SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE16

Rank	Gene	Common	Score
Q	YLR028C	ADE16	
1	YJR065C	ARP3	3.2
2	YKL039W	PTM1	3.2
3	YIL033C	BCY1	3.1
4	YML070W	DAK1	3.1
5	YOR042W	CUE5	3.1
6	YMR092C	AIP1	3.0
7	YHR104W	GRE3	3.0
8	YDR129C	SAC6	3.0
9	YLR270W	DCS1	3.0
10	YHR016C	YSC84	3.0
11	YKL035W	UGP1	3.0
12	YKL213C	DOA1	3.0
13	YMR297W	PRC1	2.9
14	YMR110C	HFD1	2.9
15	YLR248W	RCK2	2.9
16	YLR258W	GSY2	2.9
17	YMR250W	GAD1	2.9
18	YBR149W	ARA1	2.9
19	YFR024C-A	LSB3	2.9
20	YOR230W	WTM1	2.9
21	YLL040C	VPS13	2.9
22	YPL004C	LSP1	2.9
23	YPL154C	PEP4	2.9
24	YCR011C	ADP1	2.9
25	YMR105C	PGM2	2.9
26	YML004C	GLO1	2.9
27	YEL060C	PRB1	2.9
28	YKL157W	APE2	2.9
29	YGR019W	UGA1	2.9
30	YDR001C	NTH1	2.9
31	YCL040W	GLK1	2.9
32	YDR294C	DPL1	2.9
33	YKL210W	UBA1	2.9
34	YHR028C	DAP2	2.8
35	YPL203W	TPK2	2.8
36	YDL078C	MDH3	2.8
37	YML057W	CMP2	2.8
38	YGL037C	PNC1	2.8
39	YBR126C	TPS1	2.8
40	YLL026W	HSP104	2.8
41	YJR059W	PTK2	2.8
42	YDR388W	RVS167	2.8
43	YPL123C	RNY1	2.8
44	YCR030C	SYP1	2.8
45	YJL164C	TPK1	2.8
46	YOL082W	ATG19	2.8
47	YIL034C	CAP2	2.8
48	YER136W	GDI1	2.8
49	YDL126C	CDC48	2.8
50	YCR004C	YCP4	2.8
51	YNL138W	SRV2	2.8
52	YBR286W	APE3	2.8
53	YLL029W	FRA1	2.8
54	YBR169C	SSE2	2.8
55	YML100W	TSL1	2.8
56	YKL007W	CAP1	2.8
57	YMR261C	TPS3	2.7
58	YFL018C	LPD1	2.7
59	YDR074W	TPS2	2.7
60	YLR178C	TFS1	2.7
61	YGR008C	STF2	2.7
62	YIL124W	AYR1	2.7
63	YJL066C	MPM1	2.7
64	YGR248W	SOL4	2.7
65	YBL047C	EDE1	2.7
66	YKL065C	YET1	2.7
67	YMR237W	BCH1	2.7
68	YIR036C	IRC24	2.7
69	YHR074W	QNS1	2.7
70	YDL132W	CDC53	2.7
71	YBR052C	RFS1	2.7
72	YDR204W	COQ4	2.7
73	YNL239W	LAP3	2.7
74	YJL141C	YAK1	2.7
75	YJR103W	URA8	2.7
76	YOR086C	TCB1	2.7
77	YJL020C	BBC1	2.7
78	YCL057W	PRD1	2.7
79	YLR206W	ENT2	2.7
80	YOR142W	LSC1	2.7
81	YDR358W	GGA1	2.7
82	YKL145W	RPT1	2.7
83	YBR214W	SDS24	2.7
84	YMR170C	ALD2	2.7
85	YCR088W	ABP1	2.7
86	YGR194C	XKS1	2.7
87	YDR148C	KGD2	2.7
88	YGR086C	PIL1	2.7
89	YBR026C	ETR1	2.7
90	YNL071W	LAT1	2.7
91	YDR368W	YPR1	2.6
92	YKL103C	APE1	2.6
93	YIL136W	OM45	2.6
94	YBL058W	SHP1	2.6
95	YOR173W	DCS2	2.6
96	YNL098C	RAS2	2.6
97	YKL140W	TGL1	2.6
98	YBR059C	AKL1	2.6
99	YJL042W	MHP1	2.6
100	YGL156W	AMS1	2.6
101	YKL142W	MRP8	2.6
102	YAL016W	TPD3	2.6
103	YNL274C	GOR1	2.6
104	YMR139W	RIM11	2.6
105	YGR244C	LSC2	2.6
106	YKL168C	KKQ8	2.6
107	YOR120W	GCY1	2.6
108	YMR152W	YIM1	2.6
109	YOR317W	FAA1	2.6
110	YDL019C	OSH2	2.6
111	YBR234C	ARC40	2.6
112	YER177W	BMH1	2.6
113	YNR035C	ARC35	2.6
114	YIL109C	SEC24	2.6
115	YGL104C	VPS73	2.6
116	YOL013C	HRD1	2.6
117	YPR026W	ATH1	2.6
118	YPL087W	YDC1	2.6
119	YGR178C	PBP1	2.6
120	YOR132W	VPS17	2.6
121	YBR001C	NTH2	2.6
122	YDR032C	PST2	2.6
123	YPL249C	GYP5	2.6
124	YOR347C	PYK2	2.6
125	YIL107C	PFK26	2.6
126	YGL048C	RPT6	2.6
127	YDR272W	GLO2	2.6
128	YPR184W	GDB1	2.6
129	YKR076W	ECM4	2.6
130	YKL094W	YJU3	2.6
131	YKL121W	DGR2	2.6
132	YOR329C	SCD5	2.6
133	YJL001W	PRE3	2.6
134	YML128C	MSC1	2.6
135	YOR155C	ISN1	2.6
136	YDL029W	ARP2	2.6
137	YNL241C	ZWF1	2.6
138	YGR231C	PHB2	2.6
139	YKL091C	YKL091C	2.6
140	YKL034W	TUL1	2.6
141	YJR125C	ENT3	2.6
142	YML029W	USA1	2.6
143	YEL011W	GLC3	2.6
144	YPL084W	BRO1	2.6
145	YLR251W	SYM1	2.6
146	YKL117W	SBA1	2.6
147	YOR227W	HER1	2.6
148	YDR099W	BMH2	2.6
149	YAL060W	BDH1	2.6
150	YKL126W	YPK1	2.5
151	YDR293C	SSD1	2.5
152	YDR264C	AKR1	2.5
153	YHR161C	YAP1801	2.5
154	YOR185C	GSP2	2.5
155	YPR081C	GRS2	2.5
156	YMR278W	PRM15	2.5
157	YGR255C	COQ6	2.5
158	YMR302C	YME2	2.5
159	YKL150W	MCR1	2.5
160	YBR280C	SAF1	2.5
161	YHR001W	OSH7	2.5
162	YJL057C	IKS1	2.5
163	YDL022W	GPD1	2.5
164	YOR117W	RPT5	2.5
165	YLL001W	DNM1	2.5
166	YBL007C	SLA1	2.5
167	YLR219W	MSC3	2.5
168	YPR160W	GPH1	2.5
169	YLR207W	HRD3	2.5
170	YBR111C	YSA1	2.5
171	YKR067W	GPT2	2.5
172	YNL173C	MDG1	2.5
173	YKL085W	MDH1	2.5
174	YDL134C	PPH21	2.5
175	YLR324W	PEX30	2.5
176	YMR311C	GLC8	2.5
177	YBR269C	SDH8	2.5
178	YCL052C	PBN1	2.5
179	YOR362C	PRE10	2.5
180	YKR003W	OSH6	2.5
181	YBR046C	ZTA1	2.5
182	YHR037W	PUT2	2.5
183	YPL091W	GLR1	2.5
184	YAL005C	SSA1	2.5
185	YKL064W	MNR2	2.5
186	YKR049C	FMP46	2.5
187	YGL161C	YIP5	2.5
188	YMR304W	UBP15	2.5
189	YGL006W	PMC1	2.5
190	YOR054C	VHS3	2.5
191	YNL160W	YGP1	2.5
192	YHR027C	RPN1	2.5
193	YDL110C	TMA17	2.5
194	YDR436W	PPZ2	2.5
195	YHR008C	SOD2	2.5
196	YCL035C	GRX1	2.5
197	YML117W	NAB6	2.5
198	YBL064C	PRX1	2.5
199	YLR240W	VPS34	2.5
200	YML120C	NDI1	2.5
201	YKL129C	MYO3	2.5
202	YDR330W	UBX5	2.5
203	YLR259C	HSP60	2.5
204	YMR173W	DDR48	2.5
205	YIR038C	GTT1	2.5
206	YGR256W	GND2	2.5
207	YIL125W	KGD1	2.5
208	YLL019C	KNS1	2.5
209	YDR479C	PEX29	2.5
210	YDR258C	HSP78	2.5
211	YER027C	GAL83	2.5
212	YLR304C	ACO1	2.5
213	YNL243W	SLA2	2.5
214	YPR103W	PRE2	2.5
215	YKL067W	YNK1	2.5
216	YDR122W	KIN1	2.4
217	YNL015W	PBI2	2.4
218	YBR273C	UBX7	2.4
219	YBL022C	PIM1	2.4
220	YJL137C	GLG2	2.4
221	YDL091C	UBX3	2.4
222	YDL204W	RTN2	2.4
223	YMR314W	PRE5	2.4
224	YJL005W	CYR1	2.4
225	YDL021W	GPM2	2.4
226	YDL072C	YET3	2.4
227	YER103W	SSA4	2.4
228	YJR001W	AVT1	2.4
229	YPL270W	MDL2	2.4
230	YDR516C	EMI2	2.4
231	YAL034C	FUN19	2.4
232	YML110C	COQ5	2.4
233	YJR126C	VPS70	2.4
234	YJL034W	KAR2	2.4
235	YKL193C	SDS22	2.4
236	YDR335W	MSN5	2.4
237	YKL038W	RGT1	2.4
238	YBL101C	ECM21	2.4
239	YCR069W	CPR4	2.4
240	YCR073W-A	SOL2	2.4
241	YDL007W	RPT2	2.4
242	YDR411C	DFM1	2.4
243	YNL237W	YTP1	2.4
244	YDR513W	GRX2	2.4
245	YAL008W	FUN14	2.4
246	YPR023C	EAF3	2.4
247	YIR037W	HYR1	2.4
248	YBR199W	KTR4	2.4
249	YBR212W	NGR1	2.4
250	YNR001C	CIT1	2.4
251	YKR066C	CCP1	2.4
252	YOL117W	RRI2	2.4
253	YLR299W	ECM38	2.4
254	YKL010C	UFD4	2.4
255	YIL017C	VID28	2.4
256	YLR203C	MSS51	2.4
257	YKL013C	ARC19	2.4
258	YAR027W	UIP3	2.4
259	YER119C	AVT6	2.4
260	YGR088W	CTT1	2.4
261	YOR176W	HEM15	2.4
262	YOR124C	UBP2	2.4
263	YBR230C	OM14	2.4
264	YEL013W	VAC8	2.4
265	YLL039C	UBI4	2.4
266	YOL071W	SDH5	2.4
267	YPL186C	UIP4	2.4
268	YHR087W	RTC3	2.4
269	YOR027W	STI1	2.4
270	YKR058W	GLG1	2.4
271	YPR079W	MRL1	2.4
272	YPL031C	PHO85	2.4
273	YBR170C	NPL4	2.4
274	YNR033W	ABZ1	2.4
275	YLR189C	ATG26	2.4
276	YCR079W	PTC6	2.4
277	YOR090C	PTC5	2.4
278	YGR167W	CLC1	2.4
279	YPR149W	NCE102	2.4
