SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSO1

Rank	Gene	Common	Score
72	YBR269C	SDH8	2.2
73	YJR034W	PET191	2.2
74	YKL059C	MPE1	2.2
75	YHR195W	NVJ1	2.2
76	YMR180C	CTL1	2.2
77	YDR246W	TRS23	2.2
78	YLR350W	ORM2	2.2
79	YKL142W	MRP8	2.2
80	YDR358W	GGA1	2.2
81	YJR058C	APS2	2.2
82	YEL005C	VAB2	2.2
83	YBR290W	BSD2	2.2
84	YDL115C	IWR1	2.2
85	YDR231C	COX20	2.2
86	YDR486C	VPS60	2.2
87	YBL050W	SEC17	2.2
88	YLR307W	CDA1	2.2
89	YBL038W	MRPL16	2.2
90	YOL100W	PKH2	2.2
91	YOR089C	VPS21	2.2
92	YNL156C	NSG2	2.2
93	YFL029C	CAK1	2.2
94	YLR250W	SSP120	2.1
95	YKL065C	YET1	2.1
96	YNR035C	ARC35	2.1
97	YOR023C	AHC1	2.1
98	YIL036W	CST6	2.1
99	YJL036W	SNX4	2.1
100	YPL152W	RRD2	2.1
101	YDR329C	PEX3	2.1
102	YCL032W	STE50	2.1
103	YJL155C	FBP26	2.1
104	YPR178W	PRP4	2.1
105	YDR167W	TAF10	2.1
106	YDR162C	NBP2	2.1
107	YJR125C	ENT3	2.1
108	YPL138C	SPP1	2.1
109	YDR482C	CWC21	2.1
110	YDR153C	ENT5	2.1
111	YPL196W	OXR1	2.1
112	YGL018C	JAC1	2.1
113	YLR119W	SRN2	2.1
114	YDR092W	UBC13	2.1
115	YJL065C	DLS1	2.1
116	YLR362W	STE11	2.1
117	YIL107C	PFK26	2.1
118	YEL012W	UBC8	2.1
119	YIL154C	IMP21	2.1
120	YKL167C	MRP49	2.1
121	YJR050W	ISY1	2.1
122	YJR019C	TES1	2.1
123	YNL322C	KRE1	2.1
124	YOL148C	SPT20	2.1
125	YNR020C	ATP23	2.1
126	YGR080W	TWF1	2.1
127	YOR257W	CDC31	2.1
128	YMR040W	YET2	2.1
129	YNL051W	COG5	2.1
130	YNL286W	CUS2	2.1
131	YBR024W	SCO2	2.1
132	YOR327C	SNC2	2.1
133	YOL135C	MED7	2.1
134	YNR037C	RSM19	2.1
135	YOR245C	DGA1	2.1
136	YER035W	EDC2	2.1
137	YGR048W	UFD1	2.1
138	YMR028W	TAP42	2.1
139	YGL248W	PDE1	2.1
140	YBR264C	YPT10	2.1
141	YGL073W	HSF1	2.1
142	YDR229W	IVY1	2.1
143	YBR095C	RXT2	2.1
144	YOR138C	RUP1	2.1
145	YIR011C	STS1	2.1
146	YMR112C	MED11	2.1
147	YPR180W	AOS1	2.1
148	YOR279C	RFM1	2.1
149	YCL034W	LSB5	2.1
150	YNL006W	LST8	2.1
151	YGL210W	YPT32	2.1
152	YPL206C	PGC1	2.1
153	YLR093C	NYV1	2.1
154	YLR025W	SNF7	2.1
155	YKL159C	RCN1	2.1
156	YHR114W	BZZ1	2.1
157	YOL111C	MDY2	2.1
158	YER101C	AST2	2.1
159	YDR059C	UBC5	2.1
160	YLL060C	GTT2	2.1
161	YBL078C	ATG8	2.1
162	YIL062C	ARC15	2.1
163	YLR370C	ARC18	2.1
164	YDR163W	CWC15	2.1
165	YDR392W	SPT3	2.1
166	YHR161C	YAP1801	2.1
167	YJR021C	REC107	2.1
168	YGR268C	HUA1	2.1
169	YGR008C	STF2	2.1
170	YCL035C	GRX1	2.1
171	YKL129C	MYO3	2.1
172	YAL055W	PEX22	2.1
173	YPL224C	MMT2	2.1
174	YBR282W	MRPL27	2.1
175	YAL027W	SAW1	2.1
176	YOL133W	HRT1	2.1
177	YHL031C	GOS1	2.1
178	YLR298C	YHC1	2.1
179	YAL032C	PRP45	2.1
180	YDL110C	TMA17	2.1
181	YBR035C	PDX3	2.1
182	YIL136W	OM45	2.1
183	YIL153W	RRD1	2.1
184	YMR286W	MRPL33	2.0
185	YOR244W	ESA1	2.0
186	YMR184W	ADD37	2.0
187	YEL018W	EAF5	2.0
188	YIR025W	MND2	2.0
189	YGR136W	LSB1	2.0
190	YKR022C	NTR2	2.0
191	YOL065C	INP54	2.0
192	YMR041C	ARA2	2.0
193	YFR043C	IRC6	2.0
194	YNL063W	MTQ1	2.0
195	YOL018C	TLG2	2.0
196	YER159C	BUR6	2.0
197	YER020W	GPA2	2.0
198	YFL013C	IES1	2.0
199	YNL330C	RPD3	2.0
200	YPL181W	CTI6	2.0
201	YBR169C	SSE2	2.0
202	YNL223W	ATG4	2.0
203	YOR358W	HAP5	2.0
204	YDR328C	SKP1	2.0
205	YDR479C	PEX29	2.0
206	YER182W	FMP10	2.0
207	YMR068W	AVO2	2.0
208	YPR182W	SMX3	2.0
209	YDR330W	UBX5	2.0
210	YDR296W	MHR1	2.0
211	YGR223C	HSV2	2.0
212	YGL153W	PEX14	2.0
213	YER041W	YEN1	2.0
214	YHR200W	RPN10	2.0
215	YGL226W	MTC3	2.0
216	YNL099C	OCA1	2.0
217	YDR177W	UBC1	2.0
218	YPL051W	ARL3	2.0
219	YOL044W	PEX15	2.0
220	YMR213W	CEF1	2.0
221	YNL133C	FYV6	2.0
222	YMR201C	RAD14	2.0
223	YPL031C	PHO85	2.0
224	YLR327C	TMA10	2.0
225	YCR086W	CSM1	2.0
226	YPL203W	TPK2	2.0
227	YOL055C	THI20	2.0
228	YOR069W	VPS5	2.0
229	YLR270W	DCS1	2.0
230	YGL053W	PRM8	2.0
231	YPL214C	THI6	2.0
232	YLR174W	IDP2	2.0
233	YCL052C	PBN1	2.0
234	YMR113W	FOL3	2.0
235	YPL159C	PET20	2.0
236	YAL015C	NTG1	2.0
237	YDL139C	SCM3	2.0
238	YMR025W	CSI1	2.0
239	YOR163W	DDP1	2.0
240	YNL294C	RIM21	2.0
241	YOL016C	CMK2	2.0
242	YGR104C	SRB5	2.0
243	YBR214W	SDS24	2.0
244	YOR075W	UFE1	2.0
245	YOL096C	COQ3	2.0
246	YJL063C	MRPL8	2.0
247	YDL091C	UBX3	2.0
248	YHR075C	PPE1	2.0
249	YPL180W	TCO89	2.0
250	YOR280C	FSH3	2.0
251	YMR052W	FAR3	2.0
252	YKR091W	SRL3	2.0
253	YCR019W	MAK32	2.0
254	YML004C	GLO1	2.0
255	YOL108C	INO4	2.0
256	YGL127C	SOH1	2.0
257	YBR119W	MUD1	2.0
258	YMR020W	FMS1	2.0
259	YJL053W	PEP8	2.0
260	YOR120W	GCY1	2.0
261	YOR367W	SCP1	2.0
262	YNL003C	PET8	2.0
263	YCL039W	GID7	2.0
264	YPL096W	PNG1	2.0
265	YNL304W	YPT11	2.0
266	YLR423C	ATG17	2.0
267	YNL076W	MKS1	2.0
268	YER100W	UBC6	2.0
269	YDR405W	MRP20	2.0
270	YMR121C	RPL15B	2.0
271	YNL159C	ASI2	2.0
272	YOL009C	MDM12	2.0
273	YMR174C	PAI3	2.0
274	YML062C	MFT1	2.0
275	YPR081C	GRS2	2.0
276	YKL013C	ARC19	2.0
277	YOR110W	TFC7	2.0
278	YMR023C	MSS1	2.0
279	YPL232W	SSO1	2.0
280	YNL253W	TEX1	2.0
281	YDR003W	RCR2	2.0
282	YKL206C	ADD66	2.0
283	YKL190W	CNB1	2.0
284	YKR020W	VPS51	2.0
285	YLR206W	ENT2	2.0
286	YGL134W	PCL10	2.0
287	YGR029W	ERV1	2.0
288	YPR154W	PIN3	2.0
289	YLR201C	COQ9	2.0
290	YGL208W	SIP2	2.0
291	YMR060C	SAM37	2.0
292	YOL082W	ATG19	2.0
293	YPL177C	CUP9	2.0
294	YBL093C	ROX3	2.0
295	YNR022C	MRPL50	2.0
296	YDL007W	RPT2	2.0
297	YOL054W	PSH1	2.0
298	YKR009C	FOX2	2.0
299	YGL174W	BUD13	2.0
300	YOR057W	SGT1	2.0
301	YPR107C	YTH1	2.0
302	YNR032W	PPG1	2.0
303	YNL084C	END3	2.0
304	YFR052W	RPN12	2.0
305	YDR079W	PET100	2.0
306	YJL057C	IKS1	2.0
307	YGL128C	CWC23	2.0
308	YNL290W	RFC3	2.0
309	YPL144W	POC4	2.0
310	YDR511W	SDH7	2.0
311	YBR120C	CBP6	2.0
312	YDL142C	CRD1	2.0
313	YHL019C	APM2	2.0
314	YJR102C	VPS25	2.0
315	YLR219W	MSC3	2.0
316	YLR284C	ECI1	2.0
317	YGL130W	CEG1	2.0
318	YBR199W	KTR4	2.0
319	YBL064C	PRX1	2.0
320	YLR427W	MAG2	2.0
321	YER103W	SSA4	2.0
322	YJL023C	PET130	2.0
323	YFR050C	PRE4	2.0
324	YKR067W	GPT2	2.0
325	YHR059W	FYV4	2.0
326	YOR362C	PRE10	2.0
327	YKL007W	CAP1	2.0
328	YOR031W	CRS5	2.0
329	YDR289C	RTT103	2.0
330	YPR094W	RDS3	2.0
331	YGL098W	USE1	2.0
332	YJL031C	BET4	2.0
333	YGL087C	MMS2	2.0
334	YEL060C	PRB1	2.0
335	YDR273W	DON1	2.0
336	YGL121C	GPG1	2.0
337	YAL034C	FUN19	2.0
338	YKR066C	CCP1	2.0
339	YFL030W	AGX1	2.0
340	YGL037C	PNC1	2.0
341	YER050C	RSM18	2.0
342	YCR071C	IMG2	2.0
343	YMR004W	MVP1	2.0
344	YPR075C	OPY2	2.0
345	YDR171W	HSP42	2.0
346	YGR196C	FYV8	2.0
347	YDL108W	KIN28	2.0
348	YDL044C	MTF2	2.0
349	YBL058W	SHP1	2.0
350	YOR173W	DCS2	1.9
351	YDR067C	OCA6	1.9
352	YMR170C	ALD2	1.9
353	YPL156C	PRM4	1.9
354	YLR070C	XYL2	1.9
355	YOR304W	ISW2	1.9
356	YER162C	RAD4	1.9
357	YLR128W	DCN1	1.9
358	YER143W	DDI1	1.9
359	YFR004W	RPN11	1.9
360	YGL237C	HAP2	1.9
361	YLR205C	HMX1	1.9
362	YNL331C	AAD14	1.9
363	YPR176C	BET2	1.9
364	YJR093C	FIP1	1.9
365	YJL003W	COX16	1.9
366	YIR005W	IST3	1.9
367	YLR375W	STP3	1.9
368	YBR173C	UMP1	1.9
369	YER161C	SPT2	1.9
370	YDL234C	GYP7	1.9
371	YMR222C	FSH2	1.9
372	YPL173W	MRPL40	1.9
373	YDL165W	CDC36	1.9
374	YMR035W	IMP2	1.9
375	YPL064C	CWC27	1.9
376	YLR204W	QRI5	1.9
377	YMR263W	SAP30	1.9
378	YPL120W	VPS30	1.9
379	YGR010W	NMA2	1.9
380	YML042W	CAT2	1.9
381	YOR329C	SCD5	1.9
382	YOR054C	VHS3	1.9
383	YJR059W	PTK2	1.9
384	YPR025C	CCL1	1.9
385	YKL002W	DID4	1.9
386	YDL200C	MGT1	1.9
387	YCR073W-A	SOL2	1.9
388	YOL072W	THP1	1.9
389	YHR057C	CPR2	1.9
390	YPL055C	LGE1	1.9
391	YOR185C	GSP2	1.9
392	YDL021W	GPM2	1.9
393	YPL123C	RNY1	1.9
394	YMR077C	VPS20	1.9
395	YDR394W	RPT3	1.9
396	YJR086W	STE18	1.9
397	YNL007C	SIS1	1.9
398	YLR016C	PML1	1.9
399	YKL193C	SDS22	1.9
400	YLR178C	TFS1	1.9
401	YNL230C	ELA1	1.9
402	YNL015W	PBI2	1.9
403	YOR064C	YNG1	1.9
404	YJL161W	FMP33	1.9
405	YDR272W	GLO2	1.9
406	YLR251W	SYM1	1.9
407	YOR157C	PUP1	1.9
408	YJR082C	EAF6	1.9
409	YDR068W	DOS2	1.9
410	YLR079W	SIC1	1.9
411	YDL134C	PPH21	1.9
412	YCR036W	RBK1	1.9
413	YDL010W	GRX6	1.9
414	YGR193C	PDX1	1.9
415	YML025C	YML6	1.9
416	YDR453C	TSA2	1.9
417	YEL044W	IES6	1.9
418	YKL087C	CYT2	1.9
419	YIL010W	DOT5	1.9
420	YGR028W	MSP1	1.9
421	YDL072C	YET3	1.9
422	YIL097W	FYV10	1.9
423	YPL038W	MET31	1.9
424	YOL026C	MIM1	1.9
425	YIL042C	PKP1	1.9
426	YGL106W	MLC1	1.9
427	YOL038W	PRE6	1.9
428	YGL011C	SCL1	1.9
429	YJL140W	RPB4	1.9
430	YPL186C	UIP4	1.9
431	YBL041W	PRE7	1.9
432	YLL019C	KNS1	1.9
433	YKL170W	MRPL38	1.9
434	YKL122C	SRP21	1.9
435	YKL214C	YRA2	1.9
436	YFR049W	KGD4	1.9
437	YMR026C	PEX12	1.9
438	YDR070C	FMP16	1.9
439	YNL042W	BOP3	1.9
440	YDR173C	ARG82	1.9
441	YLR094C	GIS3	1.9
442	YKL026C	GPX1	1.9
443	YLL029W	FRA1	1.9
444	YAL039C	CYC3	1.9
445	YOL013C	HRD1	1.9
446	YBR059C	AKL1	1.9
447	YMR110C	HFD1	1.9
448	YPR023C	EAF3	1.9
449	YLL039C	UBI4	1.9
450	YGR239C	PEX21	1.9
451	YLR090W	XDJ1	1.9
452	YMR002W	MIX17	1.9
453	YNL098C	RAS2	1.9
454	YDL099W	BUG1	1.9
455	YKR076W	ECM4	1.9
456	YDL107W	MSS2	1.9
457	YPL046C	ELC1	1.9
458	YBR001C	NTH2	1.9
459	YBR077C	SLM4	1.9
460	YKL195W	MIA40	1.9
461	YKL003C	MRP17	1.9
462	YHR087W	RTC3	1.9
463	YOR181W	LAS17	1.9
464	YOL066C	RIB2	1.9
465	YNL136W	EAF7	1.9
466	YLR246W	ERF2	1.9
467	YML107C	PML39	1.9
468	YAL030W	SNC1	1.9
469	YDR183W	PLP1	1.9
470	YIL045W	PIG2	1.9
471	YIL157C	COA1	1.9
472	YMR152W	YIM1	1.9
473	YDR287W	INM2	1.9
474	YOR148C	SPP2	1.9
475	YFR036W	CDC26	1.9
476	YGR258C	RAD2	1.9
477	YGL017W	ATE1	1.9
478	YLR097C	HRT3	1.9
479	YBR231C	SWC5	1.9
480	YNR047W	FPK1	1.9
481	YBR111C	YSA1	1.9
482	YBR101C	FES1	1.9
483	YGL025C	PGD1	1.9
484	YNL183C	NPR1	1.9
485	YDR195W	REF2	1.9
486	YHR090C	YNG2	1.9
487	YER029C	SMB1	1.9
488	YFR008W	FAR7	1.9
489	YPL002C	SNF8	1.9
490	YBR165W	UBS1	1.9
491	YNL315C	ATP11	1.9
492	YKL067W	YNK1	1.9
493	YDR204W	COQ4	1.9
494	YDL098C	SNU23	1.9
495	YMR314W	PRE5	1.9
496	YPL065W	VPS28	1.9
497	YGR019W	UGA1	1.9
498	YMR271C	URA10	1.9
499	YNL199C	GCR2	1.9
500	YOR132W	VPS17	1.9
501	YDR082W	STN1	1.9
502	YHR034C	PIH1	1.9
503	YGL252C	RTG2	1.9
504	YBR278W	DPB3	1.9
505	YBL091C-A	SCS22	1.9
506	YNL152W	INN1	1.9
507	YDR313C	PIB1	1.9
508	YDL137W	ARF2	1.9
509	YKL138C	MRPL31	1.9
510	YNR034W	SOL1	1.9
511	YCR082W	AHC2	1.9
512	YML015C	TAF11	1.9
513	YGL247W	BRR6	1.9
514	YGL004C	RPN14	1.9
515	YDR463W	STP1	1.9
516	YBL006C	LDB7	1.9
517	YMR039C	SUB1	1.9
518	YHR016C	YSC84	1.9
519	YIL034C	CAP2	1.9
520	YPL223C	GRE1	1.9
521	YAR027W	UIP3	1.9
522	YKL098W	MTC2	1.9
523	YAL014C	SYN8	1.9
524	YKR058W	GLG1	1.9
525	YDR001C	NTH1	1.9
526	YKL168C	KKQ8	1.9
527	YLR095C	IOC2	1.9
528	YGR147C	NAT2	1.9
529	YLR387C	REH1	1.9
530	YKL189W	HYM1	1.9
531	YGR009C	SEC9	1.9
532	YLR431C	ATG23	1.9
533	YGL227W	VID30	1.9
534	YOL068C	HST1	1.9
535	YLR107W	REX3	1.9
536	YNL225C	CNM67	1.9
537	YOL113W	SKM1	1.9
538	YGR002C	SWC4	1.9
539	YDR031W	MIX14	1.9
540	YOR357C	SNX3	1.9
541	YDL013W	SLX5	1.9
542	YBR270C	BIT2	1.9
543	YGR120C	COG2	1.9
544	YKL124W	SSH4	1.9
545	YHL032C	GUT1	1.9
546	YFR046C	CNN1	1.9
547	YHR091C	MSR1	1.9
548	YGR222W	PET54	1.9
549	YKL186C	MTR2	1.9
550	YDR085C	AFR1	1.9
551	YDR513W	GRX2	1.9
552	YIL046W	MET30	1.9
553	YKR089C	TGL4	1.9
554	YOR123C	LEO1	1.9
555	YLR185W	RPL37A	1.9
556	YNL103W	MET4	1.9
557	YDR022C	ATG31	1.9
558	YNL293W	MSB3	1.9
559	YNL008C	ASI3	1.9
560	YJR052W	RAD7	1.9
561	YIL135C	VHS2	1.9
562	YOR299W	BUD7	1.9
563	YLR369W	SSQ1	1.9
564	YMR175W	SIP18	1.9
565	YKL041W	VPS24	1.9
566	YPL258C	THI21	1.9
567	YPR085C	ASA1	1.9
568	YNL173C	MDG1	1.9
569	YGR133W	PEX4	1.9
570	YNL059C	ARP5	1.9
571	YKR048C	NAP1	1.9
572	YOR141C	ARP8	1.9
573	YOR250C	CLP1	1.9
574	YDL120W	YFH1	1.9
575	YIR036C	IRC24	1.9
576	YNL093W	YPT53	1.9
577	YBR280C	SAF1	1.9
578	YGL164C	YRB30	1.9
579	YNL054W	VAC7	1.9
580	YNR036C	MRPS12	1.9
581	YBR129C	OPY1	1.9
582	YDL053C	PBP4	1.9
583	YPL249C	GYP5	1.9
584	YHR104W	GRE3	1.9
585	YML092C	PRE8	1.9
586	YOR158W	PET123	1.9
587	YDR421W	ARO80	1.9
588	YPR026W	ATH1	1.9
589	YBR072W	HSP26	1.9
590	YGR231C	PHB2	1.9
591	YGL156W	AMS1	1.9
592	YNL020C	ARK1	1.9
593	YLR330W	CHS5	1.9
594	YNL032W	SIW14	1.9
595	YNR039C	ZRG17	1.9
596	YOR106W	VAM3	1.9
597	YIL044C	AGE2	1.9
598	YLR145W	RMP1	1.9
599	YNR002C	ATO2	1.9
600	YNR023W	SNF12	1.9
601	YDR258C	HSP78	1.9
602	YML057W	CMP2	1.9
603	YKL079W	SMY1	1.9
604	YNL009W	IDP3	1.9
605	YPR151C	SUE1	1.9
606	YMR173W	DDR48	1.9
607	YPL129W	TAF14	1.9
608	YOR040W	GLO4	1.9
609	YOR018W	ROD1	1.9
610	YOR267C	HRK1	1.9
611	YIL098C	FMC1	1.9
612	YMR293C	HER2	1.9
613	YIR038C	GTT1	1.9
614	YOL129W	VPS68	1.8
615	YNL094W	APP1	1.8
616	YOR035C	SHE4	1.8
617	YGR076C	MRPL25	1.8
618	YMR053C	STB2	1.8
619	YDR200C	VPS64	1.8
620	YLR193C	UPS1	1.8
621	YPR199C	ARR1	1.8
622	YOR220W	RCN2	1.8
623	YHR096C	HXT5	1.8
624	YGL228W	SHE10	1.8
625	YKR021W	ALY1	1.8
626	YOR275C	RIM20	1.8
627	YPL087W	YDC1	1.8
628	YLR239C	LIP2	1.8
629	YGR243W	MPC3	1.8
630	YCR009C	RVS161	1.8
631	YMR107W	SPG4	1.8
632	YJR099W	YUH1	1.8
633	YGR206W	MVB12	1.8
634	YKR046C	PLN1	1.8
635	YDL097C	RPN6	1.8
636	YIL033C	BCY1	1.8
637	YLL027W	ISA1	1.8
638	YER039C	HVG1	1.8
639	YOR265W	RBL2	1.8
640	YNL048W	ALG11	1.8
641	YAL013W	DEP1	1.8
642	YOR155C	ISN1	1.8
643	YJL184W	GON7	1.8
644	YOL151W	GRE2	1.8
645	YIL065C	FIS1	1.8
646	YBR066C	NRG2	1.8
647	YDL175C	AIR2	1.8
648	YMR302C	YME2	1.8
649	YGL066W	SGF73	1.8
650	YMR276W	DSK2	1.8
651	YMR071C	TVP18	1.8
652	YMR169C	ALD3	1.8
653	YDR517W	GRH1	1.8
654	YGR135W	PRE9	1.8
655	YMR005W	TAF4	1.8
656	YJL047C	RTT101	1.8
657	YBR052C	RFS1	1.8
658	YLR390W	ECM19	1.8
659	YPL228W	CET1	1.8
660	YOL117W	RRI2	1.8
661	YER094C	PUP3	1.8
662	YBR207W	FTH1	1.8
663	YMR030W	RSF1	1.8
664	YLR163C	MAS1	1.8
665	YMR316W	DIA1	1.8
666	YMR072W	ABF2	1.8
667	YLR028C	ADE16	1.8
668	YLR082C	SRL2	1.8
669	YKL188C	PXA2	1.8
670	YKL019W	RAM2	1.8
671	YOR258W	HNT3	1.8
672	YAL028W	FRT2	1.8
673	YMR193W	MRPL24	1.8
674	YNL177C	MRPL22	1.8
675	YER054C	GIP2	1.8
676	YER175C	TMT1	1.8
677	YKL150W	MCR1	1.8
678	YPL230W	USV1	1.8
679	YOR380W	RDR1	1.8
680	YLR288C	MEC3	1.8
681	YMR064W	AEP1	1.8
682	YMR200W	ROT1	1.8
683	YJL100W	LSB6	1.8
684	YGR043C	NQM1	1.8
685	YLR080W	EMP46	1.8
686	YPR046W	MCM16	1.8
687	YER058W	PET117	1.8
688	YLR260W	LCB5	1.8
689	YNL053W	MSG5	1.8
690	YNL083W	SAL1	1.8
691	YDR494W	RSM28	1.8
692	YPR131C	NAT3	1.8
693	YDR265W	PEX10	1.8
694	YDR490C	PKH1	1.8
695	YML011C	RAD33	1.8
696	YGL048C	RPT6	1.8
697	YDL076C	RXT3	1.8
698	YFL010C	WWM1	1.8
699	YMR139W	RIM11	1.8
700	YML117W	NAB6	1.8
701	YPL013C	MRPS16	1.8
702	YDR192C	NUP42	1.8
703	YGR248W	SOL4	1.8
704	YHR106W	TRR2	1.8
705	YJR049C	UTR1	1.8
706	YJL141C	YAK1	1.8
707	YLR248W	RCK2	1.8
708	YHL006C	SHU1	1.8
709	YPL222W	FMP40	1.8
710	YNL288W	CAF40	1.8
711	YNL052W	COX5A	1.8
712	YJR084W	YJR084W	1.8
713	YMR191W	SPG5	1.8
714	YLR421C	RPN13	1.8
715	YOL089C	HAL9	1.8
716	YPL133C	RDS2	1.8
717	YIR037W	HYR1	1.8
718	YNR052C	POP2	1.8
719	YPR037C	ERV2	1.8
720	YNL147W	LSM7	1.8
721	YGR174C	CBP4	1.8
722	YKL093W	MBR1	1.8
723	YKR052C	MRS4	1.8
724	YCR069W	CPR4	1.8
725	YDL089W	NUR1	1.8
726	YBR123C	TFC1	1.8
727	YOR125C	CAT5	1.8
728	YMR091C	NPL6	1.8
729	YBR107C	IML3	1.8
730	YNL284C	MRPL10	1.8
731	YMR029C	FAR8	1.8
732	YBR033W	EDS1	1.8
733	YGL059W	PKP2	1.8
734	YKR037C	SPC34	1.8
735	YGR194C	XKS1	1.8
736	YLL026W	HSP104	1.8
737	YNL074C	MLF3	1.8
738	YGL136C	MRM2	1.8
739	YOR007C	SGT2	1.8
740	YPL151C	PRP46	1.8
741	YBR233W	PBP2	1.8
742	YKL064W	MNR2	1.8
743	YHR175W	CTR2	1.8
744	YBR256C	RIB5	1.8
745	YFR029W	PTR3	1.8
746	YGR232W	NAS6	1.8
747	YCR079W	PTC6	1.8
748	YGR132C	PHB1	1.8
749	YNL274C	GOR1	1.8
750	YNL164C	IBD2	1.8
751	YPR030W	CSR2	1.8
752	YPL007C	TFC8	1.8
753	YDR030C	RAD28	1.8
754	YIL017C	VID28	1.8
755	YBR135W	CKS1	1.8
756	YLR099C	ICT1	1.8
757	YLL040C	VPS13	1.8
758	YGL122C	NAB2	1.8
759	YML098W	TAF13	1.8
760	YJL164C	TPK1	1.8
761	YPL047W	SGF11	1.8
762	YIL099W	SGA1	1.8
763	YIR009W	MSL1	1.8
764	YBR130C	SHE3	1.8
765	YFR024C-A	LSB3	1.8
766	YNL026W	SAM50	1.8
767	YOR194C	TOA1	1.8
768	YNR015W	SMM1	1.8
769	YPL270W	MDL2	1.8
770	YDR078C	SHU2	1.8
771	YPL097W	MSY1	1.8
772	YLR176C	RFX1	1.8
773	YCL040W	GLK1	1.8
774	YLR438W	CAR2	1.8
775	YGL002W	ERP6	1.8
776	YGR275W	RTT102	1.8
777	YGR112W	SHY1	1.8
778	YHR002W	LEU5	1.8
779	YMR059W	SEN15	1.8
780	YDL020C	RPN4	1.8
781	YER012W	PRE1	1.8
782	YOL088C	MPD2	1.8
783	YPL221W	FLC1	1.8
784	YER176W	ECM32	1.8
785	YNL153C	GIM3	1.8
786	YMR115W	MGR3	1.8
787	YNL148C	ALF1	1.8
788	YGL154C	LYS5	1.8
789	YKL117W	SBA1	1.8
790	YGR253C	PUP2	1.8
791	YMR236W	TAF9	1.8
792	YNL091W	NST1	1.8
793	YDR332W	IRC3	1.8
794	YJR144W	MGM101	1.8
795	YGR215W	RSM27	1.8
796	YMR158W	MRPS8	1.8
797	YOR278W	HEM4	1.8
798	YNL118C	DCP2	1.8
799	YPL070W	MUK1	1.8
800	YMR067C	UBX4	1.8
801	YBR193C	MED8	1.8
802	YGR062C	COX18	1.8
803	YHR191C	CTF8	1.8
804	YLR191W	PEX13	1.8
805	YOL060C	MAM3	1.8
806	YDR168W	CDC37	1.8
807	YGR163W	GTR2	1.8
808	YMR250W	GAD1	1.8
809	YDL065C	PEX19	1.8
810	YKL049C	CSE4	1.8
811	YDL197C	ASF2	1.8
812	YGR270W	YTA7	1.8
813	YFR010W	UBP6	1.8
814	YNL243W	SLA2	1.8
815	YER183C	FAU1	1.8
816	YPR140W	TAZ1	1.8
817	YBR230C	OM14	1.8
818	YOR353C	SOG2	1.8
819	YCL044C	MGR1	1.8
820	YML101C	CUE4	1.8
