SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAL1

Rank	Gene	Common	Score
59	YPR023C	EAF3	2.2
60	YPL119C	DBP1	2.2
61	YMR002W	MIX17	2.2
62	YML025C	YML6	2.2
63	YLR220W	CCC1	2.2
64	YNL306W	MRPS18	2.2
65	YPL132W	COX11	2.2
66	YJL103C	GSM1	2.2
67	YNR020C	ATP23	2.2
68	YPL118W	MRP51	2.2
69	YPL172C	COX10	2.2
70	YBR122C	MRPL36	2.2
71	YHR086W	NAM8	2.2
72	YIL125W	KGD1	2.2
73	YBL080C	PET112	2.2
74	YMR115W	MGR3	2.2
75	YKL039W	PTM1	2.2
76	YNL137C	NAM9	2.2
77	YPL206C	PGC1	2.2
78	YGR046W	TAM41	2.2
79	YNL307C	MCK1	2.2
80	YNL315C	ATP11	2.2
81	YOR023C	AHC1	2.2
82	YPR155C	NCA2	2.2
83	YPL104W	MSD1	2.2
84	YLR239C	LIP2	2.2
85	YGL129C	RSM23	2.1
86	YHR002W	LEU5	2.1
87	YKL194C	MST1	2.1
88	YNL052W	COX5A	2.1
89	YBR044C	TCM62	2.1
90	YMR302C	YME2	2.1
91	YPL173W	MRPL40	2.1
92	YNL212W	VID27	2.1
93	YGR101W	PCP1	2.1
94	YOR142W	LSC1	2.1
95	YML091C	RPM2	2.1
96	YMR037C	MSN2	2.1
97	YJR110W	YMR1	2.1
98	YOL116W	MSN1	2.1
99	YML032C	RAD52	2.1
100	YGR165W	MRPS35	2.1
101	YLR090W	XDJ1	2.1
102	YDR116C	MRPL1	2.1
103	YGR231C	PHB2	2.1
104	YNL252C	MRPL17	2.1
105	YBR146W	MRPS9	2.1
106	YLR362W	STE11	2.1
107	YBL015W	ACH1	2.1
108	YOR244W	ESA1	2.1
109	YMR089C	YTA12	2.1
110	YMR293C	HER2	2.1
111	YOL042W	NGL1	2.1
112	YJR113C	RSM7	2.1
113	YKR087C	OMA1	2.1
114	YER182W	FMP10	2.1
115	YNL158W	PGA1	2.1
116	YEL024W	RIP1	2.1
117	YIL146C	ATG32	2.1
118	YGR013W	SNU71	2.1
119	YDR231C	COX20	2.1
120	YNL225C	CNM67	2.1
121	YNL125C	ESBP6	2.1
122	YPL134C	ODC1	2.1
123	YDR296W	MHR1	2.1
124	YHR037W	PUT2	2.1
125	YGL107C	RMD9	2.1
126	YDR347W	MRP1	2.1
127	YDR194C	MSS116	2.1
128	YNL005C	MRP7	2.1
129	YGR132C	PHB1	2.1
130	YNL330C	RPD3	2.1
131	YCR079W	PTC6	2.1
132	YHR091C	MSR1	2.1
133	YNL063W	MTQ1	2.1
134	YNR023W	SNF12	2.1
135	YLR163C	MAS1	2.1
136	YDR197W	CBS2	2.1
137	YFL030W	AGX1	2.1
138	YKL168C	KKQ8	2.1
139	YNR034W	SOL1	2.1
140	YDR313C	PIB1	2.1
141	YJR080C	AIM24	2.1
142	YPL140C	MKK2	2.1
143	YFL041W	FET5	2.1
144	YJL100W	LSB6	2.1
145	YLR260W	LCB5	2.1
146	YNL173C	MDG1	2.1
147	YOR172W	YRM1	2.1
148	YLL001W	DNM1	2.1
149	YOR266W	PNT1	2.1
150	YDR148C	KGD2	2.1
151	YMR140W	SIP5	2.1
152	YNR036C	MRPS12	2.1
153	YLL041C	SDH2	2.1
154	YMR036C	MIH1	2.1
155	YNL159C	ASI2	2.1
156	YDL230W	PTP1	2.1
157	YGR112W	SHY1	2.1
158	YPL103C	FMP30	2.1
159	YPR061C	JID1	2.1
160	YPR191W	QCR2	2.1
161	YIL070C	MAM33	2.1
162	YHL004W	MRP4	2.1
163	YKL094W	YJU3	2.1
164	YBL066C	SEF1	2.1
165	YBR036C	CSG2	2.1
166	YKL167C	MRP49	2.1
167	YBL038W	MRPL16	2.1
168	YGL004C	RPN14	2.1
169	YPR021C	AGC1	2.1
170	YNL253W	TEX1	2.1
171	YPL215W	CBP3	2.1
172	YER170W	ADK2	2.0
173	YOR037W	CYC2	2.0
174	YPL203W	TPK2	2.0
175	YMR282C	AEP2	2.0
176	YNL006W	LST8	2.0
177	YJL003W	COX16	2.0
178	YFR007W	YFH7	2.0
179	YGL084C	GUP1	2.0
180	YDL107W	MSS2	2.0
181	YPR176C	BET2	2.0
182	YPL159C	PET20	2.0
183	YOL096C	COQ3	2.0
184	YNL288W	CAF40	2.0
185	YNR026C	SEC12	2.0
186	YER141W	COX15	2.0
187	YGL003C	CDH1	2.0
188	YDL004W	ATP16	2.0
189	YNL317W	PFS2	2.0
190	YML054C	CYB2	2.0
191	YML129C	COX14	2.0
192	YCR028C	FEN2	2.0
193	YLL019C	KNS1	2.0
194	YHR150W	PEX28	2.0
195	YGR223C	HSV2	2.0
196	YPL040C	ISM1	2.0
197	YOR117W	RPT5	2.0
198	YOL071W	SDH5	2.0
199	YGL254W	FZF1	2.0
200	YNL025C	SSN8	2.0
201	YBR001C	NTH2	2.0
202	YLR219W	MSC3	2.0
203	YDR219C	MFB1	2.0
204	YGR171C	MSM1	2.0
205	YOL068C	HST1	2.0
206	YBR037C	SCO1	2.0
207	YDR330W	UBX5	2.0
208	YKL064W	MNR2	2.0
209	YPL151C	PRP46	2.0
210	YDR376W	ARH1	2.0
211	YLR193C	UPS1	2.0
212	YOL025W	LAG2	2.0
213	YOR017W	PET127	2.0
214	YJL155C	FBP26	2.0
215	YKL208W	CBT1	2.0
216	YGL228W	SHE10	2.0
217	YOR278W	HEM4	2.0
218	YJR036C	HUL4	2.0
219	YPL258C	THI21	2.0
220	YJR019C	TES1	2.0
221	YGL091C	NBP35	2.0
222	YML057W	CMP2	2.0
223	YPR083W	MDM36	2.0
224	YDL178W	DLD2	2.0
225	YGR143W	SKN1	2.0
226	YNL026W	SAM50	2.0
227	YLR023C	IZH3	2.0
228	YDR160W	SSY1	2.0
229	YPR081C	GRS2	2.0
230	YGL211W	NCS6	2.0
231	YGL237C	HAP2	2.0
232	YML127W	RSC9	2.0
233	YDR003W	RCR2	2.0
234	YOL060C	MAM3	2.0
235	YNL275W	BOR1	2.0
236	YHR017W	YSC83	2.0
237	YBR269C	SDH8	2.0
238	YJR122W	IBA57	2.0
239	YDR041W	RSM10	2.0
240	YDR028C	REG1	2.0
241	YJL066C	MPM1	2.0
242	YBL022C	PIM1	2.0
243	YGL248W	PDE1	2.0
244	YKL134C	OCT1	2.0
245	YHR176W	FMO1	2.0
246	YNR002C	ATO2	2.0
247	YPL139C	UME1	2.0
248	YHR116W	COX23	2.0
249	YOL051W	GAL11	2.0
250	YKL157W	APE2	2.0
251	YMR104C	YPK2	2.0
252	YCR024C	SLM5	2.0
253	YPL164C	MLH3	2.0
254	YLR019W	PSR2	2.0
255	YPL087W	YDC1	2.0
256	YLR246W	ERF2	2.0
257	YBR177C	EHT1	2.0
258	YGL098W	USE1	2.0
259	YLR439W	MRPL4	2.0
260	YJL180C	ATP12	2.0
261	YKR009C	FOX2	2.0
262	YDL028C	MPS1	2.0
263	YKL189W	HYM1	2.0
264	YLR082C	SRL2	2.0
265	YLR394W	CST9	2.0
266	YDR511W	SDH7	2.0
267	YOR070C	GYP1	2.0
268	YLR248W	RCK2	2.0
269	YIL033C	BCY1	2.0
270	YHR109W	CTM1	2.0
271	YBL056W	PTC3	2.0
272	YOL054W	PSH1	2.0
273	YKL148C	SDH1	2.0
274	YOR158W	PET123	2.0
275	YKR089C	TGL4	2.0
276	YML042W	CAT2	2.0
277	YML013W	UBX2	2.0
278	YJL139C	YUR1	2.0
279	YDL088C	ASM4	2.0
280	YFL018C	LPD1	2.0
281	YNL107W	YAF9	2.0
282	YLR240W	VPS34	2.0
283	YKL121W	DGR2	2.0
284	YMR267W	PPA2	2.0
285	YDR362C	TFC6	2.0
286	YHR090C	YNG2	2.0
287	YLR368W	MDM30	2.0
288	YPR152C	URN1	2.0
289	YBR120C	CBP6	2.0
290	YNR047W	FPK1	2.0
291	YDR270W	CCC2	2.0
292	YGR084C	MRP13	2.0
293	YJR052W	RAD7	2.0
294	YNL274C	GOR1	2.0
295	YKL213C	DOA1	2.0
296	YJL099W	CHS6	2.0
297	YMR068W	AVO2	2.0
298	YOL062C	APM4	2.0
299	YCL044C	MGR1	2.0
300	YJR101W	RSM26	2.0
301	YNL101W	AVT4	2.0
302	YMR188C	MRPS17	2.0
303	YMR100W	MUB1	2.0
304	YML068W	ITT1	2.0
305	YDR255C	RMD5	2.0
306	YKL204W	EAP1	2.0
307	YAL034C	FUN19	2.0
308	YMR026C	PEX12	2.0
309	YEL041W	YEF1	2.0
310	YNL167C	SKO1	2.0
311	YFR040W	SAP155	2.0
312	YGL252C	RTG2	2.0
313	YBR223C	TDP1	2.0
314	YGL212W	VAM7	2.0
315	YDR329C	PEX3	2.0
316	YOL043C	NTG2	2.0
317	YJR077C	MIR1	2.0
318	YNL085W	MKT1	1.9
319	YPL214C	THI6	1.9
320	YDL115C	IWR1	1.9
321	YNL219C	ALG9	1.9
322	YDL160C	DHH1	1.9
323	YKL005C	BYE1	1.9
324	YCR038C	BUD5	1.9
325	YBL058W	SHP1	1.9
326	YOR187W	TUF1	1.9
327	YGL017W	ATE1	1.9
328	YOL113W	SKM1	1.9
329	YHR011W	DIA4	1.9
330	YOR008C	SLG1	1.9
331	YPL188W	POS5	1.9
332	YBL030C	PET9	1.9
333	YPR067W	ISA2	1.9
334	YNL051W	COG5	1.9
335	YDL046W	NPC2	1.9
336	YHR024C	MAS2	1.9
337	YMR060C	SAM37	1.9
338	YDL202W	MRPL11	1.9
339	YOR211C	MGM1	1.9
340	YBR280C	SAF1	1.9
341	YKL195W	MIA40	1.9
342	YIL157C	COA1	1.9
343	YHR051W	COX6	1.9
344	YMR171C	EAR1	1.9
345	YOR065W	CYT1	1.9
346	YNL321W	VNX1	1.9
347	YHR194W	MDM31	1.9
348	YCL051W	LRE1	1.9
349	YOR250C	CLP1	1.9
350	YDR036C	EHD3	1.9
351	YMR154C	RIM13	1.9
352	YDL215C	GDH2	1.9
353	YNL041C	COG6	1.9
354	YML034W	SRC1	1.9
355	YPL270W	MDL2	1.9
356	YGR268C	HUA1	1.9
357	YJL146W	IDS2	1.9
358	YDR059C	UBC5	1.9
359	YDR430C	CYM1	1.9
360	YMR216C	SKY1	1.9
361	YER139C	RTR1	1.9
362	YJR091C	JSN1	1.9
363	YBR203W	COS111	1.9
364	YJL141C	YAK1	1.9
365	YPL152W	RRD2	1.9
366	YKL085W	MDH1	1.9
367	YFL036W	RPO41	1.9
368	YDR104C	SPO71	1.9
369	YML035C	AMD1	1.9
370	YJL036W	SNX4	1.9
371	YOL117W	RRI2	1.9
372	YNL169C	PSD1	1.9
373	YLR191W	PEX13	1.9
374	YER143W	DDI1	1.9
375	YGR002C	SWC4	1.9
376	YJL096W	MRPL49	1.9
377	YPL059W	GRX5	1.9
378	YPR026W	ATH1	1.9
379	YLR245C	CDD1	1.9
380	YPL116W	HOS3	1.9
381	YDR031W	MIX14	1.9
382	YIL050W	PCL7	1.9
383	YCR003W	MRPL32	1.9
384	YGR174C	CBP4	1.9
385	YPL070W	MUK1	1.9
386	YCR008W	SAT4	1.9
387	YPL084W	BRO1	1.9
388	YNL199C	GCR2	1.9
389	YMR021C	MAC1	1.9
390	YMR097C	MTG1	1.9
391	YPL228W	CET1	1.9
392	YDR208W	MSS4	1.9
393	YGL023C	PIB2	1.9
394	YCR030C	SYP1	1.9
395	YPL100W	ATG21	1.9
396	YBR039W	ATP3	1.9
397	YBR050C	REG2	1.9
398	YLR371W	ROM2	1.9
399	YCL052C	PBN1	1.9
400	YKL155C	RSM22	1.9
401	YPL202C	AFT2	1.9
402	YDL076C	RXT3	1.9
403	YGL040C	HEM2	1.9
404	YMR289W	ABZ2	1.9
405	YPL074W	YTA6	1.9
406	YLR226W	BUR2	1.9
407	YKR066C	CCP1	1.9
408	YKR067W	GPT2	1.9
409	YER161C	SPT2	1.9
410	YGL219C	MDM34	1.9
411	YCL032W	STE50	1.9
412	YBR297W	MAL33	1.9
413	YPR111W	DBF20	1.9
414	YER162C	RAD4	1.9
415	YMR110C	HFD1	1.9
416	YJL093C	TOK1	1.9
417	YDR530C	APA2	1.9
418	YLR418C	CDC73	1.9
419	YFR048W	RMD8	1.9
420	YBL045C	COR1	1.9
421	YNL237W	YTP1	1.9
422	YOR245C	DGA1	1.9
423	YMR041C	ARA2	1.9
424	YDL045C	FAD1	1.9
425	YOR386W	PHR1	1.9
426	YLR102C	APC9	1.9
427	YOL119C	MCH4	1.9
428	YGR220C	MRPL9	1.9
429	YMR313C	TGL3	1.9
430	YDR142C	PEX7	1.9
431	YBR165W	UBS1	1.9
432	YPL179W	PPQ1	1.9
433	YBR212W	NGR1	1.9
434	YDR337W	MRPS28	1.9
435	YJL102W	MEF2	1.9
436	YOR087W	YVC1	1.9
437	YDR178W	SDH4	1.9
438	YLR190W	MMR1	1.9
439	YPL078C	ATP4	1.9
440	YCR071C	IMG2	1.9
441	YNL012W	SPO1	1.9
442	YNL331C	AAD14	1.9
443	YMR145C	NDE1	1.9
444	YML048W	GSF2	1.9
445	YDR480W	DIG2	1.9
446	YIL164C	NIT1	1.9
447	YJL137C	GLG2	1.9
448	YGL250W	RMR1	1.9
449	YOR201C	MRM1	1.9
450	YBR222C	PCS60	1.9
451	YPL046C	ELC1	1.9
452	YOR054C	VHS3	1.9
453	YNL076W	MKS1	1.9
454	YMR157C	AIM36	1.9
455	YHR001W	OSH7	1.9
456	YNL197C	WHI3	1.9
457	YKL140W	TGL1	1.9
458	YOR138C	RUP1	1.9
459	YKR031C	SPO14	1.9
460	YFL050C	ALR2	1.9
461	YBR230C	OM14	1.9
462	YDL224C	WHI4	1.9
463	YAL027W	SAW1	1.9
464	YDR515W	SLF1	1.9
465	YKR006C	MRPL13	1.9
466	YBR199W	KTR4	1.9
467	YKL022C	CDC16	1.9
468	YNL128W	TEP1	1.9
469	YDR237W	MRPL7	1.9
470	YKL025C	PAN3	1.9
471	YPL133C	RDS2	1.9
472	YDR538W	PAD1	1.9
473	YIL088C	AVT7	1.9
474	YCR036W	RBK1	1.9
475	YOL122C	SMF1	1.9
476	YER051W	JHD1	1.9
477	YKL062W	MSN4	1.9
478	YLR324W	PEX30	1.9
479	YCR004C	YCP4	1.9
480	YKL067W	YNK1	1.9
481	YKL170W	MRPL38	1.9
482	YGL143C	MRF1	1.9
483	YAL016W	TPD3	1.9
484	YDR358W	GGA1	1.9
485	YFR049W	KGD4	1.9
486	YBR024W	SCO2	1.9
487	YKR100C	SKG1	1.9
488	YOR249C	APC5	1.9
489	YPR025C	CCL1	1.9
490	YOL049W	GSH2	1.9
491	YLR116W	MSL5	1.9
492	YAL039C	CYC3	1.9
493	YBR298C	MAL31	1.9
494	YPL204W	HRR25	1.9
495	YMR191W	SPG5	1.9
496	YPR075C	OPY2	1.9
497	YIL007C	NAS2	1.9
498	YBR251W	MRPS5	1.9
499	YDL044C	MTF2	1.9
500	YJR034W	PET191	1.9
501	YKL124W	SSH4	1.9
502	YPL154C	PEP4	1.9
503	YOR030W	DFG16	1.9
504	YER015W	FAA2	1.9
505	YOR227W	HER1	1.9
506	YBR273C	UBX7	1.9
507	YNR055C	HOL1	1.9
508	YER020W	GPA2	1.9
509	YLR117C	CLF1	1.9
510	YNL277W	MET2	1.9
511	YMR203W	TOM40	1.9
512	YNL283C	WSC2	1.9
513	YAR003W	SWD1	1.9
514	YER058W	PET117	1.9
515	YKL188C	PXA2	1.9
516	YNL077W	APJ1	1.9
517	YHR106W	TRR2	1.9
518	YMR201C	RAD14	1.9
519	YGR194C	XKS1	1.9
520	YDR027C	VPS54	1.9
521	YOL063C	CRT10	1.9
522	YER027C	GAL83	1.9
523	YKL109W	HAP4	1.9
524	YDR096W	GIS1	1.9
525	YMR030W	RSF1	1.9
526	YBR272C	HSM3	1.9
527	YGL128C	CWC23	1.9
528	YCL004W	PGS1	1.9
529	YNL048W	ALG11	1.9
530	YLR006C	SSK1	1.9
531	YDR516C	EMI2	1.9
532	YHR171W	ATG7	1.9
533	YJL057C	IKS1	1.9
534	YJR062C	NTA1	1.9
535	YNL037C	IDH1	1.9
536	YGL112C	TAF6	1.9
537	YMR020W	FMS1	1.9
538	YLR304C	ACO1	1.9
539	YER021W	RPN3	1.9
540	YDR505C	PSP1	1.9
541	YMR311C	GLC8	1.9
542	YLR284C	ECI1	1.9
543	YIL046W	MET30	1.9
544	YNL185C	MRPL19	1.9
545	YBR282W	MRPL27	1.9
546	YNR035C	ARC35	1.9
547	YOR196C	LIP5	1.9
548	YBR151W	APD1	1.9
549	YNR017W	TIM23	1.9
550	YOR213C	SAS5	1.9
551	YCL034W	LSB5	1.9
552	YPR086W	SUA7	1.9
553	YIL097W	FYV10	1.9
554	YIL093C	RSM25	1.9
555	YPL155C	KIP2	1.9
556	YLR028C	ADE16	1.9
557	YPR019W	MCM4	1.9
558	YDR129C	SAC6	1.9
559	YIL099W	SGA1	1.9
560	YKL040C	NFU1	1.9
561	YNL091W	NST1	1.9
562	YMR200W	ROT1	1.9
563	YDR082W	STN1	1.9
564	YMR152W	YIM1	1.9
565	YKL035W	UGP1	1.9
566	YER101C	AST2	1.9
567	YOR100C	CRC1	1.9
568	YBL021C	HAP3	1.9
569	YDL193W	NUS1	1.9
570	YML029W	USA1	1.9
571	YNL294C	RIM21	1.9
572	YNL027W	CRZ1	1.9
573	YOR275C	RIM20	1.9
574	YNL218W	MGS1	1.9
575	YKR085C	MRPL20	1.9
576	YOL065C	INP54	1.9
577	YMR193W	MRPL24	1.9
578	YLR189C	ATG26	1.9
579	YDL123W	SNA4	1.9
580	YOR374W	ALD4	1.9
581	YBR006W	UGA2	1.9
582	YPL023C	MET12	1.9
583	YLR299W	ECM38	1.9
584	YMR047C	NUP116	1.9
585	YDR004W	RAD57	1.9
586	YDL005C	MED2	1.9
587	YLR055C	SPT8	1.9
588	YNL241C	ZWF1	1.9
589	YER123W	YCK3	1.9
590	YJR059W	PTK2	1.8
591	YMR092C	AIP1	1.8
592	YBR237W	PRP5	1.8
593	YJL048C	UBX6	1.8
594	YPR079W	MRL1	1.8
595	YGL187C	COX4	1.8
596	YNL242W	ATG2	1.8
597	YKL017C	HCS1	1.8
598	YIL017C	VID28	1.8
599	YBL019W	APN2	1.8
600	YOR301W	RAX1	1.8
601	YBR169C	SSE2	1.8
602	YIL098C	FMC1	1.8
603	YGR241C	YAP1802	1.8
604	YDR247W	VHS1	1.8
605	YBR132C	AGP2	1.8
606	YDR436W	PPZ2	1.8
607	YNL116W	DMA2	1.8
608	YHR166C	CDC23	1.8
609	YNL047C	SLM2	1.8
610	YLL029W	FRA1	1.8
611	YGR169C	PUS6	1.8
612	YKL197C	PEX1	1.8
613	YBR216C	YBP1	1.8
614	YPR100W	MRPL51	1.8
615	YHL024W	RIM4	1.8
616	YGR243W	MPC3	1.8
617	YNR011C	PRP2	1.8
618	YKL138C	MRPL31	1.8
619	YLR427W	MAG2	1.8
620	YOR043W	WHI2	1.8
621	YOR003W	YSP3	1.8
622	YNL014W	HEF3	1.8
623	YDL203C	ACK1	1.8
624	YOR363C	PIP2	1.8
625	YKL038W	RGT1	1.8
626	YKL193C	SDS22	1.8
627	YMR278W	PRM15	1.8
628	YAL031C	GIP4	1.8
629	YMR228W	MTF1	1.8
630	YDR438W	THI74	1.8
631	YPL112C	PEX25	1.8
632	YPL176C	TRE1	1.8
633	YNL118C	DCP2	1.8
634	YKL048C	ELM1	1.8
635	YOR347C	PYK2	1.8
636	YKR021W	ALY1	1.8
637	YNL297C	MON2	1.8
638	YNR006W	VPS27	1.8
639	YCR019W	MAK32	1.8
640	YOL089C	HAL9	1.8
641	YML115C	VAN1	1.8
642	YPR093C	ASR1	1.8
643	YHL032C	GUT1	1.8
644	YPR106W	ISR1	1.8
645	YFR050C	PRE4	1.8
646	YFR010W	UBP6	1.8
647	YGL104C	VPS73	1.8
648	YOR208W	PTP2	1.8
649	YAL048C	GEM1	1.8
650	YPL042C	SSN3	1.8
651	YFR024C-A	LSB3	1.8
652	YDL234C	GYP7	1.8
653	YER050C	RSM18	1.8
654	YGR141W	VPS62	1.8
655	YLR313C	SPH1	1.8
656	YKL055C	OAR1	1.8
657	YDL091C	UBX3	1.8
658	YCR067C	SED4	1.8
659	YBR107C	IML3	1.8
660	YGL068W	MNP1	1.8
661	YPR178W	PRP4	1.8
662	YHR151C	MTC6	1.8
663	YDR405W	MRP20	1.8
664	YLR393W	ATP10	1.8
665	YJL063C	MRPL8	1.8
666	YMR073C	IRC21	1.8
667	YPL181W	CTI6	1.8
668	YKL142W	MRP8	1.8
669	YHR082C	KSP1	1.8
670	YGL018C	JAC1	1.8
671	YOR042W	CUE5	1.8
672	YDR169C	STB3	1.8
673	YNR008W	LRO1	1.8
674	YER175C	TMT1	1.8
675	YHR147C	MRPL6	1.8
676	YOR014W	RTS1	1.8
677	YDL103C	QRI1	1.8
678	YMR139W	RIM11	1.8
679	YJL174W	KRE9	1.8
680	YBL084C	CDC27	1.8
681	YKL150W	MCR1	1.8
682	YJL210W	PEX2	1.8
683	YEL060C	PRB1	1.8
684	YLL060C	GTT2	1.8
685	YML121W	GTR1	1.8
686	YML099C	ARG81	1.8
687	YLR206W	ENT2	1.8
688	YAL056W	GPB2	1.8
689	YOR064C	YNG1	1.8
690	YNL131W	TOM22	1.8
691	YNL264C	PDR17	1.8
692	YGL181W	GTS1	1.8
693	YLR251W	SYM1	1.8
694	YMR165C	PAH1	1.8
695	YNR049C	MSO1	1.8
696	YLR312W-A	MRPL15	1.8
697	YKL141W	SDH3	1.8
698	YKL217W	JEN1	1.8
699	YIL155C	GUT2	1.8
700	YOR162C	YRR1	1.8
701	YJR130C	STR2	1.8
702	YOR076C	SKI7	1.8
703	YGL115W	SNF4	1.8
704	YHR038W	RRF1	1.8
705	YOR089C	VPS21	1.8
706	YDR393W	SHE9	1.8
707	YOL044W	PEX15	1.8
708	YDR513W	GRX2	1.8
709	YOL126C	MDH2	1.8
710	YJR126C	VPS70	1.8
711	YEL030W	ECM10	1.8
712	YNL325C	FIG4	1.8
713	YDR287W	INM2	1.8
714	YDR479C	PEX29	1.8
715	YER047C	SAP1	1.8
716	YPR001W	CIT3	1.8
717	YNL254C	RTC4	1.8
718	YLR151C	PCD1	1.8
719	YER147C	SCC4	1.8
720	YKR055W	RHO4	1.8
721	YHR004C	NEM1	1.8
722	YOL020W	TAT2	1.8
723	YDR202C	RAV2	1.8
724	YKL210W	UBA1	1.8
725	YDR293C	SSD1	1.8
726	YNL229C	URE2	1.8
727	YOL082W	ATG19	1.8
728	YDR533C	HSP31	1.8
729	YBR214W	SDS24	1.8
730	YPL004C	LSP1	1.8
731	YNL323W	LEM3	1.8
732	YBL075C	SSA3	1.8
733	YNL309W	STB1	1.8
734	YGR062C	COX18	1.8
735	YDL132W	CDC53	1.8
736	YMR172W	HOT1	1.8
737	YNL187W	SWT21	1.8
738	YJL126W	NIT2	1.8
739	YOR035C	SHE4	1.8
740	YBR270C	BIT2	1.8
741	YGL190C	CDC55	1.8
742	YIR017C	MET28	1.8
743	YOR120W	GCY1	1.8
744	YOL100W	PKH2	1.8
745	YMR284W	YKU70	1.8
746	YER116C	SLX8	1.8
747	YPR034W	ARP7	1.8
748	YOL133W	HRT1	1.8
749	YJL094C	KHA1	1.8
750	YGR197C	SNG1	1.8
751	YBR233W	PBP2	1.8
752	YMR287C	DSS1	1.8
753	YOR380W	RDR1	1.8
754	YKL051W	SFK1	1.8
755	YDL019C	OSH2	1.8
756	YKL139W	CTK1	1.8
757	YNL172W	APC1	1.8
758	YPR006C	ICL2	1.8
759	YGR010W	NMA2	1.8
760	YBR170C	NPL4	1.8
761	YKR016W	MIC60	1.8
762	YJL083W	TAX4	1.8
763	YDR443C	SSN2	1.8
764	YNR028W	CPR8	1.8
765	YOR136W	IDH2	1.8
766	YOL001W	PHO80	1.8
767	YIL065C	FIS1	1.8
768	YPL128C	TBF1	1.8
769	YIL154C	IMP21	1.8
770	YFL029C	CAK1	1.8
771	YDR273W	DON1	1.8
772	YNL161W	CBK1	1.8
773	YDR265W	PEX10	1.8
774	YNR069C	BSC5	1.8
775	YBR168W	PEX32	1.8
776	YHL014C	YLF2	1.8
777	YOL066C	RIB2	1.8
778	YNR052C	POP2	1.8
779	YGL011C	SCL1	1.8
780	YNL148C	ALF1	1.8
781	YBL099W	ATP1	1.8
782	YLR210W	CLB4	1.8
783	YLR085C	ARP6	1.8
784	YNL322C	KRE1	1.8
785	YBR046C	ZTA1	1.8
786	YPL232W	SSO1	1.8
787	YNL074C	MLF3	1.8
788	YIL036W	CST6	1.8
789	YAL014C	SYN8	1.8
790	YOL067C	RTG1	1.8
791	YMR153W	NUP53	1.8
792	YIR025W	MND2	1.8
793	YOR161C	PNS1	1.8
794	YBL060W	YEL1	1.8
795	YMR180C	CTL1	1.8
796	YDL159W	STE7	1.8
797	YGL006W	PMC1	1.8
798	YPL105C	SYH1	1.8
799	YNL239W	LAP3	1.8
800	YLL006W	MMM1	1.8
801	YKL093W	MBR1	1.8
802	YNL293W	MSB3	1.8
803	YER096W	SHC1	1.8
804	YGL180W	ATG1	1.8
805	YMR271C	URA10	1.8
806	YMR198W	CIK1	1.8
807	YML118W	NGL3	1.8
808	YDR435C	PPM1	1.8
809	YPL069C	BTS1	1.8
810	YOR362C	PRE10	1.8
811	YDL108W	KIN28	1.8
812	YKR058W	GLG1	1.8
813	YER065C	ICL1	1.8
814	YDL104C	QRI7	1.8
815	YML078W	CPR3	1.8
816	YDL110C	TMA17	1.8
817	YMR161W	HLJ1	1.8
818	YPL222W	FMP40	1.8
819	YLR120C	YPS1	1.8
