SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR338C

Rank	Gene	Common	Score
Q	YDR338C	YDR338C	
1	YDR306C	PFU1	1.9
2	YCR018C-A	YCR018C-A	1.6
3	YDR436W	PPZ2	1.6
4	YBR225W	YBR225W	1.5
5	YHR198C	AIM18	1.5
6	YDR142C	PEX7	1.5
7	YDR173C	ARG82	1.5
8	YDR438W	THI74	1.5
9	YLR362W	STE11	1.5
10	YNL223W	ATG4	1.5
11	YIL146C	ATG32	1.5
12	YDR205W	MSC2	1.5
13	YKL171W	NNK1	1.5
14	YBR280C	SAF1	1.5
15	YER101C	AST2	1.5
16	YDR307W	PMT7	1.5
17	YOR245C	DGA1	1.5
18	YPL224C	MMT2	1.5
19	YDL199C	YDL199C	1.5
20	YDL180W	AIT1	1.5
21	YDR504C	SPG3	1.5
22	YDL176W	GID12	1.4
23	YIL045W	PIG2	1.4
24	YDR313C	PIB1	1.4
25	YLL019C	KNS1	1.4
26	YHR194W	MDM31	1.4
27	YDR069C	DOA4	1.4
28	YOR054C	VHS3	1.4
29	YKL020C	SPT23	1.4
30	YDL149W	ATG9	1.4
31	YGR143W	SKN1	1.4
32	YDR336W	MRX8	1.4
33	YER162C	RAD4	1.4
34	YDL024C	DIA3	1.4
35	YDR018C	YDR018C	1.4
36	YIL048W	NEO1	1.4
37	YDR270W	CCC2	1.4
38	YOR162C	YRR1	1.4
39	YPL236C	ENV7	1.4
40	YGL180W	ATG1	1.4
41	YMR155W	YMR155W	1.4
42	YDR479C	PEX29	1.4
43	YKL146W	AVT3	1.4
44	YDL054C	MCH1	1.4
45	YDR208W	MSS4	1.4
46	YGL142C	GPI10	1.4
47	YGL114W	YGL114W	1.4
48	YER141W	COX15	1.4
49	YNL101W	AVT4	1.4
50	YDR160W	SSY1	1.4
51	YDL183C	MRX19	1.4
52	YDR282C	MRX10	1.4
53	YGR258C	RAD2	1.4
54	YHR199C	AIM46	1.4
55	YNR007C	ATG3	1.4
56	YOR070C	GYP1	1.4
57	YER051W	JHD1	1.4
58	YGL208W	SIP2	1.4
59	YDR406W	PDR15	1.4
60	YEL020C	PXP1	1.4
61	YDR262W	YDR262W	1.4
62	YDR332W	IRC3	1.4
63	YHR082C	KSP1	1.4
64	YDR244W	PEX5	1.4
65	YDR275W	BSC2	1.4
66	YDR435C	PPM1	1.4
67	YGR141W	VPS62	1.4
68	YLR219W	MSC3	1.4
69	YGR101W	PCP1	1.4
70	YGR201C	YGR201C	1.4
71	YFR039C	OSW7	1.4
72	YIL097W	FYV10	1.4
73	YHR202W	SMN1	1.4
74	YER066W	RRT13	1.4
75	YLR345W	YLR345W	1.4
76	YOR228C	MCP1	1.4
77	YNL194C	YNL194C	1.4
78	YDR330W	UBX5	1.4
79	YDL020C	RPN4	1.4
80	YOR003W	YSP3	1.4
81	YDR505C	PSP1	1.4
82	YNL237W	YTP1	1.4
83	YLR164W	SHH4	1.4
84	YBR001C	NTH2	1.3
85	YGL084C	GUP1	1.3
86	YDR273W	DON1	1.3
87	YBR287W	YBR287W	1.3
88	YCR017C	CWH43	1.3
89	YKR018C	YKR018C	1.3
90	YDR358W	GGA1	1.3
91	YNL159C	ASI2	1.3
92	YPL140C	MKK2	1.3
93	YCR019W	MAK32	1.3
94	YJL163C	YJL163C	1.3
95	YFR021W	ATG18	1.3
96	YGL141W	HUL5	1.3
97	YPR106W	ISR1	1.3
98	YJL132W	YJL132W	1.3
99	YPR026W	ATH1	1.3
100	YHR002W	LEU5	1.3
101	YDL203C	ACK1	1.3
102	YKR009C	FOX2	1.3
103	YHR028C	DAP2	1.3
104	YGL003C	CDH1	1.3
105	YNL195C	YNL195C	1.3
106	YOR031W	CRS5	1.3
107	YDL194W	SNF3	1.3
108	YEL030W	ECM10	1.3
109	YDR320C	SWA2	1.3
110	YDR082W	STN1	1.3
111	YJL057C	IKS1	1.3
112	YLL029W	FRA1	1.3
113	YDL089W	NUR1	1.3
114	YGL010W	MPO1	1.3
115	YBR255W	MTC4	1.3
116	YDR242W	AMD2	1.3
117	YER143W	DDI1	1.3
118	YPL164C	MLH3	1.3
119	YGR127W	YGR127W	1.3
120	YMR034C	RCH1	1.3
121	YLR149C	GID11	1.3
122	YHR171W	ATG7	1.3
123	YOL072W	THP1	1.3
124	YOR292C	YOR292C	1.3
125	YBR204C	LDH1	1.3
126	YJR035W	RAD26	1.3
127	YNL305C	BXI1	1.3
128	YOR227W	HER1	1.3
129	YDR003W	RCR2	1.3
130	YJL094C	KHA1	1.3
131	YBR036C	CSG2	1.3
132	YOL071W	SDH5	1.3
133	YCR079W	PTC6	1.3
134	YPL196W	OXR1	1.3
135	YER033C	ZRG8	1.3
136	YKR101W	SIR1	1.3
137	YLR001C	YLR001C	1.3
138	YGL128C	CWC23	1.3
139	YMR110C	HFD1	1.3
140	YDR387C	CIN10	1.3
141	YPL152W	RRD2	1.3
142	YBR241C	VVS1	1.3
143	YGR125W	VSB1	1.3
144	YPR049C	ATG11	1.3
145	YIL001W	YIL001W	1.3
146	YLR270W	DCS1	1.3
147	YHR131C	YHR131C	1.3
148	YBR203W	COS111	1.3
149	YGL233W	SEC15	1.3
150	YML042W	CAT2	1.3
151	YJL036W	SNX4	1.3
152	YKL034W	TUL1	1.3
153	YLR312C	ATG39	1.3
154	YBR179C	FZO1	1.3
155	YBR169C	SSE2	1.3
156	YFL044C	OTU1	1.3
157	YDR148C	KGD2	1.3
