SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QDR1

Rank	Gene	Common	Score
80	YIL136W	OM45	2.0
81	YDR438W	THI74	2.0
82	YHR124W	NDT80	2.0
83	YCR083W	TRX3	2.0
84	YJR151C	DAN4	2.0
85	YBR072W	HSP26	2.0
86	YDL210W	UGA4	2.0
87	YJL116C	NCA3	2.0
88	YPL148C	PPT2	2.0
89	YIL071C	PCI8	2.0
90	YKL208W	CBT1	2.0
91	YHR096C	HXT5	2.0
92	YNL009W	IDP3	2.0
93	YKL188C	PXA2	2.0
94	YHR139C	SPS100	2.0
95	YGL254W	FZF1	2.0
96	YEL049W	PAU2	2.0
97	YMR170C	ALD2	2.0
98	YGR263C	SAY1	2.0
99	YOR177C	MPC54	2.0
100	YER175C	TMT1	2.0
101	YPR121W	THI22	2.0
102	YIL099W	SGA1	2.0
103	YLR080W	EMP46	2.0
104	YJR103W	URA8	2.0
105	YMR180C	CTL1	2.0
106	YGL154C	LYS5	2.0
107	YIL113W	SDP1	2.0
108	YGR268C	HUA1	2.0
109	YGR256W	GND2	2.0
110	YDL021W	GPM2	2.0
111	YBR301W	PAU24	2.0
112	YOL043C	NTG2	2.0
113	YIL111W	COX5B	2.0
114	YBR001C	NTH2	2.0
115	YIL153W	RRD1	2.0
116	YIL162W	SUC2	2.0
117	YNL159C	ASI2	2.0
118	YNR002C	ATO2	2.0
119	YDR453C	TSA2	2.0
120	YDL223C	HBT1	2.0
121	YIR025W	MND2	2.0
122	YAR020C	PAU7	2.0
123	YIL124W	AYR1	2.0
124	YIL164C	NIT1	2.0
125	YCL038C	ATG22	2.0
126	YDL243C	AAD4	2.0
127	YDR533C	HSP31	2.0
128	YPR134W	MSS18	2.0
129	YOR347C	PYK2	2.0
130	YBR269C	SDH8	2.0
131	YJL066C	MPM1	2.0
132	YOR363C	PIP2	2.0
133	YNL294C	RIM21	2.0
134	YBR223C	TDP1	2.0
135	YPR093C	ASR1	2.0
136	YLR231C	BNA5	2.0
137	YOR071C	NRT1	1.9
138	YLR284C	ECI1	1.9
139	YLR004C	THI73	1.9
140	YER096W	SHC1	1.9
141	YHR160C	PEX18	1.9
142	YGL090W	LIF1	1.9
143	YLR362W	STE11	1.9
144	YGR010W	NMA2	1.9
145	YHR106W	TRR2	1.9
146	YOR178C	GAC1	1.9
147	YFR023W	PES4	1.9
148	YGL104C	VPS73	1.9
149	YHR209W	CRG1	1.9
150	YIR037W	HYR1	1.9
151	YEL004W	YEA4	1.9
152	YLR246W	ERF2	1.9
153	YFL055W	AGP3	1.9
154	YLR251W	SYM1	1.9
155	YDR287W	INM2	1.9
156	YOR328W	PDR10	1.9
157	YBR033W	EDS1	1.9
158	YML118W	NGL3	1.9
159	YBL019W	APN2	1.9
160	YDR436W	PPZ2	1.9
161	YIL107C	PFK26	1.9
162	YEL064C	AVT2	1.9
163	YBR295W	PCA1	1.9
164	YMR017W	SPO20	1.9
165	YIL009C-A	EST3	1.9
166	YIL117C	PRM5	1.9
167	YPL110C	GDE1	1.9
168	YER101C	AST2	1.9
169	YMR081C	ISF1	1.9
170	YFR022W	ROG3	1.9
171	YDR350C	ATP22	1.9
172	YGL096W	TOS8	1.9
173	YBR077C	SLM4	1.9
174	YFL044C	OTU1	1.9
175	YIL101C	XBP1	1.9
176	YNL006W	LST8	1.9
177	YIL122W	POG1	1.9
178	YIL049W	DFG10	1.9
179	YOR380W	RDR1	1.9
180	YKR076W	ECM4	1.9
181	YCR098C	GIT1	1.9
182	YLR267W	BOP2	1.9
183	YDR223W	CRF1	1.9
184	YIL097W	FYV10	1.9
185	YLR165C	PUS5	1.9
186	YPL002C	SNF8	1.9
187	YBR183W	YPC1	1.9
188	YMR191W	SPG5	1.9
189	YPL087W	YDC1	1.9
190	YBR046C	ZTA1	1.9
191	YDL045C	FAD1	1.9
192	YIL017C	VID28	1.9
193	YIL154C	IMP21	1.9
194	YDR005C	MAF1	1.9
195	YLR097C	HRT3	1.9
196	YLR461W	PAU4	1.9
197	YHR044C	DOG1	1.9
198	YFL050C	ALR2	1.9
199	YDL238C	GUD1	1.9
200	YDL049C	KNH1	1.9
201	YDL085W	NDE2	1.9
202	YOR180C	DCI1	1.9
203	YGL248W	PDE1	1.9
204	YGR044C	RME1	1.9
205	YLL055W	YCT1	1.9
206	YDR160W	SSY1	1.9
207	YJR025C	BNA1	1.9
208	YJL161W	FMP33	1.9
209	YBR050C	REG2	1.9
210	YOR386W	PHR1	1.9
211	YDR082W	STN1	1.9
212	YLR266C	PDR8	1.9
213	YOL110W	SHR5	1.9
214	YKL218C	SRY1	1.9
215	YGL208W	SIP2	1.9
216	YER061C	CEM1	1.9
217	YDR242W	AMD2	1.9
218	YIL046W	MET30	1.9
219	YML054C	CYB2	1.9
220	YGR260W	TNA1	1.9
221	YPL054W	LEE1	1.9
222	YIL114C	POR2	1.9
223	YLR037C	PAU23	1.9
224	YJL155C	FBP26	1.9
225	YPL223C	GRE1	1.9
226	YOR035C	SHE4	1.9
227	YCR038C	BUD5	1.9
228	YDL078C	MDH3	1.9
229	YER185W	PUG1	1.9
230	YAR027W	UIP3	1.9
231	YKL220C	FRE2	1.9
232	YJR155W	AAD10	1.9
233	YIL119C	RPI1	1.9
234	YKL221W	MCH2	1.9
235	YIL010W	DOT5	1.9
236	YDR003W	RCR2	1.9
237	YPL147W	PXA1	1.9
238	YGL002W	ERP6	1.9
239	YPR005C	HAL1	1.9
240	YIL045W	PIG2	1.9
241	YBR297W	MAL33	1.9
242	YIR018W	YAP5	1.9
243	YOR120W	GCY1	1.9
244	YDL054C	MCH1	1.9
245	YOL164W	BDS1	1.9
246	YMR174C	PAI3	1.9
247	YAL061W	BDH2	1.9
248	YPR061C	JID1	1.9
249	YBR105C	VID24	1.9
250	YHL027W	RIM101	1.9
251	YKL034W	TUL1	1.9
252	YPR193C	HPA2	1.9
253	YDL169C	UGX2	1.9
254	YHL032C	GUT1	1.9
255	YIR041W	PAU15	1.9
256	YER045C	ACA1	1.9
257	YMR025W	CSI1	1.9
258	YDR085C	AFR1	1.9
259	YBL101C	ECM21	1.9
260	YKR058W	GLG1	1.9
261	YDR313C	PIB1	1.9
262	YKR091W	SRL3	1.9
263	YAL060W	BDH1	1.9
264	YGR141W	VPS62	1.9
265	YGL004C	RPN14	1.9
266	YPR026W	ATH1	1.9
267	YPR030W	CSR2	1.9
268	YGL051W	MST27	1.9
269	YDL194W	SNF3	1.9
270	YDR459C	PFA5	1.9
271	YKL217W	JEN1	1.9
272	YEL005C	VAB2	1.9
273	YJL219W	HXT9	1.9
274	YIL007C	NAS2	1.9
275	YBR054W	YRO2	1.9
276	YIL050W	PCL7	1.9
277	YPL186C	UIP4	1.9
278	YHR101C	BIG1	1.9
279	YGR143W	SKN1	1.9
280	YOR173W	DCS2	1.9
281	YJL223C	PAU1	1.9
282	YHR111W	UBA4	1.9
283	YOR011W	AUS1	1.9
284	YGR232W	NAS6	1.9
285	YAL008W	FUN14	1.8
286	YIL073C	SPO22	1.8
287	YPL134C	ODC1	1.8
288	YMR035W	IMP2	1.8
289	YLR423C	ATG17	1.8
290	YBR270C	BIT2	1.8
291	YGR213C	RTA1	1.8
292	YOL084W	PHM7	1.8
293	YDL215C	GDH2	1.8
294	YOL001W	PHO80	1.8
295	YIL160C	POT1	1.8
296	YDR317W	HIM1	1.8
297	YJR119C	JHD2	1.8
298	YJL103C	GSM1	1.8
299	YHR002W	LEU5	1.8
300	YGL136C	MRM2	1.8
301	YEL006W	YEA6	1.8
302	YOR280C	FSH3	1.8
303	YDR406W	PDR15	1.8
304	YBR076W	ECM8	1.8
305	YNL093W	YPT53	1.8
306	YOR350C	MNE1	1.8
307	YOR382W	FIT2	1.8
308	YIL121W	QDR2	1.8
309	YDL123W	SNA4	1.8
310	YDL200C	MGT1	1.8
311	YEL066W	HPA3	1.8
312	YFR049W	KGD4	1.8
313	YBR214W	SDS24	1.8
314	YGR032W	GSC2	1.8
315	YOL082W	ATG19	1.8
316	YNL293W	MSB3	1.8
317	YKL098W	MTC2	1.8
318	YER139C	RTR1	1.8
319	YLR128W	DCN1	1.8
320	YDR066C	RTR2	1.8
321	YDR540C	IRC4	1.8
322	YER037W	PHM8	1.8
323	YPL156C	PRM4	1.8
324	YLR174W	IDP2	1.8
325	YJL151C	SNA3	1.8
326	YGL045W	RIM8	1.8
327	YIL037C	PRM2	1.8
328	YIL048W	NEO1	1.8
329	YPL230W	USV1	1.8
330	YGR236C	SPG1	1.8
331	YBR182C	SMP1	1.8
332	YEL012W	UBC8	1.8
333	YBR203W	COS111	1.8
334	YER046W	SPO73	1.8
335	YBR222C	PCS60	1.8
336	YMR322C	SNO4	1.8
337	YJL126W	NIT2	1.8
338	YER038C	KRE29	1.8
339	YLR011W	LOT6	1.8
340	YGL259W	YPS5	1.8
341	YIR030C	DCG1	1.8
342	YGL249W	ZIP2	1.8
343	YNR076W	PAU6	1.8
344	YDR284C	DPP1	1.8
345	YEL059C-A	SOM1	1.8
346	YDL146W	LDB17	1.8
347	YGR008C	STF2	1.8
348	YEL041W	YEF1	1.8
349	YJL003W	COX16	1.8
350	YLR054C	OSW2	1.8
351	YHR137W	ARO9	1.8
352	YOR381W	FRE3	1.8
353	YOL071W	SDH5	1.8
354	YDL222C	FMP45	1.8
355	YMR026C	PEX12	1.8
356	YKL064W	MNR2	1.8
357	YJR094C	IME1	1.8
358	YDL239C	ADY3	1.8
359	YER035W	EDC2	1.8
360	YDR435C	PPM1	1.8
361	YER051W	JHD1	1.8
362	YPL092W	SSU1	1.8
363	YNL325C	FIG4	1.8
364	YOR100C	CRC1	1.8
365	YKR061W	KTR2	1.8
366	YPL159C	PET20	1.8
367	YIL072W	HOP1	1.8
368	YHR134W	WSS1	1.8
369	YDR380W	ARO10	1.8
370	YLR178C	TFS1	1.8
371	YBR168W	PEX32	1.8
372	YPL164C	MLH3	1.8
373	YDL104C	QRI7	1.8
374	YMR169C	ALD3	1.8
375	YPL171C	OYE3	1.8
376	YGR230W	BNS1	1.8
377	YGL227W	VID30	1.8
378	YIR032C	DAL3	1.8
379	YCR104W	PAU3	1.8
380	YDL247W	MPH2	1.8
381	YPL203W	TPK2	1.8
382	YER065C	ICL1	1.8
383	YIR017C	MET28	1.8
384	YJL048C	UBX6	1.8
385	YOR162C	YRR1	1.8
386	YBR157C	ICS2	1.8
387	YDR273W	DON1	1.8
388	YDR043C	NRG1	1.8
389	YBR008C	FLR1	1.8
390	YNL279W	PRM1	1.8
391	YBR043C	QDR3	1.8
392	YBR217W	ATG12	1.8
393	YNL117W	MLS1	1.8
394	YDR358W	GGA1	1.8
395	YAL067C	SEO1	1.8
396	YPL006W	NCR1	1.8
397	YER179W	DMC1	1.8
398	YHL035C	VMR1	1.8
399	YHR105W	YPT35	1.8
400	YOL117W	RRI2	1.8
401	YPL123C	RNY1	1.8
402	YMR040W	YET2	1.8
403	YJL089W	SIP4	1.8
404	YPL222W	FMP40	1.8
405	YHL024W	RIM4	1.8
406	YGL250W	RMR1	1.8
407	YJR052W	RAD7	1.8
408	YBR047W	FMP23	1.8
409	YPR079W	MRL1	1.8
410	YPR200C	ARR2	1.8
411	YER162C	RAD4	1.8
412	YHL040C	ARN1	1.8
413	YOR358W	HAP5	1.8
414	YOR316C	COT1	1.8
415	YER007W	PAC2	1.8
416	YKL026C	GPX1	1.8
417	YIR036C	IRC24	1.8
418	YGR154C	GTO1	1.8
419	YJR106W	ECM27	1.8
420	YNL003C	PET8	1.8
421	YEL030W	ECM10	1.8
422	YIR009W	MSL1	1.8
423	YGR289C	MAL11	1.8
424	YPL177C	CUP9	1.8
425	YHL022C	SPO11	1.8
426	YER028C	MIG3	1.8
427	YKL163W	PIR3	1.8
428	YHR195W	NVJ1	1.8
429	YLR189C	ATG26	1.8
430	YGL091C	NBP35	1.8
431	YLR273C	PIG1	1.8
432	YBR018C	GAL7	1.8
433	YGR059W	SPR3	1.8
434	YKL219W	COS9	1.8
435	YDR204W	COQ4	1.8
436	YDR275W	BSC2	1.8
437	YBR169C	SSE2	1.8
438	YOR138C	RUP1	1.8
439	YGR133W	PEX4	1.8
440	YBR255W	MTC4	1.8
441	YAL028W	FRT2	1.8
442	YCL052C	PBN1	1.8
443	YKL062W	MSN4	1.8
444	YBR145W	ADH5	1.8
445	YGL006W	PMC1	1.8
446	YGR258C	RAD2	1.8
447	YEL011W	GLC3	1.8
448	YNL237W	YTP1	1.8
449	YKL189W	HYM1	1.8
450	YJR050W	ISY1	1.8
451	YAR035W	YAT1	1.8
452	YDR402C	DIT2	1.8
453	YPL017C	IRC15	1.8
454	YGR144W	THI4	1.8
455	YFL056C	AAD6	1.8
456	YLR201C	COQ9	1.8
457	YMR013C	SEC59	1.8
458	YKL065C	YET1	1.8
459	YFL003C	MSH4	1.8
460	YER169W	RPH1	1.8
461	YKL132C	RMA1	1.8
462	YKR046C	PLN1	1.8
463	YJR152W	DAL5	1.8
464	YDR076W	RAD55	1.8
465	YDR479C	PEX29	1.8
466	YBR020W	GAL1	1.8
467	YJR058C	APS2	1.8
468	YKL093W	MBR1	1.8
469	YIL014W	MNT3	1.8
470	YKR102W	FLO10	1.8
471	YAL027W	SAW1	1.8
472	YHR171W	ATG7	1.8
473	YIL157C	COA1	1.8
474	YMR136W	GAT2	1.8
475	YDL091C	UBX3	1.8
476	YGR070W	ROM1	1.8
477	YJL100W	LSB6	1.8
478	YBR165W	UBS1	1.8
479	YJL137C	GLG2	1.8
480	YIL015W	BAR1	1.8
481	YDR503C	LPP1	1.8
482	YHR004C	NEM1	1.8
483	YGL166W	CUP2	1.8
484	YHR104W	GRE3	1.8
485	YMR068W	AVO2	1.8
486	YPL140C	MKK2	1.8
487	YMR023C	MSS1	1.8
488	YBR298C	MAL31	1.8
489	YBR230C	OM14	1.8
490	YHL043W	ECM34	1.8
491	YDL107W	MSS2	1.8
492	YHR067W	HTD2	1.8
493	YLL057C	JLP1	1.8
494	YBR250W	SPO23	1.8
495	YHR156C	LIN1	1.8
496	YOR037W	CYC2	1.8
497	YBR228W	SLX1	1.8
498	YGR112W	SHY1	1.8
499	YIL116W	HIS5	1.8
500	YER115C	SPR6	1.8
501	YMR110C	HFD1	1.8
502	YJL153C	INO1	1.8
503	YLR136C	TIS11	1.8
504	YHL019C	APM2	1.8
505	YOR245C	DGA1	1.8
506	YPR023C	EAF3	1.8
507	YBL089W	AVT5	1.8
508	YDR001C	NTH1	1.8
509	YDL115C	IWR1	1.8
510	YIL002C	INP51	1.8
511	YOL052C-A	DDR2	1.8
512	YGL229C	SAP4	1.8
513	YIL155C	GUT2	1.8
514	YDR369C	XRS2	1.8
515	YJL038C	LOH1	1.8
516	YBR117C	TKL2	1.8
517	YIL125W	KGD1	1.7
518	YFL014W	HSP12	1.7
519	YOL129W	VPS68	1.7
520	YLL025W	PAU17	1.7
521	YDR400W	URH1	1.7
522	YIL042C	PKP1	1.7
523	YFL027C	GYP8	1.7
524	YFR021W	ATG18	1.7
525	YJR036C	HUL4	1.7
526	YBL078C	ATG8	1.7
527	YOL151W	GRE2	1.7
528	YOR137C	SIA1	1.7
529	YJR156C	THI11	1.7
530	YBL075C	SSA3	1.7
531	YOL154W	ZPS1	1.7
532	YGL128C	CWC23	1.7
533	YKR088C	TVP38	1.7
534	YBR280C	SAF1	1.7
535	YJR021C	REC107	1.7
536	YKL121W	DGR2	1.7
537	YNL014W	HEF3	1.7
538	YKR053C	YSR3	1.7
539	YDL234C	GYP7	1.7
540	YLR270W	DCS1	1.7
541	YMR154C	RIM13	1.7
542	YIL056W	VHR1	1.7
543	YIR031C	DAL7	1.7
544	YNL063W	MTQ1	1.7
545	YGL124C	MON1	1.7
546	YIL033C	BCY1	1.7
547	YDL154W	MSH5	1.7
548	YLR213C	CRR1	1.7
549	YDR070C	FMP16	1.7
550	YNL127W	FAR11	1.7
551	YMR250W	GAD1	1.7
552	YJL094C	KHA1	1.7
553	YER103W	SSA4	1.7
554	YER147C	SCC4	1.7
555	YDR126W	SWF1	1.7
556	YPL196W	OXR1	1.7
557	YPL119C	DBP1	1.7
558	YPL149W	ATG5	1.7
559	YEL052W	AFG1	1.7
560	YLR377C	FBP1	1.7
561	YBR045C	GIP1	1.7
562	YIL134W	FLX1	1.7
563	YDL149W	ATG9	1.7
564	YEL070W	DSF1	1.7
565	YJL106W	IME2	1.7
566	YDR270W	CCC2	1.7
567	YKL067W	YNK1	1.7
568	YIL112W	HOS4	1.7
569	YGR062C	COX18	1.7
570	YBR294W	SUL1	1.7
571	YLR411W	CTR3	1.7
572	YJL170C	ASG7	1.7
573	YNL168C	FMP41	1.7
574	YCR091W	KIN82	1.7
575	YDR538W	PAD1	1.7
576	YJL004C	SYS1	1.7
577	YDR265W	PEX10	1.7
578	YBL001C	ECM15	1.7
579	YDL204W	RTN2	1.7
580	YIL090W	ICE2	1.7
581	YBL064C	PRX1	1.7
582	YPR184W	GDB1	1.7
583	YDR032C	PST2	1.7
584	YER150W	SPI1	1.7
585	YJL105W	SET4	1.7
586	YDR368W	YPR1	1.7
587	YOL065C	INP54	1.7
588	YGR169C	PUS6	1.7
589	YDL181W	INH1	1.7
590	YOR134W	BAG7	1.7
591	YMR156C	TPP1	1.7
592	YMR095C	SNO1	1.7
593	YFL026W	STE2	1.7
594	YER180C	ISC10	1.7
595	YDL248W	COS7	1.7
596	YDR272W	GLO2	1.7
597	YDR255C	RMD5	1.7
598	YLR035C	MLH2	1.7
599	YNL239W	LAP3	1.7
600	YDR460W	TFB3	1.7
601	YLR010C	TEN1	1.7
602	YCR036W	RBK1	1.7
603	YER142C	MAG1	1.7
604	YPR151C	SUE1	1.7
605	YJL090C	DPB11	1.7
606	YDR517W	GRH1	1.7
607	YKL168C	KKQ8	1.7
608	YMR053C	STB2	1.7
609	YLR375W	STP3	1.7
610	YNL015W	PBI2	1.7
611	YLR034C	SMF3	1.7
612	YDR125C	ECM18	1.7
613	YPL133C	RDS2	1.7
614	YPR037C	ERV2	1.7
615	YBL060W	YEL1	1.7
616	YOR031W	CRS5	1.7
617	YGR036C	CAX4	1.7
618	YPL095C	EEB1	1.7
619	YMR107W	SPG4	1.7
620	YDL230W	PTP1	1.7
621	YDR178W	SDH4	1.7
622	YHR029C	YHI9	1.7
623	YBR067C	TIP1	1.7
624	YBL043W	ECM13	1.7
625	YCR020C	PET18	1.7
626	YML029W	USA1	1.7
627	YJR073C	OPI3	1.7
628	YDR231C	COX20	1.7
629	YJL057C	IKS1	1.7
630	YHR102W	KIC1	1.7
631	YGR197C	SNG1	1.7
632	YER098W	UBP9	1.7
633	YOR148C	SPP2	1.7
634	YNL223W	ATG4	1.7
635	YBR005W	RCR1	1.7
636	YHL047C	ARN2	1.7
637	YBR068C	BAP2	1.7
638	YBR147W	RTC2	1.7
639	YDR536W	STL1	1.7
640	YGL223C	COG1	1.7
641	YIR011C	STS1	1.7
642	YBR022W	POA1	1.7
643	YNL148C	ALF1	1.7
644	YHR184W	SSP1	1.7
645	YMR175W	SIP18	1.7
646	YGL180W	ATG1	1.7
647	YMR284W	YKU70	1.7
648	YKR052C	MRS4	1.7
649	YER143W	DDI1	1.7
650	YHR114W	BZZ1	1.7
651	YCR010C	ADY2	1.7
652	YJR004C	SAG1	1.7
653	YDL048C	STP4	1.7
654	YAL048C	GEM1	1.7
655	YHR178W	STB5	1.7
656	YGL080W	MPC1	1.7
657	YLL042C	ATG10	1.7
658	YBR273C	UBX7	1.7
659	YOL133W	HRT1	1.7
660	YIR022W	SEC11	1.7
661	YJL205C	NCE101	1.7
662	YGL219C	MDM34	1.7
663	YER144C	UBP5	1.7
664	YOL015W	IRC10	1.7
665	YBR201W	DER1	1.7
666	YHL009C	YAP3	1.7
667	YOR190W	SPR1	1.7
668	YJL084C	ALY2	1.7
669	YHL048W	COS8	1.7
670	YOR002W	ALG6	1.7
671	YOL100W	PKH2	1.7
672	YHR157W	REC104	1.7
673	YMR306W	FKS3	1.7
674	YOR005C	DNL4	1.7
675	YHR198C	AIM18	1.7
676	YFR008W	FAR7	1.7
677	YKR034W	DAL80	1.7
678	YER004W	FMP52	1.7
679	YGR077C	PEX8	1.7
680	YNL025C	SSN8	1.7
681	YMR104C	YPK2	1.7
682	YDR410C	STE14	1.7
683	YLR361C	DCR2	1.7
684	YLR425W	TUS1	1.7
685	YBR299W	MAL32	1.7
686	YDR294C	DPL1	1.7
687	YPR081C	GRS2	1.7
688	YKR067W	GPT2	1.7
689	YFR043C	IRC6	1.7
690	YMR201C	RAD14	1.7
691	YCR044C	PER1	1.7
692	YKL209C	STE6	1.7
693	YOR383C	FIT3	1.7
694	YJR051W	OSM1	1.7
695	YNL133C	FYV6	1.7
696	YIL066C	RNR3	1.7
697	YOR104W	PIN2	1.7
698	YDR202C	RAV2	1.7
699	YDR481C	PHO8	1.7
700	YGR134W	CAF130	1.7
701	YBL098W	BNA4	1.7
702	YHR161C	YAP1801	1.7
703	YPR085C	ASA1	1.7
704	YPR154W	PIN3	1.7
705	YDL002C	NHP10	1.7
706	YMR105C	PGM2	1.7
707	YJL164C	TPK1	1.7
708	YLR219W	MSC3	1.7
709	YPL047W	SGF11	1.7
710	YNR060W	FRE4	1.7
711	YHR175W	CTR2	1.7
712	YHR194W	MDM31	1.7
713	YGR231C	PHB2	1.7
714	YIR005W	IST3	1.7
715	YGR243W	MPC3	1.7
716	YIL003W	CFD1	1.7
717	YIL065C	FIS1	1.7
718	YNR032W	PPG1	1.7
719	YLR258W	GSY2	1.7
720	YML068W	ITT1	1.7
721	YMR056C	AAC1	1.7
722	YBR296C	PHO89	1.7
723	YJR148W	BAT2	1.7
724	YOL116W	MSN1	1.7
725	YER104W	RTT105	1.7
726	YDR363W	ESC2	1.7
727	YLL019C	KNS1	1.7
728	YLR307W	CDA1	1.7
729	YDR516C	EMI2	1.7
730	YEL062W	NPR2	1.7
731	YPR201W	ARR3	1.7
732	YNL249C	MPA43	1.7
733	YBR128C	ATG14	1.7
734	YKL150W	MCR1	1.7
735	YOR034C	AKR2	1.7
736	YER033C	ZRG8	1.7
737	YMR097C	MTG1	1.7
738	YIL006W	YIA6	1.7
739	YCL004W	PGS1	1.7
740	YMR008C	PLB1	1.7
741	YAR031W	PRM9	1.7
742	YCR068W	ATG15	1.7
743	YBR066C	NRG2	1.7
744	YIR001C	SGN1	1.7
745	YDR504C	SPG3	1.7
746	YIL140W	AXL2	1.7
747	YIL156W	UBP7	1.7
748	YER119C	AVT6	1.7
749	YCR019W	MAK32	1.7
750	YNL265C	IST1	1.7
751	YKR004C	ECM9	1.7
752	YGL017W	ATE1	1.7
753	YBR026C	ETR1	1.7
754	YGR244C	LSC2	1.7
755	YDR332W	IRC3	1.7
756	YHR109W	CTM1	1.7
757	YDR148C	KGD2	1.7
758	YGR040W	KSS1	1.7
759	YOL089C	HAL9	1.7
760	YJR130C	STR2	1.7
761	YIR019C	FLO11	1.7
762	YFR024C-A	LSB3	1.7
763	YGR281W	YOR1	1.7
764	YGR212W	SLI1	1.7
765	YGL059W	PKP2	1.7
766	YLL063C	AYT1	1.7
767	YPL135W	ISU1	1.7
768	YGL018C	JAC1	1.7
769	YKL157W	APE2	1.7
770	YDR319C	YFT2	1.7
771	YIL034C	CAP2	1.7
772	YHR048W	YHK8	1.7
773	YKL038W	RGT1	1.7
774	YDR376W	ARH1	1.7
775	YDR441C	APT2	1.7
776	YIL084C	SDS3	1.7
777	YGL056C	SDS23	1.7
778	YDL089W	NUR1	1.7
779	YOR009W	TIR4	1.7
780	YMR119W	ASI1	1.7
781	YJL214W	HXT8	1.7
782	YJL036W	SNX4	1.7
783	YML120C	NDI1	1.7
784	YLR142W	PUT1	1.7
785	YMR100W	MUB1	1.7
786	YCL032W	STE50	1.7
787	YEL060C	PRB1	1.7
788	YOR258W	HNT3	1.7
789	YAL051W	OAF1	1.7
790	YPR047W	MSF1	1.7
791	YMR135C	GID8	1.7
792	YNL326C	PFA3	1.7
793	YPL166W	ATG29	1.7
794	YKL094W	YJU3	1.7
795	YHL014C	YLF2	1.7
796	YAL034C	FUN19	1.7
797	YMR195W	ICY1	1.7
798	YDR490C	PKH1	1.7
799	YOR185C	GSP2	1.7
800	YGL179C	TOS3	1.7
801	YDR022C	ATG31	1.7
802	YOL119C	MCH4	1.7
803	YOL060C	MAM3	1.7
804	YJL053W	PEP8	1.7
805	YDR142C	PEX7	1.7
806	YNL101W	AVT4	1.7
807	YBR036C	CSG2	1.7
808	YLR242C	ARV1	1.7
809	YCL040W	GLK1	1.7
810	YER054C	GIP2	1.7
811	YMR096W	SNZ1	1.7
812	YNR007C	ATG3	1.7
813	YNL230C	ELA1	1.7
814	YJL093C	TOK1	1.7
815	YJR161C	COS5	1.7
816	YER116C	SLX8	1.7
817	YPR140W	TAZ1	1.7
818	YDR216W	ADR1	1.7
819	YGL095C	VPS45	1.7
820	YOR229W	WTM2	1.7
821	YDL138W	RGT2	1.7
822	YLR299W	ECM38	1.7
