SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTN1

Rank	Gene	Common	Score
82	YLR388W	RPS29A	2.7
83	YJL158C	CIS3	2.7
84	YDL015C	TSC13	2.7
85	YBL087C	RPL23A	2.7
86	YDR321W	ASP1	2.7
87	YDR471W	RPL27B	2.7
88	YMR307W	GAS1	2.7
89	YBL072C	RPS8A	2.7
90	YMR242C	RPL20A	2.7
91	YGL147C	RPL9A	2.7
92	YJL190C	RPS22A	2.7
93	YDR023W	SES1	2.7
94	YGL225W	VRG4	2.7
95	YGR148C	RPL24B	2.7
96	YLR372W	ELO3	2.7
97	YML024W	RPS17A	2.7
98	YGR118W	RPS23A	2.7
99	YJL138C	TIF2	2.7
100	YBR011C	IPP1	2.7
101	YDR033W	MRH1	2.7
102	YOL061W	PRS5	2.7
103	YBR196C	PGI1	2.7
104	YDR158W	HOM2	2.7
105	YOR361C	PRT1	2.7
106	YLR083C	EMP70	2.7
107	YJL121C	RPE1	2.7
108	YLR150W	STM1	2.7
109	YJR007W	SUI2	2.7
110	YCR053W	THR4	2.7
111	YLR355C	ILV5	2.7
112	YMR079W	SEC14	2.7
113	YML026C	RPS18B	2.7
114	YLR441C	RPS1A	2.7
115	YER165W	PAB1	2.7
116	YOL097C	WRS1	2.7
117	YOR271C	FSF1	2.7
118	YFL022C	FRS2	2.7
119	YLR249W	YEF3	2.7
120	YOR247W	SRL1	2.7
121	YER131W	RPS26B	2.6
122	YGL030W	RPL30	2.6
123	YHR128W	FUR1	2.6
124	YLR378C	SEC61	2.6
125	YIL069C	RPS24B	2.6
126	YJR143C	PMT4	2.6
127	YER120W	SCS2	2.6
128	YDR500C	RPL37B	2.6
129	YJR070C	LIA1	2.6
130	YEL042W	GDA1	2.6
131	YLR060W	FRS1	2.6
132	YIL018W	RPL2B	2.6
133	YMR149W	SWP1	2.6
134	YEL026W	SNU13	2.6
135	YML106W	URA5	2.6
136	YGR085C	RPL11B	2.6
137	YPL220W	RPL1A	2.6
138	YEL034W	HYP2	2.6
139	YJL097W	PHS1	2.6
140	YMR243C	ZRC1	2.6
141	YJR016C	ILV3	2.6
142	YOR096W	RPS7A	2.6
143	YNL067W	RPL9B	2.6
144	YBL027W	RPL19B	2.6
145	YDR454C	GUK1	2.6
146	YGR106C	VOA1	2.6
147	YGR285C	ZUO1	2.6
148	YBR187W	GDT1	2.6
149	YDL095W	PMT1	2.6
150	YOR310C	NOP58	2.6
151	YER009W	NTF2	2.6
152	YMR143W	RPS16A	2.6
153	YEL027W	VMA3	2.6
154	YCR034W	ELO2	2.6
155	YDR385W	EFT2	2.6
156	YLR172C	DPH5	2.6
157	YJL002C	OST1	2.6
158	YMR217W	GUA1	2.6
159	YGL031C	RPL24A	2.6
160	YOR234C	RPL33B	2.6
161	YGL076C	RPL7A	2.6
162	YHR010W	RPL27A	2.6
163	YEL002C	WBP1	2.6
164	YPR102C	RPL11A	2.6
165	YOR312C	RPL20B	2.6
166	YIL039W	TED1	2.6
167	YHR133C	NSG1	2.6
168	YAL003W	EFB1	2.6
169	YLR029C	RPL15A	2.6
170	YNL255C	GIS2	2.6
171	YGR185C	TYS1	2.6
172	YIL052C	RPL34B	2.6
173	YPR033C	HTS1	2.6
174	YGR240C	PFK1	2.6
175	YNR043W	MVD1	2.6
176	YGR279C	SCW4	2.6
177	YML126C	ERG13	2.6
178	YLR175W	CBF5	2.6
179	YKL181W	PRS1	2.6
180	YBR015C	MNN2	2.6
181	YLR325C	RPL38	2.6
182	YGR175C	ERG1	2.6
183	YGR082W	TOM20	2.6
184	YNL302C	RPS19B	2.6
185	YPR183W	DPM1	2.6
186	YJR145C	RPS4A	2.6
187	YFL039C	ACT1	2.6
188	YGL103W	RPL28	2.5
189	YBL092W	RPL32	2.5
190	YDL192W	ARF1	2.5
191	YDR429C	TIF35	2.5
192	YGR027C	RPS25A	2.5
193	YOR224C	RPB8	2.5
194	YHL001W	RPL14B	2.5
195	YJL136C	RPS21B	2.5
196	YNL066W	SUN4	2.5
197	YOR369C	RPS12	2.5
198	YBR143C	SUP45	2.5
199	YLR333C	RPS25B	2.5
200	YBR162C	TOS1	2.5
201	YMR309C	NIP1	2.5
202	YPL198W	RPL7B	2.5
203	YDR297W	SUR2	2.5
204	YKL156W	RPS27A	2.5
205	YOR099W	KTR1	2.5
206	YPL226W	NEW1	2.5
207	YPR016C	TIF6	2.5
208	YML063W	RPS1B	2.5
209	YOR167C	RPS28A	2.5
210	YDL229W	SSB1	2.5
211	YGL189C	RPS26A	2.5
212	YGL105W	ARC1	2.5
213	YPR110C	RPC40	2.5
214	YER074W	RPS24A	2.5
215	YOR276W	CAF20	2.5
216	YDL075W	RPL31A	2.5
217	YPR010C	RPA135	2.5
218	YOL127W	RPL25	2.5
219	YBL024W	NCL1	2.5
220	YER056C-A	RPL34A	2.5
221	YGL245W	GUS1	2.5
222	YDR037W	KRS1	2.5
223	YLR075W	RPL10	2.5
224	YPR163C	TIF3	2.5
225	YDR483W	KRE2	2.5
226	YLR291C	GCD7	2.5
227	YPL081W	RPS9A	2.5
228	YGR034W	RPL26B	2.5
229	YAL023C	PMT2	2.5
230	YPR043W	RPL43A	2.5
231	YGL135W	RPL1B	2.5
232	YKL096W-A	CWP2	2.5
233	YLR354C	TAL1	2.5
234	YER003C	PMI40	2.5
235	YBR079C	RPG1	2.5
236	YIL148W	RPL40A	2.5
237	YBR084W	MIS1	2.5
238	YMR194W	RPL36A	2.5
239	YOR095C	RKI1	2.5
240	YOR133W	EFT1	2.5
241	YML056C	IMD4	2.5
242	YER086W	ILV1	2.5
243	YLR367W	RPS22B	2.5
244	YJL080C	SCP160	2.5
245	YER117W	RPL23B	2.5
246	YHR068W	DYS1	2.5
247	YDR050C	TPI1	2.5
248	YPR132W	RPS23B	2.5
249	YPL234C	VMA11	2.5
250	YDR119W	VBA4	2.5
251	YKR057W	RPS21A	2.5
252	YLR167W	RPS31	2.5
253	YMR215W	GAS3	2.5
254	YHR089C	GAR1	2.5
255	YDR450W	RPS18A	2.5
256	YFL037W	TUB2	2.4
257	YHL011C	PRS3	2.4
258	YBL068W	PRS4	2.4
259	YDL052C	SLC1	2.4
260	YLR153C	ACS2	2.4
261	YOL052C	SPE2	2.4
262	YBR205W	KTR3	2.4
263	YOR293W	RPS10A	2.4
264	YIL123W	SIM1	2.4
265	YOL030W	GAS5	2.4
266	YHR042W	NCP1	2.4
267	YMR123W	PKR1	2.4
268	YEL040W	UTR2	2.4
269	YDL084W	SUB2	2.4
270	YJL192C	SOP4	2.4
271	YGR060W	ERG25	2.4
272	YKL080W	VMA5	2.4
273	YBR025C	OLA1	2.4
274	YLR056W	ERG3	2.4
275	YPR041W	TIF5	2.4
276	YBR127C	VMA2	2.4
277	YIL078W	THS1	2.4
278	YGL200C	EMP24	2.4
279	YNL016W	PUB1	2.4
280	YDL051W	LHP1	2.4
281	YHR026W	VMA16	2.4
282	YDR492W	IZH1	2.4
283	YDL191W	RPL35A	2.4
284	YGR282C	BGL2	2.4
285	YDL128W	VCX1	2.4
286	YHR064C	SSZ1	2.4
287	YHR041C	SRB2	2.4
288	YBR084C-A	RPL19A	2.4
289	YPL237W	SUI3	2.4
290	YDR232W	HEM1	2.4
291	YNR017W	TIM23	2.4
292	YER110C	KAP123	2.4
293	YLR197W	NOP56	2.4
294	YGR260W	TNA1	2.4
295	YHR208W	BAT1	2.4
296	YGR162W	TIF4631	2.4
297	YLR043C	TRX1	2.4
298	YKR059W	TIF1	2.4
299	YPL028W	ERG10	2.4
300	YMR203W	TOM40	2.4
301	YIL053W	GPP1	2.4
302	YPL094C	SEC62	2.4
303	YGR123C	PPT1	2.4
304	YML019W	OST6	2.4
305	YDR447C	RPS17B	2.4
306	YMR290C	HAS1	2.4
307	YHL015W	RPS20	2.4
308	YPL145C	KES1	2.4
309	YJL167W	ERG20	2.4
310	YDR062W	LCB2	2.4
311	YJL198W	PHO90	2.4
312	YBL032W	HEK2	2.4
313	YOL086C	ADH1	2.4
314	YPR113W	PIS1	2.4
315	YLR229C	CDC42	2.4
316	YBR263W	SHM1	2.4
317	YEL009C	GCN4	2.4
318	YDL055C	PSA1	2.4
319	YGL008C	PMA1	2.4
320	YDR300C	PRO1	2.4
321	YJR094W-A	RPL43B	2.4
322	YER177W	BMH1	2.4
323	YKR042W	UTH1	2.4
324	YGL148W	ARO2	2.4
325	YLR044C	PDC1	2.4
326	YKL004W	AUR1	2.4
327	YAL038W	CDC19	2.4
328	YGL202W	ARO8	2.4
329	YGR159C	NSR1	2.4
330	YGR192C	TDH3	2.4
331	YMR308C	PSE1	2.4
332	YOR297C	TIM18	2.4
333	YLL018C	DPS1	2.4
334	YHR007C	ERG11	2.4
335	YHR203C	RPS4B	2.4
336	YGL253W	HXK2	2.4
337	YGL055W	OLE1	2.3
338	YDR225W	HTA1	2.3
339	YGR094W	VAS1	2.3
340	YDR144C	MKC7	2.3
341	YLR192C	HCR1	2.3
342	YML058W	SML1	2.3
343	YGR264C	MES1	2.3
344	YBR181C	RPS6B	2.3
345	YEL017C-A	PMP2	2.3
346	YBL030C	PET9	2.3
347	YDL145C	COP1	2.3
348	YLR017W	MEU1	2.3
349	YER023W	PRO3	2.3
350	YOR168W	GLN4	2.3
351	YMR131C	RRB1	2.3
352	YGL001C	ERG26	2.3
353	YER126C	NSA2	2.3
354	YAR002C-A	ERP1	2.3
355	YCL043C	PDI1	2.3
356	YLR390W-A	CCW14	2.3
357	YMR241W	YHM2	2.3
358	YAL036C	RBG1	2.3
359	YER006W	NUG1	2.3
360	YER056C	FCY2	2.3
361	YER118C	SHO1	2.3
362	YLR449W	FPR4	2.3
363	YGR155W	CYS4	2.3
364	YDR212W	TCP1	2.3
365	YDR234W	LYS4	2.3
366	YNL141W	AAH1	2.3
367	YHR183W	GND1	2.3
368	YLR342W	FKS1	2.3
369	YLR406C	RPL31B	2.3
370	YNL162W	RPL42A	2.3
371	YLR110C	CCW12	2.3
372	YDR465C	RMT2	2.3
373	YCL009C	ILV6	2.3
374	YDR441C	APT2	2.3
375	YMR296C	LCB1	2.3
376	YPL160W	CDC60	2.3
377	YAL040C	CLN3	2.3
378	YNL263C	YIF1	2.3
379	YDL111C	RRP42	2.3
380	YJR024C	MDE1	2.3
381	YJL189W	RPL39	2.3
382	YDR174W	HMO1	2.3
383	YOR046C	DBP5	2.3
384	YPR052C	NHP6A	2.3
385	YCR084C	TUP1	2.3
386	YKL191W	DPH2	2.3
387	YCR012W	PGK1	2.3
388	YOL077C	BRX1	2.3
389	YGL099W	LSG1	2.3
390	YNL248C	RPA49	2.3
391	YGR128C	UTP8	2.3
392	YGL077C	HNM1	2.3
393	YDR172W	SUP35	2.3
394	YML008C	ERG6	2.3
395	YBL039C	URA7	2.3
396	YMR246W	FAA4	2.3
397	YNL280C	ERG24	2.3
398	YPL252C	YAH1	2.3
399	YDR341C	YDR341C	2.3
400	YDR101C	ARX1	2.3
401	YOR122C	PFY1	2.3
402	YPR144C	NOC4	2.3
403	YDL040C	NAT1	2.3
404	YGR172C	YIP1	2.3
405	YLR009W	RLP24	2.3
406	YJR047C	ANB1	2.3
407	YPL211W	NIP7	2.3
408	YKR094C	RPL40B	2.3
409	YDR502C	SAM2	2.3
410	YHR174W	ENO2	2.3
411	YML052W	SUR7	2.3
412	YDL125C	HNT1	2.3
413	YGL020C	GET1	2.3
414	YHR181W	SVP26	2.3
415	YDR155C	CPR1	2.3
416	YGR200C	ELP2	2.3
417	YOR209C	NPT1	2.3
418	YLR359W	ADE13	2.3
419	YDR395W	SXM1	2.3
420	YMR006C	PLB2	2.3
421	YOR270C	VPH1	2.3
422	YDR399W	HPT1	2.3
423	YDR165W	TRM82	2.3
424	YDL046W	NPC2	2.3
425	YKL060C	FBA1	2.3
426	YLR180W	SAM1	2.3
427	YPL090C	RPS6A	2.3
428	YPL218W	SAR1	2.3
429	YKL164C	PIR1	2.3
430	YAL035W	FUN12	2.3
431	YHR108W	GGA2	2.3
432	YJR139C	HOM6	2.3
433	YER049W	TPA1	2.3
434	YKL152C	GPM1	2.3
435	YOR016C	ERP4	2.2
436	YOR108W	LEU9	2.2
437	YKR026C	GCN3	2.2
438	YBR252W	DUT1	2.2
439	YLR186W	EMG1	2.2
440	YDL236W	PHO13	2.2
441	YGL022W	STT3	2.2
442	YPR181C	SEC23	2.2
443	YGL078C	DBP3	2.2
444	YGL195W	GCN1	2.2
445	YKR092C	SRP40	2.2
446	YDR404C	RPB7	2.2
447	YAL007C	ERP2	2.2
448	YOR243C	PUS7	2.2
449	YER057C	HMF1	2.2
450	YLR208W	SEC13	2.2
451	YNR013C	PHO91	2.2
452	YER083C	GET2	2.2
453	YBL076C	ILS1	2.2
454	YER036C	ARB1	2.2
455	YEL001C	IRC22	2.2
456	YMR305C	SCW10	2.2
457	YHR123W	EPT1	2.2
458	YHR013C	ARD1	2.2
459	YNL132W	KRE33	2.2
460	YOL121C	RPS19A	2.2
461	YBR029C	CDS1	2.2
462	YMR049C	ERB1	2.2
463	YDR331W	GPI8	2.2
464	YNL061W	NOP2	2.2
465	YMR292W	GOT1	2.2
466	YPL050C	MNN9	2.2
467	YDR384C	ATO3	2.2
468	YNR053C	NOG2	2.2
469	YBR092C	PHO3	2.2
470	YFR051C	RET2	2.2
471	YOR340C	RPA43	2.2
472	YNL244C	SUI1	2.2
473	YMR121C	RPL15B	2.2
474	YIR026C	YVH1	2.2
475	YPR028W	YOP1	2.2
476	YKL127W	PGM1	2.2
477	YDL208W	NHP2	2.2
478	YNL112W	DBP2	2.2
479	YDL131W	LYS21	2.2
480	YDL195W	SEC31	2.2
481	YMR230W	RPS10B	2.2
482	YOR341W	RPA190	2.2
483	YJL026W	RNR2	2.2
484	YOR182C	RPS30B	2.2
485	YOR239W	ABP140	2.2
486	YAL042W	ERV46	2.2
487	YBR265W	TSC10	2.2
488	YMR015C	ERG5	2.2
489	YEL046C	GLY1	2.2
490	YOR294W	RRS1	2.2
491	YEL036C	ANP1	2.2
492	YDR353W	TRR1	2.2
493	YGL012W	ERG4	2.2
494	YGL040C	HEM2	2.2
495	YJR077C	MIR1	2.2
496	YGR078C	PAC10	2.2
497	YKL216W	URA1	2.2
498	YBL082C	ALG3	2.2
499	YER055C	HIS1	2.2
500	YML094W	GIM5	2.2
501	YPR069C	SPE3	2.2
502	YIL094C	LYS12	2.2
503	YGL026C	TRP5	2.2
504	YKL024C	URA6	2.2
505	YHR163W	SOL3	2.2
506	YLR459W	GAB1	2.2
507	YDR361C	BCP1	2.2
508	YDR245W	MNN10	2.2
509	YGR187C	HGH1	2.2
510	YDR156W	RPA14	2.2
511	YOR067C	ALG8	2.2
512	YOR145C	PNO1	2.2
513	YMR083W	ADH3	2.2
514	YHR216W	IMD2	2.2
515	YOR260W	GCD1	2.2
516	YFL031W	HAC1	2.2
517	YOR335C	ALA1	2.2
518	YOR375C	GDH1	2.2
519	YML028W	TSA1	2.2
520	YJL183W	MNN11	2.2
521	YMR208W	ERG12	2.2
522	YGR124W	ASN2	2.2
523	YLR380W	CSR1	2.2
524	YBR086C	IST2	2.2
525	YGR234W	YHB1	2.2
526	YPL273W	SAM4	2.2
527	YJR069C	HAM1	2.2
528	YNL002C	RLP7	2.2
529	YER007C-A	TMA20	2.2
530	YOR253W	NAT5	2.2
531	YER031C	YPT31	2.2
532	YOR272W	YTM1	2.2
533	YFR044C	DUG1	2.2
534	YDR414C	ERD1	2.2
535	YGL120C	PRP43	2.2
536	YKR088C	TVP38	2.2
537	YOR198C	BFR1	2.2
538	YHR170W	NMD3	2.2
539	YDL064W	UBC9	2.2
540	YPL032C	SVL3	2.2
541	YPR187W	RPO26	2.2
542	YNL151C	RPC31	2.2
543	YNL327W	EGT2	2.2
544	YGR254W	ENO1	2.2
545	YNL307C	MCK1	2.2
546	YOR311C	DGK1	2.2
547	YGL097W	SRM1	2.2
548	YHR039C	MSC7	2.2
549	YOR254C	SEC63	2.2
550	YMR260C	TIF11	2.2
551	YIL041W	GVP36	2.2
552	YEL055C	POL5	2.2
553	YDL226C	GCS1	2.2
554	YLR146C	SPE4	2.2
555	YJR014W	TMA22	2.2
556	YGR180C	RNR4	2.2
557	YNL268W	LYP1	2.2
558	YNR046W	TRM112	2.2
559	YDR302W	GPI11	2.2
560	YJR009C	TDH2	2.2
561	YNL119W	NCS2	2.2
562	YCL037C	SRO9	2.2
563	YCR024C-A	PMP1	2.1
564	YGR090W	UTP22	2.1
565	YDL060W	TSR1	2.1
566	YKL182W	FAS1	2.1
567	YER070W	RNR1	2.1
568	YNL044W	YIP3	2.1
569	YOR355W	GDS1	2.1
570	YJL143W	TIM17	2.1
571	YMR235C	RNA1	2.1
572	YJL133W	MRS3	2.1
573	YDR099W	BMH2	2.1
574	YLR196W	PWP1	2.1
575	YMR312W	ELP6	2.1
576	YDR190C	RVB1	2.1
577	YBR135W	CKS1	2.1
578	YNL062C	GCD10	2.1
579	YBR154C	RPB5	2.1
580	YKL009W	MRT4	2.1
581	YJR063W	RPA12	2.1
582	YML075C	HMG1	2.1
583	YGR037C	ACB1	2.1
584	YOR332W	VMA4	2.1
585	YDR487C	RIB3	2.1
586	YGR173W	RBG2	2.1
587	YDR304C	CPR5	2.1
588	YML012W	ERV25	2.1
589	YNL288W	CAF40	2.1
590	YKL192C	ACP1	2.1
591	YMR272C	SCS7	2.1
592	YLR027C	AAT2	2.1
593	YNL175C	NOP13	2.1
594	YHR141C	RPL42B	2.1
595	YOR004W	UTP23	2.1
596	YKR081C	RPF2	2.1
597	YBR221C	PDB1	2.1
598	YLR058C	SHM2	2.1
599	YLL050C	COF1	2.1
600	YLL048C	YBT1	2.1
601	YBL002W	HTB2	2.1
602	YOL020W	TAT2	2.1
603	YDR086C	SSS1	2.1
604	YBR286W	APE3	2.1
605	YDL136W	RPL35B	2.1
606	YMR108W	ILV2	2.1
607	YIL040W	APQ12	2.1
608	YLR409C	UTP21	2.1
609	YJR147W	HMS2	2.1
610	YOR206W	NOC2	2.1
611	YJL134W	LCB3	2.1
612	YML074C	FPR3	2.1
613	YIL109C	SEC24	2.1
614	YMR012W	CLU1	2.1
615	YIL051C	MMF1	2.1
616	YGL169W	SUA5	2.1
617	YML125C	PGA3	2.1
618	YJR075W	HOC1	2.1
619	YER072W	VTC1	2.1
620	YJL052W	TDH1	2.1
621	YBR243C	ALG7	2.1
622	YBR142W	MAK5	2.1
623	YDL201W	TRM8	2.1
624	YKR013W	PRY2	2.1
625	YPL231W	FAS2	2.1
626	YGR158C	MTR3	2.1
627	YPL163C	SVS1	2.1
628	YLR447C	VMA6	2.1
629	YDR496C	PUF6	2.1
630	YLR420W	URA4	2.1
631	YEL031W	SPF1	2.1
632	YJR117W	STE24	2.1
633	YOR051C	ETT1	2.1
634	YOR061W	CKA2	2.1
635	YNL220W	ADE12	2.1
636	YGR189C	CRH1	2.1
637	YFR009W	GCN20	2.1
638	YPL249C-A	RPL36B	2.1
639	YPL207W	TYW1	2.1
640	YMR093W	UTP15	2.1
641	YGL054C	ERV14	2.1
642	YHR142W	CHS7	2.1
643	YJL117W	PHO86	2.1
644	YAL012W	CYS3	2.1
645	YLR002C	NOC3	2.1
646	YER178W	PDA1	2.1
647	YIL034C	CAP2	2.1
648	YML078W	CPR3	2.1
649	YGR103W	NOP7	2.1
650	YDL143W	CCT4	2.1
651	YGR280C	PXR1	2.1
652	YPR062W	FCY1	2.1
653	YNL110C	NOP15	2.1
654	YFL034C-A	RPL22B	2.1
655	YDR224C	HTB1	2.1
656	YJL178C	ATG27	2.1
657	YDR398W	UTP5	2.1
658	YER052C	HOM3	2.1
659	YOR045W	TOM6	2.1
660	YGL016W	KAP122	2.1
661	YPL086C	ELP3	2.1
662	YDR084C	TVP23	2.1
663	YHR143W	DSE2	2.1
664	YDR497C	ITR1	2.1
665	YHR098C	SFB3	2.1
666	YLR276C	DBP9	2.1
667	YDR324C	UTP4	2.1
668	YKL175W	ZRT3	2.1
669	YFR050C	PRE4	2.1
670	YGR038W	ORM1	2.1
671	YLR134W	PDC5	2.1
672	YDR093W	DNF2	2.1
673	YDL185W	VMA1	2.1
674	YPR080W	TEF1	2.1
675	YPL012W	RRP12	2.1
676	YPL093W	NOG1	2.1
677	YKL021C	MAK11	2.1
678	YNL075W	IMP4	2.1
679	YDL100C	GET3	2.1
680	YOR323C	PRO2	2.1
681	YHR052W	CIC1	2.1
682	YPL263C	KEL3	2.1
683	YPR058W	YMC1	2.1
684	YGR061C	ADE6	2.1
685	YAL033W	POP5	2.1
686	YMR212C	EFR3	2.1
687	YDL198C	GGC1	2.1
688	YPL183C	RTT10	2.1
689	YNL135C	FPR1	2.1
690	YCL059C	KRR1	2.1
691	YJL050W	MTR4	2.1
692	YLR300W	EXG1	2.1
693	YNL256W	FOL1	2.1
694	YDR072C	IPT1	2.1
695	YNL283C	WSC2	2.1
696	YER154W	OXA1	2.0
697	YGR262C	BUD32	2.0
698	YPR118W	MRI1	2.0
699	YOR091W	TMA46	2.0
700	YJL159W	HSP150	2.0
701	YNL322C	KRE1	2.0
702	YPL266W	DIM1	2.0
703	YJL148W	RPA34	2.0
704	YPL063W	TIM50	2.0
705	YCR077C	PAT1	2.0
706	YDR519W	FPR2	2.0
707	YDR298C	ATP5	2.0
708	YDR087C	RRP1	2.0
709	YEL017W	GTT3	2.0
710	YBR247C	ENP1	2.0
711	YJL124C	LSM1	2.0
712	YNR050C	LYS9	2.0
713	YPL235W	RVB2	2.0
714	YJL174W	KRE9	2.0
715	YLR328W	NMA1	2.0
716	YDR002W	YRB1	2.0
717	YBR061C	TRM7	2.0
718	YOR204W	DED1	2.0
719	YLR285W	NNT1	2.0
720	YLR003C	CMS1	2.0
721	YNL246W	VPS75	2.0
722	YDL188C	PPH22	2.0
723	YNL292W	PUS4	2.0
724	YLL008W	DRS1	2.0
725	YDR083W	RRP8	2.0
726	YML031W	NDC1	2.0
727	YJL122W	ALB1	2.0
728	YNL182C	IPI3	2.0
729	YML115C	VAN1	2.0
730	YCL005W	LDB16	2.0
731	YCL050C	APA1	2.0
732	YML048W	GSF2	2.0
733	YGL111W	NSA1	2.0
734	YDR381W	YRA1	2.0
735	YCR065W	HCM1	2.0
736	YHL004W	MRP4	2.0
737	YDL182W	LYS20	2.0
738	YNL111C	CYB5	2.0
739	YLR347C	KAP95	2.0
740	YJR118C	ILM1	2.0
741	YML092C	PRE8	2.0
742	YCR044C	PER1	2.0
743	YOL142W	RRP40	2.0
744	YNL154C	YCK2	2.0
745	YDR035W	ARO3	2.0
746	YGR049W	SCM4	2.0
747	YNR030W	ALG12	2.0
748	YOR101W	RAS1	2.0
749	YLR244C	MAP1	2.0
750	YDR508C	GNP1	2.0
751	YLR008C	PAM18	2.0
752	YDL148C	NOP14	2.0
753	YGL171W	ROK1	2.0
754	YOR315W	SFG1	2.0
755	YPL127C	HHO1	2.0
756	YHR197W	RIX1	2.0
757	YLR222C	UTP13	2.0
758	YHR205W	SCH9	2.0
759	YML093W	UTP14	2.0
760	YJL186W	MNN5	2.0
761	YDR143C	SAN1	2.0
762	YBR088C	POL30	2.0
763	YLR286C	CTS1	2.0
764	YGR145W	ENP2	2.0
765	YKL172W	EBP2	2.0
766	YCR059C	YIH1	2.0
767	YKL120W	OAC1	2.0
768	YPL010W	RET3	2.0
769	YPR060C	ARO7	2.0
770	YKR056W	TRM2	2.0
771	YBR034C	HMT1	2.0
772	YAL025C	MAK16	2.0
773	YPL061W	ALD6	2.0
774	YDR510W	SMT3	2.0
775	YDR267C	CIA1	2.0
776	YJR001W	AVT1	2.0
777	YIR012W	SQT1	2.0
778	YMR183C	SSO2	2.0
779	YBR069C	TAT1	2.0
780	YGR191W	HIP1	2.0
781	YOL012C	HTZ1	2.0
782	YNL080C	EOS1	2.0
783	YMR229C	RRP5	2.0
784	YGR245C	SDA1	2.0
785	YHR132C	ECM14	2.0
786	YPL043W	NOP4	2.0
787	YDR188W	CCT6	2.0
788	YPL126W	NAN1	2.0
789	YEL037C	RAD23	2.0
790	YHR062C	RPP1	2.0
791	YML085C	TUB1	2.0
792	YDL153C	SAS10	2.0
793	YJL109C	UTP10	2.0
794	YDL112W	TRM3	2.0
795	YER125W	RSP5	2.0
796	YPR128C	ANT1	2.0
797	YLR287C-A	RPS30A	2.0
798	YNR038W	DBP6	2.0
799	YHR179W	OYE2	2.0
800	YLR405W	DUS4	2.0
801	YLR397C	AFG2	2.0
802	YLR435W	TSR2	2.0
803	YDL167C	NRP1	2.0
804	YLR450W	HMG2	2.0
805	YOL129W	VPS68	2.0
806	YAL059W	ECM1	2.0
807	YJR064W	CCT5	2.0
808	YDR276C	PMP3	2.0
809	YER148W	SPT15	2.0
810	YGR020C	VMA7	2.0
811	YGR177C	ATF2	2.0
812	YJR065C	ARP3	2.0
