SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFF1

Rank	Gene	Common	Score
Q	YBR074W	PFF1	
1	YDR119W	VBA4	2.7
2	YDR091C	RLI1	2.6
3	YMR309C	NIP1	2.6
4	YMR212C	EFR3	2.6
5	YLR083C	EMP70	2.5
6	YJR132W	NMD5	2.5
7	YPL226W	NEW1	2.5
8	YGL016W	KAP122	2.5
9	YMR308C	PSE1	2.4
10	YJR143C	PMT4	2.4
11	YGR264C	MES1	2.4
12	YLR409C	UTP21	2.4
13	YGR162W	TIF4631	2.4
14	YNL085W	MKT1	2.4
15	YDR395W	SXM1	2.4
16	YOL061W	PRS5	2.4
17	YOR335C	ALA1	2.4
18	YOR243C	PUS7	2.3
19	YMR243C	ZRC1	2.3
20	YPL145C	KES1	2.3
21	YMR080C	NAM7	2.3
22	YBL076C	ILS1	2.3
23	YBL024W	NCL1	2.3
24	YNL248C	RPA49	2.3
25	YLR146C	SPE4	2.3
26	YBR143C	SUP45	2.3
27	YPL160W	CDC60	2.3
28	YJL010C	NOP9	2.3
29	YGR200C	ELP2	2.3
30	YBL068W	PRS4	2.3
31	YBR121C	GRS1	2.3
32	YJL183W	MNN11	2.3
33	YER110C	KAP123	2.3
34	YNR012W	URK1	2.3
35	YEL042W	GDA1	2.3
36	YER025W	GCD11	2.3
37	YPL183C	RTT10	2.3
38	YLR222C	UTP13	2.3
39	YLL048C	YBT1	2.3
40	YEL055C	POL5	2.3
41	YLR291C	GCD7	2.3
42	YOL097C	WRS1	2.3
43	YHL011C	PRS3	2.3
44	YPR010C	RPA135	2.3
45	YPL086C	ELP3	2.3
46	YIL090W	ICE2	2.2
47	YGR090W	UTP22	2.2
48	YOR067C	ALG8	2.2
49	YNL256W	FOL1	2.2
50	YJR041C	URB2	2.2
51	YPR033C	HTS1	2.2
52	YLR060W	FRS1	2.2
53	YIL110W	HPM1	2.2
54	YOR204W	DED1	2.2
55	YOR207C	RET1	2.2
56	YOR168W	GLN4	2.2
57	YCR057C	PWP2	2.2
58	YLR347C	KAP95	2.2
59	YPL050C	MNN9	2.2
60	YNL151C	RPC31	2.2
61	YBR084W	MIS1	2.2
62	YCR034W	ELO2	2.2
63	YDR101C	ARX1	2.2
64	YLR129W	DIP2	2.2
65	YJL050W	MTR4	2.2
66	YBR079C	RPG1	2.2
67	YNL132W	KRE33	2.2
68	YLR432W	IMD3	2.2
69	YGR123C	PPT1	2.2
70	YER165W	PAB1	2.2
71	YJL198W	PHO90	2.2
72	YER113C	TMN3	2.2
73	YOR206W	NOC2	2.2
74	YGL225W	VRG4	2.2
75	YMR125W	STO1	2.2
76	YCL037C	SRO9	2.2
77	YKL181W	PRS1	2.2
78	YMR079W	SEC14	2.2
79	YPR110C	RPC40	2.2
80	YKR079C	TRZ1	2.2
81	YHR197W	RIX1	2.2
82	YBR029C	CDS1	2.2
83	YKL004W	AUR1	2.2
84	YLR372W	ELO3	2.2
85	YMR129W	POM152	2.2
86	YDR120C	TRM1	2.2
87	YOR272W	YTM1	2.2
88	YGL139W	FLC3	2.2
89	YDR324C	UTP4	2.2
90	YDR341C	YDR341C	2.2
91	YJL087C	TRL1	2.2
92	YJL080C	SCP160	2.2
93	YPR016C	TIF6	2.2
94	YFR009W	GCN20	2.2
95	YER086W	ILV1	2.2
96	YLR186W	EMG1	2.2
97	YOR361C	PRT1	2.2
98	YKR082W	NUP133	2.1
99	YNL182C	IPI3	2.1
100	YDR165W	TRM82	2.1
101	YGL099W	LSG1	2.1
102	YMR241W	YHM2	2.1
103	YPL207W	TYW1	2.1
104	YML022W	APT1	2.1
105	YAL035W	FUN12	2.1
106	YDR062W	LCB2	2.1
107	YBR142W	MAK5	2.1
108	YPL211W	NIP7	2.1
109	YER049W	TPA1	2.1
110	YDR144C	MKC7	2.1
111	YBR283C	SSH1	2.1
112	YOR116C	RPO31	2.1
113	YAL023C	PMT2	2.1
114	YER036C	ARB1	2.1
115	YLR342W	FKS1	2.1
116	YKL021C	MAK11	2.1
117	YLR397C	AFG2	2.1
118	YOR310C	NOP58	2.1
119	YKL014C	URB1	2.1
120	YNR013C	PHO91	2.1
121	YJR031C	GEA1	2.1
122	YHR052W	CIC1	2.1
123	YDL167C	NRP1	2.1
124	YMR093W	UTP15	2.1
125	YBR187W	GDT1	2.1
126	YBR061C	TRM7	2.1
127	YML056C	IMD4	2.1
128	YEL040W	UTR2	2.1
129	YJL109C	UTP10	2.1
130	YOR341W	RPA190	2.1
131	YNL291C	MID1	2.1
132	YHR019C	DED81	2.1
133	YGL195W	GCN1	2.1
134	YNL141W	AAH1	2.1
135	YGR094W	VAS1	2.1
136	YGR128C	UTP8	2.1
137	YDL095W	PMT1	2.1
138	YGL238W	CSE1	2.1
139	YDR211W	GCD6	2.1
140	YLR197W	NOP56	2.1
141	YHR133C	NSG1	2.1
142	YBL020W	RFT1	2.1
143	YPL012W	RRP12	2.1
144	YPR119W	CLB2	2.1
145	YNL087W	TCB2	2.1
146	YIL009W	FAA3	2.1
147	YGR191W	HIP1	2.1
148	YPL126W	NAN1	2.1
149	YBR133C	HSL7	2.1
150	YDR190C	RVB1	2.1
151	YOR165W	SEY1	2.1
152	YKL205W	LOS1	2.1
153	YJR007W	SUI2	2.1
154	YCL014W	BUD3	2.1
155	YOR001W	RRP6	2.1
156	YGR216C	GPI1	2.1
157	YML019W	OST6	2.1
158	YMR290C	HAS1	2.1
159	YGL120C	PRP43	2.1
160	YKR026C	GCN3	2.1
161	YBR247C	ENP1	2.1
162	YOR145C	PNO1	2.1
163	YNL061W	NOP2	2.1
164	YCR053W	THR4	2.1
165	YGR173W	RBG2	2.1
166	YBR205W	KTR3	2.1
167	YMR131C	RRB1	2.1
168	YBR243C	ALG7	2.1
169	YBR069C	TAT1	2.1
170	YDL060W	TSR1	2.1
171	YGR245C	SDA1	2.1
172	YMR235C	RNA1	2.1
173	YJR070C	LIA1	2.1
174	YBR015C	MNN2	2.1
175	YFL022C	FRS2	2.1
176	YNL119W	NCS2	2.1
177	YGL077C	HNM1	2.1
178	YHR170W	NMD3	2.1
179	YJL039C	NUP192	2.1
180	YNL066W	SUN4	2.1
181	YJL111W	CCT7	2.1
182	YDR245W	MNN10	2.1
183	YER118C	SHO1	2.1
184	YOL021C	DIS3	2.1
185	YLL008W	DRS1	2.1
186	YBR017C	KAP104	2.1
187	YNL163C	RIA1	2.1
188	YHR065C	RRP3	2.0
189	YOR340C	RPA43	2.0
190	YPL043W	NOP4	2.0
191	YJR002W	MPP10	2.0
192	YLR249W	YEF3	2.0
193	YLR285W	NNT1	2.0
194	YBL039C	URA7	2.0
195	YHR064C	SSZ1	2.0
196	YLR196W	PWP1	2.0
197	YNR053C	NOG2	2.0
198	YDR023W	SES1	2.0
199	YOR270C	VPH1	2.0
200	YDL014W	NOP1	2.0
201	YOR260W	GCD1	2.0
202	YJL002C	OST1	2.0
203	YDR321W	ASP1	2.0
204	YGR240C	PFK1	2.0
205	YNL189W	SRP1	2.0
206	YOR048C	RAT1	2.0
207	YPR190C	RPC82	2.0
208	YNL123W	NMA111	2.0
209	YOR217W	RFC1	2.0
210	YLR276C	DBP9	2.0
211	YDR361C	BCP1	2.0
212	YLR002C	NOC3	2.0
213	YBL004W	UTP20	2.0
214	YER043C	SAH1	2.0
215	YHR128W	FUR1	2.0
216	YOL124C	TRM11	2.0
217	YFR002W	NIC96	2.0
218	YDL040C	NAT1	2.0
219	YFL025C	BST1	2.0
220	YBL079W	NUP170	2.0
221	YMR229C	RRP5	2.0
222	YER056C	FCY2	2.0
223	YPL263C	KEL3	2.0
224	YNL238W	KEX2	2.0
225	YCR072C	RSA4	2.0
226	YER125W	RSP5	2.0
227	YOL077C	BRX1	2.0
228	YLR384C	IKI3	2.0
229	YAL059W	ECM1	2.0
230	YNL175C	NOP13	2.0
231	YDL093W	PMT5	2.0
232	YBR092C	PHO3	2.0
233	YHL003C	LAG1	2.0
234	YNR003C	RPC34	2.0
235	YBR023C	CHS3	2.0
236	YOR241W	MET7	2.0
237	YOR095C	RKI1	2.0
238	YNR055C	HOL1	2.0
239	YGR145W	ENP2	2.0
240	YJL148W	RPA34	2.0
241	YPL237W	SUI3	2.0
242	YLR435W	TSR2	2.0
243	YPL093W	NOG1	2.0
244	YLR153C	ACS2	2.0
245	YDR292C	SRP101	2.0
246	YDL148C	NOP14	2.0
247	YML115C	VAN1	2.0
248	YGL014W	PUF4	2.0
249	YNL307C	MCK1	2.0
250	YDR465C	RMT2	2.0
251	YOL093W	TRM10	2.0
252	YMR277W	FCP1	2.0
253	YDL112W	TRM3	2.0
254	YKL068W	NUP100	2.0
255	YCL054W	SPB1	2.0
256	YGL171W	ROK1	2.0
257	YOR254C	SEC63	2.0
258	YJL069C	UTP18	2.0
259	YIL039W	TED1	2.0
260	YOR051C	ETT1	2.0
261	YOL125W	TRM13	2.0
262	YGL078C	DBP3	2.0
263	YDR385W	EFT2	2.0
264	YKR060W	UTP30	2.0
265	YAL019W	FUN30	2.0
266	YDL015C	TSC13	2.0
267	YCR065W	HCM1	2.0
268	YPR163C	TIF3	2.0
269	YPR187W	RPO26	2.0
270	YBR263W	SHM1	2.0
271	YNR038W	DBP6	2.0
272	YLR020C	YEH2	2.0
273	YMR049C	ERB1	2.0
274	YOR108W	LEU9	2.0
275	YLR175W	CBF5	2.0
276	YDR172W	SUP35	2.0
277	YKL057C	NUP120	2.0
278	YDL084W	SUB2	2.0
279	YER171W	RAD3	2.0
280	YBR288C	APM3	2.0
281	YNL096C	RPS7B	2.0
282	YLR014C	PPR1	2.0
283	YIR026C	YVH1	2.0
284	YOR046C	DBP5	2.0
285	YPR041W	TIF5	2.0
286	YPR048W	TAH18	2.0
287	YGR187C	HGH1	2.0
288	YJR024C	MDE1	2.0
289	YFL002C	SPB4	2.0
290	YMR217W	GUA1	2.0
291	YBR154C	RPB5	2.0
292	YJL125C	GCD14	2.0
293	YJL014W	CCT3	2.0
294	YBL082C	ALG3	2.0
295	YNL016W	PUB1	2.0
296	YFL004W	VTC2	2.0
297	YHR084W	STE12	2.0
298	YPR144C	NOC4	2.0
299	YPL243W	SRP68	2.0
300	YML031W	NDC1	2.0
301	YGL234W	ADE57	2.0
302	YLL035W	GRC3	2.0
303	YDL141W	BPL1	2.0
304	YKL081W	TEF4	2.0
305	YMR239C	RNT1	2.0
306	YJR064W	CCT5	2.0
307	YBR025C	OLA1	2.0
308	YDR496C	PUF6	2.0
309	YML103C	NUP188	2.0
310	YHR068W	DYS1	2.0
311	YPL217C	BMS1	2.0
312	YHR148W	IMP3	2.0
313	YLR405W	DUS4	2.0
314	YLR336C	SGD1	2.0
315	YCR084C	TUP1	2.0
316	YGL008C	PMA1	2.0
317	YPR060C	ARO7	2.0
318	YKR081C	RPF2	2.0
319	YPR112C	MRD1	2.0
320	YLR009W	RLP24	2.0
321	YJL197W	UBP12	2.0
322	YJL200C	ACO2	2.0
323	YMR146C	TIF34	2.0
324	YER126C	NSA2	2.0
325	YPR118W	MRI1	2.0
326	YIL103W	DPH1	2.0
327	YGL076C	RPL7A	2.0
328	YHR072W	ERG7	2.0
329	YJL061W	NUP82	2.0
330	YER070W	RNR1	2.0
331	YPR137W	RRP9	2.0
332	YGL112C	TAF6	2.0
333	YHR196W	UTP9	2.0
334	YBR041W	FAT1	2.0
335	YGL097W	SRM1	1.9
336	YPL081W	RPS9A	1.9
337	YDL031W	DBP10	1.9
338	YOR133W	EFT1	1.9
339	YNL112W	DBP2	1.9
340	YNL197C	WHI3	1.9
341	YKR092C	SRP40	1.9
342	YKL078W	DHR2	1.9
343	YPL244C	HUT1	1.9
344	YGL246C	RAI1	1.9
345	YAL025C	MAK16	1.9
346	YBL052C	SAS3	1.9
347	YOR151C	RPB2	1.9
348	YLL034C	RIX7	1.9
349	YML106W	URA5	1.9
350	YDL201W	TRM8	1.9
351	YLR355C	ILV5	1.9
352	YBR172C	SMY2	1.9
353	YIR012W	SQT1	1.9
354	YEL013W	VAC8	1.9
355	YIL078W	THS1	1.9
356	YNL048W	ALG11	1.9
357	YDL082W	RPL13A	1.9
358	YER006W	NUG1	1.9
359	YGR158C	MTR3	1.9
360	YOR276W	CAF20	1.9
361	YNL062C	GCD10	1.9
362	YNL255C	GIS2	1.9
363	YMR215W	GAS3	1.9
364	YLR088W	GAA1	1.9
365	YKL191W	DPH2	1.9
366	YGL169W	SUA5	1.9
367	YJL138C	TIF2	1.9
368	YKL184W	SPE1	1.9
369	YNL292W	PUS4	1.9
370	YLR305C	STT4	1.9
371	YLL031C	GPI13	1.9
372	YJL190C	RPS22A	1.9
373	YHR149C	SKG6	1.9
374	YLL011W	SOF1	1.9
375	YNL209W	SSB2	1.9
376	YML093W	UTP14	1.9
377	YOL076W	MDM20	1.9
378	YAL036C	RBG1	1.9
379	YBR078W	ECM33	1.9
380	YOL103W	ITR2	1.9
381	YNL075W	IMP4	1.9
382	YDL074C	BRE1	1.9
383	YGR083C	GCD2	1.9
384	YLR459W	GAB1	1.9
385	YNR043W	MVD1	1.9
386	YDR300C	PRO1	1.9
387	YLR188W	MDL1	1.9
388	YIL020C	HIS6	1.9
389	YHR204W	MNL1	1.9
390	YGR103W	NOP7	1.9
391	YBL009W	ALK2	1.9
392	YDR331W	GPI8	1.9
393	YOR175C	ALE1	1.9
394	YMR247C	RKR1	1.9
395	YBR248C	HIS7	1.9
396	YNL110C	NOP15	1.9
397	YPL235W	RVB2	1.9
398	YER082C	UTP7	1.9
399	YHR039C	MSC7	1.9
400	YML126C	ERG13	1.9
401	YGR014W	MSB2	1.9
402	YGL111W	NSA1	1.9
403	YLR264W	RPS28B	1.9
404	YFR005C	SAD1	1.9
405	YEL053C	MAK10	1.9
406	YAR073W	IMD1	1.9
407	YBR048W	RPS11B	1.9
408	YKL176C	LST4	1.9
409	YDL145C	COP1	1.9
410	YFL001W	DEG1	1.9
411	YPR069C	SPE3	1.9
412	YKL144C	RPC25	1.9
413	YGR155W	CYS4	1.9
414	YDR060W	MAK21	1.9
415	YHR025W	THR1	1.9
416	YLR452C	SST2	1.9
417	YIL128W	MET18	1.9
418	YMR033W	ARP9	1.9
419	YDL051W	LHP1	1.9
420	YER105C	NUP157	1.9
421	YOL139C	CDC33	1.9
422	YJL091C	GWT1	1.9
423	YBR265W	TSC10	1.9
