SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDF1

Rank	Gene	Common	Score
Q	YLR399C	BDF1	
1	YDL070W	BDF2	2.7
2	YLR330W	CHS5	2.7
3	YHR146W	CRP1	2.6
4	YDR176W	NGG1	2.5
5	YNL118C	DCP2	2.5
6	YKL028W	TFA1	2.5
7	YOR264W	DSE3	2.4
8	YIR010W	DSN1	2.4
9	YKL112W	ABF1	2.4
10	YGR270W	YTA7	2.4
11	YLL029W	FRA1	2.4
12	YLR079W	SIC1	2.4
13	YOL148C	SPT20	2.4
14	YML034W	SRC1	2.4
15	YLR357W	RSC2	2.4
16	YBR279W	PAF1	2.4
17	YMR044W	IOC4	2.3
18	YDR207C	UME6	2.3
19	YOL100W	PKH2	2.3
20	YNL103W	MET4	2.3
21	YKL054C	DEF1	2.3
22	YJR059W	PTK2	2.3
23	YNL199C	GCR2	2.3
24	YFL024C	EPL1	2.3
25	YKR008W	RSC4	2.3
26	YLR117C	CLF1	2.3
27	YOR304W	ISW2	2.3
28	YPL105C	SYH1	2.3
29	YKL032C	IXR1	2.3
30	YNL098C	RAS2	2.3
31	YLL043W	FPS1	2.3
32	YKR095W	MLP1	2.2
33	YJL036W	SNX4	2.2
34	YDL197C	ASF2	2.2
35	YMR061W	RNA14	2.2
36	YLR321C	SFH1	2.2
37	YER159C	BUR6	2.2
38	YOR089C	VPS21	2.2
39	YLR095C	IOC2	2.2
40	YLR371W	ROM2	2.2
41	YCR033W	SNT1	2.2
42	YMR311C	GLC8	2.2
43	YDL005C	MED2	2.2
44	YLR403W	SFP1	2.2
45	YLR309C	IMH1	2.2
46	YKR029C	SET3	2.2
47	YOL006C	TOP1	2.2
48	YLR182W	SWI6	2.2
49	YMR047C	NUP116	2.2
50	YFR037C	RSC8	2.2
51	YDL074C	BRE1	2.2
52	YPR149W	NCE102	2.2
53	YOL068C	HST1	2.2
54	YDL019C	OSH2	2.2
55	YDR358W	GGA1	2.2
56	YMR240C	CUS1	2.2
57	YJL123C	MTC1	2.2
58	YMR037C	MSN2	2.2
59	YGL073W	HSF1	2.2
60	YOR014W	RTS1	2.2
61	YMR255W	GFD1	2.2
62	YMR089C	YTA12	2.2
63	YOR123C	LEO1	2.2
64	YKR014C	YPT52	2.2
65	YNR051C	BRE5	2.2
66	YLR206W	ENT2	2.2
67	YLR314C	CDC3	2.2
68	YPL075W	GCR1	2.2
69	YDL147W	RPN5	2.2
70	YDR208W	MSS4	2.2
71	YLR256W	HAP1	2.2
72	YNL212W	VID27	2.2
73	YPL181W	CTI6	2.2
74	YOR194C	TOA1	2.1
