SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMLALPHA1

Rank	Gene	Common	Score
94	YKR034W	DAL80	1.3
95	YEL029C	BUD16	1.3
96	YCR011C	ADP1	1.3
97	YFL003C	MSH4	1.3
98	YOL108C	INO4	1.3
99	YIL037C	PRM2	1.3
100	YBR119W	MUD1	1.3
101	YNL210W	MER1	1.3
102	YOL104C	NDJ1	1.3
103	YDL064W	UBC9	1.3
104	YGL033W	HOP2	1.3
105	YLR291C	GCD7	1.3
106	YDR480W	DIG2	1.3
107	YDR082W	STN1	1.3
108	YMR192W	GYL1	1.3
109	YDR460W	TFB3	1.3
110	YML019W	OST6	1.3
111	YNL128W	TEP1	1.3
112	YDR302W	GPI11	1.3
113	YML065W	ORC1	1.3
114	YBR293W	VBA2	1.3
115	YBR252W	DUT1	1.3
116	YIL134W	FLX1	1.3
117	YBR076W	ECM8	1.3
118	YMR198W	CIK1	1.3
119	YBR083W	TEC1	1.3
120	YDL212W	SHR3	1.3
121	YGR177C	ATF2	1.3
122	YNL316C	PHA2	1.3
123	YNL133C	FYV6	1.3
124	YDR383C	NKP1	1.3
125	YJR143C	PMT4	1.3
126	YDR471W	RPL27B	1.3
127	YML014W	TRM9	1.3
128	YHR014W	SPO13	1.3
129	YML077W	BET5	1.3
130	YOR388C	FDH1	1.3
131	YDR522C	SPS2	1.3
132	YPL021W	ECM23	1.3
133	YNL151C	RPC31	1.3
134	YHL011C	PRS3	1.3
135	YBR018C	GAL7	1.3
136	YER039C	HVG1	1.3
137	YOL043C	NTG2	1.3
138	YPL038W	MET31	1.3
139	YMR233W	TRI1	1.3
140	YDR245W	MNN10	1.3
141	YGR099W	TEL2	1.3
142	YBR264C	YPT10	1.3
143	YCR031C	RPS14A	1.3
144	YOR351C	MEK1	1.3
145	YDR045C	RPC11	1.3
146	YDR321W	ASP1	1.3
147	YDR007W	TRP1	1.3
148	YBR156C	SLI15	1.3
149	YBR165W	UBS1	1.3
150	YDL166C	FAP7	1.3
151	YMR292W	GOT1	1.3
152	YCL048W	SPS22	1.3
153	YNL147W	LSM7	1.3
154	YMR106C	YKU80	1.3
155	YLR316C	TAD3	1.3
156	YGR123C	PPT1	1.3
157	YDL236W	PHO13	1.3
158	YER148W	SPT15	1.3
159	YML041C	VPS71	1.3
160	YHR128W	FUR1	1.3
161	YPL200W	CSM4	1.3
162	YDR103W	STE5	1.3
163	YDR523C	SPS1	1.3
164	YMR017W	SPO20	1.3
165	YLR329W	REC102	1.3
166	YER046W	SPO73	1.3
167	YDR482C	CWC21	1.3
168	YBR061C	TRM7	1.3
169	YCL059C	KRR1	1.3
170	YDR403W	DIT1	1.3
171	YJR055W	HIT1	1.3
172	YBR253W	SRB6	1.3
173	YGL084C	GUP1	1.3
174	YDR183W	PLP1	1.3
175	YDL067C	COX9	1.3
176	YOR129C	AFI1	1.3
177	YBR164C	ARL1	1.3
178	YPL121C	MEI5	1.3
179	YER174C	GRX4	1.3
180	YER146W	LSM5	1.3
181	YCR018C	SRD1	1.3
182	YOR255W	OSW1	1.3
183	YCL018W	LEU2	1.3
184	YGR063C	SPT4	1.3
185	YPR016C	TIF6	1.3
186	YMR260C	TIF11	1.3
187	YDL083C	RPS16B	1.3
188	YBR073W	RDH54	1.3
189	YJR097W	JJJ3	1.3
190	YBR167C	POP7	1.3
191	YHR046C	INM1	1.3
192	YIR022W	SEC11	1.3
193	YBR066C	NRG2	1.3
194	YCL058C	FYV5	1.3
195	YOL128C	YGK3	1.3
196	YER173W	RAD24	1.3
197	YML006C	GIS4	1.3
198	YDL014W	NOP1	1.3
199	YMR013C	SEC59	1.3
200	YGL007W	BRP1	1.3
201	YDR252W	BTT1	1.3
202	YPL130W	SPO19	1.3
203	YGL116W	CDC20	1.3
204	YOR284W	HUA2	1.3
205	YLR390W	ECM19	1.3
206	YDR478W	SNM1	1.3
207	YGR105W	VMA21	1.3
208	YNR072W	HXT17	1.3
209	YCL065W	YCL065W	1.3
210	YOL102C	TPT1	1.3
211	YDL043C	PRP11	1.3
212	YNL042W	BOP3	1.3
213	YLR147C	SMD3	1.3
214	YIR028W	DAL4	1.3
215	YDR191W	HST4	1.3
216	YDR079W	PET100	1.3
217	YIL139C	REV7	1.3
218	YDR461W	MFA1	1.3
219	YMR263W	SAP30	1.3
220	YIR021W	MRS1	1.3
221	YLR364W	GRX8	1.3
222	YDL175C	AIR2	1.3
223	YIR029W	DAL2	1.3
224	YBR085W	AAC3	1.3
225	YLR367W	RPS22B	1.3
226	YOR075W	UFE1	1.3
227	YER179W	DMC1	1.3
228	YCR060W	TAH1	1.3
229	YPR164W	MMS1	1.3
230	YOR190W	SPR1	1.3
231	YGL183C	MND1	1.3
232	YJL037W	IRC18	1.3
233	YMR274C	RCE1	1.3
234	YHR187W	IKI1	1.3
235	YDR416W	SYF1	1.3
236	YOR222W	ODC2	1.3
237	YOL132W	GAS4	1.3
238	YOR004W	UTP23	1.3
239	YJR053W	BFA1	1.3
240	YEL044W	IES6	1.3
241	YAL059W	ECM1	1.3
242	YJR024C	MDE1	1.3
243	YOL044W	PEX15	1.3
244	YHR191C	CTF8	1.3
245	YDR240C	SNU56	1.3
246	YBR291C	CTP1	1.3
247	YJR069C	HAM1	1.3
248	YHR127W	YHR127W	1.3
249	YIR009W	MSL1	1.3
250	YIL119C	RPI1	1.3
251	YDR179C	CSN9	1.3
252	YCR044C	PER1	1.3
253	YPL095C	EEB1	1.3
254	YDL232W	OST4	1.3
255	YHR129C	ARP1	1.3
256	YLR105C	SEN2	1.3
257	YDR354W	TRP4	1.3
258	YOR237W	HES1	1.3
259	YGL174W	BUD13	1.3
260	YDR281C	PHM6	1.3
261	YBR157C	ICS2	1.3
262	YDR297W	SUR2	1.3
263	YEL027W	VMA3	1.3
264	YDR075W	PPH3	1.3
265	YOL077C	BRX1	1.3
266	YGR230W	BNS1	1.3
267	YPL046C	ELC1	1.3
268	YML022W	APT1	1.3
269	YHR143W-A	RPC10	1.3
270	YKR036C	CAF4	1.3
271	YHR041C	SRB2	1.3
272	YGR206W	MVB12	1.3
273	YMR127C	SAS2	1.3
274	YBR107C	IML3	1.3
275	YJL030W	MAD2	1.3
276	YMR015C	ERG5	1.3
277	YNL280C	ERG24	1.3
278	YBR195C	MSI1	1.3
279	YLR010C	TEN1	1.3
280	YDR315C	IPK1	1.3
281	YML011C	RAD33	1.3
282	YIR027C	DAL1	1.3
283	YBR158W	AMN1	1.3
284	YOL042W	NGL1	1.3
285	YLR017W	MEU1	1.3
286	YOR167C	RPS28A	1.3
287	YPR058W	YMC1	1.3
288	YIL049W	DFG10	1.3
289	YER055C	HIS1	1.3
290	YFL011W	HXT10	1.3
291	YOR016C	ERP4	1.3
292	YPL234C	VMA11	1.3
293	YOL142W	RRP40	1.3
294	YHR069C	RRP4	1.3
295	YOR242C	SSP2	1.3
296	YOR224C	RPB8	1.2
297	YNR056C	BIO5	1.2
298	YPL011C	TAF3	1.2
299	YOL139C	CDC33	1.2
300	YLR285W	NNT1	1.2
301	YIR025W	MND2	1.2
302	YER126C	NSA2	1.2
303	YDR218C	SPR28	1.2
304	YDR424C	DYN2	1.2
305	YIR015W	RPR2	1.2
306	YMR236W	TAF9	1.2
307	YCR066W	RAD18	1.2
308	YJL072C	PSF2	1.2
309	YMR077C	VPS20	1.2
310	YPL227C	ALG5	1.2
311	YHR169W	DBP8	1.2
312	YOR295W	UAF30	1.2
313	YDR267C	CIA1	1.2
314	YEL021W	URA3	1.2
315	YIL008W	URM1	1.2
316	YBR290W	BSD2	1.2
317	YPR060C	ARO7	1.2
318	YEL070W	DSF1	1.2
319	YOR095C	RKI1	1.2
320	YLR185W	RPL37A	1.2
321	YNL244C	SUI1	1.2
322	YLR344W	RPL26A	1.2
323	YCR034W	ELO2	1.2
324	YNL130C	CPT1	1.2
325	YNL113W	RPC19	1.2
326	YFL020C	PAU5	1.2
327	YIL004C	BET1	1.2
328	YBL013W	FMT1	1.2
329	YBR021W	FUR4	1.2
330	YNL292W	PUS4	1.2
331	YBR250W	SPO23	1.2
332	YDR226W	ADK1	1.2
333	YER118C	SHO1	1.2
334	YFR046C	CNN1	1.2
335	YPL189W	GUP2	1.2
336	YCR075C	ERS1	1.2
337	YOR276W	CAF20	1.2
338	YFL017C	GNA1	1.2
339	YHR089C	GAR1	1.2
340	YDL079C	MRK1	1.2
341	YKL132C	RMA1	1.2
342	YGL247W	BRR6	1.2
343	YGR199W	PMT6	1.2
344	YIL117C	PRM5	1.2
345	YOR265W	RBL2	1.2
346	YDL243C	AAD4	1.2
347	YOR253W	NAT5	1.2
348	YCR019W	MAK32	1.2
349	YJR099W	YUH1	1.2
350	YHR031C	RRM3	1.2
351	YMR048W	CSM3	1.2
352	YEL066W	HPA3	1.2
353	YDL044C	MTF2	1.2
354	YDR113C	PDS1	1.2
355	YOR313C	SPS4	1.2
356	YHR195W	NVJ1	1.2
357	YER007W	PAC2	1.2
358	YHR177W	ROF1	1.2
359	YGR027C	RPS25A	1.2
360	YDR019C	GCV1	1.2
361	YHR124W	NDT80	1.2
362	YPL133C	RDS2	1.2
363	YNR012W	URK1	1.2
364	YER096W	SHC1	1.2
365	YKR057W	RPS21A	1.2
366	YDR087C	RRP1	1.2
367	YAR031W	PRM9	1.2
368	YGL050W	TYW3	1.2
369	YCR086W	CSM1	1.2
370	YHR002W	LEU5	1.2
371	YML098W	TAF13	1.2
372	YOR044W	IRC23	1.2
373	YPR113W	PIS1	1.2
374	YDL208W	NHP2	1.2
375	YEL049W	PAU2	1.2
376	YMR288W	HSH155	1.2
377	YBR129C	OPY1	1.2
378	YER044C-A	MEI4	1.2
379	YDR044W	HEM13	1.2
380	YBR217W	ATG12	1.2
381	YBR257W	POP4	1.2
382	YPR101W	SNT309	1.2
383	YNL323W	LEM3	1.2
384	YMR255W	GFD1	1.2
385	YBR301W	PAU24	1.2
386	YKL084W	HOT13	1.2
387	YBL052C	SAS3	1.2
388	YBR254C	TRS20	1.2
389	YOR257W	CDC31	1.2
390	YEL054C	RPL12A	1.2
391	YLR061W	RPL22A	1.2
392	YHR133C	NSG1	1.2
393	YFR001W	LOC1	1.2
394	YIL118W	RHO3	1.2
395	YKR068C	BET3	1.2
396	YHR152W	SPO12	1.2
397	YDR532C	KRE28	1.2
398	YEL002C	WBP1	1.2
399	YJR058C	APS2	1.2
400	YGR106C	VOA1	1.2
401	YIL046W	MET30	1.2
402	YEL055C	POL5	1.2
403	YMR123W	PKR1	1.2
404	YDR078C	SHU2	1.2
405	YGR158C	MTR3	1.2
406	YDR021W	FAL1	1.2
407	YKL130C	SHE2	1.2
408	YBR166C	TYR1	1.2
409	YGR232W	NAS6	1.2
410	YEL003W	GIM4	1.2
411	YDR202C	RAV2	1.2
412	YDR497C	ITR1	1.2
413	YMR025W	CSI1	1.2
414	YLR008C	PAM18	1.2
415	YMR234W	RNH1	1.2
416	YGR187C	HGH1	1.2
417	YBR008C	FLR1	1.2
418	YOR094W	ARF3	1.2
419	YKR052C	MRS4	1.2
420	YFR003C	YPI1	1.2
421	YJL023C	PET130	1.2
422	YDL006W	PTC1	1.2
423	YHR059W	FYV4	1.2
424	YIL015W	BAR1	1.2
425	YLR043C	TRX1	1.2
426	YHR123W	EPT1	1.2
427	YGL200C	EMP24	1.2
428	YCL024W	KCC4	1.2
429	YPL156C	PRM4	1.2
430	YJR031C	GEA1	1.2
431	YKL119C	VPH2	1.2
432	YHR085W	IPI1	1.2
433	YNL052W	COX5A	1.2
434	YLL060C	GTT2	1.2
435	YOL140W	ARG8	1.2
436	YCL014W	BUD3	1.2
437	YOR297C	TIM18	1.2
438	YDR073W	SNF11	1.2
439	YBR176W	ECM31	1.2
440	YPL269W	KAR9	1.2
441	YFL026W	STE2	1.2
442	YER171W	RAD3	1.2
443	YGR212W	SLI1	1.2
444	YCR105W	ADH7	1.2
445	YOR130C	ORT1	1.2
446	YER019W	ISC1	1.2
447	YDR312W	SSF2	1.2
448	YIL131C	FKH1	1.2
449	YLR229C	CDC42	1.2
450	YBR095C	RXT2	1.2
451	YKL009W	MRT4	1.2
452	YML118W	NGL3	1.2
453	YML061C	PIF1	1.2
454	YHR011W	DIA4	1.2
455	YDR130C	FIN1	1.2
456	YDR308C	SRB7	1.2
457	YBR020W	GAL1	1.2
458	YDL054C	MCH1	1.2
459	YGL249W	ZIP2	1.2
460	YGL256W	ADH4	1.2
461	YPL024W	RMI1	1.2
462	YFR036W	CDC26	1.2
463	YIR012W	SQT1	1.2
464	YBR152W	SPP381	1.2
465	YJR067C	YAE1	1.2
466	YOR115C	TRS33	1.2
467	YKR010C	TOF2	1.2
468	YJL219W	HXT9	1.2
469	YMR042W	ARG80	1.2
470	YDR156W	RPA14	1.2
471	YML046W	PRP39	1.2
472	YPR168W	NUT2	1.2
473	YBL102W	SFT2	1.2
474	YPL152W	RRD2	1.2
475	YGL154C	LYS5	1.2
476	YFL002C	SPB4	1.2
477	YOR236W	DFR1	1.2
478	YPR054W	SMK1	1.2
479	YGL213C	SKI8	1.2
480	YOL018C	TLG2	1.2
481	YJR057W	CDC8	1.2
482	YDL239C	ADY3	1.2
483	YOR334W	MRS2	1.2
484	YHR201C	PPX1	1.2
485	YGR225W	AMA1	1.2
486	YPL263C	KEL3	1.2
487	YBR069C	TAT1	1.2
488	YNL246W	VPS75	1.2
489	YER162C	RAD4	1.2
490	YPR138C	MEP3	1.2
491	YHR181W	SVP26	1.2
492	YDR414C	ERD1	1.2
493	YLR146C	SPE4	1.2
494	YLR100W	ERG27	1.2
495	YNR028W	CPR8	1.2
496	YGR036C	CAX4	1.2
497	YHR015W	MIP6	1.2
498	YPL069C	BTS1	1.2
499	YDL130W	RPP1B	1.2
500	YCR063W	BUD31	1.2
501	YER050C	RSM18	1.2
502	YCL051W	LRE1	1.2
503	YBR065C	ECM2	1.2
504	YGR262C	BUD32	1.2
505	YPL211W	NIP7	1.2
506	YDL135C	RDI1	1.2
507	YCR014C	POL4	1.2
508	YIL027C	EMC5	1.2
509	YDR136C	VPS61	1.2
510	YBR186W	PCH2	1.2
511	YGL067W	NPY1	1.2
512	YNL216W	RAP1	1.2
513	YFL017W-A	SMX2	1.2
514	YIR030C	DCG1	1.2
515	YCR104W	PAU3	1.2
516	YLR009W	RLP24	1.2
517	YLL004W	ORC3	1.2
518	YOR258W	HNT3	1.2
519	YLR396C	VPS33	1.2
520	YJL087C	TRL1	1.2
521	YLR221C	RSA3	1.2
522	YDL105W	NSE4	1.2
523	YDR373W	FRQ1	1.2
524	YGR061C	ADE6	1.2
525	YOL061W	PRS5	1.2
526	YNL222W	SSU72	1.2
527	YDL051W	LHP1	1.2
528	YPR106W	ISR1	1.2
529	YMR285C	NGL2	1.2
530	YLR461W	PAU4	1.2
531	YOL094C	RFC4	1.2
532	YMR167W	MLH1	1.2
533	YDL004W	ATP16	1.2
534	YNL255C	GIS2	1.2
535	YLR385C	SWC7	1.2
536	YKR085C	MRPL20	1.2
537	YCR048W	ARE1	1.2
538	YLR275W	SMD2	1.2
539	YJL035C	TAD2	1.2
540	YMR132C	JLP2	1.2
541	YER147C	SCC4	1.2
542	YMR217W	GUA1	1.2
543	YPR121W	THI22	1.2
544	YML106W	URA5	1.2
545	YMR101C	SRT1	1.2
546	YBR035C	PDX3	1.2
547	YPL086C	ELP3	1.2
548	YKL216W	URA1	1.2
549	YEL072W	RMD6	1.2
550	YBR175W	SWD3	1.2
551	YAR008W	SEN34	1.2
552	YOR226C	ISU2	1.2
553	YGR020C	VMA7	1.2
554	YDL090C	RAM1	1.2
555	YML066C	SMA2	1.2
556	YOR202W	HIS3	1.2
557	YIL009C-A	EST3	1.2
558	YLR119W	SRN2	1.2
559	YJL108C	PRM10	1.2
560	YOL054W	PSH1	1.2
561	YHL036W	MUP3	1.2
562	YDL127W	PCL2	1.2
563	YLR007W	NSE1	1.2
564	YIL120W	QDR1	1.2
565	YBR162W-A	YSY6	1.2
566	YPR046W	MCM16	1.2
567	YPL060W	MFM1	1.2
568	YBL069W	AST1	1.2
569	YML105C	SEC65	1.2
570	YDR275W	BSC2	1.2
571	YHR052W	CIC1	1.2
572	YMR224C	MRE11	1.2
573	YOL052C	SPE2	1.2
574	YJL006C	CTK2	1.2
575	YKR102W	FLO10	1.2
576	YLR306W	UBC12	1.2
577	YGL234W	ADE57	1.2
578	YHR160C	PEX18	1.2
579	YML064C	TEM1	1.2
580	YGL016W	KAP122	1.2
581	YOR154W	SLP1	1.2
582	YGR057C	LST7	1.2
583	YAL040C	CLN3	1.2
584	YDR404C	RPB7	1.2
585	YPL250C	ATG41	1.2
586	YBR278W	DPB3	1.2
587	YHR065C	RRP3	1.2
588	YJR063W	RPA12	1.2
589	YGR260W	TNA1	1.2
590	YDL142C	CRD1	1.2
591	YHR121W	LSM12	1.2
592	YBR114W	RAD16	1.2
593	YMR271C	URA10	1.2
594	YOL120C	RPL18A	1.2
595	YCL064C	CHA1	1.2
596	YPL255W	BBP1	1.2
597	YLR213C	CRR1	1.2
598	YOR252W	TMA16	1.2
599	YLL063C	AYT1	1.2
600	YDL227C	HO	1.2
601	YNL178W	RPS3	1.2
602	YDR361C	BCP1	1.2
603	YPL065W	VPS28	1.2
604	YBR029C	CDS1	1.2
605	YDR309C	GIC2	1.2
606	YOR274W	MOD5	1.2
607	YGR024C	THG1	1.2
608	YPR094W	RDS3	1.2
609	YPR176C	BET2	1.2
610	YDR234W	LYS4	1.2
611	YDR418W	RPL12B	1.2
612	YJR144W	MGM101	1.2
613	YIL003W	CFD1	1.2
614	YOR344C	TYE7	1.2
615	YNL129W	NRK1	1.2
616	YDR462W	MRPL28	1.2
617	YPL237W	SUI3	1.2
618	YBL068W	PRS4	1.2
619	YPR009W	SUT2	1.2
620	YBL033C	RIB1	1.2
621	YIL103W	DPH1	1.2
622	YBL060W	YEL1	1.2
623	YNR024W	MPP6	1.2
624	YOR335C	ALA1	1.2
625	YER057C	HMF1	1.2
626	YLR376C	PSY3	1.2
627	YOL039W	RPP2A	1.2
628	YMR272C	SCS7	1.2
629	YOR052C	TMC1	1.2
630	YLR263W	RED1	1.2
631	YML058W	SML1	1.2
632	YOR210W	RPB10	1.2
633	YMR153W	NUP53	1.2
634	YBR036C	CSG2	1.2
635	YNL119W	NCS2	1.2
636	YMR142C	RPL13B	1.2
637	YEL026W	SNU13	1.2
638	YNL248C	RPA49	1.2
639	YCL032W	STE50	1.2
640	YPR057W	BRR1	1.2
641	YPL027W	SMA1	1.2
642	YDL069C	CBS1	1.2
643	YDR285W	ZIP1	1.2
644	YAL011W	SWC3	1.2
645	YGL198W	YIP4	1.2
646	YPL079W	RPL21B	1.2
647	YPL273W	SAM4	1.2
648	YDR503C	LPP1	1.2
649	YDR100W	TVP15	1.2
650	YMR201C	RAD14	1.2
651	YIL017C	VID28	1.2
652	YBR265W	TSC10	1.2
653	YLR453C	RIF2	1.2
654	YHL006C	SHU1	1.2
655	YBR121C	GRS1	1.2
656	YNL111C	CYB5	1.2
657	YCR106W	RDS1	1.2
658	YPL177C	CUP9	1.2
659	YDL061C	RPS29B	1.2
660	YAL032C	PRP45	1.2
661	YAL009W	SPO7	1.2
662	YCR054C	CTR86	1.2
663	YBR128C	ATG14	1.2
664	YKR072C	SIS2	1.2
665	YJL097W	PHS1	1.2
666	YLL043W	FPS1	1.2
667	YMR023C	MSS1	1.2
668	YOR368W	RAD17	1.2
669	YMR117C	SPC24	1.2
670	YJL003W	COX16	1.2
671	YOL080C	REX4	1.2
672	YOL126C	MDH2	1.2
673	YMR215W	GAS3	1.2
674	YJL183W	MNN11	1.2
675	YDR381W	YRA1	1.2
676	YJR074W	MOG1	1.2
677	YDR174W	HMO1	1.2
678	YJR025C	BNA1	1.2
679	YMR183C	SSO2	1.2
680	YDR378C	LSM6	1.2
681	YIL132C	CSM2	1.2
682	YDL104C	QRI7	1.2
683	YDR085C	AFR1	1.2
684	YGL162W	SUT1	1.2
685	YFL060C	SNO3	1.2
686	YDL108W	KIN28	1.2
687	YDL058W	USO1	1.2
688	YPR143W	RRP15	1.2
689	YOL125W	TRM13	1.2
690	YGR214W	RPS0A	1.2
691	YJL096W	MRPL49	1.2
692	YOL137W	BSC6	1.2
693	YGR030C	POP6	1.2
694	YNL232W	CSL4	1.2
695	YDR305C	HNT2	1.2
696	YAL020C	ATS1	1.2
697	YML094W	GIM5	1.2
698	YLR293C	GSP1	1.2
699	YDR400W	URH1	1.2
700	YDR468C	TLG1	1.2
701	YCL030C	HIS4	1.2
702	YGL225W	VRG4	1.2
703	YGR082W	TOM20	1.2
704	YMR180C	CTL1	1.2
705	YLR406C	RPL31B	1.2
706	YDR519W	FPR2	1.2
707	YPL144W	POC4	1.2
708	YGL171W	ROK1	1.2
709	YPR051W	MAK3	1.2
710	YML052W	SUR7	1.2
711	YMR311C	GLC8	1.2
712	YAR018C	KIN3	1.2
713	YBR115C	LYS2	1.2
714	YDR392W	SPT3	1.2
715	YOR369C	RPS12	1.2
716	YBL054W	TOD6	1.2
717	YDR488C	PAC11	1.2
718	YHR079C-A	SAE3	1.2
719	YNL097C	PHO23	1.2
720	YHR136C	SPL2	1.2
721	YJL190C	RPS22A	1.2
722	YKR042W	UTH1	1.2
723	YGL223C	COG1	1.2
724	YDR165W	TRM82	1.2
725	YJL125C	GCD14	1.2
726	YDR091C	RLI1	1.2
727	YPL059W	GRX5	1.2
728	YOL002C	IZH2	1.2
729	YHR144C	DCD1	1.2
730	YGL115W	SNF4	1.2
731	YIL106W	MOB1	1.2
732	YLR298C	YHC1	1.2
733	YPR200C	ARR2	1.2
734	YMR286W	MRPL33	1.2
735	YKR060W	UTP30	1.2
736	YGR104C	SRB5	1.2
737	YJL004C	SYS1	1.2
738	YOL101C	IZH4	1.2
739	YPR020W	ATP20	1.2
740	YLR433C	CNA1	1.2
741	YJL134W	LCB3	1.2
742	YDR540C	IRC4	1.2
743	YPL252C	YAH1	1.2
744	YDR435C	PPM1	1.2
745	YNL301C	RPL18B	1.2
746	YLR103C	CDC45	1.2
747	YLL027W	ISA1	1.2
748	YJR010C-A	SPC1	1.2
749	YFL001W	DEG1	1.2
750	YBL093C	ROX3	1.2
751	YNR020C	ATP23	1.2
752	YJL013C	MAD3	1.2
753	YFL028C	CAF16	1.2
754	YPR201W	ARR3	1.2
755	YGR072W	UPF3	1.2
756	YOR346W	REV1	1.2
757	YHR216W	IMD2	1.2
758	YMR212C	EFR3	1.2
759	YER117W	RPL23B	1.2
760	YBL072C	RPS8A	1.2
761	YPL209C	IPL1	1.2
762	YDL111C	RRP42	1.2
763	YOL149W	DCP1	1.2
764	YDR382W	RPP2B	1.2
765	YBR210W	ERV15	1.2
766	YLR227C	ADY4	1.2
767	YLR037C	PAU23	1.2
768	YDL115C	IWR1	1.2
769	YNL145W	MFA2	1.2
770	YCR035C	RRP43	1.2
771	YIL043C	CBR1	1.2
772	YIL110W	HPM1	1.2
773	YGL192W	IME4	1.2
774	YIR002C	MPH1	1.2
775	YPR156C	TPO3	1.2
776	YPL033C	SRL4	1.2
777	YKL218C	SRY1	1.2
778	YBL040C	ERD2	1.2
779	YMR138W	CIN4	1.2
780	YNL204C	SPS18	1.2
781	YDL030W	PRP9	1.2
782	YLL033W	IRC19	1.2
783	YGR148C	RPL24B	1.2
784	YHR163W	SOL3	1.2
785	YDL040C	NAT1	1.2
786	YAR050W	FLO1	1.2
787	YIL150C	MCM10	1.2
788	YNL056W	OCA2	1.2
789	YBR087W	RFC5	1.2
790	YBR044C	TCM62	1.2
791	YDR225W	HTA1	1.2
792	YGR191W	HIP1	1.2
793	YCL009C	ILV6	1.2
794	YKL120W	OAC1	1.2
795	YER127W	LCP5	1.2
796	YDL235C	YPD1	1.2
797	YHR166C	CDC23	1.2
798	YLR011W	LOT6	1.2
799	YBL030C	PET9	1.2
800	YGL065C	ALG2	1.2
801	YNL175C	NOP13	1.2
802	YJL166W	QCR8	1.2
803	YDR016C	DAD1	1.2
804	YOR367W	SCP1	1.2
805	YPR182W	SMX3	1.2
806	YOR106W	VAM3	1.2
807	YAR015W	ADE1	1.2
808	YHR025W	THR1	1.2
809	YDL139C	SCM3	1.2
810	YGR074W	SMD1	1.2
811	YHR021C	RPS27B	1.2
812	YPR007C	REC8	1.2
813	YMR112C	MED11	1.2
814	YDL138W	RGT2	1.2
815	YKL029C	MAE1	1.2
816	YGL175C	SAE2	1.2
817	YGR186W	TFG1	1.2
