SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRD1

Rank	Gene	Common	Score
235	YAL019W	FUN30	3.5
236	YHR062C	RPP1	3.5
237	YPR048W	TAH18	3.5
238	YLR384C	IKI3	3.5
239	YMR217W	GUA1	3.5
240	YNL292W	PUS4	3.5
241	YNL256W	FOL1	3.5
242	YOR116C	RPO31	3.5
243	YML056C	IMD4	3.5
244	YJR063W	RPA12	3.5
245	YLR223C	IFH1	3.5
246	YCL036W	GFD2	3.5
247	YDR152W	GIR2	3.5
248	YGR158C	MTR3	3.5
249	YPR169W	JIP5	3.5
250	YKR025W	RPC37	3.4
251	YAL035W	FUN12	3.4
252	YLL035W	GRC3	3.4
253	YMR146C	TIF34	3.4
254	YKL181W	PRS1	3.4
255	YIL110W	HPM1	3.4
256	YOR168W	GLN4	3.4
257	YDR395W	SXM1	3.4
258	YEL026W	SNU13	3.4
259	YJR097W	JJJ3	3.4
260	YGL246C	RAI1	3.4
261	YNL186W	UBP10	3.4
262	YOL093W	TRM10	3.4
263	YDR190C	RVB1	3.4
264	YKR099W	BAS1	3.4
265	YOL021C	DIS3	3.4
266	YDR211W	GCD6	3.4
267	YNL124W	NAF1	3.4
268	YOL097C	WRS1	3.4
269	YER110C	KAP123	3.4
270	YNR024W	MPP6	3.4
271	YOR119C	RIO1	3.3
272	YDR339C	FCF1	3.3
273	YHR081W	LRP1	3.3
274	YBR079C	RPG1	3.3
275	YHL013C	OTU2	3.3
276	YNL023C	FAP1	3.3
277	YOR048C	RAT1	3.3
278	YML043C	RRN11	3.3
279	YDL166C	FAP7	3.3
280	YHR070W	TRM5	3.3
281	YPR041W	TIF5	3.3
282	YKL144C	RPC25	3.3
283	YPL030W	TRM44	3.3
284	YOL125W	TRM13	3.3
285	YGR090W	UTP22	3.3
286	YFL001W	DEG1	3.3
287	YNL227C	JJJ1	3.3
288	YGR264C	MES1	3.3
289	YJR072C	NPA3	3.3
290	YPL237W	SUI3	3.2
291	YOL061W	PRS5	3.2
292	YER025W	GCD11	3.2
293	YPR187W	RPO26	3.2
294	YNL123W	NMA111	3.2
295	YNL232W	CSL4	3.2
296	YBR104W	YMC2	3.2
297	YML113W	DAT1	3.2
298	YML060W	OGG1	3.2
299	YLR017W	MEU1	3.2
300	YOR101W	RAS1	3.2
301	YOR335C	ALA1	3.2
302	YNL255C	GIS2	3.2
303	YML014W	TRM9	3.2
304	YOR359W	VTS1	3.2
305	YDR280W	RRP45	3.2
306	YMR308C	PSE1	3.2
307	YOL142W	RRP40	3.2
308	YKR026C	GCN3	3.2
309	YDR429C	TIF35	3.1
310	YHR128W	FUR1	3.1
311	YBR143C	SUP45	3.1
312	YJL208C	NUC1	3.1
313	YIL091C	UTP25	3.1
314	YDR110W	FOB1	3.1
315	YKL110C	KTI12	3.1
316	YNL221C	POP1	3.1
317	YCL037C	SRO9	3.1
318	YLR060W	FRS1	3.1
319	YLR172C	DPH5	3.1
320	YPR060C	ARO7	3.1
321	YLR249W	YEF3	3.1
322	YLR083C	EMP70	3.1
323	YPL243W	SRP68	3.1
324	YKL205W	LOS1	3.1
325	YDL063C	SYO1	3.1
326	YER036C	ARB1	3.0
327	YOR046C	DBP5	3.0
328	YJL200C	ACO2	3.0
329	YPL157W	TGS1	3.0
330	YJR132W	NMD5	3.0
331	YJR007W	SUI2	3.0
332	YDR399W	HPT1	3.0
333	YOL139C	CDC33	3.0
334	YNR046W	TRM112	3.0
335	YDL082W	RPL13A	3.0
336	YDR037W	KRS1	3.0
337	YLR022C	SDO1	3.0
338	YOR234C	RPL33B	3.0
339	YCR035C	RRP43	3.0
340	YOL115W	PAP2	3.0
341	YPL160W	CDC60	3.0
342	YLR432W	IMD3	3.0
343	YJL011C	RPC17	3.0
344	YOR260W	GCD1	3.0
345	YKR082W	NUP133	3.0
346	YBL014C	RRN6	3.0
347	YDL111C	RRP42	3.0
348	YNL096C	RPS7B	3.0
349	YOR108W	LEU9	3.0
350	YLR014C	PPR1	3.0
351	YLR146C	SPE4	3.0
352	YDR527W	RBA50	3.0
353	YOR210W	RPB10	2.9
354	YLR106C	REA1	2.9
355	YDR172W	SUP35	2.9
356	YPR118W	MRI1	2.9
357	YOR051C	ETT1	2.9
358	YOR224C	RPB8	2.9
359	YHR064C	SSZ1	2.9
360	YGR285C	ZUO1	2.9
361	YDR346C	SVF1	2.9
362	YLR405W	DUS4	2.9
363	YER131W	RPS26B	2.9
364	YGR095C	RRP46	2.9
365	YPR016C	TIF6	2.9
366	YPR033C	HTS1	2.9
367	YKL156W	RPS27A	2.9
368	YDR300C	PRO1	2.9
369	YDR245W	MNN10	2.9
370	YGL097W	SRM1	2.9
371	YNR015W	SMM1	2.9
372	YDL122W	UBP1	2.9
373	YBR121C	GRS1	2.9
374	YLR015W	BRE2	2.9
375	YJL087C	TRL1	2.9
376	YCL031C	RRP7	2.9
377	YPL193W	RSA1	2.9
378	YDR471W	RPL27B	2.9
379	YPL081W	RPS9A	2.9
380	YKL029C	MAE1	2.9
381	YNL001W	DOM34	2.9
382	YIL127C	RRT14	2.9
383	YOR271C	FSF1	2.9
384	YBR172C	SMY2	2.9
385	YPL050C	MNN9	2.9
386	YHL007C	STE20	2.9
387	YGR078C	PAC10	2.9
388	YIL020C	HIS6	2.9
389	YML022W	APT1	2.8
390	YHR144C	DCD1	2.8
391	YKL068W	NUP100	2.8
392	YER056C	FCY2	2.8
393	YDR321W	ASP1	2.8
394	YDR075W	PPH3	2.8
395	YEL054C	RPL12A	2.8
396	YDR156W	RPA14	2.8
397	YBR189W	RPS9B	2.8
398	YKL166C	TPK3	2.8
399	YML026C	RPS18B	2.8
400	YLR215C	CDC123	2.8
401	YGL014W	PUF4	2.8
402	YBR002C	RER2	2.8
403	YGR211W	ZPR1	2.8
404	YKL216W	URA1	2.8
405	YIL008W	URM1	2.8
406	YHR143W-A	RPC10	2.8
407	YNL164C	IBD2	2.8
408	YDR023W	SES1	2.8
409	YMR212C	EFR3	2.8
410	YPL235W	RVB2	2.8
411	YJL177W	RPL17B	2.8
412	YLR335W	NUP2	2.8
413	YMR260C	TIF11	2.8
414	YHR149C	SKG6	2.8
415	YNL313C	EMW1	2.8
416	YGR195W	SKI6	2.8
417	YDL036C	PUS9	2.8
418	YNL153C	GIM3	2.8
419	YKR063C	LAS1	2.8
420	YKL125W	RRN3	2.8
421	YBL042C	FUI1	2.8
422	YDR045C	RPC11	2.8
423	YPL273W	SAM4	2.8
424	YBR030W	RKM3	2.8
425	YLR372W	ELO3	2.8
426	YPL101W	ELP4	2.8
427	YPL210C	SRP72	2.8
428	YLR441C	RPS1A	2.8
429	YLR448W	RPL6B	2.8
430	YLR344W	RPL26A	2.8
431	YDL074C	BRE1	2.8
432	YLL045C	RPL8B	2.7
433	YML106W	URA5	2.7
434	YKL081W	TEF4	2.7
435	YMR243C	ZRC1	2.7
436	YOR098C	NUP1	2.7
437	YBL076C	ILS1	2.7
438	YML125C	PGA3	2.7
439	YLR048W	RPS0B	2.7
440	YLR316C	TAD3	2.7
441	YGL031C	RPL24A	2.7
442	YPL079W	RPL21B	2.7
443	YIL096C	BMT5	2.7
444	YMR194W	RPL36A	2.7
445	YKL004W	AUR1	2.7
446	YOL022C	TSR4	2.7
447	YGR085C	RPL11B	2.7
448	YIL133C	RPL16A	2.7
449	YLR244C	MAP1	2.7
450	YGR214W	RPS0A	2.7
451	YLR291C	GCD7	2.7
452	YNL301C	RPL18B	2.7
453	YFR002W	NIC96	2.7
454	YDR234W	LYS4	2.7
455	YOR233W	KIN4	2.7
456	YML065W	ORC1	2.7
457	YEL042W	GDA1	2.7
458	YGR208W	SER2	2.7
459	YDR144C	MKC7	2.7
460	YER102W	RPS8B	2.7
461	YMR268C	PRP24	2.7
462	YGL147C	RPL9A	2.7
463	YMR129W	POM152	2.7
464	YDR121W	DPB4	2.7
465	YBR069C	TAT1	2.7
466	YMR123W	PKR1	2.7
467	YJL190C	RPS22A	2.7
468	YOR276W	CAF20	2.7
469	YLR061W	RPL22A	2.7
470	YLR333C	RPS25B	2.7
471	YGR229C	SMI1	2.7
472	YML094W	GIM5	2.7
473	YBR092C	PHO3	2.7
474	YLR325C	RPL38	2.7
475	YOR337W	TEA1	2.7
476	YML073C	RPL6A	2.7
477	YPL143W	RPL33A	2.7
478	YLR406C	RPL31B	2.7
479	YHR120W	MSH1	2.6
480	YOR293W	RPS10A	2.6
481	YLR185W	RPL37A	2.6
482	YNL201C	PSY2	2.6
483	YMR177W	MMT1	2.6
484	YGL092W	NUP145	2.6
485	YMR127C	SAS2	2.6
486	YMR301C	ATM1	2.6
487	YER171W	RAD3	2.6
488	YER165W	PAB1	2.6
489	YGR152C	RSR1	2.6
490	YGR148C	RPL24B	2.6
491	YMR312W	ELP6	2.6
492	YHR068W	DYS1	2.6
493	YOR287C	RRP36	2.6
494	YJR032W	CPR7	2.6
495	YMR300C	ADE4	2.6
496	YNL022C	RCM1	2.6
497	YIL078W	THS1	2.6
498	YLR293C	GSP1	2.6
499	YHL033C	RPL8A	2.6
500	YNL067W	RPL9B	2.6
501	YMR246W	FAA4	2.6
502	YER007C-A	TMA20	2.6
503	YGL016W	KAP122	2.6
504	YDR161W	ACL4	2.6
505	YLR264W	RPS28B	2.6
506	YOR188W	MSB1	2.6
507	YGR072W	UPF3	2.6
508	YDR198C	RKM2	2.6
509	YKL074C	MUD2	2.6
510	YDL083C	RPS16B	2.6
511	YMR142C	RPL13B	2.6
512	YBL027W	RPL19B	2.6
513	YHR010W	RPL27A	2.6
514	YNL244C	SUI1	2.6
515	YFR038W	IRC5	2.6
516	YKR057W	RPS21A	2.6
517	YJL025W	RRN7	2.6
518	YBR257W	POP4	2.6
519	YBL087C	RPL23A	2.6
520	YOL120C	RPL18A	2.6
521	YFL034C-A	RPL22B	2.6
522	YHL001W	RPL14B	2.6
523	YDR447C	RPS17B	2.6
524	YNL282W	POP3	2.6
525	YOR154W	SLP1	2.6
526	YOL141W	PPM2	2.6
527	YJR055W	HIT1	2.6
528	YMR242C	RPL20A	2.6
529	YOR281C	PLP2	2.6
530	YPR102C	RPL11A	2.6
531	YNL065W	AQR1	2.6
532	YGR177C	ATF2	2.6
533	YGR094W	VAS1	2.6
534	YCR016W	RBP95	2.6
535	YBR187W	GDT1	2.5
536	YML063W	RPS1B	2.5
537	YPR031W	NTO1	2.5
538	YHR019C	DED81	2.5
539	YGR118W	RPS23A	2.5
540	YNL166C	BNI5	2.5
541	YLR388W	RPS29A	2.5
542	YJR069C	HAM1	2.5
543	YGL148W	ARO2	2.5
544	YOR047C	STD1	2.5
545	YOL052C	SPE2	2.5
546	YEL040W	UTR2	2.5
547	YDR025W	RPS11A	2.5
548	YKR044W	UIP5	2.5
549	YPL090C	RPS6A	2.5
550	YBL028C	YBL028C	2.5
551	YDR492W	IZH1	2.5
552	YDL209C	CWC2	2.5
553	YNL069C	RPL16B	2.5
554	YJL191W	RPS14B	2.5
555	YBL009W	ALK2	2.5
556	YJL080C	SCP160	2.5
557	YDR119W	VBA4	2.5
558	YFL022C	FRS2	2.5
559	YFR009W	GCN20	2.5
560	YMR080C	NAM7	2.5
561	YDR418W	RPL12B	2.5
562	YMR211W	DML1	2.5
563	YOL130W	ALR1	2.5
564	YJR064W	CCT5	2.5
565	YOL123W	HRP1	2.5
566	YMR230W	RPS10B	2.5
567	YJL111W	CCT7	2.5
568	YDR341C	YDR341C	2.5
569	YGR185C	TYS1	2.5
570	YHR046C	INM1	2.5
571	YLR029C	RPL15A	2.5
572	YPR132W	RPS23B	2.5
573	YNL087W	TCB2	2.5
574	YER118C	SHO1	2.5
575	YPR088C	SRP54	2.5
576	YOR096W	RPS7A	2.5
577	YML074C	FPR3	2.5
578	YKR072C	SIS2	2.5
579	YLL022C	HIF1	2.5
580	YGR061C	ADE6	2.5
581	YOR312C	RPL20B	2.5
582	YBR048W	RPS11B	2.5
583	YKL113C	RAD27	2.5
584	YPR186C	PZF1	2.5
585	YOR254C	SEC63	2.5
586	YGR140W	CBF2	2.5
587	YNL111C	CYB5	2.5
588	YPL117C	IDI1	2.5
589	YJR014W	TMA22	2.5
590	YGR030C	POP6	2.5
591	YOR236W	DFR1	2.5
592	YJL136C	RPS21B	2.5
593	YPR125W	YLH47	2.5
594	YGL076C	RPL7A	2.5
595	YKL106W	AAT1	2.5
596	YPR018W	RLF2	2.5
597	YHR031C	RRM3	2.5
598	YOR370C	MRS6	2.5
599	YER148W	SPT15	2.5
600	YIL069C	RPS24B	2.5
601	YML031W	NDC1	2.5
602	YGR283C	UPA1	2.5
603	YNL178W	RPS3	2.5
604	YKL006W	RPL14A	2.5
605	YDR064W	RPS13	2.5
606	YBR106W	SND3	2.5
607	YNL209W	SSB2	2.5
608	YDR217C	RAD9	2.5
609	YLR272C	YCS4	2.4
610	YHR154W	RTT107	2.4
611	YJL074C	SMC3	2.4
612	YBR252W	DUT1	2.4
613	YDL229W	SSB1	2.4
614	YOL076W	MDM20	2.4
615	YLR367W	RPS22B	2.4
616	YIL047C	SYG1	2.4
617	YPL105C	SYH1	2.4
618	YAR014C	BUD14	2.4
619	YPR062W	FCY1	2.4
620	YJL014W	CCT3	2.4
621	YMR125W	STO1	2.4
622	YML105C	SEC65	2.4
623	YPL227C	ALG5	2.4
624	YJR143C	PMT4	2.4
625	YPL131W	RPL5	2.4
626	YNL302C	RPS19B	2.4
627	YDR478W	SNM1	2.4
628	YMR153W	NUP53	2.4
629	YPL198W	RPL7B	2.4
630	YJL145W	SFH5	2.4
631	YOL127W	RPL25	2.4
632	YGL211W	NCS6	2.4
633	YIL052C	RPL34B	2.4
634	YGR191W	HIP1	2.4
635	YJR043C	POL32	2.4
636	YKL056C	TMA19	2.4
637	YOL040C	RPS15	2.4
638	YDR500C	RPL37B	2.4
639	YOR167C	RPS28A	2.4
640	YDR440W	DOT1	2.4
641	YHL039W	EFM1	2.4
642	YHR077C	NMD2	2.4
643	YML024W	RPS17A	2.4
644	YGR034W	RPL26B	2.4
645	YBL072C	RPS8A	2.4
646	YMR143W	RPS16A	2.4
647	YMR288W	HSH155	2.4
648	YGR155W	CYS4	2.4
649	YGL103W	RPL28	2.4
650	YNL188W	KAR1	2.4
651	YHR187W	IKI1	2.4
652	YJR031C	GEA1	2.4
653	YOR295W	UAF30	2.4
654	YNR027W	BUD17	2.4
655	YER086W	ILV1	2.4
656	YBR271W	EFM2	2.4
657	YDL042C	SIR2	2.4
658	YAR002W	NUP60	2.4
659	YDL102W	POL3	2.4
660	YOR063W	RPL3	2.4
661	YNL064C	YDJ1	2.4
662	YDL040C	NAT1	2.4
663	YMR235C	RNA1	2.4
664	YBR084C-A	RPL19A	2.4
665	YBR141C	BMT2	2.4
666	YLR285W	NNT1	2.4
667	YDR097C	MSH6	2.4
668	YPR074C	TKL1	2.4
669	YGL123W	RPS2	2.4
670	YCR031C	RPS14A	2.4
671	YIL038C	NOT3	2.4
672	YER117W	RPL23B	2.4
673	YMR266W	RSN1	2.4
674	YBR191W	RPL21A	2.4
675	YDR206W	EBS1	2.4
676	YHR084W	STE12	2.4
677	YBR055C	PRP6	2.4
678	YML006C	GIS4	2.4
679	YDR454C	GUK1	2.4
680	YDL075W	RPL31A	2.4
681	YJR094W-A	RPL43B	2.4
682	YLR020C	YEH2	2.4
683	YER074W	RPS24A	2.4
684	YJL183W	MNN11	2.4
685	YHR013C	ARD1	2.4
686	YLR103C	CDC45	2.4
687	YLR180W	SAM1	2.4
688	YOR061W	CKA2	2.4
689	YHR021C	RPS27B	2.4
690	YHR206W	SKN7	2.4
691	YJL162C	JJJ2	2.4
692	YOL028C	YAP7	2.3
693	YMR241W	YHM2	2.3
694	YOR212W	STE4	2.3
695	YIL085C	KTR7	2.3
696	YKL180W	RPL17A	2.3
697	YCR054C	CTR86	2.3
698	YDR464W	SPP41	2.3
699	YDL061C	RPS29B	2.3
700	YBL079W	NUP170	2.3
701	YIL018W	RPL2B	2.3
702	YJL209W	CBP1	2.3
703	YNL088W	TOP2	2.3
704	YKL120W	OAC1	2.3
705	YOR143C	THI80	2.3
706	YDR450W	RPS18A	2.3
707	YPR119W	CLB2	2.3
708	YPR104C	FHL1	2.3
709	YBL052C	SAS3	2.3
710	YNR011C	PRP2	2.3
711	YPL112C	PEX25	2.3
712	YHR216W	IMD2	2.3
713	YLL021W	SPA2	2.3
714	YPL082C	MOT1	2.3
715	YCR053W	THR4	2.3
716	YNL068C	FKH2	2.3
717	YKL072W	STB6	2.3
718	YJR042W	NUP85	2.3
719	YDL130W	RPP1B	2.3
720	YPR043W	RPL43A	2.3
721	YOL121C	RPS19A	2.3
722	YJR123W	RPS5	2.3
723	YMR310C	UPA2	2.3
724	YOR241W	MET7	2.3
725	YGR119C	NUP57	2.3
726	YGL030W	RPL30	2.3
727	YNL240C	NAR1	2.3
728	YFR031C-A	RPL2A	2.3
729	YML097C	VPS9	2.3
730	YOR253W	NAT5	2.3
731	YBL018C	POP8	2.3
732	YOR274W	MOD5	2.3
733	YGR003W	CUL3	2.3
734	YLR150W	STM1	2.3
735	YER073W	ALD5	2.3
736	YOR217W	RFC1	2.3
737	YER056C-A	RPL34A	2.3
738	YLR018C	POM34	2.3
739	YAL029C	MYO4	2.3
740	YDL191W	RPL35A	2.3
741	YOR315W	SFG1	2.3
742	YPL254W	HFI1	2.3
743	YDR292C	SRP101	2.3
744	YOR216C	RUD3	2.3
745	YDR212W	TCP1	2.3
746	YKR094C	RPL40B	2.3
747	YLL004W	ORC3	2.3
748	YIL021W	RPB3	2.3
749	YER043C	SAH1	2.3
750	YEL029C	BUD16	2.3
751	YMR285C	NGL2	2.3
752	YOR144C	ELG1	2.3
753	YDL227C	HO	2.3
754	YDL081C	RPP1A	2.3
755	YIL131C	FKH1	2.3
756	YOR166C	SWT1	2.3
757	YBR021W	FUR4	2.3
758	YCL011C	GBP2	2.3
759	YOL006C	TOP1	2.3
760	YAL003W	EFB1	2.3
761	YNL102W	POL1	2.3
762	YDR194C	MSS116	2.3
763	YJL008C	CCT8	2.3
764	YBR291C	CTP1	2.3
765	YIL053W	GPP1	2.3
766	YIL064W	EFM4	2.3
767	YPR145W	ASN1	2.3
768	YNL162W	RPL42A	2.3
769	YBR025C	OLA1	2.3
770	YIL130W	ASG1	2.3
771	YPL249C-A	RPL36B	2.3
772	YLR420W	URA4	2.3
773	YDR012W	RPL4B	2.3
774	YDR020C	DAS2	2.3
775	YGL070C	RPB9	2.3
776	YLR200W	YKE2	2.3
777	YAR008W	SEN34	2.3
778	YIL016W	SNL1	2.3
779	YLR355C	ILV5	2.3
780	YKL173W	SNU114	2.3
781	YER149C	PEA2	2.3
782	YAL033W	POP5	2.3
783	YKL122C	SRP21	2.3
784	YGR129W	SYF2	2.3
785	YLR451W	LEU3	2.3
786	YDR441C	APT2	2.3
787	YMR259C	TRM732	2.3
788	YMR116C	ASC1	2.3
789	YJL076W	NET1	2.3
790	YJR016C	ILV3	2.3
791	YER099C	PRS2	2.3
792	YJL130C	URA2	2.3
793	YOR306C	MCH5	2.3
794	YHR193C	EGD2	2.3
795	YDL039C	PRM7	2.3
796	YOR021C	SFM1	2.3
797	YHR201C	PPX1	2.3
798	YDR081C	PDC2	2.3
799	YKL186C	MTR2	2.3
800	YKL024C	URA6	2.3
801	YDL003W	MCD1	2.3
802	YCR034W	ELO2	2.3
803	YGL064C	MRH4	2.3
804	YLR073C	RFU1	2.3
805	YOR369C	RPS12	2.3
806	YDR180W	SCC2	2.3
807	YBR249C	ARO4	2.3
808	YPL255W	BBP1	2.3
809	YNL066W	SUN4	2.3
810	YER114C	BOI2	2.3
811	YEL022W	GEA2	2.3
812	YML046W	PRP39	2.2
813	YLR192C	HCR1	2.2
