SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLC3

Rank	Gene	Common	Score
108	YDR143C	SAN1	2.3
109	YLR409C	UTP21	2.3
110	YAL035W	FUN12	2.3
111	YGL099W	LSG1	2.3
112	YIL009W	FAA3	2.3
113	YGR123C	PPT1	2.3
114	YER113C	TMN3	2.3
115	YGR229C	SMI1	2.3
116	YBL020W	RFT1	2.3
117	YDR062W	LCB2	2.3
118	YJL125C	GCD14	2.3
119	YPL145C	KES1	2.3
120	YER123W	YCK3	2.3
121	YGL238W	CSE1	2.3
122	YPL012W	RRP12	2.3
123	YML019W	OST6	2.3
124	YLR129W	DIP2	2.3
125	YDR389W	SAC7	2.3
126	YML080W	DUS1	2.3
127	YJL109C	UTP10	2.3
128	YOR361C	PRT1	2.3
129	YKL014C	URB1	2.3
130	YOL061W	PRS5	2.3
131	YPR010C	RPA135	2.3
132	YNL307C	MCK1	2.3
133	YDR211W	GCD6	2.3
134	YBL052C	SAS3	2.3
135	YEL063C	CAN1	2.3
136	YKL176C	LST4	2.3
137	YBL014C	RRN6	2.3
138	YGL111W	NSA1	2.3
139	YDL060W	TSR1	2.3
140	YMR229C	RRP5	2.3
141	YKL191W	DPH2	2.3
142	YGL097W	SRM1	2.3
143	YOR001W	RRP6	2.3
144	YPL183C	RTT10	2.3
145	YNL248C	RPA49	2.3
146	YBR142W	MAK5	2.3
147	YMR125W	STO1	2.3
148	YGR128C	UTP8	2.3
149	YOR355W	GDS1	2.3
150	YMR049C	ERB1	2.3
151	YJL080C	SCP160	2.3
152	YOR307C	SLY41	2.3
153	YKL205W	LOS1	2.3
154	YGR216C	GPI1	2.2
155	YMR312W	ELP6	2.2
156	YNL238W	KEX2	2.2
157	YEL031W	SPF1	2.2
158	YBR187W	GDT1	2.2
159	YKL057C	NUP120	2.2
160	YOR101W	RAS1	2.2
161	YBL024W	NCL1	2.2
162	YGR159C	NSR1	2.2
163	YBR015C	MNN2	2.2
164	YGR004W	PEX31	2.2
165	YDR101C	ARX1	2.2
166	YGL092W	NUP145	2.2
167	YKL112W	ABF1	2.2
168	YLR196W	PWP1	2.2
169	YOR095C	RKI1	2.2
170	YBR247C	ENP1	2.2
171	YER036C	ARB1	2.2
172	YNL163C	RIA1	2.2
173	YOL051W	GAL11	2.2
174	YER049W	TPA1	2.2
175	YBR029C	CDS1	2.2
176	YDR324C	UTP4	2.2
177	YLL035W	GRC3	2.2
178	YDR303C	RSC3	2.2
179	YBL039C	URA7	2.2
180	YJR007W	SUI2	2.2
181	YHR148W	IMP3	2.2
182	YPL086C	ELP3	2.2
183	YPR110C	RPC40	2.2
184	YBR121C	GRS1	2.2
185	YNL119W	NCS2	2.2
186	YJR075W	HOC1	2.2
187	YLR336C	SGD1	2.2
188	YCR093W	CDC39	2.2
189	YLR305C	STT4	2.2
190	YDL084W	SUB2	2.2
191	YLR459W	GAB1	2.2
192	YML056C	IMD4	2.2
193	YLR373C	VID22	2.2
194	YIL130W	ASG1	2.2
195	YBR086C	IST2	2.2
196	YKL068W	NUP100	2.2
197	YOR175C	ALE1	2.2
198	YBL054W	TOD6	2.2
199	YGR094W	VAS1	2.2
200	YPL211W	NIP7	2.2
201	YPL093W	NOG1	2.2
202	YLR405W	DUS4	2.2
203	YMR131C	RRB1	2.2
204	YLR347C	KAP95	2.2
205	YML065W	ORC1	2.2
206	YDR081C	PDC2	2.2
207	YGL167C	PMR1	2.2
208	YNL216W	RAP1	2.2
209	YMR093W	UTP15	2.2
210	YKL165C	MCD4	2.2
211	YDL014W	NOP1	2.2
212	YBR061C	TRM7	2.2
213	YGL083W	SCY1	2.2
214	YOR129C	AFI1	2.2
215	YOR168W	GLN4	2.2
216	YDL093W	PMT5	2.2
217	YDR165W	TRM82	2.2
218	YGR103W	NOP7	2.2
219	YPL016W	SWI1	2.2
220	YKR008W	RSC4	2.2
221	YOR272W	YTM1	2.2
222	YPR163C	TIF3	2.2
223	YLR087C	CSF1	2.2
224	YMR012W	CLU1	2.2
225	YMR006C	PLB2	2.2
226	YGL112C	TAF6	2.2
227	YDL201W	TRM8	2.2
228	YGR245C	SDA1	2.2
229	YNL061W	NOP2	2.2
230	YLR276C	DBP9	2.2
231	YLL034C	RIX7	2.2
232	YBR283C	SSH1	2.2
233	YFL025C	BST1	2.2
234	YML115C	VAN1	2.2
235	YDL145C	COP1	2.2
236	YML093W	UTP14	2.2
237	YDR420W	HKR1	2.2
238	YBR265W	TSC10	2.2
239	YNL112W	DBP2	2.2
240	YNL212W	VID27	2.2
241	YGR191W	HIP1	2.2
242	YCL037C	SRO9	2.2
243	YJL098W	SAP185	2.2
244	YGR158C	MTR3	2.2
245	YPL179W	PPQ1	2.2
246	YBR042C	CST26	2.2
247	YDR465C	RMT2	2.2
248	YIL038C	NOT3	2.2
249	YLL021W	SPA2	2.2
250	YJL002C	OST1	2.2
251	YER006W	NUG1	2.2
252	YNL123W	NMA111	2.2
253	YER082C	UTP7	2.2
254	YBR049C	REB1	2.2
255	YER165W	PAB1	2.2
256	YPL030W	TRM44	2.2
257	YBR074W	PFF1	2.2
258	YGR145W	ENP2	2.2
259	YER105C	NUP157	2.2
260	YOR145C	PNO1	2.2
261	YHR103W	SBE22	2.2
262	YDR361C	BCP1	2.2
263	YDL141W	BPL1	2.2
264	YOR171C	LCB4	2.2
265	YIL047C	SYG1	2.2
266	YGR218W	CRM1	2.2
267	YMR215W	GAS3	2.2
268	YER166W	DNF1	2.1
269	YLR397C	AFG2	2.1
270	YHR149C	SKG6	2.1
271	YLR222C	UTP13	2.1
272	YLR096W	KIN2	2.1
273	YNL141W	AAH1	2.1
274	YOL076W	MDM20	2.1
275	YNL219C	ALG9	2.1
276	YDL102W	POL3	2.1
277	YKL078W	DHR2	2.1
278	YJL010C	NOP9	2.1
279	YDL160C	DHH1	2.1
280	YNL101W	AVT4	2.1
281	YFR028C	CDC14	2.1
282	YLL011W	SOF1	2.1
283	YNL186W	UBP10	2.1
284	YPL217C	BMS1	2.1
285	YML046W	PRP39	2.1
286	YCL031C	RRP7	2.1
287	YNL292W	PUS4	2.1
288	YJL019W	MPS3	2.1
289	YNR053C	NOG2	2.1
290	YIL048W	NEO1	2.1
291	YGR227W	DIE2	2.1
292	YMR301C	ATM1	2.1
293	YDR496C	PUF6	2.1
294	YGR260W	TNA1	2.1
295	YOR207C	RET1	2.1
296	YER086W	ILV1	2.1
297	YPL032C	SVL3	2.1
298	YOR310C	NOP58	2.1
299	YDL111C	RRP42	2.1
300	YBL011W	SCT1	2.1
301	YOL130W	ALR1	2.1
302	YNL091W	NST1	2.1
303	YFR002W	NIC96	2.1
304	YPL043W	NOP4	2.1
305	YCR008W	SAT4	2.1
306	YBL076C	ILS1	2.1
307	YIL019W	FAF1	2.1
308	YJL156C	SSY5	2.1
309	YGL077C	HNM1	2.1
310	YOR151C	RPB2	2.1
311	YHR064C	SSZ1	2.1
312	YOR034C	AKR2	2.1
313	YKL181W	PRS1	2.1
314	YEL032W	MCM3	2.1
315	YOL021C	DIS3	2.1
316	YNL323W	LEM3	2.1
317	YOR014W	RTS1	2.1
318	YNR043W	MVD1	2.1
319	YDL074C	BRE1	2.1
320	YBL034C	STU1	2.1
321	YBL105C	PKC1	2.1
322	YGL078C	DBP3	2.1
323	YDR414C	ERD1	2.1
324	YOR108W	LEU9	2.1
325	YPL101W	ELP4	2.1
326	YLL008W	DRS1	2.1
327	YJL069C	UTP18	2.1
328	YML061C	PIF1	2.1
329	YDR524C	AGE1	2.1
330	YFL002C	SPB4	2.1
331	YLR342W	FKS1	2.1
332	YHR069C	RRP4	2.1
333	YNL016W	PUB1	2.1
334	YDR205W	MSC2	2.1
335	YDR184C	ATC1	2.1
336	YNL023C	FAP1	2.1
337	YGR003W	CUL3	2.1
338	YDR384C	ATO3	2.1
339	YJL033W	HCA4	2.1
340	YGR014W	MSB2	2.1
341	YAL059W	ECM1	2.1
342	YGR089W	NNF2	2.1
343	YJL129C	TRK1	2.1
344	YPR144C	NOC4	2.1
345	YLR432W	IMD3	2.1
346	YPR137W	RRP9	2.1
347	YKL175W	ZRT3	2.1
348	YPR031W	NTO1	2.1
349	YGL257C	MNT2	2.1
350	YLR071C	RGR1	2.1
351	YNL182C	IPI3	2.1
352	YIL020C	HIS6	2.1
353	YHR065C	RRP3	2.1
354	YAL026C	DRS2	2.1
355	YOR260W	GCD1	2.1
356	YOR016C	ERP4	2.1
357	YBL042C	FUI1	2.1
358	YMR079W	SEC14	2.1
359	YGR116W	SPT6	2.1
360	YJL176C	SWI3	2.1
361	YOR372C	NDD1	2.1
362	YHR204W	MNL1	2.1
363	YLR389C	STE23	2.1
364	YGR262C	BUD32	2.1
365	YGR061C	ADE6	2.1
366	YIL129C	TAO3	2.1
367	YGL155W	CDC43	2.1
368	YLR272C	YCS4	2.1
369	YER040W	GLN3	2.1
370	YOL141W	PPM2	2.1
371	YJL111W	CCT7	2.1
372	YGL171W	ROK1	2.1
373	YDR110W	FOB1	2.1
374	YDR422C	SIP1	2.1
375	YBR023C	CHS3	2.1
376	YCL054W	SPB1	2.1
377	YML103C	NUP188	2.1
378	YMR266W	RSN1	2.1
379	YDR398W	UTP5	2.1
380	YKR056W	TRM2	2.1
381	YGR177C	ATF2	2.1
382	YBL068W	PRS4	2.1
383	YEL022W	GEA2	2.1
384	YHR165C	PRP8	2.1
385	YER126C	NSA2	2.1
386	YHR196W	UTP9	2.1
387	YGR083C	GCD2	2.1
388	YOR294W	RRS1	2.1
389	YIL039W	TED1	2.1
390	YBR155W	CNS1	2.1
391	YOR067C	ALG8	2.1
392	YHR120W	MSH1	2.1
393	YKL032C	IXR1	2.1
394	YAL023C	PMT2	2.1
395	YLR197W	NOP56	2.1
396	YHR158C	KEL1	2.1
397	YIL103W	DPH1	2.1
398	YLR106C	REA1	2.1
399	YNL075W	IMP4	2.1
400	YJL061W	NUP82	2.1
401	YMR288W	HSH155	2.1
402	YHR084W	STE12	2.1
403	YLR009W	RLP24	2.1
404	YMR183C	SSO2	2.1
405	YGL008C	PMA1	2.1
406	YNL167C	SKO1	2.1
407	YLR023C	IZH3	2.1
408	YDR060W	MAK21	2.1
409	YMR308C	PSE1	2.1
410	YLR310C	CDC25	2.1
411	YDR180W	SCC2	2.1
412	YLR187W	SKG3	2.1
413	YOR188W	MSB1	2.1
414	YDL203C	ACK1	2.1
415	YIL110W	HPM1	2.1
416	YGL120C	PRP43	2.1
417	YGL211W	NCS6	2.1
418	YDR280W	RRP45	2.1
419	YHL029C	OCA5	2.0
420	YGL225W	VRG4	2.0
421	YER155C	BEM2	2.0
422	YNL126W	SPC98	2.0
423	YOR118W	RTC5	2.0
424	YMR205C	PFK2	2.0
425	YHR133C	NSG1	2.0
426	YHR128W	FUR1	2.0
427	YOR336W	KRE5	2.0
428	YDL116W	NUP84	2.0
429	YGL137W	SEC27	2.0
430	YER056C	FCY2	2.0
431	YPL125W	KAP120	2.0
432	YJR042W	NUP85	2.0
433	YEL061C	CIN8	2.0
434	YDL047W	SIT4	2.0
435	YDR170C	SEC7	2.0
436	YJL041W	NSP1	2.0
437	YDR331W	GPI8	2.0
438	YLR020C	YEH2	2.0
439	YCR077C	PAT1	2.0
440	YKR081C	RPF2	2.0
441	YIL126W	STH1	2.0
442	YOL137W	BSC6	2.0
443	YDR449C	UTP6	2.0
444	YOL097C	WRS1	2.0
445	YPL036W	PMA2	2.0
446	YLR146C	SPE4	2.0
447	YPR112C	MRD1	2.0
448	YHR031C	RRM3	2.0
449	YKR024C	DBP7	2.0
450	YPL243W	SRP68	2.0
451	YDR017C	KCS1	2.0
452	YER122C	GLO3	2.0
453	YDL231C	BRE4	2.0
454	YML072C	TCB3	2.0
455	YHR151C	MTC6	2.0
456	YOL080C	REX4	2.0
457	YDR208W	MSS4	2.0
458	YKR060W	UTP30	2.0
459	YOR030W	DFG16	2.0
460	YHR186C	KOG1	2.0
461	YDR508C	GNP1	2.0
462	YDL155W	CLB3	2.0
463	YPR190C	RPC82	2.0
464	YPR016C	TIF6	2.0
465	YPL105C	SYH1	2.0
466	YMR247C	RKR1	2.0
467	YER002W	NOP16	2.0
468	YGL215W	CLG1	2.0
469	YNL066W	SUN4	2.0
470	YDR292C	SRP101	2.0
471	YMR128W	ECM16	2.0
472	YOL020W	TAT2	2.0
473	YBR205W	KTR3	2.0
474	YFR048W	RMD8	2.0
475	YDR464W	SPP41	2.0
476	YAL036C	RBG1	2.0
477	YGR173W	RBG2	2.0
478	YLR003C	CMS1	2.0
479	YKL021C	MAK11	2.0
480	YHR081W	LRP1	2.0
481	YPL190C	NAB3	2.0
482	YLR116W	MSL5	2.0
483	YDL040C	NAT1	2.0
484	YML022W	APT1	2.0
485	YOR320C	GNT1	2.0
486	YPR181C	SEC23	2.0
487	YLR221C	RSA3	2.0
488	YIL005W	EPS1	2.0
489	YML038C	YMD8	2.0
490	YJR016C	ILV3	2.0
491	YDR279W	RNH202	2.0
492	YLR084C	RAX2	2.0
493	YEL040W	UTR2	2.0
494	YJR070C	LIA1	2.0
495	YNL151C	RPC31	2.0
496	YHR070W	TRM5	2.0
497	YOL103W	ITR2	2.0
498	YHL003C	LAG1	2.0
499	YAL019W	FUN30	2.0
500	YDR412W	RRP17	2.0
501	YHR039C	MSC7	2.0
502	YPR041W	TIF5	2.0
503	YHR172W	SPC97	2.0
504	YFR040W	SAP155	2.0
505	YNL175C	NOP13	2.0
506	YOR233W	KIN4	2.0
507	YBR263W	SHM1	2.0
508	YJL134W	LCB3	2.0
509	YPL146C	NOP53	2.0
510	YIR026C	YVH1	2.0
511	YHL011C	PRS3	2.0
512	YJL076W	NET1	2.0
513	YDR194C	MSS116	2.0
514	YPL193W	RSA1	2.0
515	YDR190C	RVB1	2.0
516	YNL288W	CAF40	2.0
517	YGL113W	SLD3	2.0
518	YLR249W	YEF3	2.0
519	YDL095W	PMT1	2.0
520	YOL142W	RRP40	2.0
521	YLR223C	IFH1	2.0
522	YHR042W	NCP1	2.0
523	YOR324C	FRT1	2.0
524	YOR370C	MRS6	2.0
525	YJL197W	UBP12	2.0
526	YGL213C	SKI8	2.0
527	YEL053C	MAK10	2.0
528	YOR085W	OST3	2.0
529	YOR315W	SFG1	2.0
530	YOL115W	PAP2	2.0
531	YGL190C	CDC55	2.0
532	YFR009W	GCN20	2.0
533	YLR088W	GAA1	2.0
534	YPL139C	UME1	2.0
535	YDR505C	PSP1	2.0
536	YOR340C	RPA43	2.0
537	YER172C	BRR2	2.0
538	YOR254C	SEC63	2.0
539	YDL051W	LHP1	2.0
540	YGL022W	STT3	2.0
541	YNL308C	KRI1	2.0
542	YLR153C	ACS2	2.0
543	YGL172W	NUP49	2.0
544	YGL070C	RPB9	2.0
545	YFL007W	BLM10	2.0
546	YDL031W	DBP10	2.0
547	YIL115C	NUP159	2.0
548	YNL299W	TRF5	2.0
549	YDR075W	PPH3	2.0
550	YHR098C	SFB3	2.0
551	YBR017C	KAP104	2.0
552	YDR083W	RRP8	2.0
553	YEL013W	VAC8	2.0
554	YBL069W	AST1	2.0
555	YMR223W	UBP8	2.0
556	YJL122W	ALB1	2.0
557	YBR078W	ECM33	2.0
558	YER127W	LCP5	2.0
559	YKR028W	SAP190	2.0
560	YGR134W	CAF130	2.0
561	YNL262W	POL2	2.0
562	YOR119C	RIO1	2.0
563	YDL036C	PUS9	2.0
564	YDR011W	SNQ2	2.0
565	YMR217W	GUA1	2.0
566	YOR154W	SLP1	2.0
567	YIL131C	FKH1	2.0
568	YAL024C	LTE1	2.0
569	YAL021C	CCR4	2.0
570	YMR231W	PEP5	2.0
571	YOR140W	SFL1	2.0
572	YOR166C	SWT1	2.0
573	YJL200C	ACO2	2.0
574	YBR245C	ISW1	2.0
575	YHR108W	GGA2	2.0
576	YBR133C	HSL7	2.0
577	YJR140C	HIR3	2.0
578	YCR072C	RSA4	2.0
579	YLR215C	CDC123	2.0
580	YHR052W	CIC1	2.0
581	YFL009W	CDC4	2.0
582	YBR140C	IRA1	2.0
583	YCL059C	KRR1	2.0
584	YEL036C	ANP1	2.0
585	YML048W	GSF2	2.0
586	YGL145W	TIP20	2.0
587	YLR017W	MEU1	2.0
588	YBR172C	SMY2	2.0
589	YGR240C	PFK1	2.0
590	YDR021W	FAL1	2.0
591	YBL082C	ALG3	2.0
592	YDR087C	RRP1	2.0
593	YDR150W	NUM1	2.0
594	YPR104C	FHL1	2.0
595	YDR172W	SUP35	2.0
596	YJL212C	OPT1	2.0
597	YBR162C	TOS1	2.0
598	YDR111C	ALT2	2.0
599	YDR349C	YPS7	2.0
600	YEL002C	WBP1	2.0
601	YOR004W	UTP23	2.0
602	YLR433C	CNA1	2.0
603	YLL036C	PRP19	2.0
604	YHR036W	BRL1	2.0
605	YDR212W	TCP1	2.0
606	YOR213C	SAS5	2.0
607	YKL174C	TPO5	2.0
608	YAL040C	CLN3	2.0
609	YOR301W	RAX1	2.0
610	YOR061W	CKA2	2.0
611	YLR060W	FRS1	2.0
612	YMR108W	ILV2	2.0
613	YLR451W	LEU3	2.0
614	YOR160W	MTR10	2.0
615	YBR079C	RPG1	2.0
616	YLR291C	GCD7	2.0
617	YNR055C	HOL1	2.0
618	YJL093C	TOK1	2.0
619	YMR037C	MSN2	2.0
620	YCR017C	CWH43	2.0
621	YKR026C	GCN3	2.0
622	YDL212W	SHR3	2.0
623	YER032W	FIR1	2.0
624	YLR186W	EMG1	2.0
625	YLR190W	MMR1	2.0
626	YGL084C	GUP1	2.0
627	YGL005C	COG7	2.0
628	YML104C	MDM1	2.0
629	YGL021W	ALK1	2.0
630	YGL094C	PAN2	2.0
631	YGR186W	TFG1	2.0
632	YER043C	SAH1	2.0
633	YKL009W	MRT4	2.0
634	YKL143W	LTV1	2.0
635	YPL210C	SRP72	2.0
636	YOL041C	NOP12	2.0
637	YER008C	SEC3	2.0
638	YLR328W	NMA1	2.0
639	YNL268W	LYP1	2.0
640	YNR039C	ZRG17	1.9
641	YOL123W	HRP1	1.9
642	YNL054W	VAC7	1.9
643	YER070W	RNR1	1.9
644	YOL089C	HAL9	1.9
645	YGL142C	GPI10	1.9
646	YJR043C	POL32	1.9
647	YKL020C	SPT23	1.9
648	YPL263C	KEL3	1.9
649	YGL107C	RMD9	1.9
650	YHR150W	PEX28	1.9
651	YLR361C	DCR2	1.9
652	YJL074C	SMC3	1.9
653	YNL275W	BOR1	1.9
654	YMR123W	PKR1	1.9
655	YMR216C	SKY1	1.9
656	YDR232W	HEM1	1.9
657	YNL233W	BNI4	1.9
658	YKL081W	TEF4	1.9
659	YNL207W	RIO2	1.9
660	YDR321W	ASP1	1.9
661	YLR175W	CBF5	1.9
662	YDR227W	SIR4	1.9
663	YBR163W	EXO5	1.9
664	YER145C	FTR1	1.9
665	YPL082C	MOT1	1.9
666	YFR013W	IOC3	1.9
667	YNL199C	GCR2	1.9
668	YML052W	SUR7	1.9
669	YKL099C	UTP11	1.9
670	YOR241W	MET7	1.9
671	YPL244C	HUT1	1.9
672	YOL081W	IRA2	1.9
673	YHR061C	GIC1	1.9
674	YNR011C	PRP2	1.9
675	YGR271C-A	EFG1	1.9
676	YNL068C	FKH2	1.9
677	YNL297C	MON2	1.9
678	YJL148W	RPA34	1.9
679	YNR028W	CPR8	1.9
680	YMR088C	VBA1	1.9
681	YGR214W	RPS0A	1.9
682	YJR066W	TOR1	1.9
683	YOR087W	YVC1	1.9
684	YHR019C	DED81	1.9
685	YDR492W	IZH1	1.9
686	YLR357W	RSC2	1.9
687	YKR044W	UIP5	1.9
688	YBR267W	REI1	1.9
689	YNR013C	PHO91	1.9
690	YOL124C	TRM11	1.9
691	YLR372W	ELO3	1.9
692	YGL035C	MIG1	1.9
693	YIL079C	AIR1	1.9
694	YJL004C	SYS1	1.9
695	YJL124C	LSM1	1.9
696	YOL139C	CDC33	1.9
697	YOR017W	PET127	1.9
698	YGR106C	VOA1	1.9
699	YGL076C	RPL7A	1.9
700	YMR239C	RNT1	1.9
701	YDR507C	GIN4	1.9
702	YDR339C	FCF1	1.9
703	YDR419W	RAD30	1.9
704	YNL273W	TOF1	1.9
705	YOR091W	TMA46	1.9
706	YLR410W	VIP1	1.9
707	YDR023W	SES1	1.9
708	YOR113W	AZF1	1.9
709	YPR042C	PUF2	1.9
710	YJL092W	SRS2	1.9
711	YBR202W	MCM7	1.9
712	YFL023W	BUD27	1.9
713	YFL037W	TUB2	1.9
714	YHR066W	SSF1	1.9
715	YJR147W	HMS2	1.9
716	YNL096C	RPS7B	1.9
717	YOL077C	BRX1	1.9
718	YGR199W	PMT6	1.9
719	YIL031W	ULP2	1.9
720	YNR015W	SMM1	1.9
721	YML060W	OGG1	1.9
722	YML126C	ERG13	1.9
723	YER001W	MNN1	1.9
724	YDR240C	SNU56	1.9
725	YBR058C	UBP14	1.9
726	YDL064W	UBC9	1.9
727	YER164W	CHD1	1.9
728	YGR276C	RNH70	1.9
729	YNL110C	NOP15	1.9
730	YBL066C	SEF1	1.9
731	YDR038C	ENA5	1.9
732	YLR335W	NUP2	1.9
733	YDL088C	ASM4	1.9
734	YAR014C	BUD14	1.9
735	YHR086W	NAM8	1.9
736	YGL027C	CWH41	1.9
737	YHR169W	DBP8	1.9
738	YKL182W	FAS1	1.9
739	YMR292W	GOT1	1.9
740	YER093C	TSC11	1.9
741	YDR234W	LYS4	1.9
742	YML127W	RSC9	1.9
743	YLR002C	NOC3	1.9
744	YNL301C	RPL18B	1.9
745	YER005W	YND1	1.9
746	YMR153W	NUP53	1.9
747	YLR048W	RPS0B	1.9
748	YOL010W	RCL1	1.9
749	YJL168C	SET2	1.9
750	YAL025C	MAK16	1.9
751	YGR119C	NUP57	1.9
752	YER171W	RAD3	1.9
753	YMR277W	FCP1	1.9
754	YPL115C	BEM3	1.9
755	YKR031C	SPO14	1.9
756	YLR435W	TSR2	1.9
757	YDR233C	RTN1	1.9
758	YGR024C	THG1	1.9
759	YGR280C	PXR1	1.9
760	YDR312W	SSF2	1.9
761	YKL106W	AAT1	1.9
762	YGR098C	ESP1	1.9
763	YDL140C	RPO21	1.9
764	YLL004W	ORC3	1.9
765	YGL028C	SCW11	1.9
766	YBR038W	CHS2	1.9
767	YPR019W	MCM4	1.9
768	YEL029C	BUD16	1.9
769	YGR187C	HGH1	1.9
770	YNL201C	PSY2	1.9
771	YML113W	DAT1	1.9
772	YDL042C	SIR2	1.9
773	YLR139C	SLS1	1.9
774	YNL121C	TOM70	1.9
775	YBR030W	RKM3	1.9
776	YNL263C	YIF1	1.9
777	YOL070C	NBA1	1.9
778	YHR072W	ERG7	1.9
779	YNL002C	RLP7	1.9
780	YOR141C	ARP8	1.9
781	YIL146C	ATG32	1.9
782	YHR155W	LAM1	1.9
783	YLR452C	SST2	1.9
784	YOR271C	FSF1	1.9
785	YIL085C	KTR7	1.9
786	YLR264W	RPS28B	1.9
787	YDR093W	DNF2	1.9
788	YLR401C	DUS3	1.9
789	YER075C	PTP3	1.9
790	YOR039W	CKB2	1.9
791	YIL123W	SIM1	1.9
792	YLR055C	SPT8	1.9
793	YDR152W	GIR2	1.9
794	YJL014W	CCT3	1.9
795	YPR118W	MRI1	1.9
796	YPL227C	ALG5	1.9
797	YJL207C	LAA1	1.9
798	YPR033C	HTS1	1.9
799	YBL002W	HTB2	1.9
800	YHR143W	DSE2	1.9
801	YDR538W	PAD1	1.9
802	YML035C	AMD1	1.9
803	YJL095W	BCK1	1.9
804	YDR456W	NHX1	1.9
805	YLR067C	PET309	1.9
806	YGR271W	SLH1	1.9
807	YDL189W	RBS1	1.9
808	YNR044W	AGA1	1.9
809	YCR047C	BUD23	1.9
810	YBR060C	ORC2	1.9
811	YKR055W	RHO4	1.9
812	YER148W	SPT15	1.9
813	YLR183C	TOS4	1.9
814	YDR404C	RPB7	1.9
815	YNL154C	YCK2	1.9
816	YGL131C	SNT2	1.9
817	YLR320W	MMS22	1.9
818	YIL078W	THS1	1.9
819	YGL173C	XRN1	1.9
820	YDR351W	SBE2	1.9
