SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD1

Rank	Gene	Common	Score
282	YDL153C	SAS10	2.9
283	YOR370C	MRS6	2.9
284	YGR094W	VAS1	2.9
285	YNL110C	NOP15	2.9
286	YNL308C	KRI1	2.9
287	YLR336C	SGD1	2.9
288	YML014W	TRM9	2.9
289	YOR323C	PRO2	2.9
290	YOR276W	CAF20	2.9
291	YKR060W	UTP30	2.9
292	YPR118W	MRI1	2.9
293	YLR372W	ELO3	2.9
294	YLR448W	RPL6B	2.9
295	YFR009W	GCN20	2.9
296	YHL007C	STE20	2.9
297	YOR101W	RAS1	2.9
298	YJL122W	ALB1	2.9
299	YKL144C	RPC25	2.9
300	YOL076W	MDM20	2.9
301	YKL172W	EBP2	2.9
302	YML113W	DAT1	2.9
303	YLL045C	RPL8B	2.9
304	YPR016C	TIF6	2.9
305	YLR401C	DUS3	2.9
306	YDL040C	NAT1	2.9
307	YMR123W	PKR1	2.9
308	YKL143W	LTV1	2.9
309	YER110C	KAP123	2.9
310	YOR359W	VTS1	2.9
311	YPR187W	RPO26	2.8
312	YAR002W	NUP60	2.8
313	YDR280W	RRP45	2.8
314	YGL246C	RAI1	2.8
315	YIL142W	CCT2	2.8
316	YDR346C	SVF1	2.8
317	YBR034C	HMT1	2.8
318	YJL208C	NUC1	2.8
319	YNL001W	DOM34	2.8
320	YML022W	APT1	2.8
321	YMR014W	BUD22	2.8
322	YDR037W	KRS1	2.8
323	YMR108W	ILV2	2.8
324	YMR080C	NAM7	2.8
325	YGL238W	CSE1	2.8
326	YDR023W	SES1	2.8
327	YOL144W	NOP8	2.8
328	YEL040W	UTR2	2.8
329	YLR003C	CMS1	2.8
330	YOR098C	NUP1	2.8
331	YDL031W	DBP10	2.8
332	YNL064C	YDJ1	2.8
333	YCL031C	RRP7	2.8
334	YAL019W	FUN30	2.8
335	YNR015W	SMM1	2.8
336	YLR335W	NUP2	2.8
337	YOR061W	CKA2	2.8
338	YMR243C	ZRC1	2.8
339	YJR072C	NPA3	2.8
340	YDR429C	TIF35	2.8
341	YER165W	PAB1	2.8
342	YDR021W	FAL1	2.8
343	YCR047C	BUD23	2.8
344	YLR244C	MAP1	2.8
345	YNL113W	RPC19	2.8
346	YBR025C	OLA1	2.8
347	YOR234C	RPL33B	2.8
348	YOL094C	RFC4	2.8
349	YKL068W	NUP100	2.8
350	YDR299W	BFR2	2.8
351	YNL301C	RPL18B	2.8
352	YJL098W	SAP185	2.8
353	YML060W	OGG1	2.8
354	YOR355W	GDS1	2.8
355	YPL207W	TYW1	2.8
356	YMR129W	POM152	2.8
357	YPR169W	JIP5	2.8
358	YJL011C	RPC17	2.8
359	YFR002W	NIC96	2.8
360	YDR152W	GIR2	2.8
361	YNL154C	YCK2	2.8
362	YOR151C	RPB2	2.8
363	YEL042W	GDA1	2.8
364	YGR195W	SKI6	2.8
365	YMR012W	CLU1	2.7
366	YJL200C	ACO2	2.7
367	YKL004W	AUR1	2.7
368	YDL166C	FAP7	2.7
369	YPL081W	RPS9A	2.7
370	YIL103W	DPH1	2.7
371	YEL054C	RPL12A	2.7
372	YDR412W	RRP17	2.7
373	YHR013C	ARD1	2.7
374	YER168C	CCA1	2.7
375	YOR063W	RPL3	2.7
376	YNL166C	BNI5	2.7
377	YHR144C	DCD1	2.7
378	YBR267W	REI1	2.7
379	YLR264W	RPS28B	2.7
380	YDR471W	RPL27B	2.7
381	YHR070W	TRM5	2.7
382	YHR133C	NSG1	2.7
383	YKL156W	RPS27A	2.7
384	YKL099C	UTP11	2.7
385	YER171W	RAD3	2.7
386	YMR079W	SEC14	2.7
387	YPL079W	RPL21B	2.7
388	YML106W	URA5	2.7
389	YPL273W	SAM4	2.7
390	YGR211W	ZPR1	2.7
391	YBR106W	SND3	2.7
392	YIL079C	AIR1	2.7
393	YBR189W	RPS9B	2.7
394	YLR192C	HCR1	2.7
395	YNL067W	RPL9B	2.7
396	YNR054C	ESF2	2.7
397	YMR241W	YHM2	2.7
398	YML073C	RPL6A	2.7
399	YBL004W	UTP20	2.7
400	YGL112C	TAF6	2.7
401	YHR149C	SKG6	2.7
402	YPR074C	TKL1	2.7
403	YGR124W	ASN2	2.7
404	YIL104C	SHQ1	2.7
405	YOR209C	NPT1	2.7
406	YLR405W	DUS4	2.7
407	YBR017C	KAP104	2.7
408	YGR214W	RPS0A	2.7
409	YPL212C	PUS1	2.7
410	YLR249W	YEF3	2.7
411	YNL124W	NAF1	2.7
412	YGR208W	SER2	2.7
413	YGL148W	ARO2	2.7
414	YNL186W	UBP10	2.7
415	YGR155W	CYS4	2.7
416	YPL169C	MEX67	2.7
417	YBR187W	GDT1	2.7
418	YOR217W	RFC1	2.7
419	YGR177C	ATF2	2.7
420	YNL085W	MKT1	2.7
421	YNL069C	RPL16B	2.7
422	YFL023W	BUD27	2.7
423	YPL239W	YAR1	2.7
424	YER131W	RPS26B	2.7
425	YOL093W	TRM10	2.7
426	YIL020C	HIS6	2.7
427	YHR072W	ERG7	2.7
428	YLR048W	RPS0B	2.7
429	YJR069C	HAM1	2.7
430	YBR283C	SSH1	2.6
431	YER002W	NOP16	2.6
432	YIL133C	RPL16A	2.6
433	YKL166C	TPK3	2.6
434	YCR084C	TUP1	2.6
435	YJR143C	PMT4	2.6
436	YMR301C	ATM1	2.6
437	YGL195W	GCN1	2.6
438	YLR074C	BUD20	2.6
439	YNL298W	CLA4	2.6
440	YOR078W	BUD21	2.6
441	YJL191W	RPS14B	2.6
442	YIL078W	THS1	2.6
443	YHL033C	RPL8A	2.6
444	YJL177W	RPL17B	2.6
445	YMR125W	STO1	2.6
446	YBL009W	ALK2	2.6
447	YJR016C	ILV3	2.6
448	YNL232W	CSL4	2.6
449	YLR285W	NNT1	2.6
450	YOL120C	RPL18A	2.6
451	YNR043W	MVD1	2.6
452	YDR399W	HPT1	2.6
453	YMR277W	FCP1	2.6
454	YNL255C	GIS2	2.6
455	YOL052C	SPE2	2.6
456	YBR172C	SMY2	2.6
457	YPL101W	ELP4	2.6
458	YDR341C	YDR341C	2.6
459	YOR293W	RPS10A	2.6
460	YNL291C	MID1	2.6
461	YHR025W	THR1	2.6
462	YGR280C	PXR1	2.6
463	YPR069C	SPE3	2.6
464	YJR032W	CPR7	2.6
465	YDR119W	VBA4	2.6
466	YOR096W	RPS7A	2.6
467	YFR001W	LOC1	2.6
468	YNL299W	TRF5	2.6
469	YER043C	SAH1	2.6
470	YLR215C	CDC123	2.6
471	YKR025W	RPC37	2.6
472	YGR078C	PAC10	2.6
473	YNL221C	POP1	2.6
474	YML115C	VAN1	2.6
475	YKL125W	RRN3	2.6
476	YPL244C	HUT1	2.6
477	YPL131W	RPL5	2.6
478	YMR312W	ELP6	2.6
479	YBR060C	ORC2	2.6
480	YLR344W	RPL26A	2.6
481	YBR288C	APM3	2.6
482	YBL079W	NUP170	2.6
483	YPL128C	TBF1	2.6
484	YBR252W	DUT1	2.6
485	YNL066W	SUN4	2.6
486	YNL023C	FAP1	2.6
487	YBR048W	RPS11B	2.6
488	YHR085W	IPI1	2.6
489	YLR355C	ILV5	2.6
490	YNL153C	GIM3	2.6
491	YNR026C	SEC12	2.6
492	YJR042W	NUP85	2.6
493	YNL164C	IBD2	2.6
494	YPL106C	SSE1	2.6
495	YPL227C	ALG5	2.6
496	YOR188W	MSB1	2.6
497	YKL110C	KTI12	2.6
498	YJL076W	NET1	2.6
499	YMR300C	ADE4	2.6
500	YOR210W	RPB10	2.6
501	YDR156W	RPA14	2.6
502	YMR260C	TIF11	2.6
503	YGL029W	CGR1	2.6
504	YLR008C	PAM18	2.6
505	YGR081C	SLX9	2.6
506	YDR045C	RPC11	2.6
507	YKL216W	URA1	2.6
508	YLR433C	CNA1	2.6
509	YJL145W	SFH5	2.6
510	YOR233W	KIN4	2.6
511	YIL019W	FAF1	2.6
512	YOR160W	MTR10	2.5
513	YBL087C	RPL23A	2.5
514	YLR018C	POM34	2.5
515	YDR365C	ESF1	2.5
516	YDL083C	RPS16B	2.5
517	YHL001W	RPL14B	2.5
518	YGL225W	VRG4	2.5
519	YLR020C	YEH2	2.5
520	YBR130C	SHE3	2.5
521	YDR025W	RPS11A	2.5
522	YDR121W	DPB4	2.5
523	YOL123W	HRP1	2.5
524	YDL213C	NOP6	2.5
525	YPL198W	RPL7B	2.5
526	YOR204W	DED1	2.5
527	YMR242C	RPL20A	2.5
528	YGL092W	NUP145	2.5
529	YGL105W	ARC1	2.5
530	YML074C	FPR3	2.5
531	YEL022W	GEA2	2.5
532	YNL236W	SIN4	2.5
533	YDR418W	RPL12B	2.5
534	YML026C	RPS18B	2.5
535	YNL189W	SRP1	2.5
536	YHR088W	RPF1	2.5
537	YOL125W	TRM13	2.5
538	YLR061W	RPL22A	2.5
539	YGR229C	SMI1	2.5
540	YCR034W	ELO2	2.5
541	YDR188W	CCT6	2.5
542	YLL036C	PRP19	2.5
543	YMR194W	RPL36A	2.5
544	YOR038C	HIR2	2.5
545	YER102W	RPS8B	2.5
546	YOR252W	TMA16	2.5
547	YBL054W	TOD6	2.5
548	YJL025W	RRN7	2.5
549	YDR312W	SSF2	2.5
550	YLR180W	SAM1	2.5
551	YDL084W	SUB2	2.5
552	YBL042C	FUI1	2.5
553	YGL014W	PUF4	2.5
554	YGR119C	NUP57	2.5
555	YHR143W-A	RPC10	2.5
556	YGR085C	RPL11B	2.5
557	YER007C-A	TMA20	2.5
558	YDR292C	SRP101	2.5
559	YPL254W	HFI1	2.5
560	YDL122W	UBP1	2.5
561	YKL029C	MAE1	2.5
562	YGL076C	RPL7A	2.5
563	YOR315W	SFG1	2.5
564	YMR153W	NUP53	2.5
565	YDR454C	GUK1	2.5
566	YMR177W	MMT1	2.5
567	YHR208W	BAT1	2.5
568	YER148W	SPT15	2.5
569	YMR142C	RPL13B	2.5
570	YNL209W	SSB2	2.5
571	YDL145C	COP1	2.5
572	YJL190C	RPS22A	2.5
573	YKL082C	RRP14	2.5
574	YOL137W	BSC6	2.5
575	YKL106W	AAT1	2.5
576	YDR339C	FCF1	2.5
577	YIL021W	RPB3	2.5
578	YDR414C	ERD1	2.5
579	YBL027W	RPL19B	2.5
580	YCR052W	RSC6	2.5
581	YMR143W	RPS16A	2.5
582	YOR197W	MCA1	2.5
583	YPR143W	RRP15	2.5
584	YKR038C	KAE1	2.5
585	YEL036C	ANP1	2.5
586	YAL003W	EFB1	2.5
587	YER056C	FCY2	2.5
588	YHR046C	INM1	2.5
589	YPR102C	RPL11A	2.5
590	YLR441C	RPS1A	2.5
591	YMR246W	FAA4	2.5
592	YKL024C	URA6	2.5
593	YIL128W	MET18	2.5
594	YDR234W	LYS4	2.5
595	YPL256C	CLN2	2.5
596	YHR206W	SKN7	2.5
597	YOR281C	PLP2	2.5
598	YOL039W	RPP2A	2.5
599	YBR191W	RPL21A	2.5
600	YBR087W	RFC5	2.5
601	YOR239W	ABP140	2.5
602	YER105C	NUP157	2.5
603	YER086W	ILV1	2.5
604	YBR248C	HIS7	2.5
605	YMR285C	NGL2	2.5
606	YDR110W	FOB1	2.5
607	YJR031C	GEA1	2.5
608	YFL045C	SEC53	2.5
609	YOR167C	RPS28A	2.5
610	YPL094C	SEC62	2.5
611	YOR312C	RPL20B	2.5
612	YBR088C	POL30	2.5
613	YPL143W	RPL33A	2.5
614	YBL072C	RPS8A	2.5
615	YLR096W	KIN2	2.5
616	YFL034C-A	RPL22B	2.5
617	YOR067C	ALG8	2.5
618	YJL002C	OST1	2.5
619	YLR185W	RPL37A	2.5
620	YAL033W	POP5	2.5
621	YIL038C	NOT3	2.5
622	YIL039W	TED1	2.5
623	YLR277C	YSH1	2.5
624	YDR267C	CIA1	2.4
625	YPR034W	ARP7	2.4
626	YBR263W	SHM1	2.4
627	YNL087W	TCB2	2.4
628	YDL226C	GCS1	2.4
629	YHL013C	OTU2	2.4
630	YPL122C	TFB2	2.4
631	YLR325C	RPL38	2.4
632	YBR104W	YMC2	2.4
633	YER070W	RNR1	2.4
634	YCR035C	RRP43	2.4
635	YBL014C	RRN6	2.4
636	YLR068W	FYV7	2.4
637	YML063W	RPS1B	2.4
638	YFR028C	CDC14	2.4
639	YKL154W	SRP102	2.4
640	YDR143C	SAN1	2.4
641	YLR014C	PPR1	2.4
642	YLR103C	CDC45	2.4
643	YKL006W	RPL14A	2.4
644	YKL120W	OAC1	2.4
645	YOL040C	RPS15	2.4
646	YNR051C	BRE5	2.4
647	YLR359W	ADE13	2.4
648	YBR249C	ARO4	2.4
649	YIL030C	SSM4	2.4
650	YGL213C	SKI8	2.4
651	YNR013C	PHO91	2.4
652	YLR212C	TUB4	2.4
653	YDR440W	DOT1	2.4
654	YLR333C	RPS25B	2.4
655	YNL302C	RPS19B	2.4
656	YBR030W	RKM3	2.4
657	YDR064W	RPS13	2.4
658	YGL245W	GUS1	2.4
659	YJL061W	NUP82	2.4
660	YMR230W	RPS10B	2.4
661	YIL009W	FAA3	2.4
662	YML094W	GIM5	2.4
663	YMR214W	SCJ1	2.4
664	YLR106C	REA1	2.4
665	YHR084W	STE12	2.4
666	YOR326W	MYO2	2.4
667	YJL124C	LSM1	2.4
668	YMR223W	UBP8	2.4
669	YNL199C	GCR2	2.4
670	YLR022C	SDO1	2.4
671	YMR296C	LCB1	2.4
672	YPR119W	CLB2	2.4
673	YOL103W	ITR2	2.4
674	YOL020W	TAT2	2.4
675	YDR500C	RPL37B	2.4
676	YMR033W	ARP9	2.4
677	YKR057W	RPS21A	2.4
678	YCL036W	GFD2	2.4
679	YPL146C	NOP53	2.4
680	YOR198C	BFR1	2.4
681	YBR015C	MNN2	2.4
682	YDL074C	BRE1	2.4
683	YPR088C	SRP54	2.4
684	YML043C	RRN11	2.4
685	YAL029C	MYO4	2.4
686	YML105C	SEC65	2.4
687	YHR187W	IKI1	2.4
688	YBR092C	PHO3	2.4
689	YCL050C	APA1	2.4
690	YJL087C	TRL1	2.4
691	YGR262C	BUD32	2.4
692	YNL111C	CYB5	2.4
693	YML046W	PRP39	2.4
694	YPR132W	RPS23B	2.4
695	YKL127W	PGM1	2.4
696	YHR108W	GGA2	2.4
697	YLR388W	RPS29A	2.4
698	YKL180W	RPL17A	2.4
699	YGR061C	ADE6	2.4
700	YML065W	ORC1	2.4
701	YDR206W	EBS1	2.4
702	YLR452C	SST2	2.4
703	YPR161C	SGV1	2.4
704	YHR010W	RPL27A	2.4
705	YJR043C	POL32	2.4
706	YGL070C	RPB9	2.4
707	YNL268W	LYP1	2.4
708	YER107C	GLE2	2.4
709	YPR125W	YLH47	2.4
710	YLR367W	RPS22B	2.4
711	YDL064W	UBC9	2.4
712	YKL113C	RAD27	2.4
713	YLL018C	DPS1	2.4
714	YNL290W	RFC3	2.4
715	YJR105W	ADO1	2.4
716	YNL206C	RTT106	2.4
717	YOR143C	THI80	2.4
718	YOR311C	DGK1	2.4
719	YKL128C	PMU1	2.4
720	YJR075W	HOC1	2.4
721	YGL147C	RPL9A	2.4
722	YPL210C	SRP72	2.4
723	YIL094C	LYS12	2.4
724	YBR029C	CDS1	2.4
725	YNL121C	TOM70	2.4
726	YPR145W	ASN1	2.4
727	YGR095C	RRP46	2.4
728	YIL052C	RPL34B	2.4
729	YIL131C	FKH1	2.4
730	YLR051C	FCF2	2.4
731	YJL041W	NSP1	2.4
732	YEL053C	MAK10	2.4
733	YLR150W	STM1	2.4
734	YMR116C	ASC1	2.4
735	YMR288W	HSH155	2.4
736	YOR133W	EFT1	2.4
737	YNL216W	RAP1	2.4
738	YPL063W	TIM50	2.4
739	YLL012W	YEH1	2.4
740	YOR212W	STE4	2.4
741	YMR047C	NUP116	2.4
742	YGR271C-A	EFG1	2.4
743	YPR043W	RPL43A	2.4
744	YER113C	TMN3	2.4
745	YKL054C	DEF1	2.4
746	YDL042C	SIR2	2.4
747	YHR216W	IMD2	2.4
748	YPL032C	SVL3	2.4
749	YOR253W	NAT5	2.4
750	YJR097W	JJJ3	2.3
751	YJR123W	RPS5	2.3
752	YOL130W	ALR1	2.3
753	YLR183C	TOS4	2.3
754	YIL069C	RPS24B	2.3
755	YGR198W	YPP1	2.3
756	YAR014C	BUD14	2.3
757	YNL016W	PUB1	2.3
758	YJR014W	TMA22	2.3
759	YCR054C	CTR86	2.3
760	YML126C	ERG13	2.3
761	YBR069C	TAT1	2.3
762	YNL244C	SUI1	2.3
763	YOL140W	ARG8	2.3
764	YOR165W	SEY1	2.3
765	YGL207W	SPT16	2.3
766	YER090W	TRP2	2.3
767	YBR198C	TAF5	2.3
768	YCL011C	GBP2	2.3
769	YNR027W	BUD17	2.3
770	YMR318C	ADH6	2.3
771	YMR215W	GAS3	2.3
772	YIL085C	KTR7	2.3
773	YNL102W	POL1	2.3
774	YJL039C	NUP192	2.3
775	YKL018W	SWD2	2.3
776	YLR347C	KAP95	2.3
777	YGL234W	ADE57	2.3
778	YOR051C	ETT1	2.3
779	YKL057C	NUP120	2.3
780	YBL069W	AST1	2.3
781	YLR420W	URA4	2.3
782	YLR223C	IFH1	2.3
783	YML124C	TUB3	2.3
784	YPR070W	MED1	2.3
785	YER117W	RPL23B	2.3
786	YKR071C	DRE2	2.3
787	YGR148C	RPL24B	2.3
788	YHR204W	MNL1	2.3
789	YAL023C	PMT2	2.3
790	YBR031W	RPL4A	2.3
791	YBR055C	PRP6	2.3
792	YFR037C	RSC8	2.3
793	YJL197W	UBP12	2.3
794	YDL116W	NUP84	2.3
795	YDR012W	RPL4B	2.3
796	YOR154W	SLP1	2.3
797	YBR084C-A	RPL19A	2.3
798	YBR042C	CST26	2.3
799	YBR205W	KTR3	2.3
800	YDL164C	CDC9	2.3
801	YEL037C	RAD23	2.3
802	YDR062W	LCB2	2.3
803	YBR002C	RER2	2.3
804	YKL130C	SHE2	2.3
805	YBL032W	HEK2	2.3
806	YGL202W	ARO8	2.3
807	YNL263C	YIF1	2.3
808	YHR040W	BCD1	2.3
809	YJR147W	HMS2	2.3
810	YIL018W	RPL2B	2.3
811	YGL201C	MCM6	2.3
812	YGR034W	RPL26B	2.3
813	YDL182W	LYS20	2.3
814	YNL261W	ORC5	2.3
815	YKL212W	SAC1	2.3
