SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSM1

Rank	Gene	Common	Score
85	YNL121C	TOM70	2.3
86	YJL180C	ATP12	2.3
87	YBR120C	CBP6	2.3
88	YDR376W	ARH1	2.3
89	YPL173W	MRPL40	2.3
90	YEL052W	AFG1	2.3
91	YNL073W	MSK1	2.3
92	YGR062C	COX18	2.3
93	YIL093C	RSM25	2.3
94	YDR393W	SHE9	2.3
95	YDL178W	DLD2	2.3
96	YOR187W	TUF1	2.3
97	YIL157C	COA1	2.3
98	YMR228W	MTF1	2.3
99	YGL064C	MRH4	2.3
100	YGR231C	PHB2	2.3
101	YPL118W	MRP51	2.3
102	YHR076W	PTC7	2.3
103	YGL084C	GUP1	2.3
104	YHR168W	MTG2	2.3
105	YKL138C	MRPL31	2.3
106	YPL215W	CBP3	2.3
107	YHL004W	MRP4	2.3
108	YER170W	ADK2	2.3
109	YBR282W	MRPL27	2.2
110	YHR116W	COX23	2.2
111	YHR117W	TOM71	2.2
112	YNR045W	PET494	2.2
113	YLL009C	COX17	2.2
114	YML025C	YML6	2.2
115	YBR251W	MRPS5	2.2
116	YMR158W	MRPS8	2.2
117	YJL063C	MRPL8	2.2
118	YDR430C	CYM1	2.2
119	YKL195W	MIA40	2.2
120	YBL038W	MRPL16	2.2
121	YBR192W	RIM2	2.2
122	YKL003C	MRP17	2.2
123	YPL172C	COX10	2.2
124	YBL090W	MRP21	2.2
125	YMR089C	YTA12	2.2
126	YGR082W	TOM20	2.2
127	YJR113C	RSM7	2.2
128	YNL185C	MRPL19	2.2
129	YGR147C	NAT2	2.2
130	YJR080C	AIM24	2.2
131	YDR041W	RSM10	2.2
132	YMR287C	DSS1	2.2
133	YNL026W	SAM50	2.2
134	YPR140W	TAZ1	2.2
135	YDR511W	SDH7	2.2
136	YDR036C	EHD3	2.2
137	YBL080C	PET112	2.2
138	YHR024C	MAS2	2.2
139	YLR203C	MSS51	2.2
140	YPR166C	MRP2	2.2
141	YMR293C	HER2	2.2
142	YDR493W	MZM1	2.2
143	YNR020C	ATP23	2.2
144	YMR193W	MRPL24	2.2
145	YKL087C	CYT2	2.2
146	YMR012W	CLU1	2.2
147	YDL044C	MTF2	2.2
148	YER058W	PET117	2.1
149	YMR257C	PET111	2.1
150	YOR249C	APC5	2.1
151	YNL306W	MRPS18	2.1
152	YMR064W	AEP1	2.1
153	YER050C	RSM18	2.1
154	YKL170W	MRPL38	2.1
155	YKL167C	MRP49	2.1
156	YOL096C	COQ3	2.1
157	YMR157C	AIM36	2.1
158	YGL219C	MDM34	2.1
159	YDL104C	QRI7	2.1
160	YDR268W	MSW1	2.1
161	YGR174C	CBP4	2.1
162	YJR034W	PET191	2.1
163	YDL103C	QRI1	2.1
164	YOR211C	MGM1	2.1
165	YGR222W	PET54	2.1
166	YLR439W	MRPL4	2.1
167	YGR215W	RSM27	2.1
168	YKL134C	OCT1	2.1
169	YML129C	COX14	2.1
170	YGR028W	MSP1	2.1
171	YDR031W	MIX14	2.1
172	YGL223C	COG1	2.1
173	YER182W	FMP10	2.1
174	YNL131W	TOM22	2.1
175	YGR263C	SAY1	2.1
176	YGL115W	SNF4	2.1
177	YMR060C	SAM37	2.1
178	YPL072W	UBP16	2.1
179	YDL045W-A	MRP10	2.1
180	YOR087W	YVC1	2.1
181	YMR188C	MRPS17	2.1
182	YMR302C	YME2	2.1
183	YHR037W	PUT2	2.1
184	YGR199W	PMT6	2.1
185	YJL102W	MEF2	2.0
186	YDR079W	PET100	2.0
187	YNR036C	MRPS12	2.0
188	YDR484W	VPS52	2.0
189	YPL103C	FMP30	2.0
190	YMR092C	AIP1	2.0
191	YNL051W	COG5	2.0
192	YHR121W	LSM12	2.0
193	YIL162W	SUC2	2.0
194	YOR232W	MGE1	2.0
195	YDL018C	ERP3	2.0
196	YKL137W	CMC1	2.0
197	YIL134W	FLX1	2.0
198	YOL049W	GSH2	2.0
199	YGL040C	HEM2	2.0
200	YNL083W	SAL1	2.0
201	YBR024W	SCO2	2.0
202	YLR390W	ECM19	2.0
203	YLR067C	PET309	2.0
204	YBR272C	HSM3	2.0
205	YLR090W	XDJ1	2.0
206	YPL029W	SUV3	2.0
207	YMR029C	FAR8	2.0
208	YBR268W	MRPL37	2.0
209	YGR077C	PEX8	2.0
210	YER017C	AFG3	2.0
211	YLR163C	MAS1	2.0
212	YJL112W	MDV1	2.0
213	YLR077W	FMP25	2.0
214	YHR108W	GGA2	2.0
215	YDL078C	MDH3	2.0
216	YMR225C	MRPL44	2.0
217	YCR044C	PER1	2.0
218	YJL209W	CBP1	2.0
219	YBR037C	SCO1	2.0
220	YNL330C	RPD3	2.0
221	YER059W	PCL6	2.0
222	YDR470C	UGO1	2.0
223	YGR101W	PCP1	2.0
224	YNL253W	TEX1	2.0
225	YNR037C	RSM19	2.0
226	YEL062W	NPR2	2.0
227	YHR001W	OSH7	2.0
228	YGL233W	SEC15	2.0
229	YFR049W	KGD4	2.0
230	YGL018C	JAC1	2.0
231	YGR261C	APL6	2.0
232	YPR155C	NCA2	2.0
233	YPL007C	TFC8	2.0
234	YBR094W	PBY1	2.0
235	YHR198C	AIM18	2.0
236	YBR176W	ECM31	2.0
237	YER157W	COG3	2.0
238	YGR194C	XKS1	1.9
239	YGL017W	ATE1	1.9
240	YJR133W	XPT1	1.9
241	YCR046C	IMG1	1.9
242	YFL047W	RGD2	1.9
243	YMR237W	BCH1	1.9
244	YIR008C	PRI1	1.9
245	YPL161C	BEM4	1.9
246	YDR148C	KGD2	1.9
247	YBL022C	PIM1	1.9
248	YBR179C	FZO1	1.9
249	YCL052C	PBN1	1.9
250	YOR334W	MRS2	1.9
251	YPR133W-A	TOM5	1.9
252	YER093C	TSC11	1.9
253	YGR170W	PSD2	1.9
254	YHR017W	YSC83	1.9
255	YLL001W	DNM1	1.9
256	YOR278W	HEM4	1.9
257	YGR010W	NMA2	1.9
258	YBR022W	POA1	1.9
259	YGR257C	MTM1	1.9
260	YML009C	MRPL39	1.9
261	YOL071W	SDH5	1.9
262	YDR137W	RGP1	1.9
263	YIL125W	KGD1	1.9
264	YKL053C-A	MDM35	1.9
265	YLR039C	RIC1	1.9
266	YGR232W	NAS6	1.9
267	YIL014W	MNT3	1.9
268	YER154W	OXA1	1.9
269	YML091C	RPM2	1.9
270	YNR033W	ABZ1	1.9
271	YKL208W	CBT1	1.9
272	YMR125W	STO1	1.9
273	YOL003C	PFA4	1.9
274	YPR191W	QCR2	1.9
275	YGL119W	COQ8	1.9
276	YGR193C	PDX1	1.9
277	YMR212C	EFR3	1.9
278	YMR203W	TOM40	1.9
279	YOR201C	MRM1	1.9
280	YCR019W	MAK32	1.9
281	YOL042W	NGL1	1.9
282	YFR002W	NIC96	1.9
283	YGR271W	SLH1	1.9
284	YLR418C	CDC73	1.9
285	YOR142W	LSC1	1.9
286	YPR100W	MRPL51	1.9
287	YMR284W	YKU70	1.9
288	YCR075C	ERS1	1.9
289	YPR024W	YME1	1.9
290	YFR024C-A	LSB3	1.9
291	YAL015C	NTG1	1.9
292	YHR074W	QNS1	1.9
293	YMR061W	RNA14	1.9
294	YML046W	PRP39	1.9
295	YPR067W	ISA2	1.9
296	YCL057W	PRD1	1.9
297	YKL168C	KKQ8	1.9
298	YML120C	NDI1	1.9
299	YMR113W	FOL3	1.9
300	YLR204W	QRI5	1.9
301	YOL116W	MSN1	1.9
302	YDL193W	NUS1	1.9
303	YOR045W	TOM6	1.9
304	YER021W	RPN3	1.9
305	YDL045C	FAD1	1.9
306	YHR201C	PPX1	1.9
307	YOR280C	FSH3	1.9
308	YGL151W	NUT1	1.9
309	YIL088C	AVT7	1.9
310	YER141W	COX15	1.9
311	YPL255W	BBP1	1.9
312	YBR168W	PEX32	1.9
313	YER113C	TMN3	1.9
314	YHR195W	NVJ1	1.9
315	YIL124W	AYR1	1.9
316	YGR172C	YIP1	1.9
317	YGL190C	CDC55	1.9
318	YDR435C	PPM1	1.9
319	YGL232W	TAN1	1.9
320	YKR065C	PAM17	1.9
321	YGL257C	MNT2	1.9
322	YPR105C	COG4	1.9
323	YOR313C	SPS4	1.9
324	YKL057C	NUP120	1.9
325	YPR072W	NOT5	1.9
326	YNL316C	PHA2	1.9
327	YGL004C	RPN14	1.9
328	YHR073W	OSH3	1.9
329	YLL042C	ATG10	1.9
330	YKL213C	DOA1	1.9
331	YKR084C	HBS1	1.9
332	YDR515W	SLF1	1.9
333	YDR284C	DPP1	1.9
334	YOL062C	APM4	1.9
335	YDL088C	ASM4	1.9
336	YLR304C	ACO1	1.9
337	YFL018C	LPD1	1.9
338	YMR097C	MTG1	1.9
339	YHR067W	HTD2	1.9
340	YIL048W	NEO1	1.9
341	YHR171W	ATG7	1.9
342	YDR294C	DPL1	1.9
343	YNL257C	SIP3	1.9
344	YGL095C	VPS45	1.8
345	YHR083W	SAM35	1.8
346	YPR070W	MED1	1.8
347	YGL252C	RTG2	1.8
348	YDR332W	IRC3	1.8
349	YFR048W	RMD8	1.8
350	YPL243W	SRP68	1.8
351	YGL134W	PCL10	1.8
352	YPR083W	MDM36	1.8
353	YPL063W	TIM50	1.8
354	YDR027C	VPS54	1.8
355	YGL027C	CWH41	1.8
356	YGL136C	MRM2	1.8
357	YGR244C	LSC2	1.8
358	YGL229C	SAP4	1.8
359	YHR028C	DAP2	1.8
360	YOR176W	HEM15	1.8
361	YMR150C	IMP1	1.8
362	YDL240W	LRG1	1.8
363	YOR017W	PET127	1.8
364	YNL173C	MDG1	1.8
365	YKL017C	HCS1	1.8
366	YLR193C	UPS1	1.8
367	YFL048C	EMP47	1.8
368	YDR100W	TVP15	1.8
369	YDL116W	NUP84	1.8
370	YNL258C	DSL1	1.8
371	YDR231C	COX20	1.8
372	YNL049C	SFB2	1.8
373	YGL208W	SIP2	1.8
374	YMR115W	MGR3	1.8
375	YMR023C	MSS1	1.8
376	YML110C	COQ5	1.8
377	YBL037W	APL3	1.8
378	YHR002W	LEU5	1.8
379	YHR005C-A	TIM10	1.8
380	YJL054W	TIM54	1.8
381	YOR147W	MDM32	1.8
382	YMR033W	ARP9	1.8
383	YNR028W	CPR8	1.8
384	YEL020W-A	TIM9	1.8
385	YOR275C	RIM20	1.8
386	YIL128W	MET18	1.8
387	YOR256C	TRE2	1.8
388	YDR051C	DET1	1.8
389	YPL183W-A	RTC6	1.8
390	YHR110W	ERP5	1.8
391	YGR255C	COQ6	1.8
392	YBR236C	ABD1	1.8
393	YDR456W	NHX1	1.8
394	YGR181W	TIM13	1.8
395	YBR014C	GRX7	1.8
396	YDL194W	SNF3	1.8
397	YGR029W	ERV1	1.8
398	YNL326C	PFA3	1.8
399	YMR286W	MRPL33	1.8
400	YJR099W	YUH1	1.8
401	YPR171W	BSP1	1.8
402	YOR241W	MET7	1.8
403	YDR477W	SNF1	1.8
404	YPR021C	AGC1	1.8
405	YDR377W	ATP17	1.8
406	YER173W	RAD24	1.8
407	YGR167W	CLC1	1.8
408	YGL221C	NIF3	1.8
409	YDR084C	TVP23	1.8
410	YNL297C	MON2	1.8
411	YOL095C	HMI1	1.8
412	YJR005W	APL1	1.8
413	YDR176W	NGG1	1.8
414	YHR106W	TRR2	1.8
415	YOR244W	ESA1	1.8
416	YDR189W	SLY1	1.8
417	YGL093W	SPC105	1.8
418	YFL027C	GYP8	1.8
419	YGL065C	ALG2	1.8
420	YAL027W	SAW1	1.8
421	YKL210W	UBA1	1.8
422	YDR516C	EMI2	1.8
423	YML029W	USA1	1.8
424	YDR180W	SCC2	1.8
425	YNL048W	ALG11	1.8
426	YHR114W	BZZ1	1.8
427	YGR002C	SWC4	1.8
428	YGL161C	YIP5	1.8
429	YOR112W	CEX1	1.8
430	YKL179C	COY1	1.8
431	YNL085W	MKT1	1.8
432	YPR023C	EAF3	1.8
433	YPL115C	BEM3	1.8
434	YNL167C	SKO1	1.8
435	YGR238C	KEL2	1.8
436	YDR129C	SAC6	1.8
437	YNL325C	FIG4	1.8
438	YKL189W	HYM1	1.8
439	YOR165W	SEY1	1.8
440	YGR241C	YAP1802	1.8
441	YBR123C	TFC1	1.8
442	YOL100W	PKH2	1.8
443	YKR008W	RSC4	1.8
444	YLR190W	MMR1	1.8
445	YPL208W	RKM1	1.8
446	YBR221C	PDB1	1.8
447	YOR125C	CAT5	1.8
448	YDL007W	RPT2	1.8
449	YOL082W	ATG19	1.8
450	YDR202C	RAV2	1.8
451	YNR030W	ALG12	1.8
452	YLR369W	SSQ1	1.8
453	YGR258C	RAD2	1.8
454	YBR125C	PTC4	1.8
455	YDR298C	ATP5	1.8
456	YKL007W	CAP1	1.8
457	YIL050W	PCL7	1.8
458	YDL174C	DLD1	1.8
459	YMR026C	PEX12	1.8
460	YBR129C	OPY1	1.8
461	YKL140W	TGL1	1.8
462	YFL028C	CAF16	1.8
463	YGL092W	NUP145	1.8
464	YJR045C	SSC1	1.8
465	YAR002W	NUP60	1.8
466	YNL037C	IDH1	1.8
467	YOL031C	SIL1	1.8
468	YDR318W	MCM21	1.8
469	YPL078C	ATP4	1.8
470	YMR126C	DLT1	1.8
471	YDR462W	MRPL28	1.8
472	YHR027C	RPN1	1.8
473	YIL002C	INP51	1.8
474	YGR276C	RNH70	1.8
475	YDL077C	VAM6	1.8
476	YBL021C	HAP3	1.8
477	YPL228W	CET1	1.8
478	YJL139C	YUR1	1.8
479	YGL002W	ERP6	1.8
480	YEL004W	YEA4	1.8
481	YLR207W	HRD3	1.8
482	YDL091C	UBX3	1.8
483	YDR313C	PIB1	1.8
484	YDL142C	CRD1	1.8
485	YDR405W	MRP20	1.8
486	YLR273C	PIG1	1.8
487	YBR229C	ROT2	1.8
488	YBR097W	VPS15	1.8
489	YPR180W	AOS1	1.8
490	YGL226W	MTC3	1.8
491	YBR205W	KTR3	1.8
492	YKL025C	PAN3	1.8
493	YFR043C	IRC6	1.8
494	YDR451C	YHP1	1.8
495	YDR320C	SWA2	1.8
496	YOR358W	HAP5	1.8
497	YJL061W	NUP82	1.8
498	YGR004W	PEX31	1.8
499	YGR163W	GTR2	1.8
500	YGR047C	TFC4	1.8
501	YDR182W	CDC1	1.8
502	YNL047C	SLM2	1.8
503	YOR166C	SWT1	1.8
504	YPL235W	RVB2	1.8
505	YBL098W	BNA4	1.8
506	YNL225C	CNM67	1.8
507	YLR259C	HSP60	1.8
508	YFR013W	IOC3	1.8
509	YPR025C	CCL1	1.8
510	YLR274W	MCM5	1.8
511	YPL005W	AEP3	1.8
512	YGL142C	GPI10	1.8
513	YDR518W	EUG1	1.8
514	YGL227W	VID30	1.8
515	YCR004C	YCP4	1.8
516	YGL228W	SHE10	1.8
517	YBR262C	MIC12	1.8
518	YPL050C	MNN9	1.8
519	YDR235W	PRP42	1.8
520	YER031C	YPT31	1.8
521	YIL010W	DOT5	1.8
522	YPR134W	MSS18	1.8
523	YGR120C	COG2	1.8
524	YER124C	DSE1	1.8
525	YPR048W	TAH18	1.8
526	YOR288C	MPD1	1.8
527	YDL135C	RDI1	1.8
528	YKL148C	SDH1	1.8
529	YGR041W	BUD9	1.8
530	YGR038W	ORM1	1.8
531	YDL147W	RPN5	1.8
532	YLR295C	ATP14	1.8
533	YDL004W	ATP16	1.8
534	YKR002W	PAP1	1.8
535	YFL041W	FET5	1.8
536	YHR129C	ARP1	1.8
537	YDR292C	SRP101	1.8
538	YJL081C	ARP4	1.8
539	YER027C	GAL83	1.8
540	YDR228C	PCF11	1.8
541	YHR016C	YSC84	1.8
542	YJR131W	MNS1	1.8
543	YPR057W	BRR1	1.8
544	YOR264W	DSE3	1.8
545	YLR008C	PAM18	1.8
546	YOR038C	HIR2	1.8
547	YLR277C	YSH1	1.8
548	YDR117C	TMA64	1.8
549	YGL172W	NUP49	1.8
550	YKL192C	ACP1	1.8
551	YBR216C	YBP1	1.8
552	YNR035C	ARC35	1.8
553	YFR042W	KEG1	1.8
554	YHL003C	LAG1	1.8
555	YLR240W	VPS34	1.8
556	YKL126W	YPK1	1.8
557	YDR058C	TGL2	1.8
558	YKL193C	SDS22	1.8
559	YDL040C	NAT1	1.8
560	YFR040W	SAP155	1.8
561	YJR040W	GEF1	1.8
562	YBR026C	ETR1	1.8
563	YCL051W	LRE1	1.8
564	YHR043C	DOG2	1.8
565	YGL094C	PAN2	1.8
566	YBR039W	ATP3	1.8
567	YHR103W	SBE22	1.8
568	YOL065C	INP54	1.8
569	YGL238W	CSE1	1.8
570	YFR041C	ERJ5	1.8
571	YPL270W	MDL2	1.8
572	YDR368W	YPR1	1.8
573	YML078W	CPR3	1.8
574	YMR032W	HOF1	1.8
575	YGL048C	RPT6	1.8
576	YHL030W	ECM29	1.8
577	YFL004W	VTC2	1.8
578	YHR039C	MSC7	1.8
579	YFL049W	SWP82	1.8
580	YPL091W	GLR1	1.8
581	YBL019W	APN2	1.8
582	YJL003W	COX16	1.8
583	YER080W	AIM9	1.8
584	YHR161C	YAP1801	1.8
585	YOR086C	TCB1	1.8
586	YDR458C	HEH2	1.8
587	YBR207W	FTH1	1.8
588	YFR010W	UBP6	1.8
589	YGL098W	USE1	1.8
590	YNL098C	RAS2	1.8
591	YBR199W	KTR4	1.8
592	YPL075W	GCR1	1.8
593	YER171W	RAD3	1.8
594	YOR386W	PHR1	1.8
595	YDR057W	YOS9	1.8
596	YJR118C	ILM1	1.8
597	YKL039W	PTM1	1.8
598	YLR360W	VPS38	1.8
599	YIR004W	DJP1	1.8
600	YDR369C	XRS2	1.7
601	YOR360C	PDE2	1.7
602	YOR076C	SKI7	1.7
603	YBR260C	RGD1	1.7
604	YJR051W	OSM1	1.7
605	YCL016C	DCC1	1.7
606	YAL010C	MDM10	1.7
607	YPR124W	CTR1	1.7
608	YMR110C	HFD1	1.7
609	YIR039C	YPS6	1.7
610	YDR414C	ERD1	1.7
611	YER136W	GDI1	1.7
612	YGR221C	TOS2	1.7
613	YOR193W	PEX27	1.7
614	YGL049C	TIF4632	1.7
615	YDL019C	OSH2	1.7
616	YPL134C	ODC1	1.7
617	YDR047W	HEM12	1.7
618	YGL060W	YBP2	1.7
619	YGR227W	DIE2	1.7
620	YDR512C	EMI1	1.7
621	YOL018C	TLG2	1.7
622	YDR358W	GGA1	1.7
623	YHR104W	GRE3	1.7
624	YLR394W	CST9	1.7
625	YJL071W	ARG2	1.7
626	YOR069W	VPS5	1.7
627	YBL030C	PET9	1.7
628	YGR141W	VPS62	1.7
629	YER012W	PRE1	1.7
630	YGR091W	PRP31	1.7
631	YDL100C	GET3	1.7
632	YGR080W	TWF1	1.7
633	YGR179C	OKP1	1.7
634	YPL125W	KAP120	1.7
635	YBR131W	CCZ1	1.7
636	YDL134C	PPH21	1.7
637	YNL130C	CPT1	1.7
638	YIL034C	CAP2	1.7
639	YPR119W	CLB2	1.7
640	YPR120C	CLB5	1.7
641	YGL020C	GET1	1.7
642	YPL148C	PPT2	1.7
643	YER139C	RTR1	1.7
644	YKL085W	MDH1	1.7
645	YHR158C	KEL1	1.7
646	YGR284C	ERV29	1.7
647	YCR011C	ADP1	1.7
648	YER101C	AST2	1.7
649	YPL023C	MET12	1.7
650	YJL044C	GYP6	1.7
651	YBL045C	COR1	1.7
652	YJL066C	MPM1	1.7
653	YGR216C	GPI1	1.7
654	YFR052W	RPN12	1.7
655	YPL224C	MMT2	1.7
656	YNL070W	TOM7	1.7
657	YOL063C	CRT10	1.7
658	YPL181W	CTI6	1.7
659	YJL167W	ERG20	1.7
660	YEL056W	HAT2	1.7
661	YJR126C	VPS70	1.7
662	YPL120W	VPS30	1.7
663	YDL108W	KIN28	1.7
664	YGL028C	SCW11	1.7
665	YLR396C	VPS33	1.7
666	YBR121C	GRS1	1.7
667	YBR227C	MCX1	1.7
668	YKL073W	LHS1	1.7
669	YPR128C	ANT1	1.7
670	YML057W	CMP2	1.7
671	YIR010W	DSN1	1.7
672	YKR003W	OSH6	1.7
673	YHL023C	NPR3	1.7
674	YOR168W	GLN4	1.7
675	YJR013W	GPI14	1.7
676	YDL017W	CDC7	1.7
677	YNL052W	COX5A	1.7
678	YGL241W	KAP114	1.7
679	YLR386W	VAC14	1.7
680	YDR219C	MFB1	1.7
681	YEL002C	WBP1	1.7
682	YGL213C	SKI8	1.7
683	YDR226W	ADK1	1.7
684	YJL124C	LSM1	1.7
685	YKL121W	DGR2	1.7
686	YHR111W	UBA4	1.7
687	YDL003W	MCD1	1.7
688	YIL045W	PIG2	1.7
689	YDR505C	PSP1	1.7
690	YPL196W	OXR1	1.7
691	YLR266C	PDR8	1.7
692	YOL122C	SMF1	1.7
693	YDL146W	LDB17	1.7
694	YHR012W	VPS29	1.7
695	YOR286W	RDL2	1.7
696	YKR009C	FOX2	1.7
697	YER105C	NUP157	1.7
698	YOR136W	IDH2	1.7
699	YGL124C	MON1	1.7
700	YDL132W	CDC53	1.7
701	YLR139C	SLS1	1.7
702	YPL139C	UME1	1.7
703	YDL120W	YFH1	1.7
704	YPL083C	SEN54	1.7
705	YDR289C	RTT103	1.7
706	YGR234W	YHB1	1.7
707	YGR155W	CYS4	1.7
708	YIL085C	KTR7	1.7
709	YDR096W	GIS1	1.7
710	YOR175C	ALE1	1.7
711	YPR125W	YLH47	1.7
712	YDR166C	SEC5	1.7
713	YBR230C	OM14	1.7
714	YPL254W	HFI1	1.7
715	YGR135W	PRE9	1.7
716	YIL129C	TAO3	1.7
717	YGR046W	TAM41	1.7
718	YMR218C	TRS130	1.7
719	YDR350C	ATP22	1.7
720	YKL079W	SMY1	1.7
721	YML034W	SRC1	1.7
722	YHR155W	LAM1	1.7
723	YLL041C	SDH2	1.7
724	YDL188C	PPH22	1.7
725	YIL016W	SNL1	1.7
726	YOR198C	BFR1	1.7
727	YDL089W	NUR1	1.7
728	YDR498C	SEC20	1.7
729	YJR001W	AVT1	1.7
730	YBR130C	SHE3	1.7
731	YGR070W	ROM1	1.7
732	YLR115W	CFT2	1.7
733	YPR006C	ICL2	1.7
734	YDR118W	APC4	1.7
735	YIL005W	EPS1	1.7
736	YGL187C	COX4	1.7
737	YJR102C	VPS25	1.7
738	YFR050C	PRE4	1.7
739	YJL036W	SNX4	1.7
740	YAL016W	TPD3	1.7
741	YDR302W	GPI11	1.7
742	YDL200C	MGT1	1.7
743	YBR033W	EDS1	1.7
744	YDR229W	IVY1	1.7
745	YOR174W	MED4	1.7
746	YNL009W	IDP3	1.7
747	YMR168C	CEP3	1.7
748	YDR439W	LRS4	1.7
749	YFR028C	CDC14	1.7
750	YLR427W	MAG2	1.7
751	YDL029W	ARP2	1.7
752	YDR240C	SNU56	1.7
753	YPR056W	TFB4	1.7
754	YOR250C	CLP1	1.7
755	YGL083W	SCY1	1.7
756	YKL130C	SHE2	1.7
757	YHR004C	NEM1	1.7
758	YHL019C	APM2	1.7
759	YOR320C	GNT1	1.7
760	YCL055W	KAR4	1.7
761	YHR013C	ARD1	1.7
762	YNL212W	VID27	1.7
763	YPL065W	VPS28	1.7
764	YCR067C	SED4	1.7
765	YBR060C	ORC2	1.7
766	YIL009W	FAA3	1.7
767	YPR028W	YOP1	1.7
768	YMR261C	TPS3	1.7
769	YBR288C	APM3	1.7
770	YDR324C	UTP4	1.7
771	YHR194W	MDM31	1.7
772	YDL069C	CBS1	1.7
773	YDR329C	PEX3	1.7
774	YOL088C	MPD2	1.7
775	YJL126W	NIT2	1.7
776	YMR283C	RIT1	1.7
777	YGL155W	CDC43	1.7
778	YHR178W	STB5	1.7
779	YCR036W	RBK1	1.7
780	YBL008W	HIR1	1.7
781	YOL013C	HRD1	1.7
782	YFR003C	YPI1	1.7
783	YKL034W	TUL1	1.7
784	YOR115C	TRS33	1.7
785	YFL025C	BST1	1.7
786	YCR030C	SYP1	1.7
787	YDR411C	DFM1	1.7
788	YLR144C	ACF2	1.7
789	YKL157W	APE2	1.7
790	YBR158W	AMN1	1.7
791	YKR028W	SAP190	1.7
792	YDR181C	SAS4	1.7
793	YOR216C	RUD3	1.7
794	YHR015W	MIP6	1.7
795	YGL005C	COG7	1.7
796	YNL126W	SPC98	1.7
797	YDR265W	PEX10	1.7
798	YHL031C	GOS1	1.7
799	YDL076C	RXT3	1.7
800	YGL196W	DSD1	1.7
801	YJL093C	TOK1	1.7
802	YNR001C	CIT1	1.7
803	YOR042W	CUE5	1.7
804	YML042W	CAT2	1.7
805	YIL138C	TPM2	1.7
806	YNL127W	FAR11	1.7
807	YBR052C	RFS1	1.7
808	YMR152W	YIM1	1.7
809	YLR454W	FMP27	1.7
810	YPL003W	ULA1	1.7
811	YPL259C	APM1	1.7
812	YHR137W	ARO9	1.7
813	YEL053C	MAK10	1.7
814	YKL035W	UGP1	1.7
815	YER168C	CCA1	1.7
816	YMR119W	ASI1	1.7
817	YKL018W	SWD2	1.7
