SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN13

Rank	Gene	Common	Score
336	YMR067C	UBX4	2.2
337	YML058W	SML1	2.1
338	YKL167C	MRP49	2.1
339	YBL040C	ERD2	2.1
340	YIL076W	SEC28	2.1
341	YGL252C	RTG2	2.1
342	YLR395C	COX8	2.1
343	YLR181C	VTA1	2.1
344	YML121W	GTR1	2.1
345	YJL096W	MRPL49	2.1
346	YDR140W	MTQ2	2.1
347	YGR220C	MRPL9	2.1
348	YJL008C	CCT8	2.1
349	YNR032W	PPG1	2.1
350	YJR022W	LSM8	2.1
351	YNL206C	RTT106	2.1
352	YOR179C	SYC1	2.1
353	YLR418C	CDC73	2.1
354	YDR067C	OCA6	2.1
355	YMR236W	TAF9	2.1
356	YPR028W	YOP1	2.1
357	YGR008C	STF2	2.1
358	YHR043C	DOG2	2.1
359	YPR051W	MAK3	2.1
360	YJL173C	RFA3	2.1
361	YDR515W	SLF1	2.1
362	YER031C	YPT31	2.1
363	YDR329C	PEX3	2.1
364	YBL038W	MRPL16	2.1
365	YIL007C	NAS2	2.1
366	YLR022C	SDO1	2.1
367	YML048W	GSF2	2.1
368	YDL010W	GRX6	2.1
369	YML032C	RAD52	2.1
370	YOR124C	UBP2	2.1
371	YOL088C	MPD2	2.1
372	YJR102C	VPS25	2.1
373	YPL087W	YDC1	2.1
374	YER143W	DDI1	2.1
375	YKL206C	ADD66	2.1
376	YBR199W	KTR4	2.1
377	YDL091C	UBX3	2.1
378	YDR377W	ATP17	2.1
379	YCR004C	YCP4	2.1
380	YMR089C	YTA12	2.1
381	YAL016W	TPD3	2.1
382	YLR330W	CHS5	2.1
383	YML011C	RAD33	2.1
384	YLR309C	IMH1	2.1
385	YLR107W	REX3	2.1
386	YDL125C	HNT1	2.1
387	YJL155C	FBP26	2.1
388	YML088W	UFO1	2.1
389	YGL115W	SNF4	2.1
390	YOR052C	TMC1	2.1
391	YBR129C	OPY1	2.1
392	YIR022W	SEC11	2.1
393	YPR100W	MRPL51	2.1
394	YDR079W	PET100	2.1
395	YGR028W	MSP1	2.1
396	YJR082C	EAF6	2.1
397	YGR029W	ERV1	2.1
398	YOR150W	MRPL23	2.1
399	YLR166C	SEC10	2.1
400	YER148W	SPT15	2.1
401	YDR041W	RSM10	2.1
402	YML098W	TAF13	2.1
403	YLR192C	HCR1	2.1
404	YDR068W	DOS2	2.1
405	YBR149W	ARA1	2.1
406	YHR201C	PPX1	2.1
407	YNL330C	RPD3	2.1
408	YGL080W	MPC1	2.1
409	YMR150C	IMP1	2.1
410	YHR039C-A	VMA10	2.1
411	YDR424C	DYN2	2.1
412	YJR144W	MGM101	2.1
413	YDR335W	MSN5	2.1
414	YMR260C	TIF11	2.1
415	YDR460W	TFB3	2.1
416	YPR082C	DIB1	2.1
417	YOR069W	VPS5	2.1
418	YDL029W	ARP2	2.1
419	YLR128W	DCN1	2.1
420	YNL244C	SUI1	2.1
421	YIL098C	FMC1	2.1
422	YER004W	FMP52	2.1
423	YPL206C	PGC1	2.1
424	YMR009W	ADI1	2.1
425	YAL008W	FUN14	2.1
426	YIL016W	SNL1	2.1
427	YBR122C	MRPL36	2.1
428	YJR067C	YAE1	2.1
429	YBL090W	MRP21	2.1
430	YER136W	GDI1	2.1
431	YPR060C	ARO7	2.1
432	YOL043C	NTG2	2.1
433	YGR222W	PET54	2.1
434	YFL028C	CAF16	2.1
435	YBR167C	POP7	2.1
436	YMR073C	IRC21	2.1
437	YDL067C	COX9	2.1
438	YNL214W	PEX17	2.1
439	YHL030W	ECM29	2.1
440	YKR071C	DRE2	2.1
441	YLR261C	VPS63	2.1
442	YJL024C	APS3	2.1
443	YKR066C	CCP1	2.1
444	YIL008W	URM1	2.1
445	YKL186C	MTR2	2.1
446	YDR397C	NCB2	2.1
447	YGL044C	RNA15	2.1
448	YIL111W	COX5B	2.1
449	YDL168W	SFA1	2.1
450	YDR246W	TRS23	2.1
451	YDR392W	SPT3	2.1
452	YPR131C	NAT3	2.1
453	YLR307W	CDA1	2.1
454	YJR104C	SOD1	2.1
455	YMR038C	CCS1	2.1
456	YGR276C	RNH70	2.1
457	YMR040W	YET2	2.1
458	YHR090C	YNG2	2.1
459	YBR082C	UBC4	2.1
460	YJR052W	RAD7	2.1
461	YOR245C	DGA1	2.1
462	YIR037W	HYR1	2.1
463	YHR060W	VMA22	2.1
464	YLL009C	COX17	2.1
465	YJL006C	CTK2	2.1
466	YNL005C	MRP7	2.1
467	YOR123C	LEO1	2.1
468	YOL149W	DCP1	2.1
469	YIL034C	CAP2	2.1
470	YDL045C	FAD1	2.1
471	YLR447C	VMA6	2.1
472	YOR059C	LPL1	2.1
473	YPL078C	ATP4	2.1
474	YCL055W	KAR4	2.1
475	YER100W	UBC6	2.1
476	YJR025C	BNA1	2.1
477	YFL029C	CAK1	2.1
478	YMR139W	RIM11	2.1
479	YML110C	COQ5	2.1
480	YNL286W	CUS2	2.1
481	YFR042W	KEG1	2.1
482	YNL259C	ATX1	2.1
483	YPR134W	MSS18	2.1
484	YNL038W	GPI15	2.1
485	YLR247C	IRC20	2.1
486	YER029C	SMB1	2.1
487	YDR378C	LSM6	2.1
488	YDR031W	MIX14	2.1
489	YPL064C	CWC27	2.1
490	YDR084C	TVP23	2.1
491	YJR065C	ARP3	2.1
492	YAL009W	SPO7	2.1
493	YPL123C	RNY1	2.1
494	YBR236C	ABD1	2.1
495	YOL032W	OPI10	2.1
496	YDR059C	UBC5	2.1
497	YMR220W	ERG8	2.1
498	YMR092C	AIP1	2.1
499	YER177W	BMH1	2.1
500	YER063W	THO1	2.1
501	YPL234C	VMA11	2.1
502	YIL004C	BET1	2.1
503	YOR042W	CUE5	2.0
504	YDL110C	TMA17	2.0
505	YGR105W	VMA21	2.0
506	YBR201W	DER1	2.0
507	YOL009C	MDM12	2.0
508	YBR106W	SND3	2.0
509	YBL064C	PRX1	2.0
510	YLR016C	PML1	2.0
511	YML117W	NAB6	2.0
512	YIR009W	MSL1	2.0
513	YKL114C	APN1	2.0
514	YDR288W	NSE3	2.0
515	YKL126W	YPK1	2.0
516	YMR100W	MUB1	2.0
517	YCR071C	IMG2	2.0
518	YPR178W	PRP4	2.0
519	YLR208W	SEC13	2.0
520	YDR529C	QCR7	2.0
521	YKR030W	GMH1	2.0
522	YIR025W	MND2	2.0
523	YLR221C	RSA3	2.0
524	YBL056W	PTC3	2.0
525	YNL031C	HHT2	2.0
526	YKL170W	MRPL38	2.0
527	YPR057W	BRR1	2.0
528	YDR381W	YRA1	2.0
529	YBL022C	PIM1	2.0
530	YPR176C	BET2	2.0
531	YPL232W	SSO1	2.0
532	YIL157C	COA1	2.0
533	YGR295C	COS6	2.0
534	YEL038W	UTR4	2.0
535	YJL151C	SNA3	2.0
536	YGL191W	COX13	2.0
537	YAL007C	ERP2	2.0
538	YER133W	GLC7	2.0
539	YMR041C	ARA2	2.0
540	YDR098C	GRX3	2.0
541	YOR367W	SCP1	2.0
542	YFR024C-A	LSB3	2.0
543	YGL020C	GET1	2.0
544	YER182W	FMP10	2.0
545	YLR362W	STE11	2.0
546	YDL193W	NUS1	2.0
547	YML129C	COX14	2.0
548	YDR368W	YPR1	2.0
549	YOL139C	CDC33	2.0
550	YMR298W	LIP1	2.0
551	YLR417W	VPS36	2.0
552	YEL003W	GIM4	2.0
553	YGR223C	HSV2	2.0
554	YNR036C	MRPS12	2.0
555	YGR024C	THG1	2.0
556	YJR133W	XPT1	2.0
557	YNL015W	PBI2	2.0
558	YGL228W	SHE10	2.0
559	YBR217W	ATG12	2.0
560	YNL041C	COG6	2.0
561	YJL205C	NCE101	2.0
562	YPR072W	NOT5	2.0
563	YPL100W	ATG21	2.0
564	YGR118W	RPS23A	2.0
565	YMR284W	YKU70	2.0
566	YMR193W	MRPL24	2.0
567	YBR234C	ARC40	2.0
568	YOR057W	SGT1	2.0
569	YDL235C	YPD1	2.0
570	YLL049W	LDB18	2.0
571	YLR260W	LCB5	2.0
572	YML094W	GIM5	2.0
573	YDR225W	HTA1	2.0
574	YOL042W	NGL1	2.0
575	YDR435C	PPM1	2.0
576	YCR002C	CDC10	2.0
577	YLR376C	PSY3	2.0
578	YGL153W	PEX14	2.0
579	YNL130C	CPT1	2.0
580	YMR005W	TAF4	2.0
581	YJL166W	QCR8	2.0
582	YBR273C	UBX7	2.0
583	YHR057C	CPR2	2.0
584	YNR007C	ATG3	2.0
585	YER092W	IES5	2.0
586	YML067C	ERV41	2.0
587	YLR163C	MAS1	2.0
588	YFL044C	OTU1	2.0
589	YLR010C	TEN1	2.0
590	YPL004C	LSP1	2.0
591	YIL124W	AYR1	2.0
592	YDR171W	HSP42	2.0
593	YDL008W	APC11	2.0
594	YLR295C	ATP14	2.0
595	YCR096C	HMRA2	2.0
596	YDR330W	UBX5	2.0
597	YDR289C	RTT103	2.0
598	YJR139C	HOM6	2.0
599	YER026C	CHO1	2.0
600	YDL107W	MSS2	2.0
601	YIL097W	FYV10	2.0
602	YMR201C	RAD14	2.0
603	YPL096W	PNG1	2.0
604	YNL138W	SRV2	2.0
605	YDL046W	NPC2	2.0
606	YML021C	UNG1	2.0
607	YBR258C	SHG1	2.0
608	YOR258W	HNT3	2.0
609	YBR279W	PAF1	2.0
610	YMR200W	ROT1	2.0
611	YEL037C	RAD23	2.0
612	YBR268W	MRPL37	2.0
613	YLR028C	ADE16	2.0
614	YDR051C	DET1	2.0
615	YDL078C	MDH3	2.0
616	YML041C	VPS71	2.0
617	YJL174W	KRE9	2.0
618	YER183C	FAU1	2.0
619	YNL131W	TOM22	2.0
620	YBL093C	ROX3	2.0
621	YLR254C	NDL1	2.0
622	YCR003W	MRPL32	2.0
623	YEL039C	CYC7	2.0
624	YNL310C	ZIM17	2.0
625	YJR086W	STE18	2.0
626	YJR001W	AVT1	2.0
627	YJL143W	TIM17	2.0
628	YKL039W	PTM1	2.0
629	YGL087C	MMS2	2.0
630	YGL226W	MTC3	2.0
631	YJL002C	OST1	2.0
632	YKL049C	CSE4	2.0
633	YKL179C	COY1	2.0
634	YNL133C	FYV6	2.0
635	YKR088C	TVP38	2.0
636	YJR069C	HAM1	2.0
637	YDL020C	RPN4	2.0
638	YAR007C	RFA1	2.0
639	YMR256C	COX7	2.0
640	YNL231C	PDR16	2.0
641	YNR022C	MRPL50	2.0
642	YPR017C	DSS4	2.0
643	YGL098W	USE1	2.0
644	YJR068W	RFC2	2.0
645	YKL138C	MRPL31	2.0
646	YNL177C	MRPL22	2.0
647	YPL099C	INA17	2.0
648	YER046W	SPO73	2.0
649	YLR251W	SYM1	2.0
650	YDL103C	QRI1	2.0
651	YDL059C	RAD59	2.0
652	YMR180C	CTL1	2.0
653	YKL016C	ATP7	2.0
654	YLR145W	RMP1	2.0
655	YJL123C	MTC1	2.0
656	YBR101C	FES1	2.0
657	YLR151C	PCD1	2.0
658	YML132W	COS3	2.0
659	YNL008C	ASI3	2.0
660	YGL164C	YRB30	2.0
661	YKR065C	PAM17	2.0
662	YCL031C	RRP7	2.0
663	YJL014W	CCT3	2.0
664	YGR007W	ECT1	2.0
665	YGR101W	PCP1	2.0
666	YBR010W	HHT1	2.0
667	YNL051W	COG5	2.0
668	YOL008W	COQ10	2.0
669	YOL012C	HTZ1	2.0
670	YKL214C	YRA2	2.0
671	YGL054C	ERV14	2.0
672	YKL012W	PRP40	2.0
673	YJR064W	CCT5	2.0
674	YDR452W	PPN1	2.0
675	YAL055W	PEX22	2.0
676	YDL070W	BDF2	2.0
677	YBR211C	AME1	2.0
678	YNL099C	OCA1	2.0
679	YBR165W	UBS1	2.0
680	YJL057C	IKS1	2.0
681	YML125C	PGA3	2.0
682	YKL219W	COS9	2.0
683	YPR165W	RHO1	2.0
684	YBR095C	RXT2	2.0
685	YDL113C	ATG20	2.0
686	YDL108W	KIN28	2.0
687	YLR061W	RPL22A	2.0
688	YKL192C	ACP1	2.0
689	YBL057C	PTH2	2.0
690	YPL031C	PHO85	2.0
691	YDR032C	PST2	2.0
692	YIR004W	DJP1	2.0
693	YLR189C	ATG26	2.0
694	YBR280C	SAF1	2.0
695	YLR117C	CLF1	2.0
696	YJR010C-A	SPC1	2.0
697	YKL210W	UBA1	2.0
698	YER159C	BUR6	2.0
699	YML068W	ITT1	2.0
700	YIL021W	RPB3	2.0
701	YOL082W	ATG19	2.0
702	YJR117W	STE24	2.0
703	YPL237W	SUI3	2.0
704	YIL063C	YRB2	2.0
705	YBR162W-A	YSY6	2.0
706	YLR388W	RPS29A	2.0
707	YHR081W	LRP1	2.0
708	YPL138C	SPP1	2.0
709	YIR036C	IRC24	2.0
710	YGL037C	PNC1	2.0
711	YJL085W	EXO70	2.0
712	YNR037C	RSM19	2.0
713	YIR011C	STS1	2.0
714	YKL208W	CBT1	2.0
715	YLR051C	FCF2	2.0
716	YDR129C	SAC6	2.0
717	YMR152W	YIM1	2.0
718	YER139C	RTR1	2.0
719	YGL095C	VPS45	2.0
720	YDR204W	COQ4	2.0
721	YCL043C	PDI1	1.9
722	YFR001W	LOC1	1.9
723	YGR215W	RSM27	1.9
724	YKR003W	OSH6	1.9
725	YHL002W	HSE1	1.9
726	YIL065C	FIS1	1.9
727	YGL198W	YIP4	1.9
728	YKL034W	TUL1	1.9
729	YDR004W	RAD57	1.9
730	YOR142W	LSC1	1.9
731	YPR020W	ATP20	1.9
732	YBR036C	CSG2	1.9
733	YDR236C	FMN1	1.9
734	YDL004W	ATP16	1.9
735	YBL003C	HTA2	1.9
736	YHR063C	PAN5	1.9
737	YMR158W	MRPS8	1.9
738	YPR024W	YME1	1.9
739	YBL006C	LDB7	1.9
740	YNL136W	EAF7	1.9
741	YDR337W	MRPS28	1.9
742	YKL053C-A	MDM35	1.9
743	YOL146W	PSF3	1.9
744	YDR276C	PMP3	1.9
745	YGL213C	SKI8	1.9
746	YDR174W	HMO1	1.9
747	YGR038W	ORM1	1.9
748	YDR152W	GIR2	1.9
749	YOR054C	VHS3	1.9
750	YLL026W	HSP104	1.9
751	YOR064C	YNG1	1.9
752	YML077W	BET5	1.9
753	YPL151C	PRP46	1.9
754	YAL015C	NTG1	1.9
755	YOL044W	PEX15	1.9
756	YMR214W	SCJ1	1.9
757	YGL141W	HUL5	1.9
758	YCR011C	ADP1	1.9
759	YBR269C	SDH8	1.9
760	YGR080W	TWF1	1.9
761	YER027C	GAL83	1.9
762	YKR085C	MRPL20	1.9
763	YOL102C	TPT1	1.9
764	YJR032W	CPR7	1.9
765	YER146W	LSM5	1.9
766	YLR085C	ARP6	1.9
767	YMR183C	SSO2	1.9
768	YBR057C	MUM2	1.9
769	YER048W-A	ISD11	1.9
770	YGL232W	TAN1	1.9
771	YCR020W-B	HTL1	1.9
772	YPL218W	SAR1	1.9
773	YDL169C	UGX2	1.9
774	YDR308C	SRB7	1.9
775	YOR155C	ISN1	1.9
776	YBL026W	LSM2	1.9
777	YOL151W	GRE2	1.9
778	YGR020C	VMA7	1.9
779	YLR033W	RSC58	1.9
780	YGL227W	VID30	1.9
781	YDR016C	DAD1	1.9
782	YDR137W	RGP1	1.9
783	YLR185W	RPL37A	1.9
784	YGR258C	RAD2	1.9
785	YOR298C-A	MBF1	1.9
786	YJR072C	NPA3	1.9
787	YNL135C	FPR1	1.9
788	YNL003C	PET8	1.9
789	YJL167W	ERG20	1.9
790	YPL240C	HSP82	1.9
791	YPR166C	MRP2	1.9
792	YML009C	MRPL39	1.9
793	YPL271W	ATP15	1.9
794	YJR125C	ENT3	1.9
795	YJL081C	ARP4	1.9
796	YER058W	PET117	1.9
797	YLR288C	MEC3	1.9
798	YDR533C	HSP31	1.9
799	YDR045C	RPC11	1.9
800	YJL099W	CHS6	1.9
801	YJL072C	PSF2	1.9
802	YOR276W	CAF20	1.9
803	YDR181C	SAS4	1.9
804	YLR201C	COQ9	1.9
805	YJR024C	MDE1	1.9
806	YNR010W	CSE2	1.9
807	YDR121W	DPB4	1.9
808	YKL141W	SDH3	1.9
809	YDL098C	SNU23	1.9
810	YKL089W	MIF2	1.9
811	YKL135C	APL2	1.9
812	YDR305C	HNT2	1.9
813	YGR057C	LST7	1.9
814	YBR257W	POP4	1.9
815	YCL032W	STE50	1.9
816	YCR020C-A	MAK31	1.9
817	YDR429C	TIF35	1.9
818	YGR206W	MVB12	1.9
819	YLR435W	TSR2	1.9
