SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR154W

Rank	Gene	Common	Score
86	YLR223C	IFH1	1.3
87	YMR063W	RIM9	1.3
88	YGL230C	YGL230C	1.3
89	YFL012W	YFL012W	1.3
90	YAL024C	LTE1	1.3
91	YLR431C	ATG23	1.3
92	YAL067C	SEO1	1.3
93	YLL030C	RRT7	1.3
94	YDR170C	SEC7	1.3
95	YGL262W	YGL262W	1.3
96	YER175C	TMT1	1.3
97	YLR415C	YLR415C	1.3
98	YPR018W	RLF2	1.3
99	YMR094W	CTF13	1.3
100	YCR093W	CDC39	1.3
101	YGL081W	YGL081W	1.3
102	YFR023W	PES4	1.3
103	YBL013W	FMT1	1.3
104	YAL018C	LDS1	1.3
105	YMR095C	SNO1	1.3
106	YDR242W	AMD2	1.3
107	YLR173W	TAG1	1.3
108	YDR274C	YDR274C	1.3
109	YDR283C	GCN2	1.3
110	YOR072W	YOR072W	1.3
111	YOR303W	CPA1	1.3
112	YLR116W	MSL5	1.3
113	YDR475C	JIP4	1.3
114	YGL118C	YGL118C	1.3
115	YIR013C	GAT4	1.3
116	YNL254C	RTC4	1.3
117	YKL055C	OAR1	1.3
118	YKL095W	YJU2	1.3
119	YNR069C	BSC5	1.3
120	YAL064W	YAL064W	1.3
121	YLR272C	YCS4	1.3
122	YPL137C	GIP3	1.3
123	YJL107C	YJL107C	1.3
124	YBR045C	GIP1	1.3
125	YJL028W	YJL028W	1.3
126	YPR179C	HDA3	1.3
127	YCR032W	BPH1	1.3
128	YLR234W	TOP3	1.3
129	YDR010C	YDR010C	1.3
130	YLR393W	ATP10	1.3
131	YDR179C	CSN9	1.3
132	YKR103W	NFT1	1.3
133	YOL119C	MCH4	1.3
134	YPR096C	YPR096C	1.3
135	YLR023C	IZH3	1.2
136	YIL171W	YIL171W	1.2
137	YLR267W	BOP2	1.2
138	YJL108C	PRM10	1.2
139	YPL261C	YPL261C	1.2
140	YCR100C	EMA35	1.2
141	YJL216C	IMA5	1.2
142	YMR213W	CEF1	1.2
143	YOR068C	VAM10	1.2
144	YJR078W	BNA2	1.2
145	YGL015C	BIL2	1.2
146	YLR063W	BMT6	1.2
147	YGR059W	SPR3	1.2
148	YDR314C	RAD34	1.2
149	YBR040W	FIG1	1.2
150	YKL023W	SKA1	1.2
151	YMR077C	VPS20	1.2
152	YML037C	YML037C	1.2
153	YGL117W	ARO5	1.2
154	YHL041W	YHL041W	1.2
155	YPL135W	ISU1	1.2
156	YPL277C	YPL277C	1.2
157	YPL088W	YPL088W	1.2
158	YHL005C	YHL005C	1.2
159	YDR127W	ARO1	1.2
160	YPL264C	YPL264C	1.2
161	YMR104C	YPK2	1.2
162	YJR053W	BFA1	1.2
163	YNL036W	NCE103	1.2
164	YGL235W	YGL235W	1.2
165	YHR184W	SSP1	1.2
166	YIR015W	RPR2	1.2
167	YLL017W	YLL017W	1.2
168	YHL027W	RIM101	1.2
169	YJL074C	SMC3	1.2
170	YCL048W	SPS22	1.2
171	YLR309C	IMH1	1.2
172	YJR025C	BNA1	1.2
173	YJL023C	PET130	1.2
174	YFR057W	YFR057W	1.2
175	YBR047W	FMP23	1.2
176	YPL092W	SSU1	1.2
177	YLR410W	VIP1	1.2
178	YPR151C	SUE1	1.2
179	YDL054C	MCH1	1.2
180	YCR025C	YCR025C	1.2
181	YLR121C	YPS3	1.2
182	YNL282W	POP3	1.2
183	YGL180W	ATG1	1.2
184	YER040W	GLN3	1.2
185	YMR144W	FDO1	1.2
186	YBR218C	PYC2	1.2
187	YGL259W	YPS5	1.2
188	YOR130C	ORT1	1.2
189	YGR066C	GID10	1.2
190	YOR314W	YOR314W	1.2
191	YDR437W	GPI19	1.2
192	YHL037C	YHL037C	1.2
193	YNL204C	SPS18	1.2
194	YFL015C	YFL015C	1.2
195	YLR313C	SPH1	1.2
196	YJL200C	ACO2	1.2
197	YBR256C	RIB5	1.2
198	YLL038C	ENT4	1.2
199	YMR265C	YMR265C	1.2
200	YMR062C	ARG7	1.2
201	YER137C	YER137C	1.2
202	YPL110C	GDE1	1.2
203	YOL131W	YOL131W	1.2
204	YNL227C	JJJ1	1.2
205	YFL042C	LAM5	1.2
206	YLR024C	UBR2	1.2
207	YLR386W	VAC14	1.2
208	YOR235W	IRC13	1.2
209	YFL019C	YFL019C	1.2
210	YOR363C	PIP2	1.2
211	YNL124W	NAF1	1.2
212	YIL165C	YIL165C	1.2
213	YNL116W	DMA2	1.2
214	YBR294W	SUL1	1.2
215	YNL279W	PRM1	1.2
216	YMR269W	TMA23	1.2
217	YIL056W	VHR1	1.2
218	YER015W	FAA2	1.2
219	YGR068C	ART5	1.2
220	YHL035C	VMR1	1.2
221	YJL127C	SPT10	1.2
222	YIL164C	NIT1	1.2
223	YBR065C	ECM2	1.2
224	YLL027W	ISA1	1.2
225	YER184C	TOG1	1.2
226	YLR120C	YPS1	1.2
227	YGL125W	MET13	1.2
228	YLR296W	YLR296W	1.2
229	YOR386W	PHR1	1.2
230	YLR403W	SFP1	1.2
231	YGL007W	BRP1	1.2
232	YNR066C	YNR066C	1.2
233	YOL058W	ARG1	1.2
234	YMR182C	RGM1	1.2
235	YPR185W	ATG13	1.2
236	YOL024W	YOL024W	1.2
237	YOR336W	KRE5	1.2
238	YNR064C	YNR064C	1.2
239	YER169W	RPH1	1.2
240	YPL089C	RLM1	1.2
241	YOL034W	SMC5	1.2
242	YJR149W	YJR149W	1.2
243	YLR054C	OSW2	1.2
244	YLR461W	PAU4	1.2
245	YMR101C	SRT1	1.2
246	YHR125W	YHR125W	1.2
247	YIL012W	YIL012W	1.2
248	YIL017C	VID28	1.2
249	YNL187W	SWT21	1.2
250	YLR086W	SMC4	1.2
251	YPR192W	AQY1	1.2
252	YBR114W	RAD16	1.2
253	YOL013W-A	YOL013W-A	1.2
254	YHR070W	TRM5	1.2
255	YJL203W	PRP21	1.2
256	YKR101W	SIR1	1.2
257	YNL331C	AAD14	1.2
258	YMR026C	PEX12	1.2
259	YKL198C	PTK1	1.2
260	YBR225W	YBR225W	1.2
261	YBL016W	FUS3	1.2
262	YBR238C	YBR238C	1.2
263	YHR018C	ARG4	1.2
264	YCR089W	FIG2	1.2
265	YIR034C	LYS1	1.2
266	YPL252C	YAH1	1.2
267	YBR295W	PCA1	1.2
268	YKL097C	YKL097C	1.2
269	YBR046C	ZTA1	1.2
270	YOR202W	HIS3	1.2
271	YJL213W	YJL213W	1.2
272	YDR186C	SND1	1.2
273	YHR177W	ROF1	1.2
274	YIR041W	PAU15	1.2
275	YPL033C	SRL4	1.2
276	YGR032W	GSC2	1.1
277	YCR073C	SSK22	1.1
278	YLR281C	RSO55	1.1
279	YBR241C	VVS1	1.1
280	YFR055W	IRC7	1.1
281	YBR223C	TDP1	1.1
282	YPL209C	IPL1	1.1
283	YNR016C	ACC1	1.1
284	YLL048C	YBT1	1.1
285	YOL160W	YOL160W	1.1
286	YAL040C	CLN3	1.1
287	YMR030W	RSF1	1.1
288	YEL008W	YEL008W	1.1
289	YFL053W	DAK2	1.1
290	YPR119W	CLB2	1.1
291	YBL014C	RRN6	1.1
292	YAL053W	FLC2	1.1
293	YOR029W	YOR029W	1.1
294	YCL010C	SGF29	1.1
295	YNL278W	CAF120	1.1
296	YMR069W	NAT4	1.1
297	YDR215C	YDR215C	1.1
298	YDR350C	ATP22	1.1
299	YBR115C	LYS2	1.1
300	YOR338W	YOR338W	1.1
301	YLR382C	NAM2	1.1
302	YNL293W	MSB3	1.1
303	YDR125C	ECM18	1.1
304	YER052C	HOM3	1.1
305	YDR293C	SSD1	1.1
306	YCR065W	HCM1	1.1
307	YKR099W	BAS1	1.1
308	YBL074C	AAR2	1.1
309	YGR097W	ASK10	1.1
310	YDL066W	IDP1	1.1
311	YLR422W	DCK1	1.1
312	YNR065C	YNR065C	1.1
313	YER135C	YER135C	1.1
314	YPR186C	PZF1	1.1
315	YER185W	PUG1	1.1
316	YOR030W	DFG16	1.1
317	YOL085C	YOL085C	1.1
318	YDL169C	UGX2	1.1
319	YFL036W	RPO41	1.1
320	YDL238C	GUD1	1.1
321	YHR071W	PCL5	1.1
322	YJR111C	PXP2	1.1
323	YLR047C	FRE8	1.1
324	YHL046C	PAU13	1.1
325	YKR076W	ECM4	1.1
326	YGR013W	SNU71	1.1
327	YOL028C	YAP7	1.1
328	YDL106C	PHO2	1.1
329	YNL225C	CNM67	1.1
330	YER086W	ILV1	1.1
331	YDL216C	RRI1	1.1
332	YLR145W	RMP1	1.1
333	YPL200W	CSM4	1.1
334	YJR106W	ECM27	1.1
335	YGL156W	AMS1	1.1
336	YOR188W	MSB1	1.1
337	YPR064W	YPR064W	1.1
338	YOR195W	SLK19	1.1
339	YGR273C	YGR273C	1.1
340	YJL066C	MPM1	1.1
341	YLR226W	BUR2	1.1
342	YBR108W	AIM3	1.1
343	YPL166W	ATG29	1.1
344	YGR166W	TRS65	1.1
345	YML118W	NGL3	1.1
346	YMR042W	ARG80	1.1
347	YIL117C	PRM5	1.1
348	YKL161C	KDX1	1.1
349	YJL007C	YJL007C	1.1
350	YKR102W	FLO10	1.1
351	YNL104C	LEU4	1.1
352	YJR152W	DAL5	1.1
353	YKL188C	PXA2	1.1
354	YER069W	ARG56	1.1
355	YGR006W	PRP18	1.1
356	YPL085W	SEC16	1.1
357	YCL030C	HIS4	1.1
358	YGL149W	YGL149W	1.1
359	YEL076C	YEL076C	1.1
360	YGL171W	ROK1	1.1
361	YNR044W	AGA1	1.1
362	YNL311C	SKP2	1.1
363	YOR380W	RDR1	1.1
364	YMR275C	BUL1	1.1
365	YJL218W	YJL218W	1.1
366	YOR389W	YOR389W	1.1
367	YER181C	YER181C	1.1
368	YBR068C	BAP2	1.1
369	YJR077C	MIR1	1.1
370	YFR030W	MET10	1.1
371	YGR056W	RSC1	1.1
372	YDR359C	EAF1	1.1
373	YMR020W	FMS1	1.1
374	YOL019W	TOS7	1.1
375	YKR031C	SPO14	1.1
376	YGR079W	YGR079W	1.1
377	YJR138W	IML1	1.1
378	YEL063C	CAN1	1.1
379	YFL014W	HSP12	1.1
380	YDR138W	HPR1	1.1
381	YPL204W	HRR25	1.1
382	YIL116W	HIS5	1.1
383	YLR132C	USB1	1.1
384	YOR306C	MCH5	1.1
385	YDR216W	ADR1	1.1
386	YLR394W	CST9	1.1
387	YPL069C	BTS1	1.1
388	YML042W	CAT2	1.1
389	YNL125C	ESBP6	1.1
390	YGL150C	INO80	1.1
391	YCR063W	BUD31	1.1
392	YKL178C	STE3	1.1
393	YKL204W	EAP1	1.1
394	YGL023C	PIB2	1.1
395	YHR176W	FMO1	1.1
396	YJL170C	ASG7	1.1
397	YLR326W	YLR326W	1.1
398	YGL066W	SGF73	1.1
399	YOR201C	MRM1	1.1
400	YEL057C	SDD1	1.1
401	YCR011C	ADP1	1.1
402	YNL112W	DBP2	1.1
403	YDL156W	CMR1	1.1
404	YKL211C	TRP3	1.1
405	YBR105C	VID24	1.1
406	YHR006W	STP2	1.1
407	YPL188W	POS5	1.1
408	YOR104W	PIN2	1.1
409	YKL015W	PUT3	1.1
410	YJL039C	NUP192	1.1
411	YIR017C	MET28	1.1
412	YLR266C	PDR8	1.1
413	YMR181C	YMR181C	1.1
414	YPR002W	PDH1	1.1
415	YML056C	IMD4	1.1
416	YFL021W	GAT1	1.1
417	YJL072C	PSF2	1.1
418	YDL220C	CDC13	1.1
419	YPR153W	MAY24	1.1
420	YGR249W	MGA1	1.1
421	YGL114W	YGL114W	1.1
422	YNR068C	YNR068C	1.1
423	YGR043C	NQM1	1.1
424	YHR189W	PTH1	1.1
425	YKL093W	MBR1	1.1
426	YOL025W	LAG2	1.1
427	YKL182W	FAS1	1.1
428	YEL073C	YEL073C	1.1
429	YNR063W	PUL4	1.1
430	YLL067C	YLL067C	1.1
431	YDR123C	INO2	1.1
432	YKL105C	SEG2	1.1
433	YPL250C	ATG41	1.1
434	YJR098C	YJR098C	1.1
435	YOR215C	AIM41	1.1
436	YGR239C	PEX21	1.1
437	YLR030W	YLR030W	1.1
438	YDL183C	MRX19	1.1
439	YLL040C	VPS13	1.1
440	YPL275W	FDH2	1.1
441	YLR111W	YLR111W	1.1
442	YJL020C	BBC1	1.1
443	YLL025W	PAU17	1.1
444	YDR035W	ARO3	1.1
445	YBR248C	HIS7	1.1
446	YJL222W	VTH2	1.1
447	YPL229W	YPL229W	1.1
448	YCL037C	SRO9	1.1
449	YKR091W	SRL3	1.1
450	YHR029C	YHI9	1.1
451	YMR251W	GTO3	1.1
452	YKL124W	SSH4	1.1
453	YPR078C	YPR078C	1.1
454	YKR049C	FMP46	1.1
455	YOL141W	PPM2	1.1
456	YLR135W	SLX4	1.1
457	YLR174W	IDP2	1.1
458	YMR017W	SPO20	1.1
459	YHR030C	SLT2	1.1
460	YPL062W	YPL062W	1.1
461	YIL031W	ULP2	1.1
462	YBR297W	MAL33	1.1
463	YPL272C	PBI1	1.1
464	YCR106W	RDS1	1.1
465	YKR096W	ESL2	1.1
466	YKR104W	YKR104W	1.1
467	YHR079C	IRE1	1.1
468	YGR161C	RTS3	1.1
469	YIL084C	SDS3	1.1
470	YLR425W	TUS1	1.1
471	YER132C	PMD1	1.1
472	YLR332W	MID2	1.1
473	YMR082C	YMR082C	1.1
474	YOL023W	IFM1	1.1
475	YBL103C	RTG3	1.1
476	YKR098C	UBP11	1.1
477	YBR145W	ADH5	1.1
478	YPR005C	HAL1	1.1
479	YGR036C	CAX4	1.1
480	YPL068C	YPL068C	1.1
481	YFL060C	SNO3	1.1
482	YFR029W	PTR3	1.1
483	YPL191C	MIY2	1.1
484	YOR192C	THI72	1.1
485	YER037W	PHM8	1.1
486	YCL027W	FUS1	1.1
487	YER116C	SLX8	1.1
488	YKL224C	PAU16	1.1
489	YML098W	TAF13	1.1
490	YLR082C	SRL2	1.1
491	YLR099C	ICT1	1.1
492	YEL025C	YEL025C	1.1
493	YCR020W-B	HTL1	1.1
494	YOR172W	YRM1	1.1
495	YDR443C	SSN2	1.1
496	YLR004C	THI73	1.1
497	YBL104C	SEA4	1.1
498	YOR204W	DED1	1.1
499	YKR095W	MLP1	1.1
500	YGL059W	PKP2	1.1
501	YJR153W	PGU1	1.1
502	YOR274W	MOD5	1.1
503	YJR008W	MHO1	1.1
504	YHR206W	SKN7	1.1
505	YLR149C	GID11	1.1
506	YOL163W	YOL163W	1.1
507	YIL166C	SOA1	1.1
508	YPL180W	TCO89	1.1
509	YJL139C	YUR1	1.1
510	YNL129W	NRK1	1.1
511	YER123W	YCK3	1.1
512	YHR165C	PRP8	1.1
513	YLR464W	YLR464W	1.1
514	YDR076W	RAD55	1.1
515	YNL106C	INP52	1.1
516	YBL043W	ECM13	1.1
517	YGL140C	YGL140C	1.1
518	YGL121C	GPG1	1.1
519	YJR110W	YMR1	1.1
520	YNL210W	MER1	1.1
521	YJL016W	TPH3	1.1
522	YDL122W	UBP1	1.1
523	YJL128C	PBS2	1.1
524	YBR147W	RTC2	1.1
525	YFR022W	ROG3	1.1
526	YIR009W	MSL1	1.1
527	YIL160C	POT1	1.1
528	YIL163C	YIL163C	1.1
529	YLR274W	MCM5	1.1
530	YKL121W	DGR2	1.1
531	YKL072W	STB6	1.1
532	YAL001C	TFC3	1.1
533	YIL122W	POG1	1.1
534	YOR108W	LEU9	1.1
535	YER130C	COM2	1.1
536	YPL141C	FRK1	1.1
537	YJL019W	MPS3	1.1
538	YJL088W	ARG3	1.0
539	YDR405W	MRP20	1.0
540	YGL260W	YGL260W	1.0
541	YIL114C	POR2	1.0
542	YOR347C	PYK2	1.0
543	YGL175C	SAE2	1.0
544	YGL212W	VAM7	1.0
545	YMR019W	STB4	1.0
546	YDL215C	GDH2	1.0
547	YBR197C	YBR197C	1.0
548	YBR214W	SDS24	1.0
549	YKL104C	GFA1	1.0
550	YML083C	YML083C	1.0
551	YLR074C	BUD20	1.0
552	YPL022W	RAD1	1.0
553	YOR191W	ULS1	1.0
554	YJL206C	YJL206C	1.0
555	YHR213W	YHR213W	1.0
556	YDR217C	RAD9	1.0
557	YAL064C-A	TDA8	1.0
558	YML043C	RRN11	1.0
559	YJR059W	PTK2	1.0
560	YOR381W	FRE3	1.0
561	YOR267C	HRK1	1.0
562	YPR168W	NUT2	1.0
563	YNR027W	BUD17	1.0
564	YLR080W	EMP46	1.0
565	YPR093C	ASR1	1.0
566	YML087C	AIM33	1.0
567	YJR033C	RAV1	1.0
568	YPL082C	MOT1	1.0
569	YJL103C	GSM1	1.0
570	YKL163W	PIR3	1.0
571	YOR008C-A	YOR008C-A	1.0
572	YER153C	PET122	1.0
573	YJL099W	CHS6	1.0
574	YOR208W	PTP2	1.0
575	YBL034C	STU1	1.0
576	YKR016W	MIC60	1.0
577	YOL091W	SPO21	1.0
578	YLR152C	YLR152C	1.0
579	YLR092W	SUL2	1.0
580	YDL247W	MPH2	1.0
581	YMR175W	SIP18	1.0
582	YER176W	ECM32	1.0
583	YLR194C	NCW2	1.0
584	YJL083W	TAX4	1.0
585	YGR213C	RTA1	1.0
586	YIR018W	YAP5	1.0
587	YLL019C	KNS1	1.0
588	YNL014W	HEF3	1.0
589	YHR099W	TRA1	1.0
590	YKL172W	EBP2	1.0
591	YCR005C	CIT2	1.0
592	YKL065C	YET1	1.0
593	YOR343C	YOR343C	1.0
594	YPL165C	SET6	1.0
595	YLR462W	YLR462W	1.0
596	YLR356W	ATG33	1.0
597	YMR187C	YMR187C	1.0
598	YLR035C	MLH2	1.0
599	YJR021C	REC107	1.0
600	YHR168W	MTG2	1.0
601	YKL220C	FRE2	1.0
602	YER033C	ZRG8	1.0
603	YFL010C	WWM1	1.0
604	YNL309W	STB1	1.0
605	YIL150C	MCM10	1.0
606	YJR073C	OPI3	1.0
607	YLR240W	VPS34	1.0
608	YDR213W	UPC2	1.0
609	YOR153W	PDR5	1.0
610	YKL222C	YKL222C	1.0
611	YIL101C	XBP1	1.0
612	YLR225C	YLR225C	1.0
613	YLR042C	NFG1	1.0
614	YCL042W	YCL042W	1.0
615	YFR012W	DCV1	1.0
616	YDR506C	GMC1	1.0
617	YNL208W	YNL208W	1.0
618	YNL334C	SNO2	1.0
619	YNR075W	COS10	1.0
620	YGR055W	MUP1	1.0
621	YDL109C	YDL109C	1.0
622	YNL262W	POL2	1.0
623	YNR006W	VPS27	1.0
624	YBR005W	RCR1	1.0
625	YLL052C	AQY2	1.0
626	YOR009W	TIR4	1.0
627	YCR097W	HMRA1	1.0
628	YHL018W	MCO14	1.0
629	YIL023C	YKE4	1.0
630	YFR026C	ULI1	1.0
631	YGR162W	TIF4631	1.0
632	YMR108W	ILV2	1.0
633	YLR337C	VRP1	1.0
634	YOR378W	AMF1	1.0
635	YOR388C	FDH1	1.0
636	YPR058W	YMC1	1.0
637	YIL015W	BAR1	1.0
638	YPL221W	FLC1	1.0
639	YDR126W	SWF1	1.0
640	YAR035W	YAT1	1.0
641	YBR222C	PCS60	1.0
642	YNR053C	NOG2	1.0
643	YNR005C	YNR005C	1.0
644	YOR105W	YOR105W	1.0
645	YLR256W	HAP1	1.0
646	YFR048W	RMD8	1.0
647	YKR054C	DYN1	1.0
648	YML032C	RAD52	1.0
649	YPR191W	QCR2	1.0
650	YOR228C	MCP1	1.0
651	YGR110W	CLD1	1.0
652	YDR542W	PAU10	1.0
653	YAR019C	CDC15	1.0
654	YFR047C	BNA6	1.0
655	YKL061W	BLI1	1.0
656	YBL078C	ATG8	1.0
657	YDR481C	PHO8	1.0
658	YGL144C	ROG1	1.0
659	YGL090W	LIF1	1.0
660	YER140W	EMP65	1.0
661	YKR097W	PCK1	1.0
662	YLR245C	CDD1	1.0
663	YIL151C	ESL1	1.0
664	YEL046C	GLY1	1.0
665	YOL132W	GAS4	1.0
666	YOR100C	CRC1	1.0
667	YJL161W	FMP33	1.0
668	YIL128W	MET18	1.0
669	YIL108W	YIL108W	1.0
670	YKL098W	MTC2	1.0
671	YBR144C	YBR144C	1.0
672	YJL171C	TOH1	1.0
673	YLR312C	ATG39	1.0
674	YGR217W	CCH1	1.0
675	YKL050C	LPX2	1.0
676	YJR079W	YJR079W	1.0
677	YMR289W	ABZ2	1.0
678	YKL162C	YKL162C	1.0
679	YOR290C	SNF2	1.0
680	YOR014W	RTS1	1.0
681	YNL117W	MLS1	1.0
682	YJL071W	ARG2	1.0
683	YDL198C	GGC1	1.0
684	YDR363W	ESC2	1.0
685	YDR354W	TRP4	1.0
686	YGL186C	TPN1	1.0
687	YER173W	RAD24	1.0
688	YOR107W	RGS2	1.0
689	YJR091C	JSN1	1.0
690	YOL055C	THI20	1.0
691	YML003W	YML003W	1.0
692	YNL229C	URE2	1.0
693	YGL133W	ITC1	1.0
694	YLR397C	AFG2	1.0
695	YKL209C	STE6	1.0
696	YCL074W	YCL074W	1.0
697	YHR022C	YHR022C	1.0
698	YIL046W	MET30	1.0
699	YKL132C	RMA1	1.0
700	YDR412W	RRP17	1.0
701	YLR357W	RSC2	1.0
702	YGL178W	MPT5	1.0
703	YPR111W	DBF20	1.0
704	YBR023C	CHS3	1.0
705	YOL140W	ARG8	1.0
706	YLR247C	IRC20	1.0
707	YOR058C	ASE1	1.0
708	YKR061W	KTR2	1.0
709	YDR466W	PKH3	1.0
710	YIR006C	PAN1	1.0
711	YDR088C	SLU7	1.0
712	YMR084W	YMR084W	1.0
713	YDR534C	FIT1	1.0
714	YPL233W	NSL1	1.0
715	YLL012W	YEH1	1.0
716	YDR011W	SNQ2	1.0
717	YMR086W	SEG1	1.0
718	YNL294C	RIM21	1.0
719	YHR162W	MPC2	1.0
720	YGR046W	TAM41	1.0
721	YLL003W	SFI1	1.0
722	YNL021W	HDA1	1.0
723	YNL139C	THO2	1.0
724	YLR123C	YLR123C	1.0
725	YDR258C	HSP78	1.0
726	YOL162W	YOL162W	1.0
727	YMR106C	YKU80	1.0
728	YOR359W	VTS1	1.0
729	YCR104W	PAU3	1.0
730	YFL028C	CAF16	1.0
731	YEL049W	PAU2	1.0
732	YNL115C	YNL115C	1.0
733	YOR219C	STE13	1.0
734	YIR027C	DAL1	1.0
735	YHL023C	NPR3	1.0
736	YKL029C	MAE1	1.0
737	YGL098W	USE1	1.0
738	YIR039C	YPS6	1.0
739	YJL084C	ALY2	1.0
740	YHL043W	ECM34	1.0
741	YDL240W	LRG1	1.0
742	YBL061C	SKT5	1.0
743	YER073W	ALD5	1.0
744	YKR073C	YKR073C	1.0
745	YMR010W	ANY1	1.0
746	YKR021W	ALY1	1.0
747	YOR152C	ATG40	1.0
748	YLR213C	CRR1	1.0
749	YOR044W	IRC23	1.0
750	YBR166C	TYR1	1.0
751	YDR255C	RMD5	1.0
752	YDL025C	RTK1	1.0
753	YLR270W	DCS1	1.0
754	YGL248W	PDE1	1.0
755	YMR302C	YME2	1.0
756	YMR291W	TDA1	1.0
757	YKL005C	BYE1	1.0
758	YGL045W	RIM8	1.0
759	YER129W	SAK1	1.0
760	YNL180C	RHO5	1.0
761	YDR122W	KIN1	1.0
762	YNL145W	MFA2	1.0
763	YIL022W	TIM44	1.0
764	YGR003W	CUL3	1.0
765	YJL082W	IML2	1.0
766	YIL130W	ASG1	1.0
767	YPL009C	RQC2	1.0
768	YDR028C	REG1	1.0
769	YPR184W	GDB1	1.0
770	YMR124W	EPO1	1.0
771	YGL154C	LYS5	1.0
772	YLL051C	FRE6	1.0
773	YJL087C	TRL1	1.0
774	YNL298W	CLA4	1.0
775	YOR177C	MPC54	1.0
776	YPL030W	TRM44	1.0
777	YDL248W	COS7	1.0
778	YGL208W	SIP2	1.0
779	YOR048C	RAT1	1.0
780	YKR079C	TRZ1	1.0
781	YOR371C	GPB1	1.0
782	YNL049C	SFB2	1.0
783	YPL262W	FUM1	1.0
784	YKR015C	YKR015C	1.0
785	YDL222C	FMP45	1.0
786	YOL027C	MDM38	1.0
787	YJL077C	ICS3	1.0
788	YJL045W	SDH9	1.0
789	YDL087C	LUC7	1.0
790	YNR008W	LRO1	1.0
791	YMR147W	LDO45	1.0
792	YGL204C	YGL204C	1.0
793	YPR163C	TIF3	1.0
794	YGL158W	RCK1	1.0
795	YOL083W	ATG34	1.0
796	YOL164W	BDS1	1.0
797	YAL068C	PAU8	1.0
798	YDR514C	YDR514C	1.0
799	YLR453C	RIF2	1.0
800	YCR081W	SRB8	1.0
801	YBR301W	PAU24	1.0
802	YDR085C	AFR1	1.0
803	YLR363C	NMD4	1.0
804	YKL037W	AIM26	1.0
805	YBR035C	PDX3	1.0
806	YKL166C	TPK3	1.0
807	YMR070W	MOT3	1.0
808	YLR260W	LCB5	1.0
809	YDR180W	SCC2	1.0
810	YHL006C	SHU1	1.0
811	YDL138W	RGT2	1.0
812	YPR125W	YLH47	1.0
