SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM39

Rank	Gene	Common	Score
103	YJL161W	FMP33	1.8
104	YBR056W	MRX18	1.8
105	YDL078C	MDH3	1.8
106	YDR148C	KGD2	1.8
107	YLL026W	HSP104	1.8
108	YBL078C	ATG8	1.8
109	YNR002C	ATO2	1.8
110	YJL103C	GSM1	1.8
111	YJL036W	SNX4	1.8
112	YDR479C	PEX29	1.8
113	YGR028W	MSP1	1.8
114	YMR302C	YME2	1.8
115	YFR017C	IGD1	1.8
116	YNL015W	PBI2	1.8
117	YOR054C	VHS3	1.8
118	YDR202C	RAV2	1.8
119	YKL133C	RCI50	1.8
120	YOR158W	PET123	1.8
121	YBR251W	MRPS5	1.8
122	YGL250W	RMR1	1.8
123	YFL030W	AGX1	1.8
124	YJL066C	MPM1	1.8
125	YBR037C	SCO1	1.8
126	YDR258C	HSP78	1.8
127	YDR074W	TPS2	1.8
128	YBR024W	SCO2	1.8
129	YHR002W	LEU5	1.8
130	YKL093W	MBR1	1.8
131	YHR087W	RTC3	1.8
132	YER054C	GIP2	1.8
133	YDR003W	RCR2	1.8
134	YDR329C	PEX3	1.8
135	YDR041W	RSM10	1.8
136	YOL065C	INP54	1.8
137	YPL003W	ULA1	1.8
138	YPL118W	MRP51	1.8
139	YNR001C	CIT1	1.8
140	YGR112W	SHY1	1.8
141	YDR085C	AFR1	1.8
142	YCR091W	KIN82	1.8
143	YJR100C	AIM25	1.8
144	YOR120W	GCY1	1.8
145	YLR080W	EMP46	1.8
146	YKR067W	GPT2	1.8
147	YMR152W	YIM1	1.8
148	YGL227W	VID30	1.8
149	YDR513W	GRX2	1.8
150	YPL078C	ATP4	1.8
151	YOL018C	TLG2	1.8
152	YOR042W	CUE5	1.8
153	YHR195W	NVJ1	1.8
154	YAL060W	BDH1	1.8
155	YHR104W	GRE3	1.8
156	YMR188C	MRPS17	1.8
157	YNL081C	SWS2	1.8
158	YJR096W	YJR096W	1.8
159	YJL163C	YJL163C	1.8
160	YJR080C	AIM24	1.8
161	YIL157C	COA1	1.8
162	YKL094W	YJU3	1.8
163	YDR316W	OMS1	1.8
164	YGL191W	COX13	1.8
165	YIL124W	AYR1	1.8
166	YMR284W	YKU70	1.8
167	YOL082W	ATG19	1.8
168	YKL141W	SDH3	1.8
169	YMR081C	ISF1	1.8
170	YHR016C	YSC84	1.8
171	YDL004W	ATP16	1.8
172	YGR132C	PHB1	1.7
173	YDR070C	FMP16	1.7
174	YNL223W	ATG4	1.7
175	YHR171W	ATG7	1.7
176	YPR184W	GDB1	1.7
177	YOR285W	RDL1	1.7
178	YJL057C	IKS1	1.7
179	YBR280C	SAF1	1.7
180	YDL204W	RTN2	1.7
181	YMR193W	MRPL24	1.7
182	YOL087C	DUF1	1.7
183	YIL065C	FIS1	1.7
184	YMR031C	EIS1	1.7
185	YDL027C	MRX9	1.7
186	YBR169C	SSE2	1.7
187	YMR029C	FAR8	1.7
188	YPL206C	PGC1	1.7
189	YMR297W	PRC1	1.7
190	YGL208W	SIP2	1.7
191	YML129C	COX14	1.7
192	YOR142W	LSC1	1.7
193	YMR135C	GID8	1.7
194	YKL026C	GPX1	1.7
195	YLR284C	ECI1	1.7
196	YOR357C	SNX3	1.7
197	YPR047W	MSF1	1.7
198	YFR003C	YPI1	1.7
199	YOR178C	GAC1	1.7
200	YKL002W	DID4	1.7
201	YJL164C	TPK1	1.7
202	YPL096W	PNG1	1.7
203	YOR125C	CAT5	1.7
204	YGR231C	PHB2	1.7
205	YNL156C	NSG2	1.7
206	YGR243W	MPC3	1.7
207	YLR312C	ATG39	1.7
208	YDR196C	CAB5	1.7
209	YEL039C	CYC7	1.7
210	YBR053C	YBR053C	1.7
211	YGR053C	MCO32	1.7
212	YBR122C	MRPL36	1.7
213	YOR386W	PHR1	1.7
214	YOL117W	RRI2	1.7
215	YPR030W	CSR2	1.7
216	YPL173W	MRPL40	1.7
217	YER141W	COX15	1.7
218	YNL284C	MRPL10	1.7
219	YJL141C	YAK1	1.7
220	YNR045W	PET494	1.7
221	YDL234C	GYP7	1.7
222	YDR272W	GLO2	1.7
223	YBR139W	ATG42	1.7
224	YDL181W	INH1	1.7
225	YAL061W	BDH2	1.7
226	YNL177C	MRPL22	1.7
227	YJL053W	PEP8	1.7
228	YNL194C	YNL194C	1.7
229	YIL017C	VID28	1.7
230	YBR298C	MAL31	1.7
231	YKL016C	ATP7	1.7
232	YLR201C	COQ9	1.7
233	YBR290W	BSD2	1.7
234	YFR015C	GSY1	1.7
235	YNL115C	YNL115C	1.7
236	YLR392C	ART10	1.7
237	YPL134C	ODC1	1.7
238	YBR026C	ETR1	1.7
239	YKR076W	ECM4	1.7
240	YAL017W	PSK1	1.7
241	YKL065C	YET1	1.7
242	YBR183W	YPC1	1.7
243	YML004C	GLO1	1.7
244	YIL045W	PIG2	1.7
245	YLL009C	COX17	1.7
246	YBR039W	ATP3	1.7
247	YJR034W	PET191	1.7
248	YPR160W	GPH1	1.7
249	YDR001C	NTH1	1.7
250	YMR097C	MTG1	1.7
251	YDL169C	UGX2	1.7
252	YOL052C-A	DDR2	1.7
253	YOR352W	TFB6	1.7
254	YLR218C	COA4	1.7
255	YOR347C	PYK2	1.7
256	YNL098C	RAS2	1.7
257	YPL100W	ATG21	1.7
258	YNL252C	MRPL17	1.7
259	YKL151C	NNR2	1.7
260	YMR090W	YMR090W	1.7
261	YIL087C	AIM19	1.7
262	YDR511W	SDH7	1.7
263	YBR120C	CBP6	1.7
264	YIL101C	XBP1	1.7
265	YEL024W	RIP1	1.7
266	YMR030W	RSF1	1.7
267	YPR100W	MRPL51	1.7
268	YLR025W	SNF7	1.7
269	YBR214W	SDS24	1.7
270	YCL052C	PBN1	1.7
271	YLR408C	BLS1	1.7
272	YNR036C	MRPS12	1.7
273	YBR149W	ARA1	1.7
274	YBR001C	NTH2	1.7
275	YJR125C	ENT3	1.7
276	YNL159C	ASI2	1.7
277	YER020W	GPA2	1.7
278	YDL045C	FAD1	1.7
279	YDR330W	UBX5	1.7
280	YDR343C	HXT6	1.7
281	YGL047W	ALG13	1.7
282	YIR016W	YIR016W	1.7
283	YER162C	RAD4	1.7
284	YOR089C	VPS21	1.7
285	YER142C	MAG1	1.7
286	YER098W	UBP9	1.7
287	YMR023C	MSS1	1.6
288	YNL005C	MRP7	1.6
289	YMR280C	CAT8	1.6
290	YBR072W	HSP26	1.6
291	YJL102W	MEF2	1.6
292	YMR210W	MGL2	1.6
293	YGR043C	NQM1	1.6
294	YKL124W	SSH4	1.6
295	YOR275C	RIM20	1.6
296	YDL115C	IWR1	1.6
297	YDR061W	YDR061W	1.6
298	YKL035W	UGP1	1.6
299	YKR009C	FOX2	1.6
300	YPL013C	MRPS16	1.6
301	YDR296W	MHR1	1.6
302	YLR257W	YLR257W	1.6
303	YFR011C	MIC19	1.6
304	YDR436W	PPZ2	1.6
305	YGL006W	PMC1	1.6
306	YOR228C	MCP1	1.6
307	YKL217W	JEN1	1.6
308	YGR235C	MIC26	1.6
309	YNL195C	YNL195C	1.6
310	YGR207C	CIR1	1.6
311	YDR058C	TGL2	1.6
312	YCR036W	RBK1	1.6
313	YGR205W	TDA10	1.6
314	YIL111W	COX5B	1.6
315	YBR273C	UBX7	1.6
316	YPL224C	MMT2	1.6
317	YBR003W	COQ1	1.6
318	YMR160W	CVM1	1.6
319	YDL113C	ATG20	1.6
320	YLR102C	APC9	1.6
321	YKL171W	NNK1	1.6
322	YGL059W	PKP2	1.6
323	YMR053C	STB2	1.6
324	YOR220W	RCN2	1.6
325	YMR304W	UBP15	1.6
326	YNR035C	ARC35	1.6
327	YMR098C	ATP25	1.6
328	YGR111W	YGR111W	1.6
329	YML042W	CAT2	1.6
330	YPL054W	LEE1	1.6
331	YOL013C	HRD1	1.6
332	YMR040W	YET2	1.6
333	YDR494W	RSM28	1.6
334	YDR377W	ATP17	1.6
335	YGR070W	ROM1	1.6
336	YPR151C	SUE1	1.6
337	YPL247C	YPL247C	1.6
338	YPR191W	QCR2	1.6
339	YKL007W	CAP1	1.6
340	YGR244C	LSC2	1.6
341	YGL161C	YIP5	1.6
342	YJR019C	TES1	1.6
343	YHR161C	YAP1801	1.6
344	YKR049C	FMP46	1.6
345	YBR199W	KTR4	1.6
346	YOR037W	CYC2	1.6
347	YLR289W	GUF1	1.6
348	YER087W	AIM10	1.6
349	YGR130C	YGR130C	1.6
350	YMR157C	AIM36	1.6
351	YNL315C	ATP11	1.6
352	YMR271C	URA10	1.6
353	YER079W	YER079W	1.6
354	YIR039C	YPS6	1.6
355	YMR169C	ALD3	1.6
356	YPL113C	YPL113C	1.6
357	YJL166W	QCR8	1.6
358	YNL214W	PEX17	1.6
359	YHR138C	YHR138C	1.6
360	YGL146C	RRT6	1.6
361	YLL039C	UBI4	1.6
362	YDR512C	EMI1	1.6
363	YMR262W	YMR262W	1.6
364	YPL147W	PXA1	1.6
365	YMR041C	ARA2	1.6
366	YLR177W	YLR177W	1.6
367	YBL015W	ACH1	1.6
368	YKL170W	MRPL38	1.6
369	YOR097C	YOR097C	1.6
370	YGR019W	UGA1	1.6
371	YER170W	ADK2	1.6
372	YDR529C	QCR7	1.6
373	YLR271W	CMG1	1.6
374	YGR183C	QCR9	1.6
375	YDR255C	RMD5	1.6
376	YPR107C	YTH1	1.6
377	YDL174C	DLD1	1.6
378	YDL025C	RTK1	1.6
379	YBL045C	COR1	1.6
380	YHR001W	OSH7	1.6
381	YNL215W	IES2	1.6
382	YPL109C	CQD1	1.6
383	YMR267W	PPA2	1.6
384	YGR167W	CLC1	1.6
385	YIL050W	PCL7	1.6
386	YKL121W	DGR2	1.6
387	YOR132W	VPS17	1.6
388	YFR033C	QCR6	1.6
389	YHR011W	DIA4	1.6
390	YMR027W	YMR027W	1.6
391	YDR204W	COQ4	1.6
392	YLR356W	ATG33	1.6
393	YIR038C	GTT1	1.6
394	YGL104C	VPS73	1.6
395	YOR261C	RPN8	1.6
396	YDR100W	TVP15	1.6
397	YDR229W	IVY1	1.6
398	YPL215W	CBP3	1.6
399	YKL137W	CMC1	1.6
400	YMR115W	MGR3	1.6
401	YFR008W	FAR7	1.6
402	YIL077C	RCI37	1.6
403	YPR109W	GLD1	1.6
404	YMR170C	ALD2	1.6
405	YIL125W	KGD1	1.6
406	YAL008W	FUN14	1.6
407	YBR132C	AGP2	1.6
408	YPR148C	YPR148C	1.6
409	YDL199C	YDL199C	1.6
410	YDR175C	RSM24	1.6
411	YOR052C	TMC1	1.6
412	YER048C	CAJ1	1.6
413	YER150W	SPI1	1.6
414	YHR097C	PAL2	1.6
415	YFR045W	MRX20	1.6
416	YOR075W	UFE1	1.6
417	YCR079W	PTC6	1.6
418	YPL181W	CTI6	1.6
419	YLR295C	ATP14	1.6
420	YMR025W	CSI1	1.6
421	YLL023C	POM33	1.6
422	YJL112W	MDV1	1.6
423	YNL306W	MRPS18	1.6
424	YLR219W	MSC3	1.6
425	YGR127W	YGR127W	1.6
426	YOL033W	MSE1	1.6
427	YDL065C	PEX19	1.6
428	YDR435C	PPM1	1.6
429	YBR185C	MBA1	1.6
430	YKL162C	YKL162C	1.6
431	YGL219C	MDM34	1.6
432	YPR140W	TAZ1	1.6
433	YOR227W	HER1	1.6
434	YPL222W	FMP40	1.6
435	YPL060W	MFM1	1.6
436	YOR065W	CYT1	1.6
437	YKL103C	APE1	1.6
438	YDL142C	CRD1	1.6
439	YHR113W	APE4	1.6
440	YAL055W	PEX22	1.6
441	YNL045W	LAP2	1.6
442	YKL168C	KKQ8	1.6
443	YGR088W	CTT1	1.6
444	YOL016C	CMK2	1.6
445	YDR063W	AIM7	1.6
446	YDL079C	MRK1	1.6
447	YBR262C	MIC12	1.6
448	YBR014C	GRX7	1.6
449	YNL265C	IST1	1.6
450	YIL033C	BCY1	1.6
451	YGR021W	DPC29	1.6
452	YJL031C	BET4	1.6
453	YEL060C	PRB1	1.6
454	YDR313C	PIB1	1.6
455	YDR282C	MRX10	1.6
456	YBR006W	UGA2	1.6
457	YGR046W	TAM41	1.6
458	YGR110W	CLD1	1.6
459	YDL072C	YET3	1.6
460	YER143W	DDI1	1.6
461	YBR151W	APD1	1.6
462	YJR059W	PTK2	1.6
463	YGR222W	PET54	1.6
464	YDR298C	ATP5	1.6
465	YKL041W	VPS24	1.6
466	YIL113W	SDP1	1.6
467	YNL051W	COG5	1.6
468	YLR165C	PUS5	1.6
469	YER121W	YER121W	1.6
470	YPR134W	MSS18	1.6
471	YNL093W	YPT53	1.6
472	YDL022W	GPD1	1.5
473	YFL014W	HSP12	1.5
474	YLR038C	COX12	1.5
475	YNR022C	MRPL50	1.5
476	YHR051W	COX6	1.5
477	YPL260W	CUB1	1.5
478	YDR018C	YDR018C	1.5
479	YOL023W	IFM1	1.5
480	YLR254C	NDL1	1.5
481	YPR098C	TMH18	1.5
482	YLR312W-A	MRPL15	1.5
483	YGR250C	RIE1	1.5
484	YGL181W	GTS1	1.5
485	YOL116W	MSN1	1.5
486	YLR174W	IDP2	1.5
487	YDR392W	SPT3	1.5
488	YNL237W	YTP1	1.5
489	YAL034C	FUN19	1.5
490	YPL097W	MSY1	1.5
491	YMR107W	SPG4	1.5
492	YIR024C	INA22	1.5
493	YPR081C	GRS2	1.5
494	YIL007C	NAS2	1.5
495	YDR032C	PST2	1.5
496	YOR273C	TPO4	1.5
497	YKR011C	FPT1	1.5
498	YGR086C	PIL1	1.5
499	YGR101W	PCP1	1.5
500	YOR161C	PNS1	1.5
501	YNL009W	IDP3	1.5
502	YBL086C	YBL086C	1.5
503	YOR358W	HAP5	1.5
504	YER058W	PET117	1.5
505	YDR342C	HXT7	1.5
506	YDL029W	ARP2	1.5
507	YMR114C	YMR114C	1.5
508	YIR036C	IRC24	1.5
509	YEL050C	RML2	1.5
510	YDL130W-A	STF1	1.5
511	YPR006C	ICL2	1.5
512	YBL090W	MRP21	1.5
513	YLR283W	PUT7	1.5
514	YGR076C	MRPL25	1.5
515	YKL188C	PXA2	1.5
516	YHR096C	HXT5	1.5
517	YOR292C	YOR292C	1.5
518	YOL084W	PHM7	1.5
519	YNL092W	YNL092W	1.5
520	YKL167C	MRP49	1.5
521	YEL052W	AFG1	1.5
522	YDL230W	PTP1	1.5
523	YOR176W	HEM15	1.5
524	YDR200C	VPS64	1.5
525	YKL140W	TGL1	1.5
526	YJR036C	HUL4	1.5
527	YGL187C	COX4	1.5
528	YPR149W	NCE102	1.5
529	YCR003W	MRPL32	1.5
530	YDL223C	HBT1	1.5
531	YGR084C	MRP13	1.5
532	YOL113W	SKM1	1.5
533	YBR297W	MAL33	1.5
534	YDR197W	CBS2	1.5
535	YHR080C	LAM4	1.5
536	YPR023C	EAF3	1.5
537	YKL213C	DOA1	1.5
538	YDR096W	GIS1	1.5
539	YLR423C	ATG17	1.5
540	YJL042W	MHP1	1.5
541	YLR168C	UPS2	1.5
542	YNL011C	YNL011C	1.5
543	YDR322W	MRPL35	1.5
544	YOL129W	VPS68	1.5
545	YDL216C	RRI1	1.5
546	YPL154C	PEP4	1.5
547	YML050W	AIM32	1.5
548	YOR018W	ROD1	1.5
549	YNL293W	MSB3	1.5
550	YIL105C	SLM1	1.5
551	YMR196W	YMR196W	1.5
552	YOR040W	GLO4	1.5
553	YOR150W	MRPL23	1.5
554	YHR075C	PPE1	1.5
555	YMR261C	TPS3	1.5
556	YKL034W	TUL1	1.5
557	YGL153W	PEX14	1.5
558	YOR223W	DSC3	1.5
559	YIL036W	CST6	1.5
560	YGL143C	MRF1	1.5
561	YML009C	MRPL39	1.5
562	YFL016C	MDJ1	1.5
563	YDL018C	ERP3	1.5
564	YIL063C	YRB2	1.5
565	YHR001W-A	QCR10	1.5
566	YNL183C	NPR1	1.5
567	YML131W	YML131W	1.5
568	YCL051W	LRE1	1.5
569	YDR251W	PAM1	1.5
570	YKR014C	YPT52	1.5
571	YOR230W	WTM1	1.5
572	YAL028W	FRT2	1.5
573	YMR068W	AVO2	1.5
574	YLR097C	HRT3	1.5
575	YCR004C	YCP4	1.5
576	YMR140W	SIP5	1.5
577	YNL144C	YNL144C	1.5
578	YLL001W	DNM1	1.5
579	YDR287W	INM2	1.5
580	YMR206W	YMR206W	1.5
581	YMR256C	COX7	1.5
582	YHR106W	TRR2	1.5
583	YHR116W	COX23	1.5
584	YML070W	DAK1	1.5
585	YLR290C	COQ11	1.5
586	YDL019C	OSH2	1.5
587	YDR391C	YDR391C	1.5
588	YGL226W	MTC3	1.5
589	YGL096W	TOS8	1.5
590	YDL194W	SNF3	1.5
591	YBL050W	SEC17	1.5
592	YDR122W	KIN1	1.5
593	YCR071C	IMG2	1.5
594	YGR044C	RME1	1.5
595	YBR111C	YSA1	1.5
596	YML110C	COQ5	1.5
597	YPR067W	ISA2	1.5
598	YGR230W	BNS1	1.5
599	YOR137C	SIA1	1.5
600	YNL160W	YGP1	1.5
601	YGR149W	GPC1	1.5
602	YNL083W	SAL1	1.5
603	YDR177W	UBC1	1.5
604	YHL032C	GUT1	1.5
605	YMR191W	SPG5	1.5
606	YDR277C	MTH1	1.5
607	YJR099W	YUH1	1.5
608	YAR027W	UIP3	1.5
609	YFR004W	RPN11	1.5
610	YGL237C	HAP2	1.5
611	YHR147C	MRPL6	1.5
612	YHR037W	PUT2	1.5
613	YKL062W	MSN4	1.5
614	YNL097C	PHO23	1.5
615	YHR008C	SOD2	1.5
616	YBR201W	DER1	1.5
617	YOL043C	NTG2	1.5
618	YJL055W	LOG1	1.5
619	YDR289C	RTT103	1.5
620	YJL132W	YJL132W	1.5
621	YLL029W	FRA1	1.5
622	YPL219W	PCL8	1.5
623	YEL041W	YEF1	1.5
624	YPL065W	VPS28	1.5
625	YOR069W	VPS5	1.5
626	YOR005C	DNL4	1.5
627	YGL248W	PDE1	1.5
628	YJL185C	ATG36	1.5
629	YLR239C	LIP2	1.5
630	YDL099W	BUG1	1.5
631	YLL019C	KNS1	1.5
632	YDR284C	DPP1	1.5
633	YOR100C	CRC1	1.5
634	YLR203C	MSS51	1.5
635	YPL119C	DBP1	1.5
636	YFL018C	LPD1	1.5
637	YKR085C	MRPL20	1.5
638	YPR005C	HAL1	1.5
639	YGL062W	PYC1	1.5
640	YNL055C	POR1	1.5
641	YIL062C	ARC15	1.5
642	YOR367W	SCP1	1.5
643	YOR329C	SCD5	1.5
644	YBR035C	PDX3	1.5
645	YER103W	SSA4	1.5
646	YNL052W	COX5A	1.5
647	YHR017W	YSC83	1.5
648	YMR077C	VPS20	1.5
649	YKL189W	HYM1	1.5
650	YOR288C	MPD1	1.5
651	YOL126C	MDH2	1.5
652	YGL053W	PRM8	1.5
653	YDR129C	SAC6	1.5
654	YHR038W	RRF1	1.5
655	YNR014W	YNR014W	1.5
656	YML091C	RPM2	1.5
657	YDR530C	APA2	1.5
658	YBL058W	SHP1	1.5
659	YNL073W	MSK1	1.5
660	YBR050C	REG2	1.5
661	YBR147W	RTC2	1.5
662	YLR250W	SSP120	1.5
663	YOL108C	INO4	1.5
664	YGL121C	GPG1	1.5
665	YDL215C	GDH2	1.5
666	YCL033C	MXR2	1.5
667	YIL093C	RSM25	1.5
668	YHL024W	RIM4	1.5
669	YJR103W	URA8	1.5
670	YMR293C	HER2	1.5
671	YLR248W	RCK2	1.5
672	YMR251W-A	HOR7	1.5
673	YLR395C	COX8	1.5
674	YCR030C	SYP1	1.5
675	YKL087C	CYT2	1.5
676	YDL206W	YCX1	1.5
677	YJL144W	ROQ1	1.5
678	YPL104W	MSD1	1.5
679	YNL134C	YNL134C	1.5
680	YDR079W	PET100	1.5
681	YGL156W	AMS1	1.5
682	YIR003W	AIM21	1.5
683	YDR405W	MRP20	1.5
684	YOR059C	LPL1	1.5
685	YER101C	AST2	1.5
686	YDL147W	RPN5	1.5
687	YOR147W	MDM32	1.5
688	YER066W	RRT13	1.5
689	YBR033W	EDS1	1.5
690	YBR272C	HSM3	1.5
691	YPR185W	ATG13	1.5
692	YMR181C	YMR181C	1.5
693	YOR354C	MSC6	1.5
694	YNL006W	LST8	1.5
695	YIL055C	YIL055C	1.5
696	YHR057C	CPR2	1.5
697	YGL164C	YRB30	1.5
698	YJL048C	UBX6	1.5
699	YMR174C	PAI3	1.5
700	YFL029C	CAK1	1.5
701	YOL088C	MPD2	1.5
702	YGL185C	YGL185C	1.5
703	YER094C	PUP3	1.5
704	YMR092C	AIP1	1.5
705	YGR223C	HSV2	1.5
706	YER037W	PHM8	1.5
707	YBR044C	TCM62	1.5
708	YIL099W	SGA1	1.5
709	YKL100C	YPF1	1.5
710	YKL013C	ARC19	1.5
711	YDL020C	RPN4	1.5
712	YDL200C	MGT1	1.5
713	YOR244W	ESA1	1.5
714	YBR285W	YBR285W	1.5
715	YJL068C	YJL068C	1.5
716	YOR064C	YNG1	1.4
717	YOR019W	YOR019W	1.4
718	YOR138C	RUP1	1.4
719	YOL060C	MAM3	1.4
720	YML087C	AIM33	1.4
721	YJL180C	ATP12	1.4
722	YDR059C	UBC5	1.4
723	YPL152W	RRD2	1.4
724	YKR091W	SRL3	1.4
725	YNR037C	RSM19	1.4
726	YGL229C	SAP4	1.4
727	YBR128C	ATG14	1.4
728	YDR216W	ADR1	1.4
729	YLR193C	UPS1	1.4
730	YPL271W	ATP15	1.4
731	YGR232W	NAS6	1.4
732	YMR150C	IMP1	1.4
733	YIL042C	PKP1	1.4
734	YOR187W	TUF1	1.4
735	YDR486C	VPS60	1.4
736	YJL137C	GLG2	1.4
737	YNR034W	SOL1	1.4
738	YDR068W	DOS2	1.4
739	YBR057C	MUM2	1.4
740	YMR253C	YMR253C	1.4
741	YGR220C	MRPL9	1.4
742	YMR244C-A	COA6	1.4
743	YMR060C	SAM37	1.4
744	YPL236C	ENV7	1.4
745	YKR098C	UBP11	1.4
746	YDR069C	DOA4	1.4
747	YDL124W	YDL124W	1.4
748	YGR289C	MAL11	1.4
749	YDR453C	TSA2	1.4
750	YGL010W	MPO1	1.4
751	YOR003W	YSP3	1.4
752	YCL032W	STE50	1.4
753	YMR056C	AAC1	1.4
754	YDR452W	PPN1	1.4
755	YFL062W	COS4	1.4
756	YMR148W	LDO16	1.4
757	YLR370C	ARC18	1.4
758	YER015W	FAA2	1.4
759	YDR357C	CNL1	1.4
760	YBR129C	OPY1	1.4
761	YGR141W	VPS62	1.4
762	YDR532C	KRE28	1.4
763	YCR073W-A	SOL2	1.4
764	YJL003W	COX16	1.4
765	YLR238W	FAR10	1.4
766	YER119C	AVT6	1.4
767	YOL049W	GSH2	1.4
768	YGL011C	SCL1	1.4
769	YKR006C	MRPL13	1.4
770	YJR101W	RSM26	1.4
771	YDR381W	YRA1	1.4
772	YER093C-A	AIM11	1.4
773	YDL010W	GRX6	1.4
774	YOL151W	GRE2	1.4
775	YDR219C	MFB1	1.4
776	YJR122W	IBA57	1.4
777	YCR069W	CPR4	1.4
778	YCR021C	HSP30	1.4
779	YNL310C	ZIM17	1.4
780	YOR189W	IES4	1.4
781	YOR062C	YOR062C	1.4
782	YMR071C	TVP18	1.4
783	YPL132W	COX11	1.4
784	YNL026W	SAM50	1.4
785	YLR324W	PEX30	1.4
786	YBR268W	MRPL37	1.4
787	YGR255C	COQ6	1.4
788	YOR124C	UBP2	1.4
789	YJR113C	RSM7	1.4
790	YHR194W	MDM31	1.4
791	YML057W	CMP2	1.4
792	YKL012W	PRP40	1.4
793	YJR085C	TMH11	1.4
794	YLR189C	ATG26	1.4
795	YNL125C	ESBP6	1.4
796	YLR142W	PUT1	1.4
797	YKL138C	MRPL31	1.4
798	YOR286W	RDL2	1.4
799	YOR035C	SHE4	1.4
800	YFR007W	YFH7	1.4
801	YIL160C	POT1	1.4
802	YLR204W	QRI5	1.4
803	YEL020C	PXP1	1.4
804	YDR462W	MRPL28	1.4
805	YHR004C	NEM1	1.4
806	YJL123C	MTC1	1.4
807	YER158C	YER158C	1.4
808	YML068W	ITT1	1.4
809	YLR376C	PSY3	1.4
810	YDL237W	AIM6	1.4
811	YDL085W	NDE2	1.4
812	YBR046C	ZTA1	1.4
813	YNL253W	TEX1	1.4
814	YCL034W	LSB5	1.4
815	YMR195W	ICY1	1.4
816	YDR043C	NRG1	1.4
