SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRM1

Rank	Gene	Common	Score
115	YOR275C	RIM20	2.0
116	YBL066C	SEF1	2.0
117	YJL047C	RTT101	2.0
118	YOL116W	MSN1	2.0
119	YJL056C	ZAP1	2.0
120	YOR324C	FRT1	2.0
121	YPL137C	GIP3	2.0
122	YPL105C	SYH1	2.0
123	YHR150W	PEX28	2.0
124	YDR208W	MSS4	2.0
125	YKL146W	AVT3	2.0
126	YOR174W	MED4	2.0
127	YNL054W	VAC7	2.0
128	YPL176C	TRE1	2.0
129	YFR048W	RMD8	2.0
130	YDR422C	SIP1	1.9
131	YPR081C	GRS2	1.9
132	YOR147W	MDM32	1.9
133	YOR160W	MTR10	1.9
134	YLR024C	UBR2	1.9
135	YMR165C	PAH1	1.9
136	YLR240W	VPS34	1.9
137	YEL052W	AFG1	1.9
138	YLR028C	ADE16	1.9
139	YOR191W	ULS1	1.9
140	YOR037W	CYC2	1.9
141	YDR293C	SSD1	1.9
142	YMR064W	AEP1	1.9
143	YBR212W	NGR1	1.9
144	YER144C	UBP5	1.9
145	YOL028C	YAP7	1.9
146	YMR047C	NUP116	1.9
147	YHR079C	IRE1	1.9
148	YOR250C	CLP1	1.9
149	YGL071W	AFT1	1.9
150	YCL044C	MGR1	1.9
151	YNR032W	PPG1	1.9
152	YPL179W	PPQ1	1.9
153	YBR237W	PRP5	1.9
154	YIL105C	SLM1	1.9
155	YIL042C	PKP1	1.9
156	YMR154C	RIM13	1.9
157	YOR244W	ESA1	1.9
158	YPR019W	MCM4	1.9
159	YML035C	AMD1	1.9
160	YLR047C	FRE8	1.9
161	YOR162C	YRR1	1.9
162	YLR248W	RCK2	1.9
163	YDR027C	VPS54	1.9
164	YNL156C	NSG2	1.9
165	YPL119C	DBP1	1.9
166	YOR227W	HER1	1.9
167	YHL027W	RIM101	1.9
168	YPL214C	THI6	1.9
169	YOR054C	VHS3	1.9
170	YNR045W	PET494	1.9
171	YJR090C	GRR1	1.9
172	YML130C	ERO1	1.9
173	YDR122W	KIN1	1.9
174	YGR056W	RSC1	1.9
175	YOR112W	CEX1	1.9
176	YDL203C	ACK1	1.9
177	YOR330C	MIP1	1.9
178	YOR017W	PET127	1.9
179	YCR008W	SAT4	1.9
180	YIL125W	KGD1	1.9
181	YOR239W	ABP140	1.9
182	YGR002C	SWC4	1.9
183	YKL064W	MNR2	1.9
184	YDL138W	RGT2	1.9
185	YOR354C	MSC6	1.9
186	YDR320C	SWA2	1.9
187	YJR091C	JSN1	1.9
188	YNR031C	SSK2	1.9
189	YJL094C	KHA1	1.9
190	YGL216W	KIP3	1.9
191	YIL048W	NEO1	1.9
192	YHR073W	OSH3	1.9
193	YOL078W	AVO1	1.9
194	YMR100W	MUB1	1.9
195	YOR069W	VPS5	1.9
196	YKL213C	DOA1	1.9
197	YIL036W	CST6	1.9
198	YPR079W	MRL1	1.9
199	YCL039W	GID7	1.9
200	YOL100W	PKH2	1.9
201	YCL051W	LRE1	1.9
202	YGL233W	SEC15	1.9
203	YHR091C	MSR1	1.9
204	YER162C	RAD4	1.9
205	YIL017C	VID28	1.9
206	YNL223W	ATG4	1.9
207	YDL013W	SLX5	1.9
208	YBR059C	AKL1	1.9
209	YBL101C	ECM21	1.9
210	YDR096W	GIS1	1.9
211	YER176W	ECM32	1.9
212	YLL043W	FPS1	1.9
213	YER068W	MOT2	1.9
214	YGR010W	NMA2	1.9
215	YML120C	NDI1	1.9
216	YDR363W	ESC2	1.9
217	YER105C	NUP157	1.9
218	YPR026W	ATH1	1.9
219	YOR370C	MRS6	1.9
220	YDR457W	TOM1	1.9
221	YNL074C	MLF3	1.9
222	YGL045W	RIM8	1.9
223	YAL056W	GPB2	1.9
224	YLR399C	BDF1	1.9
225	YKL034W	TUL1	1.9
226	YER167W	BCK2	1.9
227	YGL150C	INO80	1.9
228	YLR094C	GIS3	1.9
229	YMR054W	STV1	1.9
230	YBR223C	TDP1	1.9
231	YMR036C	MIH1	1.9
232	YNR033W	ABZ1	1.9
233	YDR479C	PEX29	1.9
234	YHR165C	PRP8	1.9
235	YPR032W	SRO7	1.9
236	YHR186C	KOG1	1.9
237	YIL129C	TAO3	1.9
238	YNL076W	MKS1	1.9
239	YGL190C	CDC55	1.9
240	YLR375W	STP3	1.9
241	YJL073W	JEM1	1.9
242	YPR070W	MED1	1.9
243	YNL278W	CAF120	1.9
244	YOR304W	ISW2	1.9
245	YIL005W	EPS1	1.9
246	YPR008W	HAA1	1.9
247	YOR380W	RDR1	1.9
248	YLR219W	MSC3	1.9
249	YER005W	YND1	1.9
250	YOL031C	SIL1	1.9
251	YLR206W	ENT2	1.9
252	YOR109W	INP53	1.9
253	YPL023C	MET12	1.9
254	YIL031W	ULP2	1.9
255	YMR204C	INP1	1.9
256	YPR083W	MDM36	1.9
257	YBL037W	APL3	1.9
258	YFL009W	CDC4	1.9
259	YKL179C	COY1	1.9
260	YNL287W	SEC21	1.9
261	YJL141C	YAK1	1.9
262	YOR070C	GYP1	1.9
263	YOL081W	IRA2	1.9
264	YIL002C	INP51	1.9
265	YGR223C	HSV2	1.9
266	YIL146C	ATG32	1.9
267	YOL148C	SPT20	1.9
268	YDR436W	PPZ2	1.9
269	YNL294C	RIM21	1.9
270	YKR100C	SKG1	1.9
271	YDR205W	MSC2	1.9
272	YIL038C	NOT3	1.9
273	YBL033C	RIB1	1.9
274	YCR093W	CDC39	1.8
275	YGL014W	PUF4	1.8
276	YFL013C	IES1	1.8
277	YMR020W	FMS1	1.8
278	YIL046W	MET30	1.8
279	YLR403W	SFP1	1.8
280	YDR330W	UBX5	1.8
281	YFL036W	RPO41	1.8
282	YGL178W	MPT5	1.8
283	YNL125C	ESBP6	1.8
284	YLR189C	ATG26	1.8
285	YPL268W	PLC1	1.8
286	YNL187W	SWT21	1.8
287	YDR301W	CFT1	1.8
288	YGR197C	SNG1	1.8
289	YOR335C	ALA1	1.8
290	YOL068C	HST1	1.8
291	YPL224C	MMT2	1.8
292	YGR178C	PBP1	1.8
293	YLR310C	CDC25	1.8
294	YMR207C	HFA1	1.8
295	YGL252C	RTG2	1.8
296	YGL219C	MDM34	1.8
297	YOR140W	SFL1	1.8
298	YBR095C	RXT2	1.8
299	YDR466W	PKH3	1.8
300	YNL094W	APP1	1.8
301	YOR137C	SIA1	1.8
302	YFR022W	ROG3	1.8
303	YJL048C	UBX6	1.8
304	YML057W	CMP2	1.8
305	YGL023C	PIB2	1.8
306	YMR214W	SCJ1	1.8
307	YLR425W	TUS1	1.8
308	YDL240W	LRG1	1.8
309	YOR048C	RAT1	1.8
310	YPL169C	MEX67	1.8
311	YPR111W	DBF20	1.8
312	YNL085W	MKT1	1.8
313	YOR156C	NFI1	1.8
314	YBR163W	EXO5	1.8
315	YPL258C	THI21	1.8
316	YBR003W	COQ1	1.8
317	YLL040C	VPS13	1.8
318	YGR268C	HUA1	1.8
319	YCL010C	SGF29	1.8
320	YLR187W	SKG3	1.8
321	YDL194W	SNF3	1.8
322	YNL103W	MET4	1.8
323	YCR067C	SED4	1.8
324	YMR109W	MYO5	1.8
325	YPL221W	FLC1	1.8
326	YAL048C	GEM1	1.8
327	YMR013C	SEC59	1.8
328	YHR006W	STP2	1.8
329	YKL010C	UFD4	1.8
330	YFL049W	SWP82	1.8
331	YDR117C	TMA64	1.8
332	YPL181W	CTI6	1.8
333	YMR278W	PRM15	1.8
334	YMR190C	SGS1	1.8
335	YOR290C	SNF2	1.8
336	YMR218C	TRS130	1.8
337	YDR159W	SAC3	1.8
338	YPL055C	LGE1	1.8
339	YOL043C	NTG2	1.8
340	YLR095C	IOC2	1.8
341	YIL109C	SEC24	1.8
342	YHR106W	TRR2	1.8
343	YJL139C	YUR1	1.8
344	YKL104C	GFA1	1.8
345	YNR019W	ARE2	1.8
346	YGL006W	PMC1	1.8
347	YLR176C	RFX1	1.8
348	YHR114W	BZZ1	1.8
349	YDR129C	SAC6	1.8
350	YNL322C	KRE1	1.8
351	YKL176C	LST4	1.8
352	YDR264C	AKR1	1.8
353	YDR362C	TFC6	1.8
354	YGR143W	SKN1	1.8
355	YPL110C	GDE1	1.8
356	YLR398C	SKI2	1.8
357	YPR085C	ASA1	1.8
358	YML007W	YAP1	1.8
359	YNL118C	DCP2	1.8
360	YDL178W	DLD2	1.8
361	YLR357W	RSC2	1.8
362	YDR069C	DOA4	1.8
363	YHR161C	YAP1801	1.8
364	YDL224C	WHI4	1.8
365	YER169W	RPH1	1.8
366	YER027C	GAL83	1.8
367	YOL055C	THI20	1.8
368	YLR087C	CSF1	1.8
369	YMR019W	STB4	1.8
370	YNL197C	WHI3	1.8
371	YBR102C	EXO84	1.8
372	YKL121W	DGR2	1.8
373	YDL215C	GDH2	1.8
374	YMR172W	HOT1	1.8
375	YGL197W	MDS3	1.8
376	YBR200W	BEM1	1.8
377	YOL113W	SKM1	1.8
378	YHL032C	GUT1	1.8
379	YBR198C	TAF5	1.8
380	YNL271C	BNI1	1.8
381	YDL088C	ASM4	1.8
382	YJR052W	RAD7	1.8
383	YPR042C	PUF2	1.8
384	YKL039W	PTM1	1.8
385	YPL070W	MUK1	1.8
386	YNL224C	SQS1	1.8
387	YDR389W	SAC7	1.8
388	YOR350C	MNE1	1.8
389	YFL047W	RGD2	1.8
390	YBR260C	RGD1	1.8
391	YOR110W	TFC7	1.8
392	YHR102W	KIC1	1.8
393	YDR475C	JIP4	1.8
394	YKR101W	SIR1	1.8
395	YPR023C	EAF3	1.8
396	YJR151C	DAN4	1.8
397	YBR045C	GIP1	1.8
398	YGR046W	TAM41	1.8
399	YNL230C	ELA1	1.8
400	YAR042W	SWH1	1.8
401	YDR421W	ARO80	1.8
402	YPR025C	CCL1	1.8
403	YDL080C	THI3	1.8
404	YJL103C	GSM1	1.8
405	YNL317W	PFS2	1.8
406	YNL106C	INP52	1.8
407	YGL215W	CLG1	1.8
408	YCR024C	SLM5	1.8
409	YBR207W	FTH1	1.8
410	YOR358W	HAP5	1.8
411	YMR098C	ATP25	1.8
412	YER114C	BOI2	1.8
413	YNR013C	PHO91	1.8
414	YFL033C	RIM15	1.8
415	YLR069C	MEF1	1.8
416	YDR270W	CCC2	1.8
417	YOR181W	LAS17	1.8
418	YNL073W	MSK1	1.8
419	YER008C	SEC3	1.8
420	YNL242W	ATG2	1.8
421	YDL047W	SIT4	1.8
422	YLR247C	IRC20	1.8
423	YGL004C	RPN14	1.8
424	YOR198C	BFR1	1.8
425	YMR247C	RKR1	1.8
426	YPL249C	GYP5	1.8
427	YPL125W	KAP120	1.8
428	YMR104C	YPK2	1.8
429	YHR205W	SCH9	1.8
430	YEL063C	CAN1	1.8
431	YJR021C	REC107	1.8
432	YKL015W	PUT3	1.8
433	YLL051C	FRE6	1.8
434	YJR127C	RSF2	1.8
435	YDR141C	DOP1	1.8
436	YOR087W	YVC1	1.8
437	YOL023W	IFM1	1.8
438	YOR196C	LIP5	1.8
439	YLR090W	XDJ1	1.8
440	YOR188W	MSB1	1.8
441	YIL056W	VHR1	1.8
442	YPL022W	RAD1	1.8
443	YDR216W	ADR1	1.8
444	YPL074W	YTA6	1.8
445	YBL005W	PDR3	1.8
446	YBR094W	PBY1	1.8
447	YHR105W	YPT35	1.8
448	YOR241W	MET7	1.8
449	YGL179C	TOS3	1.8
450	YDL116W	NUP84	1.8
451	YOR337W	TEA1	1.8
452	YMR167W	MLH1	1.8
453	YMR168C	CEP3	1.8
454	YIL045W	PIG2	1.8
455	YJR103W	URA8	1.8
456	YPL049C	DIG1	1.8
457	YLR260W	LCB5	1.8
458	YHR098C	SFB3	1.8
459	YMR257C	PET111	1.8
460	YBR255W	MTC4	1.8
461	YPR086W	SUA7	1.8
462	YIL128W	MET18	1.8
463	YDR407C	TRS120	1.8
464	YLR436C	ECM30	1.8
465	YKL074C	MUD2	1.8
466	YBR280C	SAF1	1.8
467	YDL160C	DHH1	1.8
468	YKL094W	YJU3	1.8
469	YKL048C	ELM1	1.8
470	YMR237W	BCH1	1.8
471	YLR188W	MDL1	1.8
472	YDR150W	NUM1	1.8
473	YPR185W	ATG13	1.8
474	YHR178W	STB5	1.8
475	YGR218W	CRM1	1.8
476	YHR074W	QNS1	1.8
477	YOR273C	TPO4	1.8
478	YOL062C	APM4	1.8
479	YER123W	YCK3	1.8
480	YGL156W	AMS1	1.8
481	YPL019C	VTC3	1.8
482	YLR117C	CLF1	1.8
483	YLR274W	MCM5	1.8
484	YDR490C	PKH1	1.8
485	YGR196C	FYV8	1.8
486	YDL238C	GUD1	1.8
487	YPL222W	FMP40	1.8
488	YDR294C	DPL1	1.8
489	YBR001C	NTH2	1.8
490	YDR034C	LYS14	1.8
491	YER033C	ZRG8	1.8
492	YML099C	ARG81	1.8
493	YOR317W	FAA1	1.8
494	YER041W	YEN1	1.8
495	YGL228W	SHE10	1.8
496	YDL197C	ASF2	1.8
497	YDR520C	URC2	1.8
498	YBR036C	CSG2	1.8
499	YNL116W	DMA2	1.8
500	YLR299W	ECM38	1.8
501	YPL042C	SSN3	1.8
502	YPL085W	SEC16	1.8
503	YCL004W	PGS1	1.8
504	YMR110C	HFD1	1.8
505	YBR276C	PPS1	1.8
506	YDR104C	SPO71	1.8
507	YLR133W	CKI1	1.8
508	YHR151C	MTC6	1.8
509	YGL166W	CUP2	1.8
510	YKL165C	MCD4	1.8
511	YML118W	NGL3	1.8
512	YLR373C	VID22	1.8
513	YLR384C	IKI3	1.8
514	YPR030W	CSR2	1.8
515	YPL159C	PET20	1.8
516	YHR086W	NAM8	1.8
517	YHR027C	RPN1	1.8
518	YJR155W	AAD10	1.8
519	YOR347C	PYK2	1.8
520	YJL102W	MEF2	1.8
521	YDL040C	NAT1	1.8
522	YDR481C	PHO8	1.8
523	YGL066W	SGF73	1.8
524	YMR153W	NUP53	1.8
525	YOR071C	NRT1	1.8
526	YOR129C	AFI1	1.8
527	YPL161C	BEM4	1.8
528	YGR028W	MSP1	1.8
529	YMR115W	MGR3	1.8
530	YOR377W	ATF1	1.8
531	YER141W	COX15	1.8
532	YGL091C	NBP35	1.8
533	YOL119C	MCH4	1.8
534	YPL164C	MLH3	1.8
535	YPR140W	TAZ1	1.8
536	YPR181C	SEC23	1.8
537	YOL138C	RTC1	1.8
538	YNL021W	HDA1	1.8
539	YNL016W	PUB1	1.8
540	YPR049C	ATG11	1.8
541	YDR255C	RMD5	1.8
542	YEL060C	PRB1	1.8
543	YJL165C	HAL5	1.8
544	YGR258C	RAD2	1.8
545	YHR017W	YSC83	1.8
546	YDL132W	CDC53	1.8
547	YML013W	UBX2	1.8
548	YNL042W	BOP3	1.7
549	YOR219C	STE13	1.7
550	YGR198W	YPP1	1.7
551	YDL141W	BPL1	1.7
552	YEL062W	NPR2	1.7
553	YML051W	GAL80	1.7
554	YIR033W	MGA2	1.7
555	YKL017C	HCS1	1.7
556	YMR068W	AVO2	1.7
557	YGR009C	SEC9	1.7
558	YOR118W	RTC5	1.7
559	YGR271W	SLH1	1.7
560	YJL084C	ALY2	1.7
561	YGL172W	NUP49	1.7
562	YOR132W	VPS17	1.7
563	YNL123W	NMA111	1.7
564	YFL050C	ALR2	1.7
565	YMR080C	NAM7	1.7
566	YMR012W	CLU1	1.7
567	YDR231C	COX20	1.7
568	YOL130W	ALR1	1.7
569	YGR134W	CAF130	1.7
570	YNL239W	LAP3	1.7
571	YOR328W	PDR10	1.7
572	YKL054C	DEF1	1.7
573	YDR420W	HKR1	1.7
574	YER088C	DOT6	1.7
575	YDL035C	GPR1	1.7
576	YGL181W	GTS1	1.7
577	YNL047C	SLM2	1.7
578	YKR050W	TRK2	1.7
579	YGL144C	ROG1	1.7
580	YPL190C	NAB3	1.7
581	YGL112C	TAF6	1.7
582	YDR443C	SSN2	1.7
583	YLR023C	IZH3	1.7
584	YNR069C	BSC5	1.7
585	YPR180W	AOS1	1.7
586	YNL059C	ARP5	1.7
587	YBR233W	PBP2	1.7
588	YDR425W	SNX41	1.7
589	YNL014W	HEF3	1.7
590	YKL059C	MPE1	1.7
591	YNR008W	LRO1	1.7
592	YGR100W	MDR1	1.7
593	YPR161C	SGV1	1.7
594	YMR139W	RIM11	1.7
595	YOR311C	DGK1	1.7
596	YML088W	UFO1	1.7
597	YPR061C	JID1	1.7
598	YDR358W	GGA1	1.7
599	YLR019W	PSR2	1.7
600	YNR006W	VPS27	1.7
601	YNR026C	SEC12	1.7
602	YJR089W	BIR1	1.7
603	YKL157W	APE2	1.7
604	YER047C	SAP1	1.7
605	YER132C	PMD1	1.7
606	YER093C	TSC11	1.7
607	YGL092W	NUP145	1.7
608	YOL117W	RRI2	1.7
609	YGR184C	UBR1	1.7
610	YOL001W	PHO80	1.7
611	YDL091C	UBX3	1.7
612	YDR014W	RAD61	1.7
613	YBL011W	SCT1	1.7
614	YDL093W	PMT5	1.7
615	YDL159W	STE7	1.7
616	YLR369W	SSQ1	1.7
617	YGL141W	HUL5	1.7
618	YOR176W	HEM15	1.7
619	YOR058C	ASE1	1.7
620	YNL330C	RPD3	1.7
621	YML127W	RSC9	1.7
622	YGR077C	PEX8	1.7
623	YBL022C	PIM1	1.7
624	YJL036W	SNX4	1.7
625	YMR287C	DSS1	1.7
626	YOL066C	RIB2	1.7
627	YPR178W	PRP4	1.7
628	YNR023W	SNF12	1.7
629	YLR055C	SPT8	1.7
630	YNL236W	SIN4	1.7
631	YGL090W	LIF1	1.7
632	YLR368W	MDM30	1.7
633	YKL073W	LHS1	1.7
634	YLR305C	STT4	1.7
635	YNL229C	URE2	1.7
636	YDR153C	ENT5	1.7
637	YBL014C	RRN6	1.7
638	YBR065C	ECM2	1.7
639	YDR485C	VPS72	1.7
640	YGL126W	SCS3	1.7
641	YOR192C	THI72	1.7
642	YDL207W	GLE1	1.7
643	YDR423C	CAD1	1.7
644	YOR201C	MRM1	1.7
645	YMR213W	CEF1	1.7
646	YAL040C	CLN3	1.7
647	YGL180W	ATG1	1.7
648	YJL057C	IKS1	1.7
649	YOR173W	DCS2	1.7
650	YOR386W	PHR1	1.7
651	YKL025C	PAN3	1.7
652	YGR032W	GSC2	1.7
653	YNL087W	TCB2	1.7
654	YOL115W	PAP2	1.7
655	YOR288C	MPD1	1.7
656	YKL028W	TFA1	1.7
657	YGL122C	NAB2	1.7
658	YOR213C	SAS5	1.7
659	YPL155C	KIP2	1.7
660	YDR291W	HRQ1	1.7
661	YKL174C	TPO5	1.7
662	YOR233W	KIN4	1.7
663	YNL172W	APC1	1.7
664	YDR188W	CCT6	1.7
665	YKR064W	OAF3	1.7
666	YOR008C	SLG1	1.7
667	YAL041W	CDC24	1.7
668	YHR099W	TRA1	1.7
669	YOR098C	NUP1	1.7
670	YDL146W	LDB17	1.7
671	YNL288W	CAF40	1.7
672	YKR046C	PLN1	1.7
673	YFR029W	PTR3	1.7
674	YIL143C	SSL2	1.7
675	YAR019C	CDC15	1.7
676	YML091C	RPM2	1.7
677	YPL151C	PRP46	1.7
678	YHR195W	NVJ1	1.7
679	YNL321W	VNX1	1.7
680	YMR030W	RSF1	1.7
681	YFR002W	NIC96	1.7
682	YHR171W	ATG7	1.7
683	YNR052C	POP2	1.7
684	YJR138W	IML1	1.7
685	YDR219C	MFB1	1.7
686	YDR411C	DFM1	1.7
687	YCR091W	KIN82	1.7
688	YPL177C	CUP9	1.7
689	YER020W	GPA2	1.7
690	YNR002C	ATO2	1.7
691	YJL156C	SSY5	1.7
692	YHR002W	LEU5	1.7
693	YPL235W	RVB2	1.7
694	YFR024C-A	LSB3	1.7
695	YPR121W	THI22	1.7
696	YPL228W	CET1	1.7
697	YNL053W	MSG5	1.7
698	YGL137W	SEC27	1.7
699	YDL110C	TMA17	1.7
700	YGR013W	SNU71	1.7
701	YAL026C	DRS2	1.7
702	YML042W	CAT2	1.7
703	YLR191W	PEX13	1.7
704	YIL099W	SGA1	1.7
705	YOR099W	KTR1	1.7
706	YIR023W	DAL81	1.7
707	YBR133C	HSL7	1.7
708	YEL013W	VAC8	1.7
709	YGR003W	CUL3	1.7
710	YDR103W	STE5	1.7
711	YCL052C	PBN1	1.7
712	YPL082C	MOT1	1.7
713	YNL173C	MDG1	1.7
714	YOR204W	DED1	1.7
715	YGL248W	PDE1	1.7
716	YGL056C	SDS23	1.7
717	YJL076W	NET1	1.7
718	YOL065C	INP54	1.7
719	YKL019W	RAM2	1.7
720	YDR247W	VHS1	1.7
721	YFR021W	ATG18	1.7
722	YKL032C	IXR1	1.7
723	YJL197W	UBP12	1.7
724	YPL040C	ISM1	1.7
725	YHR037W	PUT2	1.7
726	YOL033W	MSE1	1.7
727	YOL042W	NGL1	1.7
728	YGR241C	YAP1802	1.7
729	YJR130C	STR2	1.7
730	YIL023C	YKE4	1.7
731	YGR023W	MTL1	1.7
732	YPR176C	BET2	1.7
733	YIL112W	HOS4	1.7
734	YAL032C	PRP45	1.7
735	YLR410W	VIP1	1.7
736	YER168C	CCA1	1.7
737	YGR227W	DIE2	1.7
738	YOR231W	MKK1	1.7
739	YNL139C	THO2	1.7
740	YOR359W	VTS1	1.7
741	YPR021C	AGC1	1.7
742	YKL126W	YPK1	1.7
743	YNL020C	ARK1	1.7
744	YIL122W	POG1	1.7
745	YNL218W	MGS1	1.7
746	YOR372C	NDD1	1.7
747	YOR165W	SEY1	1.7
748	YBR043C	QDR3	1.7
749	YCR038C	BUD5	1.7
750	YOL027C	MDM38	1.7
751	YDR251W	PAM1	1.7
752	YHR028C	DAP2	1.7
753	YLR005W	SSL1	1.7
754	YNL052W	COX5A	1.7
755	YOR307C	SLY41	1.7
756	YDR314C	RAD34	1.7
757	YCR065W	HCM1	1.7
758	YDR142C	PEX7	1.7
759	YOR018W	ROD1	1.7
760	YIL153W	RRD1	1.7
761	YNL258C	DSL1	1.7
762	YER051W	JHD1	1.7
763	YOR117W	RPT5	1.7
764	YJL039C	NUP192	1.7
765	YDR416W	SYF1	1.7
766	YBR182C	SMP1	1.7
767	YDR138W	HPR1	1.7
768	YBR295W	PCA1	1.7
769	YKL033W	TTI1	1.7
770	YGL227W	VID30	1.7
771	YMR164C	MSS11	1.7
772	YDR430C	CYM1	1.7
773	YBR172C	SMY2	1.7
774	YHL007C	STE20	1.7
775	YKR072C	SIS2	1.7
776	YJR117W	STE24	1.7
777	YGL094C	PAN2	1.7
778	YNR007C	ATG3	1.7
779	YLR228C	ECM22	1.7
780	YDL193W	NUS1	1.7
781	YGL254W	FZF1	1.7
782	YLR098C	CHA4	1.7
783	YMR280C	CAT8	1.7
784	YGL049C	TIF4632	1.7
785	YEL056W	HAT2	1.7
786	YCR079W	PTC6	1.7
787	YLR324W	PEX30	1.7
788	YJL101C	GSH1	1.7
789	YLR245C	CDD1	1.7
790	YKR028W	SAP190	1.7
791	YNL249C	MPA43	1.7
792	YNL325C	FIG4	1.7
793	YOL082W	ATG19	1.7
794	YOR104W	PIN2	1.7
795	YPL269W	KAR9	1.7
796	YPR184W	GDB1	1.7
797	YJL155C	FBP26	1.7
798	YJR140C	HIR3	1.7
799	YBR140C	IRA1	1.7
800	YCR026C	NPP1	1.7
801	YBL034C	STU1	1.7
802	YKL135C	APL2	1.7
803	YCL043C	PDI1	1.7
804	YER053C	PIC2	1.7
805	YBR273C	UBX7	1.7
806	YBR270C	BIT2	1.7
807	YMR261C	TPS3	1.7
808	YML006C	GIS4	1.7
809	YJL042W	MHP1	1.7
810	YPR119W	CLB2	1.7
811	YLR320W	MMS22	1.7
812	YDR263C	DIN7	1.7
813	YDR313C	PIB1	1.7
814	YGR278W	CWC22	1.7
815	YJR049C	UTR1	1.7
816	YGL131C	SNT2	1.7
817	YBR131W	CCZ1	1.7
818	YMR092C	AIP1	1.7
819	YLR089C	ALT1	1.7
820	YOL084W	PHM7	1.7
821	YOL020W	TAT2	1.7
