SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSC83

Rank	Gene	Common	Score
105	YMR092C	AIP1	2.4
106	YMR105C	PGM2	2.4
107	YER059W	PCL6	2.4
108	YFR008W	FAR7	2.4
109	YPL219W	PCL8	2.4
110	YGL037C	PNC1	2.3
111	YML100W	TSL1	2.3
112	YKL193C	SDS22	2.3
113	YDR096W	GIS1	2.3
114	YGR070W	ROM1	2.3
115	YOR036W	PEP12	2.3
116	YJR059W	PTK2	2.3
117	YPL087W	YDC1	2.3
118	YGL048C	RPT6	2.3
119	YAL016W	TPD3	2.3
120	YMR030W	RSF1	2.3
121	YHR075C	PPE1	2.3
122	YKL189W	HYM1	2.3
123	YIL033C	BCY1	2.3
124	YDR171W	HSP42	2.3
125	YOR037W	CYC2	2.3
126	YIL050W	PCL7	2.3
127	YML057W	CMP2	2.3
128	YBR272C	HSM3	2.3
129	YNL173C	MDG1	2.3
130	YGL208W	SIP2	2.3
131	YLR258W	GSY2	2.3
132	YNL265C	IST1	2.3
133	YNR007C	ATG3	2.3
134	YGL104C	VPS73	2.3
135	YHR087W	RTC3	2.3
136	YBR006W	UGA2	2.3
137	YLR201C	COQ9	2.3
138	YIL136W	OM45	2.3
139	YKR067W	GPT2	2.3
140	YPR079W	MRL1	2.3
141	YDR425W	SNX41	2.3
142	YGR223C	HSV2	2.3
143	YDR031W	MIX14	2.3
144	YBR214W	SDS24	2.3
145	YGR112W	SHY1	2.3
146	YGL161C	YIP5	2.3
147	YPL230W	USV1	2.3
148	YBR052C	RFS1	2.3
149	YER141W	COX15	2.3
150	YOL117W	RRI2	2.3
151	YGR132C	PHB1	2.3
152	YFR050C	PRE4	2.3
153	YGR088W	CTT1	2.3
154	YMR029C	FAR8	2.3
155	YGR080W	TWF1	2.3
156	YER020W	GPA2	2.3
157	YGL252C	RTG2	2.3
158	YDR255C	RMD5	2.3
159	YMR271C	URA10	2.3
160	YGL248W	PDE1	2.3
161	YBR147W	RTC2	2.3
162	YDL091C	UBX3	2.3
163	YOR120W	GCY1	2.3
164	YHR028C	DAP2	2.3
165	YDL146W	LDB17	2.3
166	YOR018W	ROD1	2.3
167	YML042W	CAT2	2.3
168	YOR054C	VHS3	2.3
169	YHL002W	HSE1	2.3
170	YDR129C	SAC6	2.3
171	YOR173W	DCS2	2.3
172	YLR219W	MSC3	2.3
173	YKR009C	FOX2	2.3
174	YCR030C	SYP1	2.3
175	YGL002W	ERP6	2.3
176	YBR201W	DER1	2.3
177	YGL115W	SNF4	2.3
178	YPR067W	ISA2	2.3
179	YAL034C	FUN19	2.3
180	YKR052C	MRS4	2.3
181	YDR204W	COQ4	2.3
182	YML054C	CYB2	2.3
183	YKL065C	YET1	2.3
184	YDL045C	FAD1	2.3
185	YBR151W	APD1	2.3
186	YBR126C	TPS1	2.3
187	YEL005C	VAB2	2.3
188	YMR119W	ASI1	2.3
189	YOR132W	VPS17	2.3
190	YKL034W	TUL1	2.3
191	YOR161C	PNS1	2.3
192	YAL061W	BDH2	2.3
193	YNL183C	NPR1	2.3
194	YCR091W	KIN82	2.3
195	YGR077C	PEX8	2.3
196	YIL105C	SLM1	2.3
197	YCL051W	LRE1	2.3
198	YHR110W	ERP5	2.3
199	YFR015C	GSY1	2.2
200	YML004C	GLO1	2.2
201	YIL124W	AYR1	2.2
202	YGR019W	UGA1	2.2
203	YGR232W	NAS6	2.2
204	YFR004W	RPN11	2.2
205	YNR045W	PET494	2.2
206	YBR024W	SCO2	2.2
207	YLR102C	APC9	2.2
208	YDR058C	TGL2	2.2
209	YLR093C	NYV1	2.2
210	YGL096W	TOS8	2.2
211	YGL154C	LYS5	2.2
212	YKL091C	YKL091C	2.2
213	YCR073W-A	SOL2	2.2
214	YAL028W	FRT2	2.2
215	YFL030W	AGX1	2.2
216	YLL026W	HSP104	2.2
217	YBL050W	SEC17	2.2
218	YDR100W	TVP15	2.2
219	YKL124W	SSH4	2.2
220	YLR151C	PCD1	2.2
221	YGL084C	GUP1	2.2
222	YMR135C	GID8	2.2
223	YGL080W	MPC1	2.2
224	YGL047W	ALG13	2.2
225	YLR206W	ENT2	2.2
226	YPR026W	ATH1	2.2
227	YFR052W	RPN12	2.2
228	YDR001C	NTH1	2.2
229	YMR311C	GLC8	2.2
230	YPR107C	YTH1	2.2
231	YBR199W	KTR4	2.2
232	YDR027C	VPS54	2.2
233	YBR230C	OM14	2.2
234	YMR115W	MGR3	2.2
235	YBR269C	SDH8	2.2
236	YER175C	TMT1	2.2
237	YER101C	AST2	2.2
238	YLR097C	HRT3	2.2
239	YBR001C	NTH2	2.2
240	YGL229C	SAP4	2.2
241	YHR037W	PUT2	2.2
242	YIR039C	YPS6	2.2
243	YNR032W	PPG1	2.2
244	YOR070C	GYP1	2.2
245	YER054C	GIP2	2.2
246	YDR069C	DOA4	2.2
247	YDR085C	AFR1	2.2
248	YHL019C	APM2	2.2
249	YJL103C	GSM1	2.2
250	YNL051W	COG5	2.2
251	YOR155C	ISN1	2.2
252	YPR061C	JID1	2.2
253	YDR530C	APA2	2.2
254	YLR250W	SSP120	2.2
255	YNL026W	SAM50	2.2
256	YDR197W	CBS2	2.2
257	YEL052W	AFG1	2.2
258	YDR272W	GLO2	2.2
259	YDR313C	PIB1	2.2
260	YGR048W	UFD1	2.2
261	YHR043C	DOG2	2.2
262	YKL121W	DGR2	2.2
263	YML128C	MSC1	2.2
264	YBR128C	ATG14	2.2
265	YJL066C	MPM1	2.2
266	YHR001W	OSH7	2.2
267	YOL116W	MSN1	2.2
268	YBL078C	ATG8	2.2
269	YOL071W	SDH5	2.2
270	YDL115C	IWR1	2.2
271	YDR258C	HSP78	2.2
272	YMR302C	YME2	2.2
273	YGR193C	PDX1	2.2
274	YCR036W	RBK1	2.2
275	YER142C	MAG1	2.2
276	YDR284C	DPP1	2.2
277	YDL072C	YET3	2.2
278	YMR053C	STB2	2.2
279	YOR250C	CLP1	2.2
280	YBR273C	UBX7	2.2
281	YOR035C	SHE4	2.2
282	YOL065C	INP54	2.2
283	YIL042C	PKP1	2.2
284	YMR250W	GAD1	2.2
285	YBR149W	ARA1	2.2
286	YHR083W	SAM35	2.2
287	YKL140W	TGL1	2.2
288	YER182W	FMP10	2.2
289	YJL137C	GLG2	2.2
290	YJL048C	UBX6	2.2
291	YJL100W	LSB6	2.2
292	YJR065C	ARP3	2.2
293	YJR122W	IBA57	2.2
294	YKR014C	YPT52	2.2
295	YDL020C	RPN4	2.2
296	YER027C	GAL83	2.2
297	YHR012W	VPS29	2.2
298	YBL058W	SHP1	2.2
299	YGR243W	MPC3	2.2
300	YBL056W	PTC3	2.2
301	YMR281W	GPI12	2.2
302	YPL132W	COX11	2.2
303	YGR163W	GTR2	2.2
304	YGR046W	TAM41	2.2
305	YOR028C	CIN5	2.2
306	YNL098C	RAS2	2.2
307	YJR019C	TES1	2.2
308	YER021W	RPN3	2.1
309	YDR484W	VPS52	2.1
310	YMR197C	VTI1	2.1
311	YNR035C	ARC35	2.1
312	YER143W	DDI1	2.1
313	YPL206C	PGC1	2.1
314	YGR101W	PCP1	2.1
315	YBR169C	SSE2	2.1
316	YPR047W	MSF1	2.1
317	YOR220W	RCN2	2.1
318	YFR010W	UBP6	2.1
319	YKL093W	MBR1	2.1
320	YCR079W	PTC6	2.1
321	YDR251W	PAM1	2.1
322	YBR256C	RIB5	2.1
323	YAL060W	BDH1	2.1
324	YDR142C	PEX7	2.1
325	YDL022W	GPD1	2.1
326	YDR148C	KGD2	2.1
327	YKL213C	DOA1	2.1
328	YML129C	COX14	2.1
329	YCR024C	SLM5	2.1
330	YLR362W	STE11	2.1
331	YGL196W	DSD1	2.1
332	YBR290W	BSD2	2.1
333	YPL164C	MLH3	2.1
334	YPL084W	BRO1	2.1
335	YGR255C	COQ6	2.1
336	YLR350W	ORM2	2.1
337	YLR248W	RCK2	2.1
338	YPL186C	UIP4	2.1
339	YDL134C	PPH21	2.1
340	YDL089W	NUR1	2.1
341	YLR080W	EMP46	2.1
342	YMR081C	ISF1	2.1
343	YOL113W	SKM1	2.1
344	YPR149W	NCE102	2.1
345	YJL001W	PRE3	2.1
346	YBR046C	ZTA1	2.1
347	YIL157C	COA1	2.1
348	YIL111W	COX5B	2.1
349	YKL206C	ADD66	2.1
350	YJL161W	FMP33	2.1
351	YNL006W	LST8	2.1
352	YDL076C	RXT3	2.1
353	YJL102W	MEF2	2.1
354	YGR222W	PET54	2.1
355	YDL204W	RTN2	2.1
356	YIL101C	XBP1	2.1
357	YGR010W	NMA2	2.1
358	YCR009C	RVS161	2.1
359	YMR068W	AVO2	2.1
360	YMR284W	YKU70	2.1
361	YJL031C	BET4	2.1
362	YKL085W	MDH1	2.1
363	YDR330W	UBX5	2.1
364	YGL006W	PMC1	2.1
365	YBR216C	YBP1	2.1
366	YGR136W	LSB1	2.1
367	YDR005C	MAF1	2.1
368	YIL062C	ARC15	2.1
369	YGR143W	SKN1	2.1
370	YPR005C	HAL1	2.1
371	YDL113C	ATG20	2.1
372	YLR240W	VPS34	2.1
373	YCL032W	STE50	2.1
374	YOR137C	SIA1	2.1
375	YBL102W	SFT2	2.1
376	YHR008C	SOD2	2.1
377	YKL188C	PXA2	2.1
378	YBR177C	EHT1	2.1
379	YBR132C	AGP2	2.1
380	YHR051W	COX6	2.1
381	YGR183C	QCR9	2.1
382	YDR219C	MFB1	2.1
383	YMR041C	ARA2	2.1
384	YBL015W	ACH1	2.1
385	YOL084W	PHM7	2.1
386	YLR239C	LIP2	2.1
387	YJL003W	COX16	2.1
388	YJR021C	REC107	2.1
389	YPR103W	PRE2	2.1
390	YPL096W	PNG1	2.1
391	YGR023W	MTL1	2.1
392	YHR190W	ERG9	2.1
393	YCR011C	ADP1	2.1
394	YPR184W	GDB1	2.1
395	YOR117W	RPT5	2.1
396	YBR107C	IML3	2.1
397	YPL091W	GLR1	2.1
398	YPL166W	ATG29	2.1
399	YCL040W	GLK1	2.1
400	YDR178W	SDH4	2.1
401	YER170W	ADK2	2.1
402	YBR120C	CBP6	2.1
403	YML127W	RSC9	2.1
404	YDL078C	MDH3	2.1
405	YJR091C	JSN1	2.1
406	YDL169C	UGX2	2.1
407	YLL029W	FRA1	2.1
408	YDL054C	MCH1	2.1
409	YNR002C	ATO2	2.1
410	YLL041C	SDH2	2.1
411	YLR324W	PEX30	2.1
412	YIL034C	CAP2	2.1
413	YDR265W	PEX10	2.1
414	YDR350C	ATP22	2.1
415	YBL064C	PRX1	2.1
416	YIL155C	GUT2	2.1
417	YOL009C	MDM12	2.1
418	YDR503C	LPP1	2.1
419	YHR101C	BIG1	2.1
420	YHR194W	MDM31	2.1
421	YPL119C	DBP1	2.1
422	YMR040W	YET2	2.1
423	YFR041C	ERJ5	2.1
424	YGL011C	SCL1	2.1
425	YDR099W	BMH2	2.1
426	YAL031C	GIP4	2.1
427	YOR362C	PRE10	2.1
428	YOL025W	LAG2	2.1
429	YOR042W	CUE5	2.1
430	YPR025C	CCL1	2.1
431	YIL010W	DOT5	2.1
432	YMR173W	DDR48	2.1
433	YKL126W	YPK1	2.1
434	YHR096C	HXT5	2.1
435	YDL019C	OSH2	2.1
436	YDR122W	KIN1	2.1
437	YBR111C	YSA1	2.1
438	YGL136C	MRM2	2.1
439	YDR460W	TFB3	2.1
440	YGR268C	HUA1	2.1
441	YDR505C	PSP1	2.1
442	YDL021W	GPM2	2.1
443	YHR209W	CRG1	2.1
444	YGR062C	COX18	2.1
445	YBR037C	SCO1	2.1
446	YDR394W	RPT3	2.1
447	YIR037W	HYR1	2.1
448	YDR511W	SDH7	2.1
449	YFR007W	YFH7	2.1
450	YOR273C	TPO4	2.1
451	YNL081C	SWS2	2.1
452	YDL097C	RPN6	2.1
453	YBR035C	PDX3	2.1
454	YGL141W	HUL5	2.1
455	YOR052C	TMC1	2.1
456	YDR070C	FMP16	2.1
457	YNL237W	YTP1	2.1
458	YGL228W	SHE10	2.1
459	YDR376W	ARH1	2.1
460	YGL156W	AMS1	2.1
461	YDL234C	GYP7	2.1
462	YOL129W	VPS68	2.1
463	YKL026C	GPX1	2.0
464	YPR134W	MSS18	2.0
465	YOR087W	YVC1	2.0
466	YOR317W	FAA1	2.0
467	YDR494W	RSM28	2.0
468	YHR001W-A	QCR10	2.0
469	YDR059C	UBC5	2.0
470	YLR119W	SRN2	2.0
471	YDR368W	YPR1	2.0
472	YER037W	PHM8	2.0
473	YGR076C	MRPL25	2.0
474	YLR423C	ATG17	2.0
475	YOR275C	RIM20	2.0
476	YBR212W	NGR1	2.0
477	YKR089C	TGL4	2.0
478	YLR284C	ECI1	2.0
479	YLR176C	RFX1	2.0
480	YER136W	GDI1	2.0
481	YGL093W	SPC105	2.0
482	YML070W	DAK1	2.0
483	YLL019C	KNS1	2.0
484	YGL180W	ATG1	2.0
485	YOR178C	GAC1	2.0
486	YDR173C	ARG82	2.0
487	YFL029C	CAK1	2.0
488	YOR374W	ALD4	2.0
489	YFR024C-A	LSB3	2.0
490	YDR427W	RPN9	2.0
491	YOR347C	PYK2	2.0
492	YPL222W	FMP40	2.0
493	YGL098W	USE1	2.0
494	YCL039W	GID7	2.0
495	YDR411C	DFM1	2.0
496	YGR052W	FMP48	2.0
497	YAL027W	SAW1	2.0
498	YNL097C	PHO23	2.0
499	YNL274C	GOR1	2.0
500	YGR288W	MAL13	2.0
501	YJL146W	IDS2	2.0
502	YIR005W	IST3	2.0
503	YER012W	PRE1	2.0
504	YKL141W	SDH3	2.0
505	YOR142W	LSC1	2.0
506	YOR227W	HER1	2.0
507	YGL153W	PEX14	2.0
508	YGL128C	CWC23	2.0
509	YDR453C	TSA2	2.0
510	YIL125W	KGD1	2.0
511	YER098W	UBP9	2.0
512	YGR247W	CPD1	2.0
513	YLR178C	TFS1	2.0
514	YJR125C	ENT3	2.0
515	YDL079C	MRK1	2.0
516	YDR043C	NRG1	2.0
517	YOR221C	MCT1	2.0
518	YER035W	EDC2	2.0
519	YEL024W	RIP1	2.0
520	YCR004C	YCP4	2.0
521	YHL032C	GUT1	2.0
522	YLR006C	SSK1	2.0
523	YCL035C	GRX1	2.0
524	YNL293W	MSB3	2.0
525	YNR001C	CIT1	2.0
526	YBR026C	ETR1	2.0
527	YEL062W	NPR2	2.0
528	YGR154C	GTO1	2.0
529	YER183C	FAU1	2.0
530	YPR023C	EAF3	2.0
531	YHL048W	COS8	2.0
532	YOL016C	CMK2	2.0
533	YDR067C	OCA6	2.0
534	YIL099W	SGA1	2.0
535	YNL073W	MSK1	2.0
536	YPR081C	GRS2	2.0
537	YKL148C	SDH1	2.0
538	YDL018C	ERP3	2.0
539	YOL042W	NGL1	2.0
540	YKR011C	FPT1	2.0
541	YDL147W	RPN5	2.0
542	YMR071C	TVP18	2.0
543	YER048C	CAJ1	2.0
544	YEL041W	YEF1	2.0
545	YKL039W	PTM1	2.0
546	YGR284C	ERV29	2.0
547	YPL054W	LEE1	2.0
548	YPL270W	MDL2	2.0
549	YBR165W	UBS1	2.0
550	YNL212W	VID27	2.0
551	YGL191W	COX13	2.0
552	YKL167C	MRP49	2.0
553	YDR200C	VPS64	2.0
554	YPL060W	MFM1	2.0
555	YNL083W	SAL1	2.0
556	YLR165C	PUS5	2.0
557	YPL031C	PHO85	2.0
558	YGR258C	RAD2	2.0
559	YJR130C	STR2	2.0
560	YKL007W	CAP1	2.0
561	YKL064W	MNR2	2.0
562	YNL330C	RPD3	2.0
563	YMR156C	TPP1	2.0
564	YIL146C	ATG32	2.0
565	YDR481C	PHO8	2.0
566	YHL036W	MUP3	2.0
567	YJR117W	STE24	2.0
568	YOL033W	MSE1	2.0
569	YDR169C	STB3	2.0
570	YDR421W	ARO80	2.0
571	YKR016W	MIC60	2.0
572	YOR185C	GSP2	2.0
573	YFL005W	SEC4	2.0
574	YBR211C	AME1	2.0
575	YPR028W	YOP1	2.0
576	YIL107C	PFK26	2.0
577	YMR104C	YPK2	2.0
578	YDR392W	SPT3	2.0
579	YKL013C	ARC19	2.0
580	YLR070C	XYL2	2.0
581	YBR207W	FTH1	2.0
582	YJL166W	QCR8	2.0
583	YGR167W	CLC1	2.0
584	YER046W	SPO73	2.0
585	YMR304W	UBP15	2.0
586	YFR021W	ATG18	2.0
587	YPR158W	CUR1	2.0
588	YMR140W	SIP5	2.0
589	YHR076W	PTC7	2.0
590	YBR018C	GAL7	2.0
591	YOR110W	TFC7	2.0
592	YFL028C	CAF16	2.0
593	YGR165W	MRPS35	2.0
594	YIL088C	AVT7	2.0
595	YNL167C	SKO1	2.0
596	YDR151C	CTH1	2.0
597	YPR140W	TAZ1	2.0
598	YER139C	RTR1	2.0
599	YHR115C	DMA1	2.0
600	YER094C	PUP3	2.0
601	YHR011W	DIA4	2.0
602	YJL165C	HAL5	2.0
603	YIL098C	FMC1	2.0
604	YMR313C	TGL3	2.0
605	YHR029C	YHI9	2.0
606	YDL007W	RPT2	2.0
607	YDL238C	GUD1	2.0
608	YDR229W	IVY1	2.0
609	YGR244C	LSC2	2.0
610	YBL080C	PET112	2.0
611	YJL210W	PEX2	2.0
612	YHR132C	ECM14	2.0
613	YBR298C	MAL31	2.0
614	YGR043C	NQM1	2.0
615	YHR082C	KSP1	2.0
616	YOR125C	CAT5	2.0
617	YCR075C	ERS1	2.0
618	YNL063W	MTQ1	2.0
619	YGL166W	CUP2	2.0
620	YKL218C	SRY1	2.0
621	YOR176W	HEM15	2.0
622	YJL023C	PET130	2.0
623	YGR141W	VPS62	2.0
624	YKR066C	CCP1	2.0
625	YOL044W	PEX15	2.0
626	YGL221C	NIF3	2.0
627	YDR287W	INM2	2.0
628	YMR169C	ALD3	2.0
629	YLR327C	TMA10	2.0
630	YGL223C	COG1	2.0
631	YFR053C	HXK1	2.0
632	YLR370C	ARC18	2.0
633	YOR113W	AZF1	2.0
634	YHR200W	RPN10	2.0
635	YDR504C	SPG3	2.0
636	YMR064W	AEP1	2.0
637	YER039C	HVG1	2.0
638	YOR023C	AHC1	2.0
639	YLR203C	MSS51	2.0
640	YPL120W	VPS30	2.0
641	YML092C	PRE8	2.0
642	YKR088C	TVP38	2.0
643	YDL149W	ATG9	2.0
644	YOR065W	CYT1	2.0
645	YBR170C	NPL4	2.0
646	YOR100C	CRC1	2.0
647	YER162C	RAD4	2.0
648	YIL153W	RRD1	2.0
649	YFL062W	COS4	2.0
650	YLR025W	SNF7	2.0
651	YLL001W	DNM1	2.0
652	YGR289C	MAL11	2.0
653	YMR020W	FMS1	2.0
654	YOR003W	YSP3	2.0
655	YDL132W	CDC53	2.0
656	YAL008W	FUN14	2.0
657	YKL194C	MST1	2.0
658	YMR170C	ALD2	2.0
659	YGR086C	PIL1	2.0
660	YGL142C	GPI10	2.0
661	YLR267W	BOP2	2.0
662	YLR387C	REH1	2.0
663	YCR005C	CIT2	2.0
664	YDR512C	EMI1	2.0
665	YPL214C	THI6	2.0
666	YJL060W	BNA3	2.0
667	YKL103C	APE1	2.0
668	YOR124C	UBP2	2.0
669	YCR002C	CDC10	2.0
670	YJR102C	VPS25	2.0
671	YDR247W	VHS1	2.0
672	YKL146W	AVT3	2.0
673	YGR038W	ORM1	2.0
674	YDR490C	PKH1	1.9
675	YBR168W	PEX32	1.9
676	YPR151C	SUE1	1.9
677	YMR098C	ATP25	1.9
678	YBR044C	TCM62	1.9
679	YCR019W	MAK32	1.9
680	YDR328C	SKP1	1.9
681	YLR299W	ECM38	1.9
682	YER150W	SPI1	1.9
683	YJR103W	URA8	1.9
684	YDL103C	QRI1	1.9
685	YDR246W	TRS23	1.9
686	YHR114W	BZZ1	1.9
687	YDR105C	TMS1	1.9
688	YOR329C	SCD5	1.9
689	YDL125C	HNT1	1.9
690	YNL074C	MLF3	1.9
691	YBR036C	CSG2	1.9
692	YDL215C	GDH2	1.9
693	YLR193C	UPS1	1.9
694	YPR030W	CSR2	1.9
695	YDR294C	DPL1	1.9
696	YBL045C	COR1	1.9
697	YAL017W	PSK1	1.9
698	YGR171C	MSM1	1.9
699	YHR147C	MRPL6	1.9
700	YJL042W	MHP1	1.9
701	YOR130C	ORT1	1.9
702	YGR197C	SNG1	1.9
703	YKL195W	MIA40	1.9
704	YDR293C	SSD1	1.9
705	YIR038C	GTT1	1.9
706	YPL002C	SNF8	1.9
707	YPR180W	AOS1	1.9
708	YPL215W	CBP3	1.9
709	YGL087C	MMS2	1.9
710	YDL005C	MED2	1.9
711	YDR486C	VPS60	1.9
712	YKL067W	YNK1	1.9
713	YFL042C	LAM5	1.9
714	YEL060C	PRB1	1.9
715	YGR263C	SAY1	1.9
716	YNL084C	END3	1.9
717	YER050C	RSM18	1.9
718	YOR358W	HAP5	1.9
719	YPL188W	POS5	1.9
720	YNL007C	SIS1	1.9
721	YDR423C	CAD1	1.9
722	YEL017W	GTT3	1.9
723	YJR099W	YUH1	1.9
724	YLR011W	LOT6	1.9
725	YLR266C	PDR8	1.9
726	YNL003C	PET8	1.9
727	YPL154C	PEP4	1.9
728	YOR138C	RUP1	1.9
729	YDR470C	UGO1	1.9
730	YGR253C	PUP2	1.9
731	YDL106C	PHO2	1.9
732	YMR278W	PRM15	1.9
733	YGL179C	TOS3	1.9
734	YMR293C	HER2	1.9
735	YHR018C	ARG4	1.9
736	YER119C	AVT6	1.9
737	YMR200W	ROT1	1.9
738	YOL133W	HRT1	1.9
739	YIR017C	MET28	1.9
740	YBR185C	MBA1	1.9
741	YML117W	NAB6	1.9
742	YOL060C	MAM3	1.9
743	YNR006W	VPS27	1.9
744	YOL031C	SIL1	1.9
745	YGR267C	FOL2	1.9
746	YMR314W	PRE5	1.9
747	YMR180C	CTL1	1.9
748	YOR261C	RPN8	1.9
749	YLR028C	ADE16	1.9
750	YMR004W	MVP1	1.9
751	YIL065C	FIS1	1.9
752	YGR241C	YAP1802	1.9
753	YIL041W	GVP36	1.9
754	YKR076W	ECM4	1.9
755	YDR254W	CHL4	1.9
756	YJR113C	RSM7	1.9
757	YKR002W	PAP1	1.9
758	YGR135W	PRE9	1.9
759	YJL004C	SYS1	1.9
760	YDL197C	ASF2	1.9
761	YOR244W	ESA1	1.9
762	YLR369W	SSQ1	1.9
763	YDR182W	CDC1	1.9
764	YNL331C	AAD14	1.9
765	YKL217W	JEN1	1.9
766	YGR230W	BNS1	1.9
767	YDR320C	SWA2	1.9
768	YDL216C	RRI1	1.9
769	YKL020C	SPT23	1.9
770	YMR136W	GAT2	1.9
771	YGL172W	NUP49	1.9
772	YOR249C	APC5	1.9
773	YDR540C	IRC4	1.9
774	YLR360W	VPS38	1.9
775	YGL005C	COG7	1.9
776	YKL025C	PAN3	1.9
777	YDL188C	PPH22	1.9
778	YPL147W	PXA1	1.9
779	YDR084C	TVP23	1.9
780	YPL177C	CUP9	1.9
781	YKL208W	CBT1	1.9
782	YIL048W	NEO1	1.9
783	YPR176C	BET2	1.9
784	YOR075W	UFE1	1.9
785	YDL239C	ADY3	1.9
786	YNL215W	IES2	1.9
787	YDR298C	ATP5	1.9
788	YOR134W	BAG7	1.9
789	YDL029W	ARP2	1.9
790	YOR089C	VPS21	1.9
791	YHR160C	PEX18	1.9
792	YBR057C	MUM2	1.9
793	YHL038C	CBP2	1.9
794	YBL101C	ECM21	1.9
795	YBR077C	SLM4	1.9
796	YOR005C	DNL4	1.9
797	YDR475C	JIP4	1.9
798	YBL041W	PRE7	1.9
799	YGL187C	COX4	1.9
800	YDR079W	PET100	1.9
801	YHR176W	FMO1	1.9
802	YML091C	RPM2	1.9
803	YAR019C	CDC15	1.9
804	YDR406W	PDR15	1.9
805	YOL151W	GRE2	1.9
806	YKR049C	FMP46	1.9
807	YDR517W	GRH1	1.9
808	YBR193C	MED8	1.9
809	YML041C	VPS71	1.9
810	YKL002W	DID4	1.9
811	YKL159C	RCN1	1.9
812	YDR529C	QCR7	1.9
813	YGR009C	SEC9	1.9
814	YPL097W	MSY1	1.9
815	YKR091W	SRL3	1.9
816	YER024W	YAT2	1.9
817	YNL012W	SPO1	1.9
818	YIL006W	YIA6	1.9
819	YJR062C	NTA1	1.9
820	YLR436C	ECM30	1.9
821	YMR165C	PAH1	1.9
