SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCM4

Rank	Gene	Common	Score
65	YNL052W	COX5A	2.0
66	YLR348C	DIC1	2.0
67	YOR224C	RPB8	2.0
68	YGL225W	VRG4	2.0
69	YBR066C	NRG2	2.0
70	YBR265W	TSC10	2.0
71	YLR293C	GSP1	2.0
72	YCL050C	APA1	2.0
73	YJL048C	UBX6	2.0
74	YDR451C	YHP1	2.0
75	YLR205C	HMX1	2.0
76	YOR230W	WTM1	2.0
77	YPR062W	FCY1	2.0
78	YHR163W	SOL3	2.0
79	YGR234W	YHB1	1.9
80	YHR208W	BAT1	1.9
81	YNL156C	NSG2	1.9
82	YNL264C	PDR17	1.9
83	YLR074C	BUD20	1.9
84	YEL024W	RIP1	1.9
85	YOR294W	RRS1	1.9
86	YDR454C	GUK1	1.9
87	YEL036C	ANP1	1.9
88	YNL096C	RPS7B	1.9
89	YOR009W	TIR4	1.9
90	YOR065W	CYT1	1.9
91	YPL163C	SVS1	1.9
92	YBR135W	CKS1	1.9
93	YKL024C	URA6	1.9
94	YDR384C	ATO3	1.9
95	YDR091C	RLI1	1.9
96	YMR246W	FAA4	1.9
97	YGR078C	PAC10	1.9
98	YEL049W	PAU2	1.9
99	YNL141W	AAH1	1.9
100	YHR128W	FUR1	1.9
101	YDL082W	RPL13A	1.9
102	YDR156W	RPA14	1.9
103	YHR013C	ARD1	1.9
104	YDL236W	PHO13	1.9
105	YLL025W	PAU17	1.9
106	YHL011C	PRS3	1.9
107	YGR020C	VMA7	1.9
108	YLR448W	RPL6B	1.9
109	YHR148W	IMP3	1.9
110	YER057C	HMF1	1.9
111	YLR037C	PAU23	1.9
112	YOR016C	ERP4	1.9
113	YDR234W	LYS4	1.9
114	YCR053W	THR4	1.9
115	YDL171C	GLT1	1.9
116	YGL220W	BOL2	1.9
117	YFL010C	WWM1	1.9
118	YGR161C	RTS3	1.9
119	YPL256C	CLN2	1.9
120	YOR237W	HES1	1.9
121	YDL201W	TRM8	1.9
122	YMR298W	LIP1	1.9
123	YKR066C	CCP1	1.9
124	YHR179W	OYE2	1.9
125	YHR041C	SRB2	1.9
126	YOR064C	YNG1	1.9
127	YHR062C	RPP1	1.9
128	YGR286C	BIO2	1.9
129	YPL081W	RPS9A	1.9
130	YLR268W	SEC22	1.9
131	YGR158C	MTR3	1.9
132	YBR291C	CTP1	1.9
133	YGR229C	SMI1	1.9
134	YGL221C	NIF3	1.9
135	YJL121C	RPE1	1.9
136	YLR461W	PAU4	1.9
137	YMR073C	IRC21	1.9
138	YLR185W	RPL37A	1.9
139	YMR319C	FET4	1.9
140	YEL040W	UTR2	1.9
141	YPR065W	ROX1	1.9
142	YPR183W	DPM1	1.9
143	YFL020C	PAU5	1.9
144	YGR285C	ZUO1	1.9
145	YPR128C	ANT1	1.8
146	YOL110W	SHR5	1.8
147	YKL120W	OAC1	1.8
148	YBL024W	NCL1	1.8
149	YGL016W	KAP122	1.8
150	YGR181W	TIM13	1.8
151	YGL106W	MLC1	1.8
152	YHR183W	GND1	1.8
153	YNL231C	PDR16	1.8
154	YER042W	MXR1	1.8
155	YBR061C	TRM7	1.8
156	YER049W	TPA1	1.8
157	YMR184W	ADD37	1.8
158	YPL061W	ALD6	1.8
159	YFR033C	QCR6	1.8
160	YNR046W	TRM112	1.8
161	YPL252C	YAH1	1.8
162	YGL040C	HEM2	1.8
163	YLR059C	REX2	1.8
164	YNL248C	RPA49	1.8
165	YDR400W	URH1	1.8
166	YFL022C	FRS2	1.8
167	YNL113W	RPC19	1.8
168	YGL191W	COX13	1.8
169	YPL127C	HHO1	1.8
170	YLR009W	RLP24	1.8
171	YDL014W	NOP1	1.8
172	YMR183C	SSO2	1.8
173	YER003C	PMI40	1.8
174	YOL052C	SPE2	1.8
175	YER118C	SHO1	1.8
176	YOR327C	SNC2	1.8
177	YLL027W	ISA1	1.8
178	YGL120C	PRP43	1.8
179	YGR189C	CRH1	1.8
180	YKL008C	LAC1	1.8
181	YLR350W	ORM2	1.8
182	YHR008C	SOD2	1.8
183	YMR146C	TIF34	1.8
184	YAL033W	POP5	1.8
185	YPR060C	ARO7	1.8
186	YDR260C	SWM1	1.8
187	YJL223C	PAU1	1.8
188	YOR099W	KTR1	1.8
189	YIL053W	GPP1	1.8
190	YDR321W	ASP1	1.8
191	YOL126C	MDH2	1.8
192	YKL029C	MAE1	1.8
193	YBR301W	PAU24	1.8
194	YJL124C	LSM1	1.8
195	YGR214W	RPS0A	1.8
196	YLR420W	URA4	1.8
197	YCR059C	YIH1	1.8
198	YMR200W	ROT1	1.8
199	YDR441C	APT2	1.8
200	YHR193C	EGD2	1.8
201	YPR191W	QCR2	1.8
202	YML060W	OGG1	1.8
203	YOR047C	STD1	1.8
204	YJR016C	ILV3	1.8
205	YHR049W	FSH1	1.8
206	YEL066W	HPA3	1.8
207	YKL110C	KTI12	1.8
208	YNL044W	YIP3	1.8
209	YER031C	YPT31	1.8
210	YGL210W	YPT32	1.8
211	YJL108C	PRM10	1.8
212	YEL039C	CYC7	1.8
213	YKL224C	PAU16	1.8
214	YOL143C	RIB4	1.8
215	YJR069C	HAM1	1.8
216	YOR272W	YTM1	1.8
217	YGL162W	SUT1	1.8
218	YBL098W	BNA4	1.8
219	YDR487C	RIB3	1.8
220	YIL043C	CBR1	1.8
221	YPL143W	RPL33A	1.8
222	YJL200C	ACO2	1.8
223	YKR091W	SRL3	1.8
224	YOL097C	WRS1	1.8
225	YLR449W	FPR4	1.8
226	YHR021C	RPS27B	1.8
227	YDL052C	SLC1	1.8
228	YLR244C	MAP1	1.8
229	YBR183W	YPC1	1.8
230	YJL122W	ALB1	1.8
231	YIL123W	SIM1	1.8
232	YMR022W	UBC7	1.8
233	YHR046C	INM1	1.8
234	YOR051C	ETT1	1.8
235	YPL159C	PET20	1.8
236	YLR291C	GCD7	1.8
237	YCL036W	GFD2	1.8
238	YML113W	DAT1	1.8
239	YOR025W	HST3	1.8
240	YDR519W	FPR2	1.8
241	YJR105W	ADO1	1.8
242	YFR050C	PRE4	1.8
243	YBR088C	POL30	1.8
244	YML028W	TSA1	1.8
245	YGR148C	RPL24B	1.8
246	YGR048W	UFD1	1.8
247	YOR310C	NOP58	1.8
248	YBR160W	CDC28	1.8
249	YOL111C	MDY2	1.8
250	YGL148W	ARO2	1.8
251	YNL246W	VPS75	1.8
252	YNL255C	GIS2	1.8
253	YCL059C	KRR1	1.8
254	YHR025W	THR1	1.8
255	YGL200C	EMP24	1.8
256	YIL117C	PRM5	1.8
257	YGR195W	SKI6	1.8
258	YDR399W	HPT1	1.8
259	YNL072W	RNH201	1.8
260	YGL166W	CUP2	1.8
261	YOR176W	HEM15	1.8
262	YML106W	URA5	1.8
263	YLL022C	HIF1	1.8
264	YEL054C	RPL12A	1.8
265	YDL212W	SHR3	1.8
266	YDL226C	GCS1	1.8
267	YLR388W	RPS29A	1.8
268	YDL051W	LHP1	1.8
269	YNR057C	BIO4	1.8
270	YML092C	PRE8	1.8
271	YNR060W	FRE4	1.8
272	YDR092W	UBC13	1.8
273	YBR233W	PBP2	1.8
274	YOR145C	PNO1	1.8
275	YMR241W	YHM2	1.8
276	YDR517W	GRH1	1.8
277	YNR007C	ATG3	1.8
278	YGL248W	PDE1	1.8
279	YER006W	NUG1	1.8
280	YDL125C	HNT1	1.8
281	YDR453C	TSA2	1.8
282	YPL211W	NIP7	1.8
283	YBL106C	SRO77	1.8
284	YBR187W	GDT1	1.8
285	YKL216W	URA1	1.8
286	YOL005C	RPB11	1.8
287	YER126C	NSA2	1.8
288	YMR145C	NDE1	1.8
289	YPR113W	PIS1	1.8
290	YML073C	RPL6A	1.8
291	YOR355W	GDS1	1.8
292	YJL158C	CIS3	1.8
293	YML074C	FPR3	1.8
294	YDR490C	PKH1	1.8
295	YDR361C	BCP1	1.8
296	YDR144C	MKC7	1.8
297	YOR157C	PUP1	1.8
298	YJL100W	LSB6	1.8
299	YER035W	EDC2	1.8
300	YGR052W	FMP48	1.8
301	YOR315W	SFG1	1.8
302	YLR192C	HCR1	1.8
303	YER091C	MET6	1.8
304	YGL105W	ARC1	1.8
305	YFL037W	TUB2	1.8
306	YGR280C	PXR1	1.8
307	YGR152C	RSR1	1.8
308	YPL079W	RPL21B	1.8
309	YHR051W	COX6	1.8
310	YIL041W	GVP36	1.8
311	YLR121C	YPS3	1.8
312	YNR015W	SMM1	1.8
313	YFR036W	CDC26	1.8
314	YCR063W	BUD31	1.8
315	YDR035W	ARO3	1.8
316	YNL110C	NOP15	1.8
317	YER141W	COX15	1.8
318	YDR226W	ADK1	1.8
319	YOR046C	DBP5	1.8
320	YDR224C	HTB1	1.8
321	YPR110C	RPC40	1.8
322	YNR058W	BIO3	1.8
323	YGR088W	CTT1	1.8
324	YNL066W	SUN4	1.8
325	YOL139C	CDC33	1.8
326	YMR290C	HAS1	1.8
327	YCR086W	CSM1	1.8
328	YMR079W	SEC14	1.8
329	YLR264W	RPS28B	1.8
330	YJL105W	SET4	1.8
331	YOL149W	DCP1	1.8
332	YOL094C	RFC4	1.8
333	YOL101C	IZH4	1.8
334	YER019W	ISC1	1.8
335	YFL021W	GAT1	1.8
336	YBR092C	PHO3	1.8
337	YJL097W	PHS1	1.8
338	YLR038C	COX12	1.8
339	YHR019C	DED81	1.8
340	YER131W	RPS26B	1.8
341	YGL009C	LEU1	1.8
342	YDR121W	DPB4	1.8
343	YPL239W	YAR1	1.8
344	YJL080C	SCP160	1.8
345	YER023W	PRO3	1.8
346	YNL175C	NOP13	1.8
347	YJL191W	RPS14B	1.8
348	YGL187C	COX4	1.8
349	YLR186W	EMG1	1.8
350	YKL127W	PGM1	1.8
351	YCR060W	TAH1	1.8
352	YDL213C	NOP6	1.8
353	YOL120C	RPL18A	1.8
354	YKL009W	MRT4	1.8
355	YJR070C	LIA1	1.8
356	YOR241W	MET7	1.8
357	YOR276W	CAF20	1.8
358	YIR026C	YVH1	1.8
359	YLR196W	PWP1	1.8
360	YMR072W	ABF2	1.8
361	YKL130C	SHE2	1.8
362	YOR260W	GCD1	1.8
363	YKR081C	RPF2	1.8
364	YPL231W	FAS2	1.8
365	YLR355C	ILV5	1.8
366	YPL032C	SVL3	1.8
367	YOL064C	MET22	1.8
368	YDR246W	TRS23	1.8
369	YHR085W	IPI1	1.8
370	YGR136W	LSB1	1.8
371	YML058W	SML1	1.8
372	YPL059W	GRX5	1.8
373	YBR263W	SHM1	1.8
374	YER082C	UTP7	1.8
375	YIL039W	TED1	1.8
376	YER055C	HIS1	1.8
377	YER120W	SCS2	1.7
378	YJR007W	SUI2	1.7
379	YDR538W	PAD1	1.7
380	YLR344W	RPL26A	1.7
381	YER009W	NTF2	1.7
382	YOR273C	TPO4	1.7
383	YKR046C	PLN1	1.7
384	YNL067W	RPL9B	1.7
385	YBR083W	TEC1	1.7
386	YER025W	GCD11	1.7
387	YLR256W	HAP1	1.7
388	YBL032W	HEK2	1.7
389	YMR070W	MOT3	1.7
390	YOR340C	RPA43	1.7
391	YHR068W	DYS1	1.7
392	YPL037C	EGD1	1.7
393	YBR106W	SND3	1.7
394	YLR061W	RPL22A	1.7
395	YLR018C	POM34	1.7
396	YGL097W	SRM1	1.7
397	YPL273W	SAM4	1.7
398	YKL096W	CWP1	1.7
399	YOR234C	RPL33B	1.7
400	YDR294C	DPL1	1.7
401	YDR073W	SNF11	1.7
402	YER037W	PHM8	1.7
403	YKL156W	RPS27A	1.7
404	YMR215W	GAS3	1.7
405	YER062C	GPP2	1.7
406	YKL182W	FAS1	1.7
407	YPL267W	ACM1	1.7
408	YCL037C	SRO9	1.7
409	YPR074C	TKL1	1.7
410	YDR072C	IPT1	1.7
411	YNL301C	RPL18B	1.7
412	YER115C	SPR6	1.7
413	YNL244C	SUI1	1.7
414	YIL107C	PFK26	1.7
415	YER174C	GRX4	1.7
416	YML120C	NDI1	1.7
417	YPR120C	CLB5	1.7
418	YIL145C	PAN6	1.7
419	YOR210W	RPB10	1.7
420	YCR048W	ARE1	1.7
421	YIL094C	LYS12	1.7
422	YLR017W	MEU1	1.7
423	YGL020C	GET1	1.7
424	YCR004C	YCP4	1.7
425	YPR037C	ERV2	1.7
426	YER007C-A	TMA20	1.7
427	YKL122C	SRP21	1.7
428	YPL188W	POS5	1.7
429	YER014W	HEM14	1.7
430	YDR165W	TRM82	1.7
431	YOL151W	GRE2	1.7
432	YBR091C	TIM12	1.7
433	YJR063W	RPA12	1.7
434	YHR089C	GAR1	1.7
435	YDR140W	MTQ2	1.7
436	YDR158W	HOM2	1.7
437	YOL102C	TPT1	1.7
438	YGL174W	BUD13	1.7
439	YNR053C	NOG2	1.7
440	YGR208W	SER2	1.7
441	YJR133W	XPT1	1.7
442	YGR268C	HUA1	1.7
443	YDL166C	FAP7	1.7
444	YGR085C	RPL11B	1.7
445	YPL246C	RBD2	1.7
446	YBR222C	PCS60	1.7
447	YIR034C	LYS1	1.7
448	YFL034C-A	RPL22B	1.7
449	YHR061C	GIC1	1.7
450	YMR131C	RRB1	1.7
451	YMR260C	TIF11	1.7
452	YLL018C	DPS1	1.7
453	YPR010C	RPA135	1.7
454	YOR202W	HIS3	1.7
455	YGR173W	RBG2	1.7
456	YGL099W	LSG1	1.7
457	YGR262C	BUD32	1.7
458	YGR083C	GCD2	1.7
459	YJL076W	NET1	1.7
460	YBR189W	RPS9B	1.7
461	YNR003C	RPC34	1.7
462	YEL001C	IRC22	1.7
463	YML085C	TUB1	1.7
464	YPL266W	DIM1	1.7
465	YDR529C	QCR7	1.7
466	YBL087C	RPL23A	1.7
467	YGR038W	ORM1	1.7
468	YDR087C	RRP1	1.7
469	YOR091W	TMA46	1.7
470	YMR093W	UTP15	1.7
471	YGR159C	NSR1	1.7
472	YKL094W	YJU3	1.7
473	YCR065W	HCM1	1.7
474	YJL151C	SNA3	1.7
475	YLL028W	TPO1	1.7
476	YBR249C	ARO4	1.7
477	YBR162W-A	YSY6	1.7
478	YML056C	IMD4	1.7
479	YDR120C	TRM1	1.7
480	YOR265W	RBL2	1.7
481	YFL045C	SEC53	1.7
482	YDL135C	RDI1	1.7
483	YML125C	PGA3	1.7
484	YDL111C	RRP42	1.7
485	YOR375C	GDH1	1.7
486	YLR229C	CDC42	1.7
487	YHR064C	SSZ1	1.7
488	YML012W	ERV25	1.7
489	YOR332W	VMA4	1.7
490	YLR375W	STP3	1.7
491	YIL114C	POR2	1.7
492	YGL031C	RPL24A	1.7
493	YMR142C	RPL13B	1.7
494	YBL002W	HTB2	1.7
495	YLR048W	RPS0B	1.7
496	YGR260W	TNA1	1.7
497	YLR188W	MDL1	1.7
498	YER070W	RNR1	1.7
499	YNL191W	DUG3	1.7
500	YDR418W	RPL12B	1.7
501	YPR190C	RPC82	1.7
502	YBL039C	URA7	1.7
503	YOR167C	RPS28A	1.7
504	YFR001W	LOC1	1.7
505	YPR139C	LOA1	1.7
506	YGL224C	SDT1	1.7
507	YBR015C	MNN2	1.7
508	YGR123C	PPT1	1.7
509	YHR146W	CRP1	1.7
510	YOR108W	LEU9	1.7
511	YOR209C	NPT1	1.7
512	YBR104W	YMC2	1.7
513	YOR028C	CIN5	1.7
514	YKL180W	RPL17A	1.7
515	YER095W	RAD51	1.7
516	YGL077C	HNM1	1.7
517	YMR110C	HFD1	1.7
518	YOL030W	GAS5	1.7
519	YLR437C	DIF1	1.7
520	YER099C	PRS2	1.7
521	YKR026C	GCN3	1.7
522	YKR092C	SRP40	1.7
523	YLR180W	SAM1	1.7
524	YDR126W	SWF1	1.7
525	YIL008W	URM1	1.7
526	YLR351C	NIT3	1.7
527	YML054C	CYB2	1.7
528	YNL099C	OCA1	1.7
529	YGR108W	CLB1	1.7
530	YDR070C	FMP16	1.7
531	YGR029W	ERV1	1.7
532	YFL034C-B	MOB2	1.7
533	YLR406C	RPL31B	1.7
534	YER074W	RPS24A	1.7
535	YNL124W	NAF1	1.7
536	YPR151C	SUE1	1.7
537	YOR034C	AKR2	1.7
538	YGL156W	AMS1	1.7
539	YDR480W	DIG2	1.7
540	YAL036C	RBG1	1.7
541	YBR154C	RPB5	1.7
542	YGR082W	TOM20	1.7
543	YKR053C	YSR3	1.7
544	YMR149W	SWP1	1.7
545	YIL016W	SNL1	1.7
546	YIL131C	FKH1	1.7
547	YDR261C	EXG2	1.7
548	YCR002C	CDC10	1.7
549	YDR284C	DPP1	1.7
550	YLL045C	RPL8B	1.7
551	YHR107C	CDC12	1.7
552	YNL007C	SIS1	1.7
553	YMR120C	ADE17	1.7
554	YGR095C	RRP46	1.7
555	YOL059W	GPD2	1.7
556	YLR175W	CBF5	1.7
557	YKL214C	YRA2	1.7
558	YDL120W	YFH1	1.7
559	YOL040C	RPS15	1.7
560	YML027W	YOX1	1.7
561	YLR146C	SPE4	1.7
562	YLR333C	RPS25B	1.7
563	YNL075W	IMP4	1.7
564	YLR364W	GRX8	1.7
565	YNR027W	BUD17	1.7
566	YPR159W	KRE6	1.7
567	YPR144C	NOC4	1.7
568	YLR372W	ELO3	1.7
569	YJR150C	DAN1	1.7
570	YDR190C	RVB1	1.7
571	YPL156C	PRM4	1.7
572	YJR099W	YUH1	1.7
573	YKL081W	TEF4	1.7
574	YMR296C	LCB1	1.7
575	YDL235C	YPD1	1.7
576	YNL061W	NOP2	1.7
577	YKL159C	RCN1	1.7
578	YMR238W	DFG5	1.7
579	YKL144C	RPC25	1.7
580	YBR173C	UMP1	1.7
581	YPR182W	SMX3	1.7
582	YDL208W	NHP2	1.7
583	YOR226C	ISU2	1.7
584	YHL001W	RPL14B	1.7
585	YER072W	VTC1	1.7
586	YDL219W	DTD1	1.7
587	YHR010W	RPL27A	1.7
588	YER063W	THO1	1.7
589	YGL256W	ADH4	1.7
590	YPL232W	SSO1	1.7
591	YMR108W	ILV2	1.7
592	YPR138C	MEP3	1.7
593	YNL151C	RPC31	1.7
594	YGL211W	NCS6	1.7
595	YMR312W	ELP6	1.7
596	YOL147C	PEX11	1.7
597	YAL030W	SNC1	1.7
598	YMR264W	CUE1	1.7
599	YPR154W	PIN3	1.7
600	YDR510W	SMT3	1.7
601	YFR028C	CDC14	1.7
602	YOR317W	FAA1	1.7
603	YGR166W	TRS65	1.7
604	YGL056C	SDS23	1.7
605	YIL020C	HIS6	1.7
606	YFL018C	LPD1	1.7
607	YER056C	FCY2	1.7
608	YGL087C	MMS2	1.7
609	YBR077C	SLM4	1.7
610	YOR004W	UTP23	1.7
611	YLR183C	TOS4	1.7
612	YOL061W	PRS5	1.7
613	YPL175W	SPT14	1.7
614	YJL136C	RPS21B	1.7
615	YKL084W	HOT13	1.7
616	YOL010W	RCL1	1.7
617	YPR016C	TIF6	1.7
618	YPR129W	SCD6	1.7
619	YLR395C	COX8	1.7
620	YDR184C	ATC1	1.7
621	YBR067C	TIP1	1.7
622	YOL127W	RPL25	1.7
623	YBL031W	SHE1	1.7
624	YGL002W	ERP6	1.7
625	YDL131W	LYS21	1.7
626	YBR230C	OM14	1.7
627	YNL310C	ZIM17	1.7
628	YNL182C	IPI3	1.7
629	YKR057W	RPS21A	1.7
630	YGL080W	MPC1	1.7
631	YMR305C	SCW10	1.7
632	YDR214W	AHA1	1.7
633	YKL212W	SAC1	1.7
634	YDR275W	BSC2	1.7
635	YJR112W	NNF1	1.7
636	YBR191W	RPL21A	1.7
637	YMR002W	MIX17	1.7
638	YBR025C	OLA1	1.7
639	YJR017C	ESS1	1.7
640	YGR169C	PUS6	1.7
641	YMR309C	NIP1	1.7
642	YDR101C	ARX1	1.7
643	YBL093C	ROX3	1.7
644	YIL074C	SER33	1.7
645	YLR197W	NOP56	1.7
646	YDR002W	YRB1	1.7
647	YML057W	CMP2	1.7
648	YER110C	KAP123	1.7
649	YOL002C	IZH2	1.7
650	YMR217W	GUA1	1.7
651	YBR247C	ENP1	1.7
652	YML036W	CGI121	1.7
653	YMR256C	COX7	1.7
654	YBL042C	FUI1	1.7
655	YKL051W	SFK1	1.7
656	YDR511W	SDH7	1.7
657	YMR194W	RPL36A	1.7
658	YML124C	TUB3	1.7
659	YOR063W	RPL3	1.7
660	YOR010C	TIR2	1.7
661	YLR276C	DBP9	1.7
662	YDR471W	RPL27B	1.7
663	YJR074W	MOG1	1.7
664	YPL237W	SUI3	1.7
665	YBR011C	IPP1	1.7
666	YIR033W	MGA2	1.7
667	YLR231C	BNA5	1.7
668	YOR106W	VAM3	1.7
669	YGL078C	DBP3	1.7
670	YOR293W	RPS10A	1.7
671	YKL006W	RPL14A	1.7
672	YER086W	ILV1	1.7
673	YHR004C	NEM1	1.7
674	YOL080C	REX4	1.7
675	YER083C	GET2	1.7
676	YPL222W	FMP40	1.7
677	YBL043W	ECM13	1.7
678	YDR086C	SSS1	1.7
679	YLR060W	FRS1	1.7
680	YDR130C	FIN1	1.7
681	YER182W	FMP10	1.7
682	YGL012W	ERG4	1.7
683	YGL196W	DSD1	1.7
684	YDR414C	ERD1	1.7
685	YER132C	PMD1	1.7
686	YBR162C	TOS1	1.7
687	YJR025C	BNA1	1.7
688	YOR297C	TIM18	1.7
689	YGR128C	UTP8	1.7
690	YOR229W	WTM2	1.7
691	YAL007C	ERP2	1.7
692	YOL122C	SMF1	1.7
693	YJL025W	RRN7	1.7
694	YDR496C	PUF6	1.7
695	YBL057C	PTH2	1.7
696	YAL003W	EFB1	1.7
697	YJL196C	ELO1	1.7
698	YER056C-A	RPL34A	1.7
699	YDR368W	YPR1	1.7
700	YGL083W	SCY1	1.7
701	YOR253W	NAT5	1.7
702	YNL281W	HCH1	1.7
703	YNR012W	URK1	1.7
704	YBR267W	REI1	1.7
705	YOR061W	CKA2	1.7
706	YGL127C	SOH1	1.7
707	YGR086C	PIL1	1.7
708	YOL112W	MSB4	1.7
709	YML064C	TEM1	1.7
710	YGR275W	RTT102	1.7
711	YOR243C	PUS7	1.7
712	YOR074C	CDC21	1.7
713	YDL174C	DLD1	1.7
714	YGL022W	STT3	1.7
715	YAL044C	GCV3	1.7
716	YLR193C	UPS1	1.7
717	YJL126W	NIT2	1.7
718	YGR245C	SDA1	1.7
719	YLR045C	STU2	1.7
720	YJL177W	RPL17B	1.7
721	YPL198W	RPL7B	1.7
722	YDL130W	RPP1B	1.7
723	YKL150W	MCR1	1.7
724	YMR037C	MSN2	1.7
725	YGL029W	CGR1	1.7
726	YNL283C	WSC2	1.7
727	YLR068W	FYV7	1.7
728	YDR098C	GRX3	1.7
729	YDL061C	RPS29B	1.7
730	YKL019W	RAM2	1.7
731	YLR102C	APC9	1.7
732	YGR044C	RME1	1.7
733	YPR052C	NHP6A	1.7
734	YOR085W	OST3	1.7
735	YKL004W	AUR1	1.7
736	YBR048W	RPS11B	1.7
737	YKL191W	DPH2	1.7
738	YDL092W	SRP14	1.7
739	YHR200W	RPN10	1.7
740	YNR028W	CPR8	1.7
741	YGL128C	CWC23	1.7
742	YDL031W	DBP10	1.7
743	YKR060W	UTP30	1.7
744	YAR031W	PRM9	1.7
745	YCL063W	VAC17	1.7
746	YGL019W	CKB1	1.7
747	YBR107C	IML3	1.7
748	YBR177C	EHT1	1.7
749	YBR171W	SEC66	1.7
750	YHR070W	TRM5	1.7
751	YDR381W	YRA1	1.7
752	YGL189C	RPS26A	1.7
753	YPR009W	SUT2	1.7
754	YDL168W	SFA1	1.7
755	YJR075W	HOC1	1.7
756	YPL241C	CIN2	1.7
757	YAR020C	PAU7	1.7
758	YGR193C	PDX1	1.7
759	YMR236W	TAF9	1.7
760	YGR187C	HGH1	1.7
761	YGL111W	NSA1	1.7
762	YNR018W	RCF2	1.7
763	YPL183C	RTT10	1.7
764	YER073W	ALD5	1.7
765	YOR197W	MCA1	1.7
766	YGR113W	DAM1	1.7
767	YNL158W	PGA1	1.7
768	YMR001C	CDC5	1.6
769	YDR045C	RPC11	1.6
770	YML077W	BET5	1.6
771	YKL001C	MET14	1.6
772	YKR049C	FMP46	1.6
773	YDR213W	UPC2	1.6
774	YLR254C	NDL1	1.6
775	YOR222W	ODC2	1.6
776	YPL086C	ELP3	1.6
777	YGR183C	QCR9	1.6
778	YJR077C	MIR1	1.6
779	YGR133W	PEX4	1.6
780	YIL119C	RPI1	1.6
781	YGR244C	LSC2	1.6
782	YJL050W	MTR4	1.6
783	YDL138W	RGT2	1.6
784	YJR132W	NMD5	1.6
785	YGR041W	BUD9	1.6
786	YEL017C-A	PMP2	1.6
787	YLR432W	IMD3	1.6
788	YDR051C	DET1	1.6
789	YNL078W	NIS1	1.6
790	YHL025W	SNF6	1.6
791	YDR232W	HEM1	1.6
792	YOR101W	RAS1	1.6
793	YLR150W	STM1	1.6
794	YDL036C	PUS9	1.6
795	YER036C	ARB1	1.6
796	YCR047C	BUD23	1.6
797	YOR032C	HMS1	1.6
798	YIR038C	GTT1	1.6
799	YOR078W	BUD21	1.6
800	YIL013C	PDR11	1.6
801	YDR482C	CWC21	1.6
802	YGR097W	ASK10	1.6
803	YDR099W	BMH2	1.6
804	YNL292W	PUS4	1.6
805	YJL198W	PHO90	1.6
806	YHR052W	CIC1	1.6
807	YDR324C	UTP4	1.6
808	YKL186C	MTR2	1.6
809	YOL012C	HTZ1	1.6
810	YHR063C	PAN5	1.6
811	YGR094W	VAS1	1.6
812	YHR106W	TRR2	1.6
813	YBR084W	MIS1	1.6
814	YDL127W	PCL2	1.6
815	YMR049C	ERB1	1.6
816	YGR030C	POP6	1.6
817	YHL031C	GOS1	1.6
818	YGL043W	DST1	1.6
