SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAP114

Rank	Gene	Common	Score
106	YJR040W	GEF1	2.0
107	YKL119C	VPH2	2.0
108	YCR042C	TAF2	2.0
109	YBR276C	PPS1	2.0
110	YGR056W	RSC1	2.0
111	YGL065C	ALG2	2.0
112	YPR105C	COG4	2.0
113	YPL254W	HFI1	2.0
114	YGL086W	MAD1	2.0
115	YDL145C	COP1	2.0
116	YDR507C	GIN4	2.0
117	YOR304W	ISW2	2.0
118	YGL094C	PAN2	2.0
119	YDR390C	UBA2	2.0
120	YJL039C	NUP192	2.0
121	YOR115C	TRS33	2.0
122	YML069W	POB3	2.0
123	YNL188W	KAR1	2.0
124	YNL257C	SIP3	2.0
125	YJL111W	CCT7	2.0
126	YOL049W	GSH2	2.0
127	YIL147C	SLN1	2.0
128	YBR073W	RDH54	2.0
129	YDL164C	CDC9	2.0
130	YIL115C	NUP159	2.0
131	YPL161C	BEM4	2.0
132	YIL035C	CKA1	2.0
133	YHR060W	VMA22	2.0
134	YKR028W	SAP190	2.0
135	YPR060C	ARO7	2.0
136	YIR008C	PRI1	2.0
137	YGR186W	TFG1	2.0
138	YDR211W	GCD6	2.0
139	YGL245W	GUS1	2.0
140	YDR228C	PCF11	2.0
141	YOR326W	MYO2	2.0
142	YGL092W	NUP145	2.0
143	YGR246C	BRF1	2.0
144	YJR140C	HIR3	2.0
145	YGR216C	GPI1	2.0
146	YLR383W	SMC6	2.0
147	YDR172W	SUP35	2.0
148	YDL225W	SHS1	2.0
149	YHL003C	LAG1	2.0
150	YOL094C	RFC4	2.0
151	YBL052C	SAS3	2.0
152	YNL236W	SIN4	2.0
153	YGL195W	GCN1	2.0
154	YGL238W	CSE1	2.0
155	YDL074C	BRE1	2.0
156	YBR081C	SPT7	2.0
157	YGL144C	ROG1	2.0
158	YDR189W	SLY1	2.0
159	YDR159W	SAC3	2.0
160	YIL076W	SEC28	2.0
161	YOL034W	SMC5	2.0
162	YPL235W	RVB2	2.0
163	YOR241W	MET7	2.0
164	YKL179C	COY1	2.0
165	YOR168W	GLN4	2.0
166	YNL189W	SRP1	2.0
167	YEL003W	GIM4	2.0
168	YIL068C	SEC6	2.0
169	YGL210W	YPT32	2.0
170	YLR212C	TUB4	2.0
171	YPL195W	APL5	2.0
172	YOL017W	ESC8	2.0
173	YNL225C	CNM67	2.0
174	YHR158C	KEL1	2.0
175	YLR386W	VAC14	2.0
176	YLL002W	RTT109	2.0
177	YDR238C	SEC26	2.0
178	YIL014W	MNT3	2.0
179	YJL087C	TRL1	2.0
180	YMR091C	NPL6	2.0
181	YFR041C	ERJ5	2.0
182	YOL006C	TOP1	2.0
183	YGL201C	MCM6	2.0
184	YDR108W	TRS85	2.0
185	YJL029C	VPS53	2.0
186	YGR276C	RNH70	2.0
187	YGL115W	SNF4	2.0
188	YIL002C	INP51	2.0
189	YML006C	GIS4	2.0
190	YMR218C	TRS130	2.0
191	YOR143C	THI80	2.0
192	YGR199W	PMT6	2.0
193	YEL061C	CIN8	2.0
194	YKR090W	PXL1	2.0
195	YHR063C	PAN5	2.0
196	YJR032W	CPR7	1.9
197	YOR046C	DBP5	1.9
198	YKL205W	LOS1	1.9
199	YCL061C	MRC1	1.9
200	YNL166C	BNI5	1.9
201	YLR129W	DIP2	1.9
202	YDR301W	CFT1	1.9
203	YNL087W	TCB2	1.9
204	YHL038C	CBP2	1.9
205	YKR008W	RSC4	1.9
206	YGR221C	TOS2	1.9
207	YDR235W	PRP42	1.9
208	YJL197W	UBP12	1.9
209	YAR008W	SEN34	1.9
210	YGR271W	SLH1	1.9
211	YAL019W	FUN30	1.9
212	YHR013C	ARD1	1.9
213	YAL041W	CDC24	1.9
214	YOR094W	ARF3	1.9
215	YPR029C	APL4	1.9
216	YNL038W	GPI15	1.9
217	YPR135W	CTF4	1.9
218	YLR088W	GAA1	1.9
219	YNL163C	RIA1	1.9
220	YGR083C	GCD2	1.9
221	YKL045W	PRI2	1.9
222	YPR033C	HTS1	1.9
223	YDR416W	SYF1	1.9
224	YGL112C	TAF6	1.9
225	YOL115W	PAP2	1.9
226	YHL023C	NPR3	1.9
227	YHR144C	DCD1	1.9
228	YGL061C	DUO1	1.9
229	YPR048W	TAH18	1.9
230	YHR119W	SET1	1.9
231	YBR121C	GRS1	1.9
232	YKL073W	LHS1	1.9
233	YBR088C	POL30	1.9
234	YLR222C	UTP13	1.9
235	YGL130W	CEG1	1.9
236	YOR160W	MTR10	1.9
237	YLR285W	NNT1	1.9
238	YMR179W	SPT21	1.9
239	YLR182W	SWI6	1.9
240	YDR180W	SCC2	1.9
241	YNL291C	MID1	1.9
242	YBR041W	FAT1	1.9
243	YBR060C	ORC2	1.9
244	YBR055C	PRP6	1.9
245	YDR419W	RAD30	1.9
246	YGR173W	RBG2	1.9
247	YOR165W	SEY1	1.9
248	YDL029W	ARP2	1.9
249	YML104C	MDM1	1.9
250	YIL159W	BNR1	1.9
251	YGL021W	ALK1	1.9
252	YNL261W	ORC5	1.9
253	YLR321C	SFH1	1.9
254	YLR272C	YCS4	1.9
255	YMR247C	RKR1	1.9
256	YPR139C	LOA1	1.9
257	YDR017C	KCS1	1.9
258	YGL077C	HNM1	1.9
259	YJL207C	LAA1	1.9
260	YJR043C	POL32	1.9
261	YDR023W	SES1	1.9
262	YDR434W	GPI17	1.9
263	YBR166C	TYR1	1.9
264	YDL001W	RMD1	1.9
265	YAL026C	DRS2	1.9
266	YEL002C	WBP1	1.9
267	YPL082C	MOT1	1.9
268	YPL001W	HAT1	1.9
269	YGR089W	NNF2	1.9
270	YPR056W	TFB4	1.9
271	YPL050C	MNN9	1.9
272	YNL287W	SEC21	1.9
273	YBR236C	ABD1	1.9
274	YDR190C	RVB1	1.9
275	YJL080C	SCP160	1.9
276	YBL035C	POL12	1.9
277	YGL083W	SCY1	1.9
278	YNL084C	END3	1.9
279	YDL040C	NAT1	1.9
280	YPR055W	SEC8	1.9
281	YIL016W	SNL1	1.9
282	YAL029C	MYO4	1.9
283	YHR196W	UTP9	1.9
284	YDR135C	YCF1	1.9
285	YDL101C	DUN1	1.9
286	YGR200C	ELP2	1.9
287	YNL258C	DSL1	1.9
288	YPL045W	VPS16	1.9
289	YBR281C	DUG2	1.9
290	YJL204C	RCY1	1.9
291	YLR195C	NMT1	1.9
292	YPR057W	BRR1	1.9
293	YOR320C	GNT1	1.9
294	YER111C	SWI4	1.9
295	YGL257C	MNT2	1.9
296	YGL093W	SPC105	1.9
297	YKR063C	LAS1	1.9
298	YDR496C	PUF6	1.9
299	YER168C	CCA1	1.9
300	YGL147C	RPL9A	1.9
301	YGR098C	ESP1	1.9
302	YDL006W	PTC1	1.9
303	YDR071C	PAA1	1.9
304	YLR398C	SKI2	1.9
305	YMR282C	AEP2	1.9
306	YMR309C	NIP1	1.9
307	YKL048C	ELM1	1.9
308	YLR309C	IMH1	1.9
309	YDR267C	CIA1	1.9
310	YKL014C	URB1	1.9
311	YJR001W	AVT1	1.9
312	YDR217C	RAD9	1.9
313	YJL014W	CCT3	1.9
314	YGL105W	ARC1	1.9
315	YPL122C	TFB2	1.9
316	YKL212W	SAC1	1.9
317	YKL113C	RAD27	1.9
318	YDR362C	TFC6	1.9
319	YGL027C	CWH41	1.9
320	YDL143W	CCT4	1.9
321	YKL089W	MIF2	1.9
322	YOL021C	DIS3	1.9
323	YBL034C	STU1	1.9
324	YLR066W	SPC3	1.9
325	YLL004W	ORC3	1.9
326	YAR007C	RFA1	1.9
327	YPL008W	CHL1	1.9
328	YDL030W	PRP9	1.9
329	YHR072W	ERG7	1.9
330	YPL125W	KAP120	1.9
331	YKL101W	HSL1	1.9
332	YFR005C	SAD1	1.9
333	YDR331W	GPI8	1.9
334	YMR231W	PEP5	1.9
335	YJL091C	GWT1	1.9
336	YCR092C	MSH3	1.9
337	YDL155W	CLB3	1.9
338	YPL255W	BBP1	1.9
339	YOR112W	CEX1	1.9
340	YMR288W	HSH155	1.9
341	YLR096W	KIN2	1.9
342	YBR252W	DUT1	1.9
343	YML111W	BUL2	1.9
344	YER105C	NUP157	1.9
345	YJR092W	BUD4	1.9
346	YBR227C	MCX1	1.9
347	YDR361C	BCP1	1.9
348	YPL227C	ALG5	1.9
349	YGR120C	COG2	1.9
350	YJR006W	POL31	1.9
351	YCL031C	RRP7	1.9
352	YGL246C	RAI1	1.9
353	YNL048W	ALG11	1.9
354	YFL025C	BST1	1.9
355	YFL048C	EMP47	1.9
356	YGL137W	SEC27	1.9
357	YDR147W	EKI1	1.9
358	YLR418C	CDC73	1.9
359	YKL122C	SRP21	1.9
360	YLR314C	CDC3	1.9
361	YPR118W	MRI1	1.9
362	YJL176C	SWI3	1.9
363	YLR148W	PEP3	1.9
364	YHR027C	RPN1	1.9
365	YDR324C	UTP4	1.8
366	YKL135C	APL2	1.8
367	YDR326C	YSP2	1.8
368	YDR495C	VPS3	1.8
369	YCR002C	CDC10	1.8
370	YPL043W	NOP4	1.8
371	YIL030C	SSM4	1.8
372	YPL217C	BMS1	1.8
373	YBR164C	ARL1	1.8
374	YGR094W	VAS1	1.8
375	YJL145W	SFH5	1.8
376	YOL018C	TLG2	1.8
377	YGR179C	OKP1	1.8
378	YIL156W	UBP7	1.8
379	YML062C	MFT1	1.8
380	YOR067C	ALG8	1.8
381	YGR229C	SMI1	1.8
382	YFR010W	UBP6	1.8
383	YOR361C	PRT1	1.8
384	YER112W	LSM4	1.8
385	YMR001C	CDC5	1.8
386	YBR017C	KAP104	1.8
387	YPL115C	BEM3	1.8
388	YDL112W	TRM3	1.8
389	YBR049C	REB1	1.8
390	YDL093W	PMT5	1.8
391	YKL154W	SRP102	1.8
392	YHR108W	GGA2	1.8
393	YLR396C	VPS33	1.8
394	YML105C	SEC65	1.8
395	YER049W	TPA1	1.8
396	YML046W	PRP39	1.8
397	YPL153C	RAD53	1.8
398	YDR356W	SPC110	1.8
399	YGR198W	YPP1	1.8
400	YHR117W	TOM71	1.8
401	YLR045C	STU2	1.8
402	YHR121W	LSM12	1.8
403	YGR140W	CBF2	1.8
404	YJL081C	ARP4	1.8
405	YIL085C	KTR7	1.8
406	YML031W	NDC1	1.8
407	YPR179C	HDA3	1.8
408	YNL118C	DCP2	1.8
409	YHR005C	GPA1	1.8
410	YJR132W	NMD5	1.8
411	YDR280W	RRP45	1.8
412	YLR319C	BUD6	1.8
413	YNL138W	SRV2	1.8
414	YOR253W	NAT5	1.8
415	YMR047C	NUP116	1.8
416	YJL187C	SWE1	1.8
417	YFL004W	VTC2	1.8
418	YMR113W	FOL3	1.8
419	YBL008W	HIR1	1.8
420	YDR110W	FOB1	1.8
421	YNL304W	YPT11	1.8
422	YIL048W	NEO1	1.8
423	YDR198C	RKM2	1.8
424	YGL232W	TAN1	1.8
425	YKL165C	MCD4	1.8
426	YLR389C	STE23	1.8
427	YLR033W	RSC58	1.8
428	YOR281C	PLP2	1.8
429	YMR308C	PSE1	1.8
430	YOR198C	BFR1	1.8
431	YGL067W	NPY1	1.8
432	YPL079W	RPL21B	1.8
433	YJR090C	GRR1	1.8
434	YKL209C	STE6	1.8
435	YDR414C	ERD1	1.8
436	YML060W	OGG1	1.8
437	YNL297C	MON2	1.8
438	YML038C	YMD8	1.8
439	YKR026C	GCN3	1.8
440	YGL223C	COG1	1.8
441	YLR381W	CTF3	1.8
442	YBR143C	SUP45	1.8
443	YBR176W	ECM31	1.8
444	YOR076C	SKI7	1.8
445	YJL173C	RFA3	1.8
446	YGL203C	KEX1	1.8
447	YGR188C	BUB1	1.8
448	YDR060W	MAK21	1.8
449	YHR207C	SET5	1.8
450	YML021C	UNG1	1.8
451	YBL079W	NUP170	1.8
452	YGR100W	MDR1	1.8
453	YEL015W	EDC3	1.8
454	YML036W	CGI121	1.8
455	YKR027W	BCH2	1.8
456	YNL090W	RHO2	1.8
457	YER016W	BIM1	1.8
458	YGL252C	RTG2	1.8
459	YBL076C	ILS1	1.8
460	YGR264C	MES1	1.8
461	YFR027W	ECO1	1.8
462	YBR080C	SEC18	1.8
463	YBL085W	BOI1	1.8
464	YDR165W	TRM82	1.8
465	YMR080C	NAM7	1.8
466	YDR200C	VPS64	1.8
467	YMR199W	CLN1	1.8
468	YLR409C	UTP21	1.8
469	YOR069W	VPS5	1.8
470	YCL024W	KCC4	1.8
471	YPL160W	CDC60	1.8
472	YGR170W	PSD2	1.8
473	YER013W	PRP22	1.8
474	YOR270C	VPH1	1.8
475	YPR175W	DPB2	1.8
476	YFL034C-B	MOB2	1.8
477	YGL049C	TIF4632	1.8
478	YHL013C	OTU2	1.8
479	YGL020C	GET1	1.8
480	YML061C	PIF1	1.8
481	YNL039W	BDP1	1.8
482	YGL097W	SRM1	1.8
483	YPL263C	KEL3	1.8
484	YMR287C	DSS1	1.8
485	YMR285C	NGL2	1.8
486	YOR279C	RFM1	1.8
487	YDR117C	TMA64	1.8
488	YJL183W	MNN11	1.8
489	YKL033W	TTI1	1.8
490	YGL050W	TYW3	1.8
491	YBR112C	CYC8	1.8
492	YBL024W	NCL1	1.8
493	YKL112W	ABF1	1.8
494	YPL129W	TAF14	1.8
495	YML093W	UTP14	1.8
496	YJR143C	PMT4	1.8
497	YLR373C	VID22	1.8
498	YBR097W	VPS15	1.8
499	YDR119W	VBA4	1.8
500	YNL051W	COG5	1.8
501	YGR245C	SDA1	1.8
502	YNR030W	ALG12	1.8
503	YGR109C	CLB6	1.8
504	YNL262W	POL2	1.8
505	YKR001C	VPS1	1.8
506	YNR003C	RPC34	1.8
507	YHR123W	EPT1	1.8
508	YOR080W	DIA2	1.8
509	YGR163W	GTR2	1.8
510	YGR217W	CCH1	1.8
511	YOL103W	ITR2	1.8
512	YOR151C	RPB2	1.8
513	YML097C	VPS9	1.8
514	YJL073W	JEM1	1.8
515	YER107C	GLE2	1.8
516	YDL065C	PEX19	1.8
517	YFR038W	IRC5	1.8
518	YHR186C	KOG1	1.8
519	YDL056W	MBP1	1.8
520	YOR209C	NPT1	1.8
521	YJL090C	DPB11	1.8
522	YHR023W	MYO1	1.8
523	YNR023W	SNF12	1.8
524	YHR103W	SBE22	1.8
525	YNR051C	BRE5	1.8
526	YPR095C	SYT1	1.8
527	YDR139C	RUB1	1.8
528	YDR087C	RRP1	1.8
529	YEL051W	VMA8	1.8
530	YDR183W	PLP1	1.8
531	YJL002C	OST1	1.8
532	YAL034W-A	MTW1	1.8
533	YBL040C	ERD2	1.8
534	YNL088W	TOP2	1.8
535	YNL325C	FIG4	1.8
536	YIL126W	STH1	1.8
537	YNL222W	SSU72	1.8
538	YNL153C	GIM3	1.8
539	YJL041W	NSP1	1.8
540	YDR081C	PDC2	1.8
541	YNL248C	RPA49	1.8
542	YDR166C	SEC5	1.8
543	YCR077C	PAT1	1.8
544	YGR072W	UPF3	1.8
545	YAL007C	ERP2	1.8
546	YBR130C	SHE3	1.8
547	YDL141W	BPL1	1.8
548	YOR026W	BUB3	1.8
549	YLR313C	SPH1	1.8
550	YGR185C	TYS1	1.8
551	YJR068W	RFC2	1.8
552	YDR369C	XRS2	1.8
553	YPR120C	CLB5	1.8
554	YKR084C	HBS1	1.8
555	YOR017W	PET127	1.8
556	YLR274W	MCM5	1.8
557	YMR220W	ERG8	1.8
558	YDR302W	GPI11	1.8
559	YBR131W	CCZ1	1.8
560	YMR129W	POM152	1.8
561	YGR145W	ENP2	1.8
562	YIL078W	THS1	1.8
563	YFR037C	RSC8	1.8
564	YOR127W	RGA1	1.8
565	YPR034W	ARP7	1.8
566	YHL007C	STE20	1.8
567	YGR278W	CWC22	1.8
568	YER070W	RNR1	1.8
569	YKR079C	TRZ1	1.8
570	YDL231C	BRE4	1.8
571	YML059C	NTE1	1.8
572	YGL099W	LSG1	1.8
573	YER032W	FIR1	1.8
574	YBR015C	MNN2	1.8
575	YNL072W	RNH201	1.8
576	YMR012W	CLU1	1.8
577	YFR048W	RMD8	1.8
578	YLR067C	PET309	1.8
579	YGR270W	YTA7	1.8
580	YBL060W	YEL1	1.8
581	YPR187W	RPO26	1.8
582	YML071C	COG8	1.8
583	YMR075W	RCO1	1.8
584	YNL147W	LSM7	1.8
585	YGR020C	VMA7	1.8
586	YGR218W	CRM1	1.8
587	YJL115W	ASF1	1.8
588	YPL256C	CLN2	1.8
589	YDL190C	UFD2	1.8
590	YDR372C	VPS74	1.8
591	YIL110W	HPM1	1.8
592	YKL203C	TOR2	1.8
593	YDR164C	SEC1	1.8
594	YOR154W	SLP1	1.8
595	YMR283C	RIT1	1.8
596	YGL100W	SEH1	1.8
597	YER008C	SEC3	1.8
598	YBR171W	SEC66	1.8
599	YGL111W	NSA1	1.8
600	YHR129C	ARP1	1.8
601	YEL053C	MAK10	1.8
602	YOR284W	HUA2	1.8
603	YOR087W	YVC1	1.8
604	YOR086C	TCB1	1.8
605	YDL092W	SRP14	1.8
606	YLR336C	SGD1	1.8
607	YDL161W	ENT1	1.8
608	YKR029C	SET3	1.8
609	YJR064W	CCT5	1.8
610	YCL054W	SPB1	1.8
611	YNL256W	FOL1	1.8
612	YER173W	RAD24	1.8
613	YGR099W	TEL2	1.8
614	YDR393W	SHE9	1.8
615	YCL014W	BUD3	1.8
616	YBL037W	APL3	1.8
617	YAL035W	FUN12	1.8
618	YJR057W	CDC8	1.8
619	YDR176W	NGG1	1.8
620	YLR305C	STT4	1.8
621	YGL095C	VPS45	1.8
622	YHL030W	ECM29	1.8
623	YMR235C	RNA1	1.8
624	YIL149C	MLP2	1.8
625	YNL201C	PSY2	1.8
626	YBL031W	SHE1	1.8
627	YIL063C	YRB2	1.8
628	YFL001W	DEG1	1.8
629	YNL216W	RAP1	1.8
630	YPR141C	KAR3	1.8
631	YJL011C	RPC17	1.8
632	YDR371W	CTS2	1.8
633	YGR128C	UTP8	1.8
634	YEL016C	NPP2	1.8
635	YFL047W	RGD2	1.8
636	YLR424W	SPP382	1.8
637	YJL109C	UTP10	1.8
638	YAL024C	LTE1	1.8
639	YDR279W	RNH202	1.8
640	YJR118C	ILM1	1.8
641	YDR528W	HLR1	1.8
642	YNL316C	PHA2	1.8
643	YDL028C	MPS1	1.8
644	YHR073W	OSH3	1.8
645	YJL006C	CTK2	1.8
646	YKL092C	BUD2	1.8
647	YLR276C	DBP9	1.8
648	YHR155W	LAM1	1.8
649	YLL011W	SOF1	1.8
650	YIR002C	MPH1	1.8
651	YBR275C	RIF1	1.8
652	YJR089W	BIR1	1.8
653	YOR195W	SLK19	1.8
654	YKL068W	NUP100	1.8
655	YFL027C	GYP8	1.8
656	YJL168C	SET2	1.8
657	YNL286W	CUS2	1.8
658	YKL072W	STB6	1.8
659	YDR201W	SPC19	1.8
660	YHR172W	SPC97	1.8
661	YER176W	ECM32	1.8
662	YBR084W	MIS1	1.7
663	YML109W	ZDS2	1.7
664	YNL292W	PUS4	1.7
665	YDL031W	DBP10	1.7
666	YBR079C	RPG1	1.7
667	YKL127W	PGM1	1.7
668	YIL140W	AXL2	1.7
669	YDR365C	ESF1	1.7
670	YCR095C	OCA4	1.7
671	YPR119W	CLB2	1.7
672	YOR109W	INP53	1.7
673	YBR210W	ERV15	1.7
674	YFL018C	LPD1	1.7
675	YIL104C	SHQ1	1.7
676	YPR072W	NOT5	1.7
677	YIL005W	EPS1	1.7
678	YML049C	RSE1	1.7
679	YGR284C	ERV29	1.7
680	YAR002W	NUP60	1.7
681	YGR252W	GCN5	1.7
682	YDL095W	PMT1	1.7
683	YGL001C	ERG26	1.7
684	YNL123W	NMA111	1.7
685	YHR153C	SPO16	1.7
686	YOR074C	CDC21	1.7
687	YDR379W	RGA2	1.7
688	YDL135C	RDI1	1.7
689	YMR177W	MMT1	1.7
690	YJR076C	CDC11	1.7
691	YGR208W	SER2	1.7
692	YKL210W	UBA1	1.7
693	YGL017W	ATE1	1.7
694	YKL017C	HCS1	1.7
695	YNL267W	PIK1	1.7
696	YLR200W	YKE2	1.7
697	YKR024C	DBP7	1.7
698	YGR184C	UBR1	1.7
699	YJL010C	NOP9	1.7
700	YOR288C	MPD1	1.7
701	YCR054C	CTR86	1.7
702	YOR340C	RPA43	1.7
703	YKL021C	MAK11	1.7
704	YFR043C	IRC6	1.7
705	YGR009C	SEC9	1.7
706	YBR274W	CHK1	1.7
707	YOR039W	CKB2	1.7
708	YDL108W	KIN28	1.7
709	YML115C	VAN1	1.7
710	YFL002C	SPB4	1.7
711	YMR277W	FCP1	1.7
712	YPL253C	VIK1	1.7
713	YDR240C	SNU56	1.7
714	YLR022C	SDO1	1.7
715	YGL013C	PDR1	1.7
716	YPL267W	ACM1	1.7
717	YLR371W	ROM2	1.7
718	YIL009W	FAA3	1.7
719	YDR068W	DOS2	1.7
720	YBR278W	DPB3	1.7
721	YBL057C	PTH2	1.7
722	YNR026C	SEC12	1.7
723	YDL240W	LRG1	1.7
724	YJL095W	BCK1	1.7
725	YIL021W	RPB3	1.7
726	YKL166C	TPK3	1.7
727	YGL143C	MRF1	1.7
728	YOR219C	STE13	1.7
729	YLR032W	RAD5	1.7
730	YKL213C	DOA1	1.7
731	YGR162W	TIF4631	1.7
732	YBR102C	EXO84	1.7
733	YBR155W	CNS1	1.7
734	YML001W	YPT7	1.7
735	YJR005W	APL1	1.7
736	YDR473C	PRP3	1.7
737	YLR060W	FRS1	1.7
738	YDR075W	PPH3	1.7
739	YHR052W	CIC1	1.7
740	YJL098W	SAP185	1.7
741	YBL023C	MCM2	1.7
742	YNL132W	KRE33	1.7
743	YPL069C	BTS1	1.7
744	YNL207W	RIO2	1.7
745	YIL095W	PRK1	1.7
746	YDR052C	DBF4	1.7
747	YJL031C	BET4	1.7
748	YKL130C	SHE2	1.7
749	YHR061C	GIC1	1.7
750	YKL125W	RRN3	1.7
751	YGR171C	MSM1	1.7
752	YDR376W	ARH1	1.7
753	YPR031W	NTO1	1.7
754	YOR368W	RAD17	1.7
755	YER172C	BRR2	1.7
756	YDR400W	URH1	1.7
757	YMR013C	SEC59	1.7
758	YPR104C	FHL1	1.7
759	YER075C	PTP3	1.7
760	YMR229C	RRP5	1.7
761	YBR123C	TFC1	1.7
762	YHR084W	STE12	1.7
763	YGL172W	NUP49	1.7
764	YDR299W	BFR2	1.7
765	YGL106W	MLC1	1.7
766	YNL182C	IPI3	1.7
767	YGR057C	LST7	1.7
768	YER148W	SPT15	1.7
769	YDR263C	DIN7	1.7
770	YER027C	GAL83	1.7
771	YJR069C	HAM1	1.7
772	YJL209W	CBP1	1.7
773	YOR207C	RET1	1.7
774	YFR044C	DUG1	1.7
775	YER009W	NTF2	1.7
776	YGR105W	VMA21	1.7
777	YPL016W	SWI1	1.7
778	YLR084C	RAX2	1.7
779	YDR144C	MKC7	1.7
780	YDR045C	RPC11	1.7
781	YIR010W	DSN1	1.7
782	YNL154C	YCK2	1.7
783	YDR152W	GIR2	1.7
784	YPR070W	MED1	1.7
785	YGR135W	PRE9	1.7
786	YLR014C	PPR1	1.7
787	YIL137C	TMA108	1.7
788	YNL298W	CLA4	1.7
789	YGR285C	ZUO1	1.7
790	YCR032W	BPH1	1.7
791	YLR306W	UBC12	1.7
792	YKL080W	VMA5	1.7
793	YBR142W	MAK5	1.7
794	YKR083C	DAD2	1.7
795	YPL020C	ULP1	1.7
796	YJR134C	SGM1	1.7
797	YMR064W	AEP1	1.7
798	YGR091W	PRP31	1.7
799	YBR211C	AME1	1.7
800	YML055W	SPC2	1.7
801	YGR106C	VOA1	1.7
802	YGR253C	PUP2	1.7
803	YDR257C	RKM4	1.7
804	YGL078C	DBP3	1.7
805	YKL015W	PUT3	1.7
806	YMR029C	FAR8	1.7
807	YHR166C	CDC23	1.7
808	YDR118W	APC4	1.7
809	YDR449C	UTP6	1.7
810	YJL208C	NUC1	1.7
811	YER155C	BEM2	1.7
812	YIL027C	EMC5	1.7
813	YGR113W	DAM1	1.7
814	YHR069C	RRP4	1.7
815	YGR275W	RTT102	1.7
816	YPR018W	RLF2	1.7
817	YKL172W	EBP2	1.7
818	YFR028C	CDC14	1.7
819	YFR001W	LOC1	1.7
820	YAL047C	SPC72	1.7
821	YGL247W	BRR6	1.7
