SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OYE3

Rank	Gene	Common	Score
137	YLR258W	GSY2	2.4
138	YNL237W	YTP1	2.4
139	YDR358W	GGA1	2.4
140	YKR066C	CCP1	2.4
141	YDR085C	AFR1	2.4
142	YDL024C	DIA3	2.4
143	YIL160C	POT1	2.4
144	YMR170C	ALD2	2.4
145	YLL039C	UBI4	2.4
146	YJR019C	TES1	2.4
147	YJL116C	NCA3	2.4
148	YNL015W	PBI2	2.4
149	YPR006C	ICL2	2.4
150	YMR110C	HFD1	2.4
151	YLR270W	DCS1	2.4
152	YGR243W	MPC3	2.4
153	YER150W	SPI1	2.4
154	YPR160W	GPH1	2.4
155	YPR093C	ASR1	2.4
156	YER037W	PHM8	2.4
157	YBR280C	SAF1	2.4
158	YHR104W	GRE3	2.4
159	YDR313C	PIB1	2.4
160	YLL019C	KNS1	2.4
161	YBR006W	UGA2	2.3
162	YMR322C	SNO4	2.3
163	YPR193C	HPA2	2.3
164	YJL221C	IMA4	2.3
165	YDL021W	GPM2	2.3
166	YBR033W	EDS1	2.3
167	YPR079W	MRL1	2.3
168	YNL331C	AAD14	2.3
169	YPL134C	ODC1	2.3
170	YGL205W	POX1	2.3
171	YKL085W	MDH1	2.3
172	YGR008C	STF2	2.3
173	YLR267W	BOP2	2.3
174	YNR007C	ATG3	2.3
175	YFL020C	PAU5	2.3
176	YCR083W	TRX3	2.3
177	YPR001W	CIT3	2.3
178	YIL155C	GUT2	2.3
179	YDR204W	COQ4	2.3
180	YOR328W	PDR10	2.3
181	YMR081C	ISF1	2.3
182	YDR148C	KGD2	2.3
183	YLL026W	HSP104	2.3
184	YOR031W	CRS5	2.3
185	YOR036W	PEP12	2.3
186	YLR362W	STE11	2.3
187	YLR307W	CDA1	2.3
188	YDR258C	HSP78	2.3
189	YPL119C	DBP1	2.3
190	YLR174W	IDP2	2.3
191	YDR436W	PPZ2	2.3
192	YKL221W	MCH2	2.3
193	YAL061W	BDH2	2.3
194	YLR037C	PAU23	2.3
195	YOL071W	SDH5	2.3
196	YOL082W	ATG19	2.3
197	YOL119C	MCH4	2.3
198	YHR176W	FMO1	2.3
199	YKR091W	SRL3	2.3
200	YER142C	MAG1	2.3
201	YMR041C	ARA2	2.3
202	YML100W	TSL1	2.3
203	YPL152W	RRD2	2.3
204	YJR078W	BNA2	2.3
205	YNL093W	YPT53	2.3
206	YDR406W	PDR15	2.3
207	YGL248W	PDE1	2.3
208	YHR160C	PEX18	2.3
209	YBL015W	ACH1	2.3
210	YDR001C	NTH1	2.3
211	YBR183W	YPC1	2.3
212	YLL055W	YCT1	2.3
213	YPL214C	THI6	2.3
214	YJL153C	INO1	2.3
215	YPR005C	HAL1	2.3
216	YDR368W	YPR1	2.3
217	YGL104C	VPS73	2.3
218	YJL102W	MEF2	2.3
219	YGR087C	PDC6	2.3
220	YDL130W-A	STF1	2.3
221	YGR244C	LSC2	2.3
222	YBR240C	THI2	2.3
223	YML120C	NDI1	2.3
224	YDL234C	GYP7	2.3
225	YDR516C	EMI2	2.2
226	YNL014W	HEF3	2.2
227	YML007W	YAP1	2.2
228	YML091C	RPM2	2.2
229	YGR236C	SPG1	2.2
230	YHR106W	TRR2	2.2
231	YBR054W	YRO2	2.2
232	YGR174C	CBP4	2.2
233	YPL087W	YDC1	2.2
234	YDR178W	SDH4	2.2
235	YDL215C	GDH2	2.2
236	YIL045W	PIG2	2.2
237	YIL146C	ATG32	2.2
238	YMR017W	SPO20	2.2
239	YEL049W	PAU2	2.2
240	YKL150W	MCR1	2.2
241	YGR289C	MAL11	2.2
242	YBR244W	GPX2	2.2
243	YDL230W	PTP1	2.2
244	YBR001C	NTH2	2.2
245	YHR016C	YSC84	2.2
246	YPL004C	LSP1	2.2
247	YJL036W	SNX4	2.2
248	YOR003W	YSP3	2.2
249	YER143W	DDI1	2.2
250	YEL059C-A	SOM1	2.2
251	YMR020W	FMS1	2.2
252	YGL091C	NBP35	2.2
253	YKL148C	SDH1	2.2
254	YDR009W	GAL3	2.2
255	YJL164C	TPK1	2.2
256	YJL219W	HXT9	2.2
257	YER035W	EDC2	2.2
258	YLR205C	HMX1	2.2
259	YDR043C	NRG1	2.2
260	YER053C	PIC2	2.2
261	YFL055W	AGP3	2.2
262	YBL043W	ECM13	2.2
263	YNL009W	IDP3	2.2
264	YIL033C	BCY1	2.2
265	YNL012W	SPO1	2.2
266	YER015W	FAA2	2.2
267	YBR295W	PCA1	2.2
268	YBR105C	VID24	2.2
269	YDL222C	FMP45	2.2
270	YIL097W	FYV10	2.2
271	YER096W	SHC1	2.2
272	YER101C	AST2	2.2
273	YIL113W	SDP1	2.2
274	YLL041C	SDH2	2.2
275	YGL180W	ATG1	2.2
276	YFR049W	KGD4	2.2
277	YKR058W	GLG1	2.2
278	YAL039C	CYC3	2.2
279	YOR040W	GLO4	2.2
280	YOR049C	RSB1	2.2
281	YOL126C	MDH2	2.2
282	YDR216W	ADR1	2.2
283	YOL044W	PEX15	2.2
284	YDR214W	AHA1	2.2
285	YER004W	FMP52	2.2
286	YGL045W	RIM8	2.2
287	YBR301W	PAU24	2.2
288	YOR162C	YRR1	2.2
289	YGR197C	SNG1	2.2
290	YEL070W	DSF1	2.2
291	YHL036W	MUP3	2.2
292	YLL057C	JLP1	2.2
293	YKR097W	PCK1	2.2
294	YJR103W	URA8	2.2
295	YGR142W	BTN2	2.2
296	YDR032C	PST2	2.2
297	YIL162W	SUC2	2.2
298	YCL026C-B	HBN1	2.2
299	YFR023W	PES4	2.2
300	YOR142W	LSC1	2.2
301	YCL026C-A	FRM2	2.2
302	YIL042C	PKP1	2.2
303	YKL124W	SSH4	2.2
304	YML130C	ERO1	2.2
305	YHR171W	ATG7	2.2
306	YGR223C	HSV2	2.2
307	YPL170W	DAP1	2.2
308	YLR219W	MSC3	2.2
309	YOL055C	THI20	2.2
310	YBR298C	MAL31	2.2
311	YDR256C	CTA1	2.2
312	YMR104C	YPK2	2.2
313	YCR036W	RBK1	2.2
314	YCL038C	ATG22	2.1
315	YPL196W	OXR1	2.1
316	YKL141W	SDH3	2.1
317	YGR213C	RTA1	2.1
318	YNL173C	MDG1	2.1
319	YKL188C	PXA2	2.1
320	YLR136C	TIS11	2.1
321	YNR001C	CIT1	2.1
322	YEL012W	UBC8	2.1
323	YDL072C	YET3	2.1
324	YGR048W	UFD1	2.1
325	YLR099C	ICT1	2.1
326	YOR134W	BAG7	2.1
327	YPL240C	HSP82	2.1
328	YKR067W	GPT2	2.1
329	YGL166W	CUP2	2.1
330	YMR297W	PRC1	2.1
331	YGR070W	ROM1	2.1
332	YBR076W	ECM8	2.1
333	YPL091W	GLR1	2.1
334	YOR023C	AHC1	2.1
335	YDR421W	ARO80	2.1
336	YPL159C	PET20	2.1
337	YKL065C	YET1	2.1
338	YDR435C	PPM1	2.1
339	YJL151C	SNA3	2.1
340	YPR075C	OPY2	2.1
341	YDR273W	DON1	2.1
342	YMR302C	YME2	2.1
343	YJL045W	SDH9	2.1
344	YCL035C	GRX1	2.1
345	YDR074W	TPS2	2.1
346	YGL227W	VID30	2.1
347	YJR151C	DAN4	2.1
348	YMR053C	STB2	2.1
349	YGL219C	MDM34	2.1
350	YIL017C	VID28	2.1
351	YFR015C	GSY1	2.1
352	YGL053W	PRM8	2.1
353	YPL006W	NCR1	2.1
354	YLR109W	AHP1	2.1
355	YJL137C	GLG2	2.1
356	YKL067W	YNK1	2.1
357	YJR104C	SOD1	2.1
358	YOR347C	PYK2	2.1
359	YML092C	PRE8	2.1
360	YLR284C	ECI1	2.1
361	YAR020C	PAU7	2.1
362	YNL036W	NCE103	2.1
363	YIR036C	IRC24	2.1
364	YNL223W	ATG4	2.1
365	YEL041W	YEF1	2.1
366	YLR216C	CPR6	2.1
367	YER045C	ACA1	2.1
368	YJL082W	IML2	2.1
369	YAL008W	FUN14	2.1
370	YCR010C	ADY2	2.1
371	YOL032W	OPI10	2.1
372	YKL087C	CYT2	2.1
373	YKR061W	KTR2	2.1
374	YMR256C	COX7	2.1
375	YML118W	NGL3	2.1
376	YDR479C	PEX29	2.1
377	YPR192W	AQY1	2.1
378	YHR029C	YHI9	2.1
379	YKL094W	YJU3	2.1
380	YOR054C	VHS3	2.1
381	YLR377C	FBP1	2.1
382	YDR530C	APA2	2.1
383	YBR149W	ARA1	2.1
384	YPL156C	PRM4	2.1
385	YPR061C	JID1	2.1
386	YOR227W	HER1	2.1
387	YPL206C	PGC1	2.1
388	YCR104W	PAU3	2.1
389	YBR147W	RTC2	2.1
390	YBL101C	ECM21	2.1
391	YDR030C	RAD28	2.1
392	YGL006W	PMC1	2.1
393	YLR461W	PAU4	2.1
394	YPR155C	NCA2	2.1
395	YIR037W	HYR1	2.1
396	YPL271W	ATP15	2.1
397	YCR004C	YCP4	2.1
398	YIL125W	KGD1	2.1
399	YML004C	GLO1	2.1
400	YDR077W	SED1	2.1
401	YMR318C	ADH6	2.1
402	YNL156C	NSG2	2.1
403	YOL043C	NTG2	2.1
404	YER175C	TMT1	2.1
405	YDR223W	CRF1	2.1
406	YGR144W	THI4	2.1
407	YOL116W	MSN1	2.1
408	YIL154C	IMP21	2.1
409	YGL073W	HSF1	2.1
410	YDL078C	MDH3	2.1
411	YNL125C	ESBP6	2.1
412	YML070W	DAK1	2.1
413	YFR053C	HXK1	2.1
414	YDL045C	FAD1	2.1
415	YMR040W	YET2	2.1
416	YDL115C	IWR1	2.1
417	YDR202C	RAV2	2.1
418	YPL177C	CUP9	2.1
419	YCR079W	PTC6	2.1
420	YDR287W	INM2	2.1
421	YMR311C	GLC8	2.1
422	YIL111W	COX5B	2.1
423	YOR245C	DGA1	2.1
424	YKR052C	MRS4	2.1
425	YGR154C	GTO1	2.1
426	YJR095W	SFC1	2.1
427	YBR126C	TPS1	2.1
428	YBR203W	COS111	2.1
429	YDL048C	STP4	2.1
430	YDR122W	KIN1	2.1
431	YDL238C	GUD1	2.1
432	YFL033C	RIM15	2.1
433	YML116W	ATR1	2.1
434	YIR028W	DAL4	2.1
435	YOR382W	FIT2	2.1
436	YJL141C	YAK1	2.1
437	YJR130C	STR2	2.1
438	YPL110C	GDE1	2.1
439	YOR230W	WTM1	2.1
440	YJR052W	RAD7	2.1
441	YJL223C	PAU1	2.1
442	YHL032C	GUT1	2.1
443	YDR511W	SDH7	2.1
444	YPR023C	EAF3	2.0
445	YDL181W	INH1	2.0
446	YPL147W	PXA1	2.0
447	YJR122W	IBA57	2.0
448	YLR102C	APC9	2.0
449	YDR055W	PST1	2.0
450	YBR207W	FTH1	2.0
451	YPR124W	CTR1	2.0
452	YFR003C	YPI1	2.0
453	YDR058C	TGL2	2.0
454	YDR329C	PEX3	2.0
455	YOL113W	SKM1	2.0
456	YGR258C	RAD2	2.0
457	YIL117C	PRM5	2.0
458	YNL239W	LAP3	2.0
459	YDL194W	SNF3	2.0
460	YOL110W	SHR5	2.0
461	YPR154W	PIN3	2.0
462	YBR256C	RIB5	2.0
463	YHR124W	NDT80	2.0
464	YJL026W	RNR2	2.0
465	YMR068W	AVO2	2.0
466	YNL322C	KRE1	2.0
467	YJL042W	MHP1	2.0
468	YPL202C	AFT2	2.0
469	YBR026C	ETR1	2.0
470	YKR034W	DAL80	2.0
471	YGL163C	RAD54	2.0
472	YDR330W	UBX5	2.0
473	YPL250C	ATG41	2.0
474	YLR201C	COQ9	2.0
475	YLR054C	OSW2	2.0
476	YHR137W	ARO9	2.0
477	YDR277C	MTH1	2.0
478	YDL091C	UBX3	2.0
479	YPL017C	IRC15	2.0
480	YOR226C	ISU2	2.0
481	YER039C	HVG1	2.0
482	YMR101C	SRT1	2.0
483	YDL214C	PRR2	2.0
484	YPR040W	TIP41	2.0
485	YGL208W	SIP2	2.0
486	YHR075C	PPE1	2.0
487	YOR052C	TMC1	2.0
488	YJR156C	THI11	2.0
489	YBR222C	PCS60	2.0
490	YBR182C	SMP1	2.0
491	YJR073C	OPI3	2.0
492	YOR380W	RDR1	2.0
493	YOR177C	MPC54	2.0
494	YKL062W	MSN4	2.0
495	YOL155C	HPF1	2.0
496	YER065C	ICL1	2.0
497	YER141W	COX15	2.0
498	YBR299W	MAL32	2.0
499	YNL007C	SIS1	2.0
500	YER062C	GPP2	2.0
501	YJR148W	BAT2	2.0
502	YJL100W	LSB6	2.0
503	YFL053W	DAK2	2.0
504	YER162C	RAD4	2.0
505	YHR161C	YAP1801	2.0
506	YIL066C	RNR3	2.0
507	YJL089W	SIP4	2.0
508	YPL092W	SSU1	2.0
509	YDR011W	SNQ2	2.0
510	YPR140W	TAZ1	2.0
511	YNL077W	APJ1	2.0
512	YOR032C	HMS1	2.0
513	YMR278W	PRM15	2.0
514	YKL193C	SDS22	2.0
515	YOR273C	TPO4	2.0
516	YCL039W	GID7	2.0
517	YMR135C	GID8	2.0
518	YER033C	ZRG8	2.0
519	YPR002W	PDH1	2.0
520	YNL270C	ALP1	2.0
521	YPR049C	ATG11	2.0
522	YPR149W	NCE102	2.0
523	YDR394W	RPT3	2.0
524	YNL241C	ZWF1	2.0
525	YDL149W	ATG9	2.0
526	YER182W	FMP10	2.0
527	YKR014C	YPT52	2.0
528	YPR067W	ISA2	2.0
529	YOR161C	PNS1	2.0
530	YOR348C	PUT4	2.0
531	YOR084W	LPX1	2.0
532	YHL002W	HSE1	2.0
533	YEL030W	ECM10	2.0
534	YCL052C	PBN1	2.0
535	YNL277W	MET2	2.0
536	YOR117W	RPT5	2.0
537	YMR096W	SNZ1	2.0
538	YNL037C	IDH1	2.0
539	YGL250W	RMR1	2.0
540	YMR251W-A	HOR7	2.0
541	YDR438W	THI74	2.0
542	YHR037W	PUT2	2.0
543	YIR041W	PAU15	2.0
544	YCR020C	PET18	2.0
545	YAR035W	YAT1	2.0
546	YGR010W	NMA2	2.0
547	YNL052W	COX5A	2.0
548	YGR268C	HUA1	2.0
549	YBR273C	UBX7	2.0
550	YPR191W	QCR2	2.0
551	YJL037W	IRC18	2.0
552	YIL065C	FIS1	2.0
553	YMR323W	ERR3	2.0
554	YHR071W	PCL5	2.0
555	YHR199C	AIM46	2.0
556	YGL141W	HUL5	2.0
557	YLL025W	PAU17	2.0
558	YGL191W	COX13	2.0
559	YIL124W	AYR1	2.0
560	YPR167C	MET16	2.0
561	YDL007W	RPT2	2.0
562	YMR180C	CTL1	2.0
563	YDR486C	VPS60	2.0
564	YOR007C	SGT2	2.0
565	YDR096W	GIS1	2.0
566	YOR028C	CIN5	2.0
567	YDR512C	EMI1	2.0
568	YDL079C	MRK1	2.0
569	YER024W	YAT2	2.0
570	YJR036C	HUL4	2.0
571	YOR208W	PTP2	2.0
572	YOR042W	CUE5	2.0
573	YAL060W	BDH1	2.0
574	YEL052W	AFG1	2.0
575	YLR273C	PIG1	2.0
576	YGL184C	STR3	2.0
577	YMR184W	ADD37	2.0
578	YJL079C	PRY1	2.0
579	YMR139W	RIM11	2.0
580	YNL242W	ATG2	2.0
581	YDR218C	SPR28	2.0
582	YAL015C	NTG1	2.0
583	YER042W	MXR1	2.0
584	YLR324W	PEX30	2.0
585	YLR438W	CAR2	2.0
586	YKL064W	MNR2	2.0
587	YER119C	AVT6	2.0
588	YNL063W	MTQ1	2.0
589	YOL016C	CMK2	2.0
590	YPL249C	GYP5	2.0
591	YPL164C	MLH3	2.0
592	YLR213C	CRR1	1.9
593	YPL248C	GAL4	1.9
594	YIR025W	MND2	1.9
595	YOL100W	PKH2	1.9
596	YJL052W	TDH1	1.9
597	YKL189W	HYM1	1.9
598	YPR086W	SUA7	1.9
599	YML117W	NAB6	1.9
600	YML028W	TSA1	1.9
601	YDL123W	SNA4	1.9
602	YOR037W	CYC2	1.9
603	YGR194C	XKS1	1.9
604	YOR220W	RCN2	1.9
605	YBR052C	RFS1	1.9
606	YPR134W	MSS18	1.9
607	YDL107W	MSS2	1.9
608	YMR008C	PLB1	1.9
609	YPL201C	YIG1	1.9
610	YML129C	COX14	1.9
611	YBR114W	RAD16	1.9
612	YLR248W	RCK2	1.9
613	YKL016C	ATP7	1.9
614	YDR505C	PSP1	1.9
615	YDR259C	YAP6	1.9
616	YGR180C	RNR4	1.9
617	YKL091C	YKL091C	1.9
618	YGR044C	RME1	1.9
619	YOR386W	PHR1	1.9
620	YDL200C	MGT1	1.9
621	YDR423C	CAD1	1.9
622	YPL224C	MMT2	1.9
623	YPR007C	REC8	1.9
624	YKL224C	PAU16	1.9
625	YAL030W	SNC1	1.9
626	YGR052W	FMP48	1.9
627	YCR091W	KIN82	1.9
628	YJL001W	PRE3	1.9
629	YMR197C	VTI1	1.9
630	YCR073W-A	SOL2	1.9
631	YGL259W	YPS5	1.9
632	YDR392W	SPT3	1.9
633	YKL038W	RGT1	1.9
634	YDR380W	ARO10	1.9
635	YLR121C	YPS3	1.9
636	YJL166W	QCR8	1.9
637	YOR155C	ISN1	1.9
638	YHR195W	NVJ1	1.9
639	YPL215W	CBP3	1.9
640	YKL035W	UGP1	1.9
641	YPL089C	RLM1	1.9
642	YDR353W	TRR1	1.9
643	YDR481C	PHO8	1.9
644	YAL028W	FRT2	1.9
645	YMR095C	SNO1	1.9
646	YBR297W	MAL33	1.9
647	YMR303C	ADH2	1.9
648	YPL173W	MRPL40	1.9
649	YDR270W	CCC2	1.9
650	YDR272W	GLO2	1.9
651	YHR001W-A	QCR10	1.9
652	YPR081C	GRS2	1.9
653	YOR035C	SHE4	1.9
654	YGR225W	AMA1	1.9
655	YLL040C	VPS13	1.9
656	YIL007C	NAS2	1.9
657	YFL016C	MDJ1	1.9
658	YKR071C	DRE2	1.9
659	YMR251W	GTO3	1.9
660	YMR152W	YIM1	1.9
661	YBR270C	BIT2	1.9
662	YGL181W	GTS1	1.9
663	YDR253C	MET32	1.9
664	YMR100W	MUB1	1.9
665	YOL117W	RRI2	1.9
666	YDR504C	SPG3	1.9
667	YOL060C	MAM3	1.9
668	YBL041W	PRE7	1.9
669	YOL018C	TLG2	1.9
670	YER179W	DMC1	1.9
671	YNR006W	VPS27	1.9
672	YDL022W	GPD1	1.9
673	YBR212W	NGR1	1.9
674	YDR525W-A	SNA2	1.9
675	YOR303W	CPA1	1.9
676	YOR018W	ROD1	1.9
677	YMR136W	GAT2	1.9
678	YLR193C	UPS1	1.9
679	YMR056C	AAC1	1.9
680	YDR402C	DIT2	1.9
681	YPL027W	SMA1	1.9
682	YHL035C	VMR1	1.9
683	YOL065C	INP54	1.9
684	YLR151C	PCD1	1.9
685	YLR260W	LCB5	1.9
686	YGR132C	PHB1	1.9
687	YPR103W	PRE2	1.9
688	YMR002W	MIX17	1.9
689	YMR316W	DIA1	1.9
690	YHR030C	SLT2	1.9
691	YKL109W	HAP4	1.9
692	YGL062W	PYC1	1.9
693	YIR017C	MET28	1.9
694	YHL040C	ARN1	1.9
695	YBR177C	EHT1	1.9
696	YHR111W	UBA4	1.9
697	YFR050C	PRE4	1.9
698	YDR343C	HXT6	1.9
699	YLR011W	LOT6	1.9
700	YHL021C	AIM17	1.9
701	YGR112W	SHY1	1.9
702	YMR030W	RSF1	1.9
703	YDR247W	VHS1	1.9
704	YLR038C	COX12	1.9
705	YBR294W	SUL1	1.9
706	YDL244W	THI13	1.9
707	YKL146W	AVT3	1.9
708	YLR163C	MAS1	1.9
709	YLR387C	REH1	1.9
710	YPL003W	ULA1	1.9
711	YBR101C	FES1	1.9
712	YGL048C	RPT6	1.9
713	YIL153W	RRD1	1.9
714	YDR069C	DOA4	1.9
715	YOR138C	RUP1	1.9
716	YLL029W	FRA1	1.9
717	YGR023W	MTL1	1.9
718	YOL136C	PFK27	1.9
719	YBR024W	SCO2	1.9
720	YHL016C	DUR3	1.9
721	YMR306W	FKS3	1.9
722	YGR183C	QCR9	1.9
723	YPL057C	SUR1	1.9
724	YOL064C	MET22	1.9
725	YDR475C	JIP4	1.9
726	YBR170C	NPL4	1.9
727	YPL070W	MUK1	1.9
728	YMR304W	UBP15	1.9
729	YML025C	YML6	1.9
730	YDR022C	ATG31	1.9
731	YAL067C	SEO1	1.9
732	YDR104C	SPO71	1.9
733	YKL159C	RCN1	1.9
734	YGL179C	TOS3	1.9
735	YBR111C	YSA1	1.9
736	YNL183C	NPR1	1.9
737	YKL034W	TUL1	1.9
738	YOR391C	HSP33	1.9
739	YPL262W	FUM1	1.9
740	YOL165C	AAD15	1.9
741	YIL010W	DOT5	1.9
742	YPL100W	ATG21	1.9
743	YDL054C	MCH1	1.9
744	YCR105W	ADH7	1.9
745	YJR119C	JHD2	1.9
746	YER020W	GPA2	1.9
747	YOR044W	IRC23	1.9
748	YKR102W	FLO10	1.9
749	YOR089C	VPS21	1.9
750	YJR025C	BNA1	1.9
751	YKL121W	DGR2	1.9
752	YHR006W	STP2	1.9
753	YLR092W	SUL2	1.9
754	YBR005W	RCR1	1.9
755	YOR065W	CYT1	1.9
756	YDR242W	AMD2	1.9
757	YDL059C	RAD59	1.9
758	YER185W	PUG1	1.9
759	YAL005C	SSA1	1.9
760	YBL093C	ROX3	1.9
761	YML131W	YML131W	1.9
762	YFL011W	HXT10	1.9
763	YNL074C	MLF3	1.9
764	YHL019C	APM2	1.9
765	YDR255C	RMD5	1.9
766	YNL269W	BSC4	1.9
767	YPL135W	ISU1	1.9
768	YOR383C	FIT3	1.9
769	YOL154W	ZPS1	1.9
770	YPL078C	ATP4	1.9
771	YER098W	UBP9	1.9
772	YIL050W	PCL7	1.9
773	YBR045C	GIP1	1.9
774	YPR008W	HAA1	1.9
775	YML088W	UFO1	1.9
776	YGL059W	PKP2	1.9
777	YMR115W	MGR3	1.8
778	YJL038C	LOH1	1.8
779	YGL011C	SCL1	1.8
780	YNR076W	PAU6	1.8
781	YBR037C	SCO1	1.8
782	YDR536W	STL1	1.8
783	YKL218C	SRY1	1.8
784	YDL210W	UGA4	1.8
785	YOL054W	PSH1	1.8
786	YLR254C	NDL1	1.8
787	YDR342C	HXT7	1.8
788	YMR145C	NDE1	1.8
789	YIR029W	DAL2	1.8
790	YHR043C	DOG2	1.8
791	YPL181W	CTI6	1.8
792	YJR059W	PTK2	1.8
793	YBR173C	UMP1	1.8
794	YPR065W	ROX1	1.8
795	YIL157C	COA1	1.8
796	YIL046W	MET30	1.8
797	YHR057C	CPR2	1.8
798	YMR201C	RAD14	1.8
799	YPL095C	EEB1	1.8
800	YMR038C	CCS1	1.8
801	YDL134C	PPH21	1.8
802	YHR178W	STB5	1.8
803	YNL134C	YNL134C	1.8
804	YIL164C	NIT1	1.8
805	YFR052W	RPN12	1.8
806	YKL126W	YPK1	1.8
807	YOR316C	COT1	1.8
808	YBR035C	PDX3	1.8
809	YFR014C	CMK1	1.8
810	YGL047W	ALG13	1.8
811	YDR265W	PEX10	1.8
812	YNL240C	NAR1	1.8
813	YBL045C	COR1	1.8
814	YPL140C	MKK2	1.8
815	YGR281W	YOR1	1.8
816	YKL010C	UFD4	1.8
817	YPR037C	ERV2	1.8
818	YPL052W	OAZ1	1.8
819	YLR350W	ORM2	1.8
820	YOR005C	DNL4	1.8
