SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRD1

Rank	Gene	Common	Score
Q	YCR018C	SRD1	
1	YOL104C	NDJ1	2.6
2	YBR067C	TIP1	2.2
3	YDR461W	MFA1	2.2
4	YOL101C	IZH4	2.1
5	YIL117C	PRM5	2.1
6	YBR083W	TEC1	2.0
7	YKL178C	STE3	2.0
8	YCL027W	FUS1	2.0
9	YLR452C	SST2	2.0
10	YBL016W	FUS3	2.0
11	YDL227C	HO	2.0
12	YJL157C	FAR1	2.0
13	YGL032C	AGA2	2.0
14	YHR005C	GPA1	2.0
15	YGR206W	MVB12	2.0
16	YJL037W	IRC18	2.0
17	YLR054C	OSW2	2.0
18	YDR410C	STE14	1.9
19	YER155C	BEM2	1.9
20	YLR411W	CTR3	1.9
21	YNR044W	AGA1	1.9
22	YDR078C	SHU2	1.9
23	YCL055W	KAR4	1.9
24	YHR015W	MIP6	1.9
25	YOR212W	STE4	1.9
26	YMR006C	PLB2	1.9
27	YNL279W	PRM1	1.9
28	YDR365C	ESF1	1.9
29	YBR252W	DUT1	1.9
30	YGL121C	GPG1	1.9
31	YCR086W	CSM1	1.9
32	YHR136C	SPL2	1.9
33	YOR315W	SFG1	1.9
34	YIL015W	BAR1	1.9
35	YDR275W	BSC2	1.9
36	YNL145W	MFA2	1.9
37	YBR188C	NTC20	1.8
38	YPL156C	PRM4	1.8
39	YJR069C	HAM1	1.8
40	YJR086W	STE18	1.8
41	YAL062W	GDH3	1.8
42	YPL187W	MF(ALPHA)1	1.8
43	YJR025C	BNA1	1.8
44	YDR214W	AHA1	1.8
45	YLR227C	ADY4	1.8
46	YJL170C	ASG7	1.8
47	YDL052C	SLC1	1.8
48	YMR180C	CTL1	1.8
49	YOR226C	ISU2	1.8
50	YBR157C	ICS2	1.8
51	YIR033W	MGA2	1.8
52	YDL139C	SCM3	1.8
53	YDR073W	SNF11	1.8
54	YOL002C	IZH2	1.8
55	YLR154C	RNH203	1.8
56	YBR040W	FIG1	1.8
57	YIL009C-A	EST3	1.8
58	YKR061W	KTR2	1.8
59	YGL106W	MLC1	1.8
60	YGR014W	MSB2	1.8
61	YFR023W	PES4	1.8
62	YMR246W	FAA4	1.8
63	YOR174W	MED4	1.8
64	YOL133W	HRT1	1.8
65	YBR085W	AAC3	1.8
66	YDR281C	PHM6	1.8
67	YLR265C	NEJ1	1.8
68	YLR010C	TEN1	1.8
69	YPR122W	AXL1	1.8
70	YFL026W	STE2	1.8
71	YLL042C	ATG10	1.8
72	YGR040W	KSS1	1.8
73	YPL148C	PPT2	1.8
74	YGR059W	SPR3	1.8
75	YBL093C	ROX3	1.8
76	YGL162W	SUT1	1.8
77	YBR091C	TIM12	1.8
78	YML036W	CGI121	1.8
79	YDR384C	ATO3	1.8
80	YGL055W	OLE1	1.8
81	YDR441C	APT2	1.8
82	YDR085C	AFR1	1.8
83	YMR232W	FUS2	1.8
84	YJL223C	PAU1	1.8
85	YER115C	SPR6	1.8
86	YDR218C	SPR28	1.8
87	YMR123W	PKR1	1.8
88	YDR309C	GIC2	1.8
89	YER180C	ISC10	1.8
90	YEL049W	PAU2	1.8
91	YDR317W	HIM1	1.8
92	YKL128C	PMU1	1.7
93	YDR082W	STN1	1.7
94	YBR101C	FES1	1.7
95	YOR148C	SPP2	1.7
96	YCR089W	FIG2	1.7
97	YGL050W	TYW3	1.7
98	YMR017W	SPO20	1.7
99	YOR177C	MPC54	1.7
100	YBR301W	PAU24	1.7
101	YDL008W	APC11	1.7
102	YPL239W	YAR1	1.7
103	YOR328W	PDR10	1.7
104	YCR020C	PET18	1.7
105	YOR193W	PEX27	1.7
106	YJL035C	TAD2	1.7
107	YPR046W	MCM16	1.7
108	YMR319C	FET4	1.7
109	YOR344C	TYE7	1.7
110	YBR072W	HSP26	1.7
111	YNR056C	BIO5	1.7
112	YNL152W	INN1	1.7
113	YGR032W	GSC2	1.7
114	YJR078W	BNA2	1.7
115	YBR296C	PHO89	1.7
116	YJL221C	IMA4	1.7
117	YKR004C	ECM9	1.7
118	YML123C	PHO84	1.7
119	YGR230W	BNS1	1.7
120	YGR289C	MAL11	1.7
121	YIL114C	POR2	1.7
122	YOL154W	ZPS1	1.7
123	YCR020C-A	MAK31	1.7
124	YPR094W	RDS3	1.7
125	YIR009W	MSL1	1.7
126	YGR037C	ACB1	1.7
127	YDR403W	DIT1	1.7
128	YDL232W	OST4	1.7
129	YBR066C	NRG2	1.7
130	YGL247W	BRR6	1.7
131	YDL154W	MSH5	1.7
132	YIL049W	DFG10	1.7
133	YOR236W	DFR1	1.7
134	YDL051W	LHP1	1.7
135	YNL202W	SPS19	1.7
136	YBR169C	SSE2	1.7
137	YIL037C	PRM2	1.7
138	YBR291C	CTP1	1.7
139	YGR044C	RME1	1.7
140	YOR327C	SNC2	1.7
141	YDR242W	AMD2	1.7
142	YJR047C	ANB1	1.7
143	YBR019C	GAL10	1.7
144	YPL075W	GCR1	1.7
145	YPL038W	MET31	1.7
146	YGL089C	MF(ALPHA)2	1.7
147	YLR263W	RED1	1.7
148	YJR004C	SAG1	1.7
149	YCR060W	TAH1	1.7
150	YDR043C	NRG1	1.7
151	YBR158W	AMN1	1.7
152	YJL089W	SIP4	1.7
153	YCR082W	AHC2	1.7
154	YMR316W	DIA1	1.7
155	YLR011W	LOT6	1.7
156	YOR306C	MCH5	1.7
157	YBR264C	YPT10	1.7
158	YJR148W	BAT2	1.7
159	YLR377C	FBP1	1.7
160	YML047C	PRM6	1.7
161	YLR254C	NDL1	1.7
162	YKR091W	SRL3	1.7
163	YMR175W	SIP18	1.7
164	YNL063W	MTQ1	1.7
165	YDR492W	IZH1	1.7
166	YGR105W	VMA21	1.7
167	YGR043C	NQM1	1.7
168	YBR089C-A	NHP6B	1.7
169	YBL106C	SRO77	1.7
170	YLR353W	BUD8	1.7
171	YBR250W	SPO23	1.7
172	YHR048W	YHK8	1.7
173	YLR216C	CPR6	1.7
174	YER045C	ACA1	1.7
175	YPL167C	REV3	1.7
176	YGL128C	CWC23	1.7
177	YER159C	BUR6	1.7
178	YBR180W	DTR1	1.7
179	YPL177C	CUP9	1.7
180	YBR045C	GIP1	1.7
181	YHR124W	NDT80	1.7
182	YDR173C	ARG82	1.7
183	YBR167C	POP7	1.7
184	YHR163W	SOL3	1.7
185	YDR253C	MET32	1.7
186	YNL012W	SPO1	1.7
187	YMR065W	KAR5	1.7
188	YPL019C	VTC3	1.7
189	YDR045C	RPC11	1.7
190	YLR437C	DIF1	1.7
191	YBR092C	PHO3	1.7
192	YMR174C	PAI3	1.7
193	YDL049C	KNH1	1.7
194	YIR005W	IST3	1.7
195	YJL126W	NIT2	1.7
196	YIR028W	DAL4	1.7
197	YDR223W	CRF1	1.7
198	YMR236W	TAF9	1.7
199	YOL102C	TPT1	1.7
200	YBL075C	SSA3	1.7
201	YMR020W	FMS1	1.7
202	YIL066C	RNR3	1.7
203	YDL080C	THI3	1.7
204	YOL142W	RRP40	1.7
205	YHR150W	PEX28	1.7
206	YLR461W	PAU4	1.7
207	YJL116C	NCA3	1.7
208	YBR297W	MAL33	1.7
209	YOL091W	SPO21	1.7
210	YDL219W	DTD1	1.7
211	YKL149C	DBR1	1.7
212	YJR082C	EAF6	1.7
213	YPL258C	THI21	1.7
214	YER092W	IES5	1.7
215	YOR037W	CYC2	1.7
216	YML094W	GIM5	1.7
217	YOL132W	GAS4	1.6
218	YPR200C	ARR2	1.6
219	YDL021W	GPM2	1.6
220	YJR099W	YUH1	1.6
221	YGR177C	ATF2	1.6
222	YJL004C	SYS1	1.6
223	YNL292W	PUS4	1.6
224	YPR121W	THI22	1.6
225	YFR003C	YPI1	1.6
226	YFL011W	HXT10	1.6
227	YLR099C	ICT1	1.6
228	YIL115C	NUP159	1.6
229	YKL019W	RAM2	1.6
230	YBR069C	TAT1	1.6
231	YCR035C	RRP43	1.6
232	YBR163W	EXO5	1.6
233	YNL128W	TEP1	1.6
234	YNL006W	LST8	1.6
235	YNL070W	TOM7	1.6
236	YPL095C	EEB1	1.6
237	YER103W	SSA4	1.6
238	YBR068C	BAP2	1.6
239	YJR147W	HMS2	1.6
240	YHR084W	STE12	1.6
241	YLR364W	GRX8	1.6
242	YNL281W	HCH1	1.6
243	YCR005C	CIT2	1.6
244	YIL111W	COX5B	1.6
245	YKL122C	SRP21	1.6
246	YDR118W	APC4	1.6
247	YJL179W	PFD1	1.6
248	YHR184W	SSP1	1.6
249	YDL239C	ADY3	1.6
250	YOR253W	NAT5	1.6
251	YOR284W	HUA2	1.6
252	YDL024C	DIA3	1.6
253	YPR113W	PIS1	1.6
254	YGL136C	MRM2	1.6
255	YIL120W	QDR1	1.6
256	YDR111C	ALT2	1.6
257	YAL033W	POP5	1.6
258	YGR049W	SCM4	1.6
259	YDR478W	SNM1	1.6
260	YML011C	RAD33	1.6
261	YLR359W	ADE13	1.6
262	YER170W	ADK2	1.6
263	YHR156C	LIN1	1.6
264	YBR055C	PRP6	1.6
265	YCR083W	TRX3	1.6
266	YHR183W	GND1	1.6
267	YOR007C	SGT2	1.6
268	YDR523C	SPS1	1.6
269	YDR540C	IRC4	1.6
270	YNR076W	PAU6	1.6
271	YMR095C	SNO1	1.6
272	YJL217W	REE1	1.6
273	YMR271C	URA10	1.6
274	YIL073C	SPO22	1.6
275	YNR057C	BIO4	1.6
276	YCR038C	BUD5	1.6
277	YOL146W	PSF3	1.6
278	YPR006C	ICL2	1.6
279	YHR157W	REC104	1.6
280	YBR023C	CHS3	1.6
281	YMR305C	SCW10	1.6
282	YER009W	NTF2	1.6
283	YGL170C	SPO74	1.6
284	YBL057C	PTH2	1.6
285	YPR182W	SMX3	1.6
286	YPR161C	SGV1	1.6
287	YLR343W	GAS2	1.6
288	YMR298W	LIP1	1.6
289	YDR438W	THI74	1.6
290	YBR195C	MSI1	1.6
291	YDR079W	PET100	1.6
292	YOR031W	CRS5	1.6
293	YBL042C	FUI1	1.6
294	YML058W-A	HUG1	1.6
295	YEL030W	ECM10	1.6
296	YKL049C	CSE4	1.6
297	YKR013W	PRY2	1.6
298	YBR249C	ARO4	1.6
299	YDR519W	FPR2	1.6
300	YDR503C	LPP1	1.6
301	YKL084W	HOT13	1.6
302	YDR511W	SDH7	1.6
303	YPL213W	LEA1	1.6
304	YIL020C	HIS6	1.6
305	YKL209C	STE6	1.6
306	YHL006C	SHU1	1.6
307	YDR140W	MTQ2	1.6
