SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTS1

Rank	Gene	Common	Score
174	YKL068W	NUP100	2.9
175	YGR145W	ENP2	2.9
176	YKR060W	UTP30	2.9
177	YDL111C	RRP42	2.9
178	YOR260W	GCD1	2.9
179	YOR116C	RPO31	2.9
180	YGL029W	CGR1	2.9
181	YGR158C	MTR3	2.9
182	YGL169W	SUA5	2.9
183	YGR245C	SDA1	2.8
184	YJL010C	NOP9	2.8
185	YLR175W	CBF5	2.8
186	YGR123C	PPT1	2.8
187	YNL002C	RLP7	2.8
188	YIR026C	YVH1	2.8
189	YJR070C	LIA1	2.8
190	YMR229C	RRP5	2.8
191	YLL034C	RIX7	2.8
192	YLR401C	DUS3	2.8
193	YLL008W	DRS1	2.8
194	YGL171W	ROK1	2.8
195	YKR079C	TRZ1	2.8
196	YMR128W	ECM16	2.8
197	YGR280C	PXR1	2.8
198	YBL068W	PRS4	2.8
199	YER036C	ARB1	2.8
200	YDL112W	TRM3	2.8
201	YML056C	IMD4	2.8
202	YOR001W	RRP6	2.8
203	YDR083W	RRP8	2.8
204	YKL172W	EBP2	2.8
205	YOR091W	TMA46	2.8
206	YHL011C	PRS3	2.8
207	YGR264C	MES1	2.8
208	YOR355W	GDS1	2.8
209	YBL004W	UTP20	2.8
210	YNL207W	RIO2	2.8
211	YNL221C	POP1	2.8
212	YBR079C	RPG1	2.8
213	YFL034C-A	RPL22B	2.8
214	YER056C	FCY2	2.8
215	YOR098C	NUP1	2.8
216	YNL123W	NMA111	2.8
217	YEL026W	SNU13	2.8
218	YDR156W	RPA14	2.8
219	YCR047C	BUD23	2.8
220	YJR007W	SUI2	2.8
221	YMR308C	PSE1	2.8
222	YKL205W	LOS1	2.8
223	YKL021C	MAK11	2.8
224	YDL031W	DBP10	2.8
225	YMR217W	GUA1	2.7
226	YDR087C	RRP1	2.7
227	YDR060W	MAK21	2.7
228	YLR435W	TSR2	2.7
229	YGL111W	NSA1	2.7
230	YPL146C	NOP53	2.7
231	YNL163C	RIA1	2.7
232	YNR054C	ESF2	2.7
233	YOR335C	ALA1	2.7
234	YHL029C	OCA5	2.7
235	YNL308C	KRI1	2.7
236	YOL021C	DIS3	2.7
237	YPR041W	TIF5	2.7
238	YFL023W	BUD27	2.7
239	YOR271C	FSF1	2.7
240	YJL208C	NUC1	2.7
241	YGR103W	NOP7	2.7
242	YPL081W	RPS9A	2.7
243	YBL042C	FUI1	2.7
244	YKL143W	LTV1	2.7
245	YER049W	TPA1	2.7
246	YGL014W	PUF4	2.7
247	YDL150W	RPC53	2.7
248	YDR144C	MKC7	2.7
249	YHR128W	FUR1	2.7
250	YKL014C	URB1	2.7
251	YLR215C	CDC123	2.7
252	YKL099C	UTP11	2.7
253	YOR056C	NOB1	2.7
254	YAL035W	FUN12	2.7
255	YOL097C	WRS1	2.7
256	YDR110W	FOB1	2.6
257	YER110C	KAP123	2.6
258	YHR062C	RPP1	2.6
259	YDL208W	NHP2	2.6
260	YBR002C	RER2	2.6
261	YOR207C	RET1	2.6
262	YNL164C	IBD2	2.6
263	YPR163C	TIF3	2.6
264	YPL157W	TGS1	2.6
265	YHR149C	SKG6	2.6
266	YKR026C	GCN3	2.6
267	YJR097W	JJJ3	2.6
268	YGR083C	GCD2	2.6
269	YKR082W	NUP133	2.6
270	YHR040W	BCD1	2.6
271	YHR084W	STE12	2.6
272	YFL002C	SPB4	2.6
273	YBR084W	MIS1	2.6
274	YDL039C	PRM7	2.6
275	YPR016C	TIF6	2.6
276	YKR025W	RPC37	2.6
277	YLR449W	FPR4	2.6
278	YOL125W	TRM13	2.6
279	YOL142W	RRP40	2.6
280	YIL130W	ASG1	2.6
281	YNL151C	RPC31	2.6
282	YEL040W	UTR2	2.6
283	YOR204W	DED1	2.6
284	YLR083C	EMP70	2.6
285	YGR271C-A	EFG1	2.6
286	YDR395W	SXM1	2.6
287	YDL153C	SAS10	2.6
288	YOR108W	LEU9	2.6
289	YER025W	GCD11	2.6
290	YOL115W	PAP2	2.6
291	YLR291C	GCD7	2.6
292	YBR154C	RPB5	2.6
293	YLR197W	NOP56	2.6
294	YHL007C	STE20	2.6
295	YKL181W	PRS1	2.6
296	YLR336C	SGD1	2.6
297	YHR088W	RPF1	2.6
298	YDR280W	RRP45	2.6
299	YDR361C	BCP1	2.6
300	YOR370C	MRS6	2.6
301	YDL209C	CWC2	2.6
302	YOL052C	SPE2	2.6
303	YOL136C	PFK27	2.6
304	YDR527W	RBA50	2.6
305	YPL128C	TBF1	2.6
306	YOR119C	RIO1	2.6
307	YGR078C	PAC10	2.6
308	YLR014C	PPR1	2.5
309	YER002W	NOP16	2.5
310	YEL055C	POL5	2.5
311	YPL252C	YAH1	2.5
312	YOR224C	RPB8	2.5
313	YIL103W	DPH1	2.5
314	YER070W	RNR1	2.5
315	YFL022C	FRS2	2.5
316	YPL207W	TYW1	2.5
317	YLR221C	RSA3	2.5
318	YKL106W	AAT1	2.5
319	YHR089C	GAR1	2.5
320	YNL282W	POP3	2.5
321	YBR104W	YMC2	2.5
322	YHR144C	DCD1	2.5
323	YCR063W	BUD31	2.5
324	YNL096C	RPS7B	2.5
325	YOL093W	TRM10	2.5
326	YKL082C	RRP14	2.5
327	YOR188W	MSB1	2.5
328	YPR119W	CLB2	2.5
329	YOR269W	PAC1	2.5
330	YPR125W	YLH47	2.5
331	YLR226W	BUR2	2.5
332	YKL156W	RPS27A	2.5
333	YLR355C	ILV5	2.5
334	YIL019W	FAF1	2.5
335	YKL166C	TPK3	2.5
336	YMR268C	PRP24	2.5
337	YLR017W	MEU1	2.5
338	YGL246C	RAI1	2.5
339	YDR399W	HPT1	2.5
340	YNR015W	SMM1	2.5
341	YJL133W	MRS3	2.5
342	YMR080C	NAM7	2.5
343	YPR048W	TAH18	2.5
344	YPR060C	ARO7	2.5
345	YGR173W	RBG2	2.5
346	YIL110W	HPM1	2.5
347	YLR116W	MSL5	2.5
348	YAL019W	FUN30	2.5
349	YJL087C	TRL1	2.5
350	YLR384C	IKI3	2.5
351	YDR339C	FCF1	2.5
352	YER165W	PAB1	2.5
353	YBR069C	TAT1	2.5
354	YKL110C	KTI12	2.5
355	YML060W	OGG1	2.5
356	YGL236C	MTO1	2.5
357	YNR046W	TRM112	2.5
358	YMR146C	TIF34	2.5
359	YLR432W	IMD3	2.5
360	YLR403W	SFP1	2.5
361	YLR051C	FCF2	2.5
362	YMR243C	ZRC1	2.5
363	YKL125W	RRN3	2.5
364	YKL081W	TEF4	2.5
365	YLR068W	FYV7	2.5
366	YCL031C	RRP7	2.5
367	YDR420W	HKR1	2.4
368	YOR143C	THI80	2.4
369	YPL266W	DIM1	2.4
370	YER132C	PMD1	2.4
371	YNL292W	PUS4	2.4
372	YEL042W	GDA1	2.4
373	YNL232W	CSL4	2.4
374	YKL144C	RPC25	2.4
375	YKL029C	MAE1	2.4
376	YDR412W	RRP17	2.4
377	YNL201C	PSY2	2.4
378	YPR143W	RRP15	2.4
379	YOR168W	GLN4	2.4
380	YHR036W	BRL1	2.4
381	YPL263C	KEL3	2.4
382	YBR143C	SUP45	2.4
383	YLR003C	CMS1	2.4
384	YNL023C	FAP1	2.4
385	YOR047C	STD1	2.4
386	YLR022C	SDO1	2.4
387	YCL059C	KRR1	2.4
388	YOL020W	TAT2	2.4
389	YNR027W	BUD17	2.4
390	YLR146C	SPE4	2.4
391	YER118C	SHO1	2.4
392	YGR095C	RRP46	2.4
393	YMR127C	SAS2	2.4
394	YLR180W	SAM1	2.4
395	YGR229C	SMI1	2.4
396	YLR060W	FRS1	2.4
397	YBR030W	RKM3	2.4
398	YPL160W	CDC60	2.4
399	YLR084C	RAX2	2.4
400	YGR191W	HIP1	2.4
401	YDL051W	LHP1	2.4
402	YOL141W	PPM2	2.4
403	YLR372W	ELO3	2.4
404	YJL011C	RPC17	2.4
405	YLR264W	RPS28B	2.4
406	YOR252W	TMA16	2.4
407	YDL122W	UBP1	2.4
408	YPL256C	CLN2	2.4
409	YBR202W	MCM7	2.4
410	YLL012W	YEH1	2.4
411	YBR121C	GRS1	2.4
412	YML027W	YOX1	2.4
413	YLR347C	KAP95	2.4
414	YDL082W	RPL13A	2.4
415	YCR084C	TUP1	2.4
416	YJR132W	NMD5	2.4
417	YLL004W	ORC3	2.4
418	YOR140W	SFL1	2.4
419	YER169W	RPH1	2.4
420	YOR234C	RPL33B	2.4
421	YDR321W	ASP1	2.4
422	YDR312W	SSF2	2.4
423	YOR306C	MCH5	2.4
424	YBR029C	CDS1	2.4
425	YBR021W	FUR4	2.4
426	YNL066W	SUN4	2.4
427	YOL120C	RPL18A	2.3
428	YLR073C	RFU1	2.3
429	YLR448W	RPL6B	2.3
430	YJL080C	SCP160	2.3
431	YNR013C	PHO91	2.3
432	YHR064C	SSZ1	2.3
433	YEL036C	ANP1	2.3
434	YKL004W	AUR1	2.3
435	YPL082C	MOT1	2.3
436	YPL169C	MEX67	2.3
437	YDR492W	IZH1	2.3
438	YJL183W	MNN11	2.3
439	YDR234W	LYS4	2.3
440	YIL090W	ICE2	2.3
441	YCR035C	RRP43	2.3
442	YMR277W	FCP1	2.3
443	YPL254W	HFI1	2.3
444	YPL032C	SVL3	2.3
445	YPL101W	ELP4	2.3
446	YPL137C	GIP3	2.3
447	YMR288W	HSH155	2.3
448	YGL139W	FLC3	2.3
449	YIL091C	UTP25	2.3
450	YER086W	ILV1	2.3
451	YDR143C	SAN1	2.3
452	YDR211W	GCD6	2.3
453	YOR201C	MRM1	2.3
454	YLR316C	TAD3	2.3
455	YGL016W	KAP122	2.3
456	YPR187W	RPO26	2.3
457	YIL047C	SYG1	2.3
458	YGR211W	ZPR1	2.3
459	YDR119W	VBA4	2.3
460	YDR037W	KRS1	2.3
461	YGR177C	ATF2	2.3
462	YOR315W	SFG1	2.3
463	YKR072C	SIS2	2.3
464	YLR018C	POM34	2.3
465	YMR123W	PKR1	2.3
466	YMR211W	DML1	2.3
467	YMR129W	POM152	2.3
468	YGL092W	NUP145	2.3
469	YBR192W	RIM2	2.3
470	YNR026C	SEC12	2.3
471	YHL013C	OTU2	2.3
472	YHR205W	SCH9	2.3
473	YLR293C	GSP1	2.3
474	YOR048C	RAT1	2.3
475	YMR300C	ADE4	2.3
476	YDL213C	NOP6	2.3
477	YHR019C	DED81	2.3
478	YIL133C	RPL16A	2.3
479	YML006C	GIS4	2.3
480	YMR296C	LCB1	2.3
481	YER043C	SAH1	2.3
482	YPL050C	MNN9	2.3
483	YML031W	NDC1	2.3
484	YML014W	TRM9	2.3
485	YCR053W	THR4	2.3
486	YHR143W-A	RPC10	2.3
487	YPL237W	SUI3	2.3
488	YDR190C	RVB1	2.3
489	YBR092C	PHO3	2.3
490	YJL200C	ACO2	2.3
491	YDL036C	PUS9	2.3
492	YPL202C	AFT2	2.3
493	YJL157C	FAR1	2.3
494	YJL209W	CBP1	2.3
495	YGL056C	SDS23	2.3
496	YCR054C	CTR86	2.3
497	YML125C	PGA3	2.3
498	YGR214W	RPS0A	2.3
499	YBR048W	RPS11B	2.3
500	YBR187W	GDT1	2.3
501	YIL009W	FAA3	2.3
502	YPR186C	PZF1	2.3
503	YMR269W	TMA23	2.3
504	YNL301C	RPL18B	2.3
505	YML022W	APT1	2.3
506	YLR244C	MAP1	2.3
507	YGL028C	SCW11	2.3
508	YFR028C	CDC14	2.3
509	YHR046C	INM1	2.3
510	YGR061C	ADE6	2.3
511	YMR212C	EFR3	2.3
512	YGR208W	SER2	2.3
513	YLR249W	YEF3	2.3
514	YNL268W	LYP1	2.3
515	YOL128C	YGK3	2.3
516	YER075C	PTP3	2.3
517	YLR063W	BMT6	2.3
518	YPL145C	KES1	2.3
519	YMR266W	RSN1	2.3
520	YPL105C	SYH1	2.3
521	YLR048W	RPS0B	2.3
522	YEL046C	GLY1	2.3
523	YOR046C	DBP5	2.3
524	YDR123C	INO2	2.3
525	YKL120W	OAC1	2.3
526	YEL032W	MCM3	2.2
527	YOL130W	ALR1	2.2
528	YJR147W	HMS2	2.2
529	YMR312W	ELP6	2.2
530	YPR169W	JIP5	2.2
531	YGR195W	SKI6	2.2
532	YDR471W	RPL27B	2.2
533	YMR241W	YHM2	2.2
534	YNL111C	CYB5	2.2
535	YDL189W	RBS1	2.2
536	YDR025W	RPS11A	2.2
537	YLR452C	SST2	2.2
538	YFR001W	LOC1	2.2
539	YPR074C	TKL1	2.2
540	YKR044W	UIP5	2.2
541	YOL137W	BSC6	2.2
542	YER114C	BOI2	2.2
543	YBL079W	NUP170	2.2
544	YDL042C	SIR2	2.2
545	YNR024W	MPP6	2.2
546	YMR246W	FAA4	2.2
547	YGR068C	ART5	2.2
548	YOL094C	RFC4	2.2
549	YPL243W	SRP68	2.2
550	YJL191W	RPS14B	2.2
551	YCL063W	VAC17	2.2
552	YBR189W	RPS9B	2.2
553	YDR528W	HLR1	2.2
554	YDR245W	MNN10	2.2
555	YJL190C	RPS22A	2.2
556	YNL053W	MSG5	2.2
557	YDR172W	SUP35	2.2
558	YGL064C	MRH4	2.2
559	YJL177W	RPL17B	2.2
560	YHR204W	MNL1	2.2
561	YNL016W	PUB1	2.2
562	YMR079W	SEC14	2.2
563	YDR152W	GIR2	2.2
564	YEL054C	RPL12A	2.2
565	YMR182C	RGM1	2.2
566	YBL009W	ALK2	2.2
567	YMR177W	MMT1	2.2
568	YGR185C	TYS1	2.2
569	YGR217W	CCH1	2.2
570	YOL123W	HRP1	2.2
571	YOL007C	CSI2	2.2
572	YGL209W	MIG2	2.2
573	YIL053W	GPP1	2.2
574	YLR172C	DPH5	2.2
575	YDL166C	FAP7	2.2
576	YLR061W	RPL22A	2.2
577	YCR065W	HCM1	2.2
578	YLR357W	RSC2	2.2
579	YDR006C	SOK1	2.2
580	YNR039C	ZRG17	2.2
581	YOR241W	MET7	2.2
582	YHR068W	DYS1	2.2
583	YLR237W	THI7	2.2
584	YNR003C	RPC34	2.2
585	YDR365C	ESF1	2.2
586	YJR016C	ILV3	2.2
587	YLR451W	LEU3	2.2
588	YPL079W	RPL21B	2.2
589	YJR055W	HIT1	2.2
590	YBR195C	MSI1	2.2
591	YML046W	PRP39	2.2
592	YBR158W	AMN1	2.2
593	YHL033C	RPL8A	2.2
594	YBR291C	CTP1	2.2
595	YGL113W	SLD3	2.2
596	YGL122C	NAB2	2.2
597	YOR129C	AFI1	2.2
598	YHR099W	TRA1	2.2
599	YBL069W	AST1	2.2
600	YOR307C	SLY41	2.2
601	YLL045C	RPL8B	2.2
602	YAR002W	NUP60	2.2
603	YNL001W	DOM34	2.2
604	YBR060C	ORC2	2.2
605	YDL240W	LRG1	2.2
606	YNR043W	MVD1	2.2
607	YGR227W	DIE2	2.2
608	YNL291C	MID1	2.2
609	YOL139C	CDC33	2.2
610	YMR012W	CLU1	2.2
611	YJL194W	CDC6	2.2
612	YGR166W	TRS65	2.2
613	YNL064C	YDJ1	2.2
614	YOR043W	WHI2	2.2
615	YNL298W	CLA4	2.2
616	YAL040C	CLN3	2.2
617	YNL068C	FKH2	2.2
618	YOR372C	NDD1	2.2
619	YMR216C	SKY1	2.2
620	YDR346C	SVF1	2.2
621	YIL020C	HIS6	2.2
622	YNR017W	TIM23	2.2
623	YHR049W	FSH1	2.2
624	YPL198W	RPL7B	2.2
625	YLR067C	PET309	2.2
626	YNL255C	GIS2	2.2
627	YJL111W	CCT7	2.2
628	YJL110C	GZF3	2.2
629	YOR334W	MRS2	2.2
630	YPL069C	BTS1	2.2
631	YPL239W	YAR1	2.2
632	YGL211W	NCS6	2.2
633	YOR144C	ELG1	2.2
634	YLL010C	PSR1	2.2
635	YNL216W	RAP1	2.2
636	YNL238W	KEX2	2.2
637	YPR033C	HTS1	2.2
638	YOR154W	SLP1	2.2
639	YFR009W	GCN20	2.2
640	YDR441C	APT2	2.1
641	YPL210C	SRP72	2.1
642	YDR081C	PDC2	2.1
643	YGL097W	SRM1	2.1
644	YOR151C	RPB2	2.1
645	YBL071W-A	KTI11	2.1
646	YGR014W	MSB2	2.1
647	YER171W	RAD3	2.1
648	YMR042W	ARG80	2.1
649	YHR120W	MSH1	2.1
650	YPL273W	SAM4	2.1
651	YLR071C	RGR1	2.1
652	YER102W	RPS8B	2.1
653	YNR051C	BRE5	2.1
654	YDR194C	MSS116	2.1
655	YLR344W	RPL26A	2.1
656	YER073W	ALD5	2.1
657	YML023C	NSE5	2.1
658	YPL204W	HRR25	2.1
659	YNL188W	KAR1	2.1
660	YDR489W	SLD5	2.1
661	YGL076C	RPL7A	2.1
662	YDR429C	TIF35	2.1
663	YKL057C	NUP120	2.1
664	YDL083C	RPS16B	2.1
665	YHR061C	GIC1	2.1
666	YDL074C	BRE1	2.1
667	YFR002W	NIC96	2.1
668	YOR063W	RPL3	2.1
669	YPL235W	RVB2	2.1
670	YMR001C	CDC5	2.1
671	YLR406C	RPL31B	2.1
672	YOR096W	RPS7A	2.1
673	YDR064W	RPS13	2.1
674	YMR016C	SOK2	2.1
675	YLR139C	SLS1	2.1
676	YJL197W	UBP12	2.1
677	YBL081W	YBL081W	2.1
678	YPR034W	ARP7	2.1
679	YOR210W	RPB10	2.1
680	YDR062W	LCB2	2.1
681	YDR198C	RKM2	2.1
682	YHR025W	THR1	2.1
683	YGR094W	VAS1	2.1
684	YHL001W	RPL14B	2.1
685	YDR023W	SES1	2.1
686	YBR025C	OLA1	2.1
687	YPL227C	ALG5	2.1
688	YGL238W	CSE1	2.1
689	YER131W	RPS26B	2.1
690	YLR106C	REA1	2.1
691	YDR180W	SCC2	2.1
692	YLR008C	PAM18	2.1
693	YDR508C	GNP1	2.1
694	YKL032C	IXR1	2.1
695	YML073C	RPL6A	2.1
696	YOL076W	MDM20	2.1
697	YPR009W	SUT2	2.1
698	YDR414C	ERD1	2.1
699	YER052C	HOM3	2.1
700	YGR085C	RPL11B	2.1
701	YNR009W	NRM1	2.1
702	YBR153W	RIB7	2.1
703	YPL193W	RSA1	2.1
704	YGR285C	ZUO1	2.1
705	YOL066C	RIB2	2.1
706	YOL051W	GAL11	2.1
707	YPL117C	IDI1	2.1
708	YLL036C	PRP19	2.1
709	YGL225W	VRG4	2.1
710	YNL313C	EMW1	2.1
711	YGL071W	AFT1	2.1
712	YNL197C	WHI3	2.1
713	YOR107W	RGS2	2.1
714	YHR151C	MTC6	2.1
715	YBL076C	ILS1	2.1
716	YDR206W	EBS1	2.1
717	YML038C	YMD8	2.1
718	YNL327W	EGT2	2.1
719	YGL083W	SCY1	2.1
720	YMR194W	RPL36A	2.1
721	YGR030C	POP6	2.1
722	YNL316C	PHA2	2.1
723	YLR130C	ZRT2	2.1
724	YNL153C	GIM3	2.1
725	YOR205C	GEP3	2.1
726	YAR014C	BUD14	2.1
727	YNL251C	NRD1	2.1
728	YDR300C	PRO1	2.1
729	YOR254C	SEC63	2.1
730	YLR305C	STT4	2.1
731	YDL047W	SIT4	2.1
732	YOR166C	SWT1	2.1
733	YML106W	URA5	2.1
734	YDL229W	SSB1	2.1
735	YER113C	TMN3	2.1
736	YDR524C	AGE1	2.1
737	YDR232W	HEM1	2.1
738	YOR295W	UAF30	2.1
739	YGR004W	PEX31	2.1
740	YKL018W	SWD2	2.1
741	YGR119C	NUP57	2.1
742	YGR155W	CYS4	2.1
743	YOR217W	RFC1	2.1
744	YOR236W	DFR1	2.1
745	YOR229W	WTM2	2.1
746	YOR079C	ATX2	2.1
747	YNL067W	RPL9B	2.1
748	YBR238C	YBR238C	2.1
749	YJR069C	HAM1	2.1
750	YPL131W	RPL5	2.1
751	YEL053C	MAK10	2.1
752	YBR163W	EXO5	2.1
753	YPR120C	CLB5	2.1
754	YDR389W	SAC7	2.1
755	YGL070C	RPB9	2.1
756	YPR065W	ROX1	2.1
757	YMR069W	NAT4	2.1
758	YBR088C	POL30	2.1
759	YBR105C	VID24	2.1
760	YNR052C	POP2	2.1
761	YDR045C	RPC11	2.1
762	YOR038C	HIR2	2.1
763	YMR043W	MCM1	2.1
764	YBR265W	TSC10	2.1
765	YMR235C	RNA1	2.1
766	YOL028C	YAP7	2.1
767	YPL143W	RPL33A	2.1
768	YDL116W	NUP84	2.0
769	YDR052C	DBF4	2.0
770	YLR335W	NUP2	2.0
771	YML026C	RPS18B	2.0
772	YNL191W	DUG3	2.0
773	YPR031W	NTO1	2.0
774	YBR015C	MNN2	2.0
775	YPL011C	TAF3	2.0
776	YDL037C	BSC1	2.0
777	YNR044W	AGA1	2.0
778	YHR013C	ARD1	2.0
779	YJL186W	MNN5	2.0
780	YOR301W	RAX1	2.0
781	YHR208W	BAT1	2.0
782	YMR070W	MOT3	2.0
783	YBR023C	CHS3	2.0
784	YBR131W	CCZ1	2.0
785	YPL038W	MET31	2.0
786	YPL049C	DIG1	2.0
787	YLR020C	YEH2	2.0
788	YPL175W	SPT14	2.0
789	YPR070W	MED1	2.0
790	YOR311C	DGK1	2.0
791	YGR198W	YPP1	2.0
792	YML123C	PHO84	2.0
793	YKL216W	URA1	2.0
794	YOR212W	STE4	2.0
795	YNL254C	RTC4	2.0
796	YNL288W	CAF40	2.0
797	YOR009W	TIR4	2.0
798	YOL039W	RPP2A	2.0
799	YLR441C	RPS1A	2.0
800	YIL145C	PAN6	2.0
801	YAR008W	SEN34	2.0
802	YMR301C	ATM1	2.0
803	YBR106W	SND3	2.0
804	YEL029C	BUD16	2.0
805	YJR064W	CCT5	2.0
806	YLR430W	SEN1	2.0
807	YGR036C	CAX4	2.0
808	YKL112W	ABF1	2.0
809	YDR364C	CDC40	2.0
810	YJL039C	NUP192	2.0
811	YGR140W	CBF2	2.0
812	YPL244C	HUT1	2.0
813	YPR118W	MRI1	2.0
814	YLR055C	SPT8	2.0
815	YOR312C	RPL20B	2.0
816	YIL085C	KTR7	2.0
