SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARL3

Rank	Gene	Common	Score
4630	YKL096W-A	CWP2	1.1
4631	YOR176W	HEM15	1.1
4632	YDR357C	CNL1	1.1
4633	YLR224W	UCC1	1.1
4634	YPL283C	YRF1-7	1.1
4635	YNL269W	BSC4	1.1
4636	YPR148C	YPR148C	1.1
4637	YJL217W	REE1	1.1
4638	YGR087C	PDC6	1.1
4639	YLR308W	CDA2	1.1
4640	YMR083W	ADH3	1.1
4641	YMR003W	AIM34	1.1
4642	YIL051C	MMF1	1.1
4643	YMR087W	PDL32	1.1
4644	YGR086C	PIL1	1.1
4645	YMR134W	ERG29	1.1
4646	YFL018C	LPD1	1.1
4647	YDL246C	SOR2	1.1
4648	YBR203W	COS111	1.1
4649	YPR038W	IRC16	1.1
4650	YNR060W	FRE4	1.1
4651	YDR336W	MRX8	1.1
4652	YCR005C	CIT2	1.1
4653	YJR159W	SOR1	1.1
4654	YHR098C	SFB3	1.1
4655	YMR011W	HXT2	1.1
4656	YBR214W	SDS24	1.1
4657	YOR220W	RCN2	1.1
4658	YGR268C	HUA1	1.1
4659	YOR111W	YOR111W	1.1
4660	YGL249W	ZIP2	1.1
4661	YDL133W	SRF1	1.1
4662	YMR319C	FET4	1.1
4663	YHL028W	WSC4	1.1
4664	YIR039C	YPS6	1.1
4665	YLR062C	BUD28	1.1
4666	YNL181W	PBR1	1.1
4667	YJR158W	HXT16	1.1
4668	YJR054W	KCH1	1.1
4669	YHR055C	CUP1-2	1.1
4670	YAL005C	SSA1	1.1
4671	YDR385W	EFT2	1.1
4672	YFR032C	RRT5	1.1
4673	YCL005W-A	VMA9	1.1
4674	YDR293C	SSD1	1.1
4675	YML035C	AMD1	1.1
4676	YLR143W	DPH6	1.1
4677	YLR110C	CCW12	1.1
4678	YDL198C	GGC1	1.1
4679	YMR114C	YMR114C	1.1
4680	YFR044C	DUG1	1.1
4681	YER178W	PDA1	1.1
4682	YIL066C	RNR3	1.1
4683	YBR080C	SEC18	1.1
4684	YFR021W	ATG18	1.1
4685	YMR189W	GCV2	1.1
4686	YLR219W	MSC3	1.1
4687	YML128C	MSC1	1.1
4688	YGR248W	SOL4	1.1
4689	YFR039C	OSW7	1.1
4690	YKR095W-A	PCC1	1.1
4691	YML028W	TSA1	1.1
4692	YDR096W	GIS1	1.1
4693	YLR155C	ASP3-1	1.1
4694	YCL033C	MXR2	1.1
4695	YPL245W	YPL245W	1.1
4696	YJR059W	PTK2	1.1
4697	YJR095W	SFC1	1.1
4698	YNR001C	CIT1	1.1
4699	YMR209C	YMR209C	1.1
4700	YFL009W	CDC4	1.1
4701	YPL229W	YPL229W	1.1
4702	YNL193W	YNL193W	1.1
4703	YHR104W	GRE3	1.1
4704	YAL038W	CDC19	1.1
4705	YER141W	COX15	1.1
4706	YBL059W	IAI11	1.1
4707	YGL014W	PUF4	1.1
4708	YBR266C	SLM6	1.1
4709	YPR022C	SDD4	1.1
4710	YDR148C	KGD2	1.1
4711	YNL339C	YRF1-6	1.1
4712	YCL007C	YCL007C	1.1
4713	YDR012W	RPL4B	1.1
4714	YGL008C	PMA1	1.1
4715	YJR019C	TES1	1.1
4716	YDR415C	YDR415C	1.1
4717	YPR147C	YPR147C	1.1
4718	YJL052W	TDH1	1.1
4719	YJL045W	SDH9	1.1
4720	YDR063W	AIM7	1.1
4721	YLR450W	HMG2	1.1
4722	YCR107W	AAD3	1.1
4723	YJR142W	YJR142W	1.1
4724	YOR227W	HER1	1.1
4725	YOR290C	SNF2	1.0
4726	YLR256W	HAP1	1.0
4727	YKL224C	PAU16	1.0
4728	YIL162W	SUC2	1.0
4729	YIL111W	COX5B	1.0
4730	YGR016W	YGR016W	1.0
4731	YIR036C	IRC24	1.0
4732	YCL009C	ILV6	1.0
4733	YJL130C	URA2	1.0
4734	YLR466W	YRF1-4	1.0
4735	YDL071C	YDL071C	1.0
4736	YGR204W	ADE3	1.0
4737	YGL205W	POX1	1.0
4738	YGL185C	YGL185C	1.0
4739	YGR061C	ADE6	1.0
4740	YIL156W	UBP7	1.0
4741	YGR131W	FHN1	1.0
4742	YDL063C	SYO1	1.0
4743	YCR088W	ABP1	1.0
4744	YBR112C	CYC8	1.0
4745	YGL160W	AIM14	1.0
4746	YBL015W	ACH1	1.0
4747	YLR130C	ZRT2	1.0
4748	YML018C	YML018C	1.0
4749	YPL222W	FMP40	1.0
4750	YNL138W-A	YSF3	1.0
4751	YJR091C	JSN1	1.0
4752	YKL085W	MDH1	1.0
4753	YGR282C	BGL2	1.0
4754	YDL133C-A	RPL41B	1.0
4755	YBR046C	ZTA1	1.0
4756	YKL157W	APE2	1.0
4757	YOR050C	YOR050C	1.0
4758	YHL032C	GUT1	1.0
4759	YKR005C	YKR005C	1.0
4760	YKR078W	VPS501	1.0
4761	YMR187C	YMR187C	1.0
4762	YIL064W	EFM4	1.0
4763	YJL016W	TPH3	1.0
4764	YDR359C	EAF1	1.0
4765	YIL033C	BCY1	1.0
4766	YDR276C	PMP3	1.0
4767	YLL018C	DPS1	1.0
4768	YNL295W	MRX6	1.0
4769	YIL137C	TMA108	1.0
4770	YJR160C	MPH3	1.0
4771	YDL205C	HEM3	1.0
4772	YHR162W	MPC2	1.0
4773	YNL078W	NIS1	1.0
4774	YDL160C	DHH1	1.0
4775	YDR536W	STL1	1.0
4776	YDR122W	KIN1	1.0
4777	YLR178C	TFS1	1.0
4778	YDR125C	ECM18	1.0
4779	YMR027W	YMR027W	1.0
4780	YAL043C	PTA1	1.0
4781	YLR047C	FRE8	1.0
4782	YER071C	TDA2	1.0
4783	YLR126C	YLR126C	1.0
4784	YHR024C	MAS2	1.0
4785	YLL005C	SPO75	1.0
4786	YJR104C	SOD1	1.0
4787	YOR230W	WTM1	1.0
4788	YNR040W	MRX15	1.0
4789	YDL224C	WHI4	1.0
4790	YLR089C	ALT1	1.0
4791	YDR039C	ENA2	1.0
4792	YLR337C	VRP1	1.0
4793	YGL202W	ARO8	1.0
4794	YBL074C	AAR2	1.0
4795	YBR208C	DUR12	1.0
4796	YDR032C	PST2	1.0
4797	YLR036C	YLR036C	1.0
4798	YAR073W	IMD1	1.0
4799	YDL204W	RTN2	1.0
4800	YOR388C	FDH1	1.0
4801	YLR331C	JIP3	1.0
4802	YOR066W	MSA1	1.0
4803	YCR015C	CTO1	1.0
4804	YJR153W	PGU1	1.0
4805	YDR262W	YDR262W	1.0
4806	YMR321C	YMR321C	1.0
4807	YIR041W	PAU15	1.0
4808	YDR038C	ENA5	1.0
4809	YJL172W	CPS1	1.0
4810	YDR115W	MRX14	1.0
4811	YNL242W	ATG2	1.0
4812	YBR067C	TIP1	1.0
4813	YHR025W	THR1	1.0
4814	YDR107C	TMN2	1.0
4815	YPL041C	MRX11	1.0
4816	YPR084W	YPR084W	1.0
4817	YHR174W	ENO2	1.0
4818	YJR009C	TDH2	1.0
4819	YGR192C	TDH3	1.0
4820	YMR074C	SDD2	1.0
4821	YEL007W	MIT1	1.0
4822	YHL039W	EFM1	1.0
4823	YIL001W	YIL001W	1.0
4824	YDL085W	NDE2	1.0
4825	YPR194C	OPT2	1.0
4826	YDL066W	IDP1	1.0
4827	YOR081C	TGL5	1.0
4828	YJL083W	TAX4	1.0
4829	YBL066C	SEF1	1.0
4830	YGR035C	YGR035C	1.0
4831	YEL069C	HXT13	1.0
4832	YJL141C	YAK1	1.0
4833	YLR064W	PER33	1.0
4834	YBR117C	TKL2	1.0
4835	YOR133W	EFT1	1.0
4836	YML053C	YML053C	1.0
4837	YER130C	COM2	1.0
4838	YCL026C-B	HBN1	1.0
4839	YJL042W	MHP1	1.0
4840	YHR198C	AIM18	1.0
4841	YNL239W	LAP3	1.0
4842	YLR467W	YRF1-5	1.0
4843	YHR143W	DSE2	1.0
4844	YGL230C	YGL230C	1.0
4845	YLR158C	ASP3-3	1.0
4846	YFL039C	ACT1	1.0
4847	YMR261C	TPS3	1.0
4848	YJL210W	PEX2	1.0
4849	YDR185C	UPS3	1.0
4850	YIL155C	GUT2	1.0
4851	YAL002W	VPS8	1.0
4852	YIR003W	AIM21	1.0
4853	YDL174C	DLD1	1.0
4854	YLR456W	YLR456W	1.0
4855	YLR133W	CKI1	1.0
4856	YOR065W	CYT1	1.0
4857	YLR042C	NFG1	1.0
4858	YGR001C	EFM5	1.0
4859	YML086C	ALO1	1.0
4860	YOR384W	FRE5	1.0
4861	YLR271W	CMG1	1.0
4862	YLR211C	ATG38	1.0
4863	YPL088W	YPL088W	1.0
4864	YLR218C	COA4	1.0
4865	YCR091W	KIN82	1.0
4866	YDL079C	MRK1	1.0
4867	YOR273C	TPO4	1.0
4868	YER091C	MET6	1.0
4869	YML132W	COS3	1.0
4870	YOR342C	YOR342C	1.0
4871	YBL086C	YBL086C	1.0
4872	YHR122W	CIA2	1.0
4873	YOR084W	LPX1	1.0
4874	YAR050W	FLO1	1.0
4875	YER080W	AIM9	1.0
4876	YMR221C	FMP42	1.0
4877	YOR072W	YOR072W	1.0
4878	YKL096W	CWP1	1.0
4879	YDR333C	RQC1	1.0
4880	YDR090C	ILT1	1.0
4881	YLR058C	SHM2	1.0
4882	YER093C-A	AIM11	1.0
4883	YEL033W	MTC7	1.0
4884	YBL071W-A	KTI11	1.0
4885	YCR043C	YCR043C	1.0
4886	YNR072W	HXT17	1.0
4887	YER069W	ARG56	1.0
4888	YEL023C	YEL023C	1.0
4889	YKR070W	YKR070W	1.0
4890	YLR137W	RKM5	1.0
4891	YML079W	CFF1	1.0
4892	YKR043C	SHB17	1.0
4893	YEL048C	TCA17	1.0
4894	YOR333C	YOR333C	1.0
4895	YLR053C	NRS1	1.0
4896	YML119W	YML119W	1.0
4897	YLR257W	YLR257W	1.0
4898	YNL247W	CRS1	1.0
4899	YML081W	TDA9	1.0
4900	YLL056C	YLL056C	1.0
4901	YJL131C	AIM23	1.0
4902	YLL013C	PUF3	1.0
4903	YCL030C	HIS4	1.0
4904	YOR374W	ALD4	1.0
4905	YPR080W	TEF1	1.0
4906	YLR258W	GSY2	1.0
4907	YIR006C	PAN1	1.0
4908	YIL092W	YIL092W	1.0
4909	YDR286C	MGP12	1.0
4910	YNL140C	YNL140C	1.0
4911	YBR204C	LDH1	1.0
4912	YLR413W	INA1	1.0
4913	YHR021W-A	ECM12	1.0
4914	YER140W	EMP65	1.0
4915	YNR004W	SWM2	1.0
4916	YER010C	YER010C	1.0
4917	YLL018C-A	COX19	1.0
4918	YBR111W-A	SUS1	1.0
4919	YJL005W	CYR1	1.0
4920	YNR018W	RCF2	1.0
4921	YML094C-A	YML094C-A	1.0
4922	YLR455W	PDP3	1.0
4923	YBR020W	GAL1	1.0
4924	YOL036W	YOL036W	1.0
4925	YLR063W	BMT6	1.0
4926	YJR073C	OPI3	1.0
4927	YGR210C	YGR210C	1.0
4928	YGR151C	YGR151C	1.0
4929	YJL188C	BUD19	1.0
4930	YDR475C	JIP4	1.0
4931	YNL055C	POR1	1.0
4932	YDR249C	YDR249C	1.0
4933	YBR132C	AGP2	1.0
4934	YFL042C	LAM5	1.0
4935	YPL004C	LSP1	1.0
4936	YER089C	PTC2	1.0
4937	YMR244C-A	COA6	1.0
4938	YPL189C-A	COA2	1.0
4939	YML082W	YML082W	1.0
4940	YNL179C	YNL179C	1.0
4941	YDL222C	FMP45	1.0
4942	YER156C	MYG1	1.0
4943	YMR252C	MLO1	1.0
4944	YJR011C	CAL4	1.0
4945	YDR074W	TPS2	1.0
4946	YAL061W	BDH2	1.0
4947	YBL013W	FMT1	1.0
4948	YDL012C	YDL012C	1.0
4949	YJL199C	MBB1	1.0
4950	YDR282C	MRX10	1.0
4951	YNL335W	DDI2	1.0
4952	YER150W	SPI1	1.0
4953	YPR196W	YPR196W	1.0
4954	YPL216W	YPL216W	1.0
4955	YKR105C	VBA5	1.0
4956	YFR014C	CMK1	1.0
4957	YCR061W	TVS1	1.0
4958	YNL241C	ZWF1	1.0
4959	YJR111C	PXP2	1.0
4960	YBR141C	BMT2	1.0
4961	YDR352W	YPQ2	1.0
4962	YNR074C	AIF1	1.0
4963	YIL125W	KGD1	1.0
4964	YBR137W	YBR137W	1.0
4965	YMR297W	PRC1	1.0
4966	YLR390W-A	CCW14	1.0
4967	YDR248C	YDR248C	1.0
4968	YJL055W	LOG1	1.0
4969	YOR348C	PUT4	1.0
4970	YDR020C	DAS2	1.0
4971	YPL068C	YPL068C	1.0
4972	YNL046W	YNL046W	1.0
4973	YJL149W	DAS1	1.0
4974	YPR044C	OPI11	1.0
4975	YJL193W	YJL193W	1.0
4976	YGR110W	CLD1	1.0
4977	YCR068W	ATG15	1.0
4978	YOR347C	PYK2	1.0
4979	YKR067W	GPT2	1.0
4980	YDL140C	RPO21	1.0
4981	YPL184C	MRN1	1.0
4982	YGR122W	YGR122W	1.0
4983	YBR287W	YBR287W	1.0
4984	YLR290C	COQ11	1.0
4985	YGL193C	YGL193C	1.0
4986	YGL176C	YGL176C	1.0
4987	YPL282C	PAU22	1.0
4988	YKR018C	YKR018C	1.0
4989	YKR045C	YKR045C	1.0
4990	YKL162C	YKL162C	1.0
4991	YAL063C	FLO9	1.0
4992	YIL089W	YIL089W	1.0
4993	YHR138C	YHR138C	1.0
4994	YPL236C	ENV7	1.0
4995	YMR295C	YMR295C	1.0
4996	YCL002C	YCL002C	1.0
4997	YGR012W	MCY1	1.0
4998	YJR012C	YJR012C	1.0
4999	YNR061C	YNR061C	1.0
5000	YHR008C	SOD2	1.0
5001	YGL015C	BIL2	1.0
5002	YLR194C	NCW2	0.9
5003	YDR433W	YDR433W	0.9
5004	YCL069W	VBA3	0.9
5005	YNL332W	THI12	0.9
5006	YJL075C	APQ13	0.9
5007	YNL320W	YNL320W	0.9
5008	YNL146W	YNL146W	0.9
5009	YBR246W	RRT2	0.9
5010	YJR015W	YJR015W	0.9
5011	YPR130C	YPR130C	0.9
5012	YMR010W	ANY1	0.9
5013	YHR215W	PHO12	0.9
5014	YLR426W	TDA5	0.9
5015	YIL024C	YIL024C	0.9
5016	YLR326W	YLR326W	0.9
5017	YOL057W	YOL057W	0.9
5018	YPR097W	LEC1	0.9
5019	YGR296W	YRF1-3	0.9
5020	YPR078C	YPR078C	0.9
5021	YLR322W	VPS65	0.9
5022	YPL158C	AIM44	0.9
5023	YHR112C	YHR112C	0.9
5024	YPR201W	ARR3	0.9
5025	YJR124C	YJR124C	0.9
5026	YPR184W	GDB1	0.9
5027	YGL114W	YGL114W	0.9
5028	YBR096W	YBR096W	0.9
5029	YNL104C	LEU4	0.9
5030	YDR241W	BUD26	0.9
5031	YML002W	VRL1	0.9
5032	YER119C	AVT6	0.9
5033	YPR126C	YPR126C	0.9
5034	YAL037W	YAL037W	0.9
5035	YBR284W	YBR284W	0.9
5036	YML100W	TSL1	0.9
5037	YER034W	YER034W	0.9
5038	YOR053W	YOR053W	0.9
5039	YOR385W	YOR385W	0.9
5040	YNL086W	SNN1	0.9
5041	YOL087C	DUF1	0.9
5042	YDR131C	YDR131C	0.9
5043	YMR185W	RTP1	0.9
5044	YJR033C	RAV1	0.9
5045	YDR204W	COQ4	0.9
5046	YJL032W	YJL032W	0.9
5047	YIL029C	EMA17	0.9
5048	YGR201C	YGR201C	0.9
5049	YOL092W	YPQ1	0.9
5050	YGL159W	YGL159W	0.9
5051	YGR053C	MCO32	0.9
5052	YLR160C	ASP3-4	0.9
5053	YDR136C	VPS61	0.9
5054	YKL133C	RCI50	0.9
5055	YPR115W	RGC1	0.9
5056	YIL165C	YIL165C	0.9
5057	YBR277C	YBR277C	0.9
5058	YPL277C	YPL277C	0.9
5059	YEL011W	GLC3	0.9
5060	YML020W	YML020W	0.9
5061	YOL131W	YOL131W	0.9
5062	YDL022W	GPD1	0.9
5063	YJL206C	YJL206C	0.9
5064	YDR396W	YDR396W	0.9
5065	YLR414C	PUN1	0.9
5066	YAL046C	BOL3	0.9
5067	YOR356W	CIR2	0.9
5068	YMR250W	GAD1	0.9
5069	YDL183C	MRX19	0.9
5070	YMR133W	REC114	0.9
5071	YDR109C	YDR109C	0.9
5072	YGL234W	ADE57	0.9
5073	YKL071W	OSI1	0.9
5074	YLL058W	HSU1	0.9
5075	YHR159W	TDA11	0.9
5076	YDL176W	GID12	0.9
5077	YLR419W	YLR419W	0.9
5078	YEL047C	FRD1	0.9
5079	YFR053C	HXK1	0.9
5080	YNR025C	YNR025C	0.9
5081	YAR035W	YAT1	0.9
5082	YLR132C	USB1	0.9
5083	YLR073C	RFU1	0.9
5084	YMR310C	UPA2	0.9
5085	YNL011C	YNL011C	0.9
5086	YLR179C	YLR179C	0.9
5087	YGR254W	ENO1	0.9
5088	YNR070W	PDR18	0.9
5089	YHL021C	AIM17	0.9
5090	YKL103C	APE1	0.9
5091	YDR042C	YDR042C	0.9
5092	YGR117C	YGR117C	0.9
5093	YNL095C	YNL095C	0.9
5094	YDR266C	HEL2	0.9
5095	YPL168W	MRX4	0.9
5096	YHR189W	PTH1	0.9
5097	YEL057C	SDD1	0.9
5098	YOR135C	IRC14	0.9
5099	YLR040C	AFB1	0.9
5100	YPL191C	MIY2	0.9
5101	YER087W	AIM10	0.9
5102	YDL119C	HEM25	0.9
5103	YGL069C	YGL069C	0.9
5104	YOR071C	NRT1	0.9
5105	YGL117W	ARO5	0.9
5106	YDL220C	CDC13	0.9
5107	YKL035W	UGP1	0.9
5108	YLR358C	YLR358C	0.9
5109	YOL098C	SDD3	0.9
5110	YCR051W	YCR051W	0.9
5111	YKR017C	HEL1	0.9
5112	YDR024W	FYV1	0.9
5113	YBR259W	YBR259W	0.9
5114	YKL023W	SKA1	0.9
5115	YLR091W	GEP5	0.9
5116	YOL024W	YOL024W	0.9
5117	YBR197C	YBR197C	0.9
5118	YDL157C	DMO2	0.9
5119	YER078C	ICP55	0.9
5120	YMR008C	PLB1	0.9
5121	YFR045W	MRX20	0.9
5122	YCR099C	YCR099C	0.9
5123	YLR253W	CQD2	0.9
5124	YPR071W	YPR071W	0.9
5125	YOR302W	YOR302W	0.9
5126	YER163C	GCG1	0.9
5127	YCL045C	EMC1	0.9
5128	YGL007W	BRP1	0.9
5129	YMR226C	ORA1	0.9
5130	YOR093C	CMR2	0.9
5131	YNL313C	EMW1	0.9
5132	YLR031W	YLR031W	0.9
5133	YHR100C	GEP4	0.9
5134	YOR012W	YOR012W	0.9
5135	YIR019C	FLO11	0.9
5136	YDL233W	MFG1	0.9
5137	YDR210W	YDR210W	0.9
5138	YGR050C	YGR050C	0.9
5139	YKL047W	ANR2	0.9
5140	YLR049C	MLO50	0.9
5141	YLR156W	YLR156W	0.9
5142	YJR098C	YJR098C	0.9
5143	YER064C	VHR2	0.9
5144	YLR338W	OPI9	0.9
5145	YFL058W	THI5	0.9
5146	YNL184C	YNL184C	0.9
5147	YIL067C	YIL067C	0.9
5148	YGR130C	YGR130C	0.9
5149	YMR155W	YMR155W	0.9
5150	YJL222W	VTH2	0.9
5151	YMR099C	YMR099C	0.9
5152	YER187W	YER187W	0.9
5153	YDR127W	ARO1	0.9
5154	YER121W	YER121W	0.9
5155	YJL218W	YJL218W	0.9
5156	YGL157W	ARI1	0.9
5157	YPR160W	GPH1	0.9
5158	YDR222W	YDR222W	0.9
5159	YHL046C	PAU13	0.9
5160	YOR223W	DSC3	0.9
5161	YEL043W	GTA1	0.9
5162	YHR211W	FLO5	0.9
5163	YLR241W	CSC1	0.9
5164	YGR237C	YGR237C	0.9
5165	YDL244W	THI13	0.9
5166	YHR045W	DDE1	0.9
5167	YCL065W	YCL065W	0.9
5168	YJR107W	LIH1	0.9
5169	YPL272C	PBI1	0.9
5170	YGR071C	ENV11	0.9
5171	YBR028C	YPK3	0.9
5172	YDL218W	YDL218W	0.9
5173	YPR172W	YPR172W	0.9
5174	YCR007C	DFP3	0.9
5175	YLR108C	YLR108C	0.9
5176	YOL048C	RRT8	0.9
5177	YPL113C	YPL113C	0.9
5178	YOR365C	YOR365C	0.9
5179	YJL142C	IRC9	0.9
5180	YER088C	DOT6	0.9
5181	YJL118W	YJL118W	0.9
5182	YHR054C	YHR054C	0.9
5183	YOR352W	TFB6	0.9
5184	YEL020C	PXP1	0.9
5185	YBR071W	YBR071W	0.9
5186	YNR014W	YNR014W	0.9
5187	YDR186C	SND1	0.9
5188	YOR019W	YOR019W	0.9
5189	YHR194W	MDM31	0.9
5190	YBR184W	YBR184W	0.9
5191	YAL060W	BDH1	0.9
5192	YDL245C	HXT15	0.9
5193	YLR445W	GMC2	0.9
5194	YOR114W	CIM1	0.9
5195	YOR235W	IRC13	0.9
5196	YPR116W	RRG8	0.9
5197	YOL163W	YOL163W	0.9
5198	YCR076C	FUB1	0.9
5199	YER066W	RRT13	0.9
5200	YDL114W	YDL114W	0.9
5201	YNL150W	YNL150W	0.9
5202	YHR035W	NEL1	0.9
5203	YBR118W	TEF2	0.9
5204	YNR064C	YNR064C	0.8
5205	YDR391C	YDR391C	0.8
5206	YGR015C	EAT1	0.8
5207	YBR145W	ADH5	0.8
5208	YOR041C	YOR041C	0.8
5209	YBL081W	YBL081W	0.8
5210	YIL176C	PAU14	0.8
5211	YOR394W	PAU21	0.8
5212	YJR116W	TDA4	0.8
5213	YIL055C	YIL055C	0.8
5214	YGL081W	YGL081W	0.8
5215	YLL032C	YLL032C	0.8
5216	YMR118C	SHH3	0.8
5217	YHR177W	ROF1	0.8
5218	YGL036W	VIR1	0.8
5219	YDL009C	YDL009C	0.8
5220	YDR040C	ENA1	0.8
5221	YCR087C-A	YCR087C-A	0.8
5222	YPL278C	YPL278C	0.8
5223	YOR378W	AMF1	0.8
5224	YLL065W	YLL065W	0.8
5225	YMR007W	YMR007W	0.8
5226	YMR031C	EIS1	0.8
5227	YNL190W	YNL190W	0.8
5228	YNL115C	YNL115C	0.8
5229	YER184C	TOG1	0.8
5230	YHL010C	ETP1	0.8
5231	YML087C	AIM33	0.8
5232	YCL040W	GLK1	0.8
5233	YPL056C	LCL1	0.8
5234	YDR343C	HXT6	0.8
5235	YHL026C	YHL026C	0.8
5236	YCR101C	YCR101C	0.8
5237	YPR011C	MRX21	0.8
5238	YJL132W	YJL132W	0.8
5239	YKL215C	OXP1	0.8
5240	YBL095W	MRX3	0.8
5241	YMR259C	TRM732	0.8
5242	YDL241W	YDL241W	0.8
5243	YJR008W	MHO1	0.8
5244	YLR157C	ASP3-2	0.8
5245	YNL162W-A	YNL162W-A	0.8
5246	YFR035C	YFR035C	0.8
5247	YFR006W	YFR006W	0.8
5248	YPR142C	YPR142C	0.8
5249	YNL130C-A	DGR1	0.8
5250	YPL257W	YPL257W	0.8
5251	YMR158C-A	YMR158C-A	0.8
5252	YGR031W	IMO32	0.8
5253	YMR160W	CVM1	0.8
5254	YKR075C	YKR075C	0.8
5255	YGR066C	GID10	0.8
5256	YOR391C	HSP33	0.8
5257	YEL068C	YEL068C	0.8
5258	YJR079W	YJR079W	0.8
5259	YPR153W	MAY24	0.8
5260	YDL206W	YCX1	0.8
5261	YPL280W	HSP32	0.8
5262	YHR080C	LAM4	0.8
5263	YPR053C	YPR053C	0.8
5264	YFL012W	YFL012W	0.8
5265	YER186C	YER186C	0.8
5266	YOR055W	YOR055W	0.8
5267	YFL060C	SNO3	0.8
5268	YFR015C	GSY1	0.8
5269	YGR125W	VSB1	0.8
5270	YBR090C	YBR090C	0.8
5271	YOL014W	YOL014W	0.8
5272	YDR444W	YDR444W	0.8
5273	YDR525W	API2	0.8
5274	YKL070W	YKL070W	0.8
5275	YER134C	YER134C	0.8
5276	YER087C-A	YER087C-A	0.8
5277	YIR042C	YIR042C	0.8
5278	YJR129C	EFM3	0.8
5279	YGR026W	YGR026W	0.8
5280	YKL018C-A	MCO12	0.8
5281	YGR067C	YGR067C	0.8
5282	YMR210W	MGL2	0.8
5283	YKR051W	HFL1	0.8
5284	YGR250C	RIE1	0.8
5285	YNL114C	YNL114C	0.8
5286	YAR071W	PHO11	0.8
5287	YDR338C	YDR338C	0.8
5288	YDL109C	YDL109C	0.8
5289	YDR374C	PHO92	0.8
5290	YMR124W	EPO1	0.8
5291	YOR152C	ATG40	0.8
5292	YER190W	YRF1-2	0.8
5293	YMR325W	PAU19	0.8
5294	YJL181W	RBH1	0.8
5295	YDR112W	IRC2	0.8
5296	YPL275W	FDH2	0.8
5297	YPL035C	YPL035C	0.8
5298	YBR218C	PYC2	0.8
5299	YGR228W	YGR228W	0.8
5300	YNR077C	YNR077C	0.8
5301	YOR277C	YOR277C	0.8
5302	YIL171W	YIL171W	0.8
5303	YLR072W	LAM6	0.8
5304	YJR115W	YJR115W	0.8
5305	YGR292W	MAL12	0.8
5306	YLL054C	YLL054C	0.8
5307	YDR545W	YRF1-1	0.8
5308	YJL171C	TOH1	0.8
5309	YMR090W	YMR090W	0.8
5310	YGL024W	YGL024W	0.8
5311	YLR050C	EMA19	0.8
5312	YBR299W	MAL32	0.8
5313	YIL083C	CAB2	0.8
5314	YDL180W	AIT1	0.8
5315	YOR015W	YOR015W	0.8
5316	YGL039W	YGL039W	0.8
5317	YNL174W	YNL174W	0.8
5318	YGR021W	DPC29	0.8
5319	YGR111W	YGR111W	0.8
5320	YGL082W	YGL082W	0.8
5321	YML009C-A	YML009C-A	0.8
5322	YDL096C	OPI6	0.8
5323	YKL105C	SEG2	0.8
5324	YGR127W	YGR127W	0.8
5325	YJR149W	YJR149W	0.8
5326	YJL009W	YJL009W	0.8
5327	YDL237W	AIM6	0.8
5328	YJR096W	YJR096W	0.8
5329	YNL266W	YNL266W	0.8
5330	YDR539W	FDC1	0.8
5331	YAL034C-B	YAL034C-B	0.8
5332	YOR389W	YOR389W	0.8
5333	YKL050C	LPX2	0.8
5334	YML034C-A	YML034C-A	0.8
5335	YJL144W	ROQ1	0.8
5336	YHL012W	YHL012W	0.8
5337	YDR342C	HXT7	0.8
5338	YDR542W	PAU10	0.8
5339	YFL034W	MIL1	0.8
5340	YHL017W	YHL017W	0.8
5341	YFR016C	AIP5	0.8
5342	YBL029W	YBL029W	0.8
5343	YPR050C	YPR050C	0.8
5344	YML037C	YML037C	0.8
5345	YDR114C	YDR114C	0.8
5346	YJL225C	YJL225C	0.8
5347	YGL165C	YGL165C	0.8
5348	YOL079W	YOL079W	0.8
5349	YLR312C	ATG39	0.8
5350	YPL109C	CQD1	0.8
5351	YDL151C	BUD30	0.8
5352	YPL281C	ERR2	0.8
5353	YML116W-A	YML116W-A	0.8
5354	YIR035C	NRE1	0.8
5355	YOL047C	LDS2	0.8
5356	YIL077C	RCI37	0.8
5357	YPR015C	YPR015C	0.8
5358	YJL216C	IMA5	0.8
5359	YCL049C	YCL049C	0.8
5360	YJR154W	YJR154W	0.8
5361	YBL112C	YBL112C	0.8
5362	YPR004C	AIM45	0.8
5363	YNL143C	YNL143C	0.8
5364	YDL129W	YDL129W	0.8
5365	YDR413C	YDR413C	0.8
5366	YHR130C	YHR130C	0.8
5367	YJL119C	YJL119C	0.8
5368	YHR182W	RGD3	0.8
5369	YLL007C	LMO1	0.8
5370	YOR296W	YOR296W	0.8
5371	YPR117W	HOB2	0.8
5372	YJR039W	MLO127	0.8
5373	YNL195C	YNL195C	0.8
5374	YHL044W	DFP4	0.8
5375	YML031C-A	YML031C-A	0.8
5376	YNL058C	YNL058C	0.8
5377	YNL089C	YNL089C	0.8
5378	YPL067C	HTC1	0.8
5379	YDR306C	PFU1	0.8
5380	YLR283W	PUT7	0.8
5381	YPR003C	YPR003C	0.8
5382	YJR061W	MNN14	0.8
5383	YHR132W-A	IGO2	0.8
5384	YIL166C	SOA1	0.8
5385	YJL185C	ATG36	0.8
5386	YMR316C-A	YMR316C-A	0.8
5387	YGR018C	YGR018C	0.8
5388	YDL211C	YDL211C	0.8
5389	YBR126C	TPS1	0.8
