SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAK1

Rank	Gene	Common	Score
107	YKL124W	SSH4	3.2
108	YDR003W	RCR2	3.2
109	YGL156W	AMS1	3.2
110	YKR076W	ECM4	3.2
111	YDL169C	UGX2	3.2
112	YJR091C	JSN1	3.2
113	YKR089C	TGL4	3.2
114	YJL165C	HAL5	3.2
115	YBL078C	ATG8	3.2
116	YMR135C	GID8	3.2
117	YDR330W	UBX5	3.2
118	YOR273C	TPO4	3.2
119	YIL105C	SLM1	3.2
120	YER150W	SPI1	3.2
121	YGR143W	SKN1	3.2
122	YIL155C	GUT2	3.2
123	YDR070C	FMP16	3.2
124	YML117W	NAB6	3.2
125	YOL032W	OPI10	3.2
126	YGR161C	RTS3	3.2
127	YJL161W	FMP33	3.2
128	YBR149W	ARA1	3.2
129	YNR002C	ATO2	3.2
130	YHR096C	HXT5	3.2
131	YDL022W	GPD1	3.2
132	YDR255C	RMD5	3.2
133	YOL052C-A	DDR2	3.2
134	YKR049C	FMP46	3.2
135	YDR516C	EMI2	3.1
136	YBR059C	AKL1	3.1
137	YDR479C	PEX29	3.1
138	YKL150W	MCR1	3.1
139	YOR023C	AHC1	3.1
140	YIL113W	SDP1	3.1
141	YDL223C	HBT1	3.1
142	YML004C	GLO1	3.1
143	YKL091C	YKL091C	3.1
144	YDR231C	COX20	3.1
145	YKR067W	GPT2	3.1
146	YOR018W	ROD1	3.1
147	YKL193C	SDS22	3.1
148	YBR183W	YPC1	3.1
149	YJL042W	MHP1	3.1
150	YOR036W	PEP12	3.1
151	YBR269C	SDH8	3.1
152	YGL096W	TOS8	3.1
153	YKL168C	KKQ8	3.1
154	YNL274C	GOR1	3.1
155	YOR035C	SHE4	3.1
156	YML057W	CMP2	3.1
157	YOL060C	MAM3	3.1
158	YDL085W	NDE2	3.1
159	YOR220W	RCN2	3.1
160	YJL103C	GSM1	3.1
161	YGL248W	PDE1	3.1
162	YKL026C	GPX1	3.1
163	YPL154C	PEP4	3.1
164	YBR230C	OM14	3.1
165	YOR347C	PYK2	3.1
166	YPR149W	NCE102	3.1
167	YML054C	CYB2	3.1
168	YFR053C	HXK1	3.1
169	YEL039C	CYC7	3.0
170	YLR350W	ORM2	3.0
171	YDR069C	DOA4	3.0
172	YBR006W	UGA2	3.0
173	YCL052C	PBN1	3.0
174	YMR271C	URA10	3.0
175	YMR136W	GAT2	3.0
176	YPL003W	ULA1	3.0
177	YNL223W	ATG4	3.0
178	YDL020C	RPN4	3.0
179	YBL101C	ECM21	3.0
180	YCR030C	SYP1	3.0
181	YJL036W	SNX4	3.0
182	YMR302C	YME2	3.0
183	YPR154W	PIN3	3.0
184	YDL113C	ATG20	3.0
185	YDL222C	FMP45	3.0
186	YLR120C	YPS1	3.0
187	YMR081C	ISF1	3.0
188	YDR247W	VHS1	3.0
189	YEL012W	UBC8	3.0
190	YJL082W	IML2	3.0
191	YKL103C	APE1	3.0
192	YLR206W	ENT2	3.0
193	YBL064C	PRX1	3.0
194	YML042W	CAT2	3.0
195	YJR036C	HUL4	3.0
196	YOR386W	PHR1	3.0
197	YNL093W	YPT53	3.0
198	YGR043C	NQM1	3.0
199	YDL019C	OSH2	3.0
200	YGR256W	GND2	3.0
201	YIL099W	SGA1	3.0
202	YBR072W	HSP26	3.0
203	YDR202C	RAV2	3.0
204	YKL188C	PXA2	3.0
205	YGR023W	MTL1	3.0
206	YNL160W	YGP1	3.0
207	YDL091C	UBX3	3.0
208	YPL222W	FMP40	3.0
209	YKL065C	YET1	3.0
210	YGR268C	HUA1	3.0
211	YBR117C	TKL2	2.9
212	YDR043C	NRG1	2.9
213	YJR019C	TES1	2.9
214	YKL064W	MNR2	2.9
215	YCL039W	GID7	2.9
216	YKL163W	PIR3	2.9
217	YMR311C	GLC8	2.9
218	YNL159C	ASI2	2.9
219	YGL053W	PRM8	2.9
220	YOL016C	CMK2	2.9
221	YLL029W	FRA1	2.9
222	YML118W	NGL3	2.9
223	YAR027W	UIP3	2.9
224	YLR248W	RCK2	2.9
225	YPL054W	LEE1	2.9
226	YDR129C	SAC6	2.9
227	YDL072C	YET3	2.9
228	YLL039C	UBI4	2.9
229	YGR052W	FMP48	2.9
230	YDR329C	PEX3	2.9
231	YOR134W	BAG7	2.9
232	YMR030W	RSF1	2.9
233	YBL015W	ACH1	2.9
234	YOR161C	PNS1	2.9
235	YJR127C	RSF2	2.9
236	YBR132C	AGP2	2.9
237	YLR006C	SSK1	2.9
238	YDR490C	PKH1	2.9
239	YAL060W	BDH1	2.9
240	YOR031W	CRS5	2.9
241	YOR028C	CIN5	2.9
242	YLL041C	SDH2	2.9
243	YPL100W	ATG21	2.9
244	YKL129C	MYO3	2.9
245	YGL059W	PKP2	2.9
246	YOL013C	HRD1	2.9
247	YJR103W	URA8	2.9
248	YOR208W	PTP2	2.9
249	YDR204W	COQ4	2.9
250	YGL237C	HAP2	2.9
251	YPL087W	YDC1	2.9
252	YMR152W	YIM1	2.9
253	YDR453C	TSA2	2.9
254	YKR009C	FOX2	2.9
255	YPL119C	DBP1	2.9
256	YOR132W	VPS17	2.9
257	YMR174C	PAI3	2.9
258	YBR298C	MAL31	2.9
259	YLR189C	ATG26	2.9
260	YPL219W	PCL8	2.9
261	YHR106W	TRR2	2.9
262	YGL045W	RIM8	2.9
263	YOR113W	AZF1	2.9
264	YER103W	SSA4	2.8
265	YKL034W	TUL1	2.8
266	YPL196W	OXR1	2.8
267	YDR475C	JIP4	2.8
268	YPL152W	RRD2	2.8
269	YMR304W	UBP15	2.8
270	YDR513W	GRX2	2.8
271	YER033C	ZRG8	2.8
272	YDR148C	KGD2	2.8
273	YNR001C	CIT1	2.8
274	YMR170C	ALD2	2.8
275	YGL121C	GPG1	2.8
276	YGR086C	PIL1	2.8
277	YIL042C	PKP1	2.8
278	YIR038C	GTT1	2.8
279	YLR299W	ECM38	2.8
280	YBR199W	KTR4	2.8
281	YJL020C	BBC1	2.8
282	YKL062W	MSN4	2.8
283	YOR317W	FAA1	2.8
284	YJR126C	VPS70	2.8
285	YER037W	PHM8	2.8
286	YBR147W	RTC2	2.8
287	YNR047W	FPK1	2.8
288	YJL151C	SNA3	2.8
289	YMR020W	FMS1	2.8
290	YER162C	RAD4	2.8
291	YKR046C	PLN1	2.8
292	YBR046C	ZTA1	2.8
293	YAL031C	GIP4	2.8
294	YGL208W	SIP2	2.8
295	YCR079W	PTC6	2.8
296	YDL238C	GUD1	2.8
297	YDR313C	PIB1	2.8
298	YIL125W	KGD1	2.8
299	YOR185C	GSP2	2.8
300	YOL117W	RRI2	2.8
301	YOL126C	MDH2	2.8
302	YNL173C	MDG1	2.8
303	YNL125C	ESBP6	2.8
304	YNL237W	YTP1	2.8
305	YPR155C	NCA2	2.8
306	YDR425W	SNX41	2.8
307	YLR080W	EMP46	2.8
308	YPL223C	GRE1	2.8
309	YMR173W	DDR48	2.8
310	YAL016W	TPD3	2.8
311	YPL166W	ATG29	2.8
312	YIR039C	YPS6	2.8
313	YGR243W	MPC3	2.8
314	YMR041C	ARA2	2.8
315	YFL014W	HSP12	2.8
316	YDR505C	PSP1	2.8
317	YGR236C	SPG1	2.8
318	YMR107W	SPG4	2.8
319	YJL137C	GLG2	2.8
320	YDR251W	PAM1	2.8
321	YMR297W	PRC1	2.8
322	YFL030W	AGX1	2.8
323	YKL148C	SDH1	2.8
324	YKL189W	HYM1	2.7
325	YKL094W	YJU3	2.7
326	YDR169C	STB3	2.7
327	YHL027W	RIM101	2.7
328	YLR174W	IDP2	2.7
329	YJL094C	KHA1	2.7
330	YGR223C	HSV2	2.7
331	YKL020C	SPT23	2.7
332	YML070W	DAK1	2.7
333	YKL038W	RGT1	2.7
334	YPL017C	IRC15	2.7
335	YGL180W	ATG1	2.7
336	YLR240W	VPS34	2.7
337	YBR026C	ETR1	2.7
338	YKR066C	CCP1	2.7
339	YJL005W	CYR1	2.7
340	YDL021W	GPM2	2.7
341	YDL215C	GDH2	2.7
342	YPR005C	HAL1	2.7
343	YOR042W	CUE5	2.7
344	YDL079C	MRK1	2.7
345	YER101C	AST2	2.7
346	YNL015W	PBI2	2.7
347	YHR008C	SOD2	2.7
348	YDR178W	SDH4	2.7
349	YHR004C	NEM1	2.7
350	YOL071W	SDH5	2.7
351	YNR034W	SOL1	2.7
352	YKL213C	DOA1	2.7
353	YOR245C	DGA1	2.7
354	YMR278W	PRM15	2.7
355	YKL085W	MDH1	2.7
356	YOR329C	SCD5	2.7
357	YCR021C	HSP30	2.7
358	YIL124W	AYR1	2.7
359	YLR142W	PUT1	2.7
360	YJR065C	ARP3	2.7
361	YOR275C	RIM20	2.7
362	YDL024C	DIA3	2.7
363	YKL217W	JEN1	2.7
364	YNR006W	VPS27	2.7
365	YKR091W	SRL3	2.7
366	YNL156C	NSG2	2.7
367	YHR082C	KSP1	2.7
368	YBL075C	SSA3	2.7
369	YOR052C	TMC1	2.7
370	YOR137C	SIA1	2.7
371	YFR014C	CMK1	2.7
372	YGL104C	VPS73	2.7
373	YLR028C	ADE16	2.7
374	YPR151C	SUE1	2.7
375	YDR077W	SED1	2.7
376	YMR165C	PAH1	2.7
377	YOR230W	WTM1	2.7
378	YDR059C	UBC5	2.7
379	YER088C	DOT6	2.7
380	YMR280C	CAT8	2.7
381	YOR267C	HRK1	2.7
382	YDR272W	GLO2	2.7
383	YLR362W	STE11	2.7
384	YCL035C	GRX1	2.7
385	YIL146C	ATG32	2.7
386	YGL250W	RMR1	2.7
387	YDR216W	ADR1	2.7
388	YCR004C	YCP4	2.7
389	YJL053W	PEP8	2.7
390	YGR136W	LSB1	2.7
391	YJR125C	ENT3	2.7
392	YOL100W	PKH2	2.6
393	YBR273C	UBX7	2.6
394	YDL130W-A	STF1	2.6
395	YOL025W	LAG2	2.6
396	YER098W	UBP9	2.6
397	YDR350C	ATP22	2.6
398	YDR099W	BMH2	2.6
399	YPL224C	MMT2	2.6
400	YJR033C	RAV1	2.6
401	YHL002W	HSE1	2.6
402	YDR032C	PST2	2.6
403	YJL093C	TOK1	2.6
404	YMR251W-A	HOR7	2.6
405	YBL049W	MOH1	2.6
406	YDL149W	ATG9	2.6
407	YER144C	UBP5	2.6
408	YCR073W-A	SOL2	2.6
409	YLR093C	NYV1	2.6
410	YCR011C	ADP1	2.6
411	YKR014C	YPT52	2.6
412	YIL111W	COX5B	2.6
413	YGR289C	MAL11	2.6
414	YLR267W	BOP2	2.6
415	YDL123W	SNA4	2.6
416	YLL040C	VPS13	2.6
417	YOR219C	STE13	2.6
418	YNL007C	SIS1	2.6
419	YDR530C	APA2	2.6
420	YFL042C	LAM5	2.6
421	YHR037W	PUT2	2.6
422	YKL039W	PTM1	2.6
423	YCL034W	LSB5	2.6
424	YAR019C	CDC15	2.6
425	YAL008W	FUN14	2.6
426	YDL214C	PRR2	2.6
427	YOR162C	YRR1	2.6
428	YMR068W	AVO2	2.6
429	YER143W	DDI1	2.6
430	YMR191W	SPG5	2.6
431	YCL051W	LRE1	2.6
432	YGL197W	MDS3	2.6
433	YMR175W	SIP18	2.6
434	YMR284W	YKU70	2.6
435	YHR002W	LEU5	2.6
436	YPL057C	SUR1	2.6
437	YOR348C	PUT4	2.6
438	YLR201C	COQ9	2.6
439	YNL239W	LAP3	2.6
440	YDR533C	HSP31	2.6
441	YOL065C	INP54	2.6
442	YGL166W	CUP2	2.6
443	YHR209W	CRG1	2.6
444	YJR021C	REC107	2.6
445	YFR003C	YPI1	2.6
446	YBR052C	RFS1	2.6
447	YMR197C	VTI1	2.6
448	YMR040W	YET2	2.6
449	YPL206C	PGC1	2.6
450	YKL157W	APE2	2.6
451	YDR406W	PDR15	2.6
452	YMR092C	AIP1	2.6
453	YKL109W	HAP4	2.6
454	YHR006W	STP2	2.6
455	YEL005C	VAB2	2.6
456	YOL096C	COQ3	2.6
457	YLR102C	APC9	2.6
458	YGR032W	GSC2	2.6
459	YKL146W	AVT3	2.6
460	YPL084W	BRO1	2.6
461	YDL197C	ASF2	2.6
462	YNL074C	MLF3	2.5
463	YLR151C	PCD1	2.5
464	YJL016W	TPH3	2.5
465	YGR046W	TAM41	2.5
466	YDL230W	PTP1	2.5
467	YGR044C	RME1	2.5
468	YBR286W	APE3	2.5
469	YJL083W	TAX4	2.5
470	YAL054C	ACS1	2.5
471	YHR028C	DAP2	2.5
472	YIL050W	PCL7	2.5
473	YBR203W	COS111	2.5
474	YBL058W	SHP1	2.5
475	YGL181W	GTS1	2.5
476	YHL032C	GUT1	2.5
477	YJR008W	MHO1	2.5
478	YNL009W	IDP3	2.5
479	YFR017C	IGD1	2.5
480	YNL241C	ZWF1	2.5
481	YCR069W	CPR4	2.5
482	YDR388W	RVS167	2.5
483	YOR100C	CRC1	2.5
484	YPL240C	HSP82	2.5
485	YNL098C	RAS2	2.5
486	YHL019C	APM2	2.5
487	YGL073W	HSF1	2.5
488	YOL113W	SKM1	2.5
489	YOR014W	RTS1	2.5
490	YBR054W	YRO2	2.5
491	YDR277C	MTH1	2.5
492	YBR005W	RCR1	2.5
493	YJL100W	LSB6	2.5
494	YPR061C	JID1	2.5
495	YLR436C	ECM30	2.5
496	YNL183C	NPR1	2.5
497	YLR070C	XYL2	2.5
498	YDL134C	PPH21	2.5
499	YDL115C	IWR1	2.5
500	YHR160C	PEX18	2.5
501	YPL006W	NCR1	2.5
502	YGL141W	HUL5	2.5
503	YJL159W	HSP150	2.5
504	YER119C	AVT6	2.5
505	YOR138C	RUP1	2.5
506	YHR139C	SPS100	2.5
507	YPL147W	PXA1	2.5
508	YNR035C	ARC35	2.5
509	YPL247C	YPL247C	2.5
510	YMR029C	FAR8	2.5
511	YNR045W	PET494	2.5
512	YNL321W	VNX1	2.5
513	YFL016C	MDJ1	2.5
514	YLR177W	YLR177W	2.5
515	YGL219C	MDM34	2.5
516	YGR141W	VPS62	2.5
517	YNL025C	SSN8	2.5
518	YBR024W	SCO2	2.5
519	YBR128C	ATG14	2.5
520	YLR149C	GID11	2.5
521	YLR324W	PEX30	2.5
522	YER169W	RPH1	2.5
523	YLR284C	ECI1	2.5
524	YOR070C	GYP1	2.5
525	YDR435C	PPM1	2.5
526	YDL142C	CRD1	2.5
527	YPL164C	MLH3	2.5
528	YPR185W	ATG13	2.5
529	YMR119W	ASI1	2.5
530	YJL153C	INO1	2.5
531	YJL210W	PEX2	2.5
532	YFL021W	GAT1	2.4
533	YHL024W	RIM4	2.4
534	YHR137W	ARO9	2.4
535	YCR083W	TRX3	2.4
536	YGR244C	LSC2	2.4
537	YIR036C	IRC24	2.4
538	YHR075C	PPE1	2.4
539	YGR142W	BTN2	2.4
540	YIL160C	POT1	2.4
541	YLL015W	BPT1	2.4
542	YOR086C	TCB1	2.4
543	YJL084C	ALY2	2.4
544	YOR155C	ISN1	2.4
545	YAL062W	GDH3	2.4
546	YPR081C	GRS2	2.4
547	YNL036W	NCE103	2.4
548	YDL132W	CDC53	2.4
549	YIL154C	IMP21	2.4
550	YER096W	SHC1	2.4
551	YER141W	COX15	2.4
552	YNL027W	CRZ1	2.4
553	YDL239C	ADY3	2.4
554	YBR222C	PCS60	2.4
555	YIR037W	HYR1	2.4
556	YPR158W	CUR1	2.4
557	YBR223C	TDP1	2.4
558	YGR112W	SHY1	2.4
559	YKR021W	ALY1	2.4
560	YDL078C	MDH3	2.4
561	YDL106C	PHO2	2.4
562	YHR030C	SLT2	2.4
563	YKL141W	SDH3	2.4
564	YHR190W	ERG9	2.4
565	YKL140W	TGL1	2.4
566	YJL089W	SIP4	2.4
567	YNL014W	HEF3	2.4
568	YGR258C	RAD2	2.4
569	YPL177C	CUP9	2.4
570	YJR073C	OPI3	2.4
571	YEL041W	YEF1	2.4
572	YCL032W	STE50	2.4
573	YJL166W	QCR8	2.4
574	YBL047C	EDE1	2.4
575	YPL135W	ISU1	2.4
576	YDR504C	SPG3	2.4
577	YGR255C	COQ6	2.4
578	YNL305C	BXI1	2.4
579	YNL077W	APJ1	2.4
580	YHR017W	YSC83	2.4
581	YER015W	FAA2	2.4
582	YHR194W	MDM31	2.4
583	YDR150W	NUM1	2.4
584	YDL194W	SNF3	2.4
585	YBR177C	EHT1	2.4
586	YDR055W	PST1	2.4
587	YJR155W	AAD10	2.4
588	YKR052C	MRS4	2.4
589	YER182W	FMP10	2.4
590	YFR008W	FAR7	2.4
591	YLR176C	RFX1	2.4
592	YGR241C	YAP1802	2.4
593	YAL056W	GPB2	2.4
594	YOR328W	PDR10	2.4
595	YIL007C	NAS2	2.4
596	YKL010C	UFD4	2.4
597	YOR142W	LSC1	2.4
598	YDR229W	IVY1	2.4
599	YKL067W	YNK1	2.4
600	YAL051W	OAF1	2.4
601	YPR008W	HAA1	2.4
602	YOR065W	CYT1	2.4
603	YER175C	TMT1	2.4
604	YKL126W	YPK1	2.4
605	YLL001W	DNM1	2.4
606	YER039C	HVG1	2.4
607	YNL242W	ATG2	2.4
608	YBR287W	YBR287W	2.4
609	YLR417W	VPS36	2.4
610	YJL102W	MEF2	2.4
611	YAR020C	PAU7	2.4
612	YOR027W	STI1	2.4
613	YPL070W	MUK1	2.4
614	YBR290W	BSD2	2.4
615	YOL151W	GRE2	2.4
616	YOR363C	PIP2	2.4
617	YJR130C	STR2	2.4
618	YJR151C	DAN4	2.4
619	YJL079C	PRY1	2.4
620	YPL159C	PET20	2.4
621	YMR195W	ICY1	2.4
622	YKL007W	CAP1	2.4
623	YPL270W	MDL2	2.4
624	YPL249C	GYP5	2.4
625	YCR005C	CIT2	2.4
626	YFR022W	ROG3	2.4
627	YMR008C	PLB1	2.4
628	YDR294C	DPL1	2.4
629	YDL046W	NPC2	2.4
630	YNL293W	MSB3	2.4
631	YLR019W	PSR2	2.4
632	YBR151W	APD1	2.4
633	YBL045C	COR1	2.4
634	YFR049W	KGD4	2.4
635	YLR205C	HMX1	2.4
636	YER004W	FMP52	2.4
637	YJR035W	RAD26	2.4
638	YLR425W	TUS1	2.3
639	YGR183C	QCR9	2.3
640	YKR011C	FPT1	2.3
641	YPR023C	EAF3	2.3
642	YDL174C	DLD1	2.3
643	YLR438W	CAR2	2.3
644	YER024W	YAT2	2.3
645	YOL081W	IRA2	2.3
646	YCR036W	RBK1	2.3
647	YGR288W	MAL13	2.3
648	YLR371W	ROM2	2.3
649	YDR343C	HXT6	2.3
650	YMR036C	MIH1	2.3
651	YJL172W	CPS1	2.3
652	YLR345W	YLR345W	2.3
653	YGR249W	MGA1	2.3
654	YGL205W	POX1	2.3
655	YFL033C	RIM15	2.3
656	YDR028C	REG1	2.3
657	YJL101C	GSH1	2.3
658	YMR313C	TGL3	2.3
659	YIL153W	RRD1	2.3
660	YGR281W	YOR1	2.3
661	YGR174C	CBP4	2.3
662	YKR098C	UBP11	2.3
663	YER067W	RGI1	2.3
664	YGR132C	PHB1	2.3
665	YOL116W	MSN1	2.3
666	YHR198C	AIM18	2.3
667	YBR036C	CSG2	2.3
668	YIL034C	CAP2	2.3
669	YML034W	SRC1	2.3
670	YDL126C	CDC48	2.3
671	YOR003W	YSP3	2.3
672	YGL038C	OCH1	2.3
673	YLR133W	CKI1	2.3
674	YJL106W	IME2	2.3
675	YPL015C	HST2	2.3
676	YNL006W	LST8	2.3
677	YBR170C	NPL4	2.3
678	YPL089C	RLM1	2.3
679	YML091C	RPM2	2.3
680	YEL024W	RIP1	2.3
681	YLL055W	YCT1	2.3
682	YDR005C	MAF1	2.3
683	YLR256W	HAP1	2.3
684	YJL154C	VPS35	2.3
685	YNL127W	FAR11	2.3
686	YHR199C	AIM46	2.3
687	YIR017C	MET28	2.3
688	YMR037C	MSN2	2.3
689	YIL135C	VHS2	2.3
690	YJR096W	YJR096W	2.3
691	YER017C	AFG3	2.3
692	YCR009C	RVS161	2.3
693	YDR421W	ARO80	2.3
694	YLR203C	MSS51	2.3
695	YDR246W	TRS23	2.3
696	YGL190C	CDC55	2.3
697	YDR335W	MSN5	2.3
698	YGR080W	TWF1	2.3
699	YOL111C	MDY2	2.3
700	YLR216C	CPR6	2.3
701	YNL202W	SPS19	2.3
702	YBR255W	MTC4	2.3
703	YDR208W	MSS4	2.3
704	YBR050C	REG2	2.3
705	YOR005C	DNL4	2.3
706	YPL214C	THI6	2.3
707	YMR322C	SNO4	2.3
708	YDR287W	INM2	2.3
709	YNL097C	PHO23	2.3
710	YML007W	YAP1	2.3
711	YBR111C	YSA1	2.3
712	YAL030W	SNC1	2.3
713	YNR033W	ABZ1	2.3
714	YER065C	ICL1	2.3
715	YJR121W	ATP2	2.3
716	YGR100W	MDR1	2.3
717	YOR256C	TRE2	2.3
718	YBR003W	COQ1	2.3
719	YGR197C	SNG1	2.3
720	YER142C	MAG1	2.3
721	YLR423C	ATG17	2.3
722	YGL191W	COX13	2.3
723	YKL218C	SRY1	2.3
724	YDR151C	CTH1	2.2
725	YDL048C	STP4	2.2
726	YIL056W	VHR1	2.2
727	YOL051W	GAL11	2.2
728	YDR411C	DFM1	2.2
729	YKL005C	BYE1	2.2
730	YDR368W	YPR1	2.2
731	YIL046W	MET30	2.2
732	YPR049C	ATG11	2.2
733	YDR058C	TGL2	2.2
734	YLR097C	HRT3	2.2
735	YPR075C	OPY2	2.2
736	YOR377W	ATF1	2.2
737	YDR256C	CTA1	2.2
738	YFR050C	PRE4	2.2
739	YOL110W	SHR5	2.2
740	YDR380W	ARO10	2.2
741	YGL004C	RPN14	2.2
742	YLR370C	ARC18	2.2
743	YNL167C	SKO1	2.2
744	YDR244W	PEX5	2.2
745	YML029W	USA1	2.2
746	YPR191W	QCR2	2.2
747	YNL094W	APP1	2.2
748	YPL120W	VPS30	2.2
749	YGR077C	PEX8	2.2
750	YDR030C	RAD28	2.2
751	YDR342C	HXT7	2.2
752	YJL047C	RTT101	2.2
753	YML013W	UBX2	2.2
754	YCR038C	BUD5	2.2
755	YLR304C	ACO1	2.2
756	YDR273W	DON1	2.2
757	YDL146W	LDB17	2.2
758	YDR214W	AHA1	2.2
759	YOR062C	YOR062C	2.2
760	YNL117W	MLS1	2.2
761	YPR079W	MRL1	2.2
762	YJR052W	RAD7	2.2
763	YPR193C	HPA2	2.2
764	YDR466W	PKH3	2.2
765	YBR105C	VID24	2.2
766	YJL163C	YJL163C	2.2
767	YPL134C	ODC1	2.2
768	YOR124C	UBP2	2.2
769	YPR106W	ISR1	2.2
770	YDR423C	CAD1	2.2
771	YOR176W	HEM15	2.2
772	YGL062W	PYC1	2.2
773	YPL005W	AEP3	2.2
774	YKR031C	SPO14	2.2
775	YOR136W	IDH2	2.2
776	YNL243W	SLA2	2.2
777	YLR337C	VRP1	2.2
778	YDR477W	SNF1	2.2
779	YDR223W	CRF1	2.2
780	YNL294C	RIM21	2.2
781	YPR001W	CIT3	2.2
782	YDL181W	INH1	2.2
783	YAL005C	SSA1	2.2
784	YHR097C	PAL2	2.2
785	YBR037C	SCO1	2.2
786	YJR049C	UTR1	2.2
787	YBR272C	HSM3	2.2
788	YGR225W	AMA1	2.2
789	YDL045C	FAD1	2.2
790	YDL216C	RRI1	2.2
791	YNL212W	VID27	2.2
792	YLR273C	PIG1	2.2
793	YJL174W	KRE9	2.2
794	YBR068C	BAP2	2.2
795	YLR254C	NDL1	2.2
796	YOL044W	PEX15	2.2
797	YEL052W	AFG1	2.2
798	YMR004W	MVP1	2.2
799	YOR358W	HAP5	2.2
800	YJR066W	TOR1	2.2
801	YER116C	SLX8	2.2
802	YJL144W	ROQ1	2.2
803	YDL147W	RPN5	2.2
804	YNL322C	KRE1	2.2
805	YGR028W	MSP1	2.2
806	YHR150W	PEX28	2.2
807	YHR001W	OSH7	2.2
808	YLR079W	SIC1	2.2
809	YLR109W	AHP1	2.2
810	YDL224C	WHI4	2.2
811	YDR173C	ARG82	2.2
812	YDR265W	PEX10	2.2
813	YER079W	YER079W	2.2
814	YOR089C	VPS21	2.2
815	YAL055W	PEX22	2.2
816	YJL026W	RNR2	2.2
817	YGL161C	YIP5	2.2
818	YDR525W-A	SNA2	2.2
819	YPL221W	FLC1	2.2
820	YGR097W	ASK10	2.2
