SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX5A

Rank	Gene	Common	Score
Q	YNL052W	COX5A	
1	YGL187C	COX4	5.2
2	YEL024W	RIP1	5.0
3	YHR051W	COX6	4.8
4	YLR395C	COX8	4.5
5	YOR065W	CYT1	4.4
6	YGR183C	QCR9	4.3
7	YGL191W	COX13	4.2
8	YLR038C	COX12	4.2
9	YLL041C	SDH2	4.2
10	YHR001W-A	QCR10	4.1
11	YJR048W	CYC1	4.1
12	YDL004W	ATP16	4.1
13	YMR256C	COX7	4.0
14	YDL067C	COX9	4.0
15	YPR191W	QCR2	4.0
16	YDR529C	QCR7	4.0
17	YBL045C	COR1	4.0
18	YDR377W	ATP17	3.9
19	YML120C	NDI1	3.9
20	YDR298C	ATP5	3.9
21	YBL030C	PET9	3.9
22	YDL181W	INH1	3.9
23	YBR039W	ATP3	3.9
24	YJR077C	MIR1	3.9
25	YPR020W	ATP20	3.8
26	YPL078C	ATP4	3.8
27	YKL016C	ATP7	3.8
28	YLR295C	ATP14	3.7
29	YFR033C	QCR6	3.7
30	YMR145C	NDE1	3.7
31	YKL141W	SDH3	3.6
32	YJL166W	QCR8	3.6
33	YJR121W	ATP2	3.6
34	YKL148C	SDH1	3.6
35	YDR178W	SDH4	3.5
36	YIL125W	KGD1	3.5
37	YBL099W	ATP1	3.5
38	YDR148C	KGD2	3.4
39	YPL271W	ATP15	3.4
40	YFL030W	AGX1	3.4
41	YBR230C	OM14	3.3
42	YMR002W	MIX17	3.3
43	YML091C	RPM2	3.2
44	YKL085W	MDH1	3.2
45	YKR046C	PLN1	3.2
46	YKL150W	MCR1	3.2
47	YDR322C-A	TIM11	3.1
48	YPL134C	ODC1	3.1
49	YBL015W	ACH1	3.1
50	YFR049W	KGD4	3.0
51	YOR142W	LSC1	3.0
52	YML078W	CPR3	3.0
53	YHR008C	SOD2	3.0
54	YNR036C	MRPS12	2.9
55	YKL109W	HAP4	2.9
56	YNR001C	CIT1	2.9
57	YNL156C	NSG2	2.9
58	YML054C	CYB2	2.9
59	YGR174C	CBP4	2.9
60	YBR269C	SDH8	2.9
61	YDR231C	COX20	2.9
62	YML081C-A	ATP18	2.9
63	YLR304C	ACO1	2.8
64	YPR149W	NCE102	2.8
65	YOR150W	MRPL23	2.8
66	YER141W	COX15	2.8
67	YDR059C	UBC5	2.8
68	YJL103C	GSM1	2.8
69	YMR056C	AAC1	2.7
70	YBL043W	ECM13	2.7
71	YNL284C	MRPL10	2.7
72	YJL102W	MEF2	2.7
73	YOR064C	YNG1	2.7
74	YJL048C	UBX6	2.7
75	YPL004C	LSP1	2.7
76	YDR513W	GRX2	2.7
77	YPL262W	FUM1	2.7
78	YLR220W	CCC1	2.7
79	YOR187W	TUF1	2.7
80	YFL018C	LPD1	2.7
81	YBR185C	MBA1	2.7
82	YDL078C	MDH3	2.7
83	YKL067W	YNK1	2.7
84	YKL217W	JEN1	2.7
85	YDL046W	NPC2	2.7
86	YKL093W	MBR1	2.7
87	YIL155C	GUT2	2.7
88	YIL157C	COA1	2.6
89	YDR511W	SDH7	2.6
90	YCR004C	YCP4	2.6
91	YDL110C	TMA17	2.6
92	YMR110C	HFD1	2.6
93	YLR069C	MEF1	2.6
94	YGR132C	PHB1	2.6
95	YNL037C	IDH1	2.6
96	YKR016W	MIC60	2.6
97	YNL055C	POR1	2.6
98	YJR019C	TES1	2.6
99	YOR348C	PUT4	2.6
100	YKL087C	CYT2	2.6
101	YGR244C	LSC2	2.6
102	YBR183W	YPC1	2.6
103	YNR002C	ATO2	2.6
104	YOL077W-A	ATP19	2.6
105	YNL015W	PBI2	2.6
106	YIL136W	OM45	2.6
107	YGL068W	MNP1	2.5
108	YOR374W	ALD4	2.5
109	YIL070C	MAM33	2.5
110	YPR151C	SUE1	2.5
111	YOL071W	SDH5	2.5
