SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR027W

Rank	Gene	Common	Score
Q	YMR027W	YMR027W	
1	YLR270W	DCS1	2.1
2	YML004C	GLO1	2.1
3	YPL206C	PGC1	2.0
4	YBR056W	MRX18	2.0
5	YMR110C	HFD1	2.0
6	YLR345W	YLR345W	2.0
7	YPL087W	YDC1	2.0
8	YBR149W	ARA1	2.0
9	YJR125C	ENT3	2.0
10	YOR245C	DGA1	2.0
11	YKL193C	SDS22	2.0
12	YBR139W	ATG42	2.0
13	YKL007W	CAP1	2.0
14	YOL129W	VPS68	2.0
15	YML070W	DAK1	1.9
16	YMR092C	AIP1	1.9
17	YPL123C	RNY1	1.9
18	YPL154C	PEP4	1.9
19	YLR178C	TFS1	1.9
20	YMR090W	YMR090W	1.9
21	YBR053C	YBR053C	1.9
22	YKL067W	YNK1	1.9
23	YBR204C	LDH1	1.9
24	YJL068C	YJL068C	1.9
25	YPL203W	TPK2	1.9
26	YOR289W	YOR289W	1.9
27	YNL274C	GOR1	1.9
28	YML110C	COQ5	1.9
29	YKL151C	NNR2	1.9
30	YOL082W	ATG19	1.9
31	YDR368W	YPR1	1.9
32	YNL115C	YNL115C	1.9
33	YMR139W	RIM11	1.8
34	YDL029W	ARP2	1.8
35	YDL237W	AIM6	1.8
36	YHR104W	GRE3	1.8
37	YDR258C	HSP78	1.8
38	YOR042W	CUE5	1.8
39	YKL103C	APE1	1.8
40	YGR019W	UGA1	1.8
41	YNL200C	NNR1	1.8
42	YLL039C	UBI4	1.8
43	YMR250W	GAD1	1.8
44	YJR096W	YJR096W	1.8
45	YMR297W	PRC1	1.8
46	YNL305C	BXI1	1.8
47	YDR001C	NTH1	1.8
48	YDL124W	YDL124W	1.8
49	YCL035C	GRX1	1.8
50	YNR001C	CIT1	1.8
51	YNL156C	NSG2	1.8
52	YLL026W	HSP104	1.8
53	YBR126C	TPS1	1.8
54	YBL064C	PRX1	1.8
55	YLR201C	COQ9	1.8
56	YBR269C	SDH8	1.8
57	YKL091C	YKL091C	1.8
58	YLR258W	GSY2	1.8
59	YEL012W	UBC8	1.8
60	YDL021W	GPM2	1.8
61	YCL052C	PBN1	1.8
62	YNL134C	YNL134C	1.8
63	YOR036W	PEP12	1.8
64	YBR151W	APD1	1.8
65	YMR029C	FAR8	1.8
66	YHR016C	YSC84	1.8
67	YLR248W	RCK2	1.8
68	YPL196W	OXR1	1.8
69	YKR011C	FPT1	1.8
70	YJL066C	MPM1	1.8
71	YMR170C	ALD2	1.8
72	YMR197C	VTI1	1.8
73	YGR231C	PHB2	1.8
74	YDR032C	PST2	1.8
75	YKR076W	ECM4	1.8
76	YPR098C	TMH18	1.8
77	YMR191W	SPG5	1.8
78	YBR036C	CSG2	1.8
79	YJL155C	FBP26	1.8
80	YGR132C	PHB1	1.7
81	YJR085C	TMH11	1.7
82	YML128C	MSC1	1.7
83	YKL142W	MRP8	1.7
84	YOR173W	DCS2	1.7
85	YLR241W	CSC1	1.7
86	YML057W	CMP2	1.7
87	YNL159C	ASI2	1.7
88	YLR356W	ATG33	1.7
89	YDR513W	GRX2	1.7
90	YKL035W	UGP1	1.7
91	YCR004C	YCP4	1.7
92	YMR099C	YMR099C	1.7
