SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAM7

Rank	Gene	Common	Score
Q	YGL212W	VAM7	
1	YCL010C	SGF29	3.1
2	YIL084C	SDS3	2.8
3	YLL038C	ENT4	2.7
4	YOL067C	RTG1	2.5
5	YBR065C	ECM2	2.4
6	YHR105W	YPT35	2.4
7	YFR034C	PHO4	2.4
8	YLR307W	CDA1	2.3
9	YJR021C	REC107	2.3
10	YGL211W	NCS6	2.3
11	YCR068W	ATG15	2.3
12	YDR488C	PAC11	2.3
13	YNL328C	MDJ2	2.2
14	YIR015W	RPR2	2.2
15	YPR168W	NUT2	2.2
16	YER116C	SLX8	2.2
17	YKL095W	YJU2	2.2
18	YGL164C	YRB30	2.2
19	YOR077W	RTS2	2.2
20	YPL233W	NSL1	2.2
21	YLR245C	CDD1	2.2
22	YGL175C	SAE2	2.2
23	YOR083W	WHI5	2.1
24	YIL150C	MCM10	2.1
25	YMR204C	INP1	2.1
26	YIL112W	HOS4	2.1
27	YDR104C	SPO71	2.1
28	YMR159C	ATG16	2.1
29	YLR102C	APC9	2.1
30	YMR063W	RIM9	2.1
31	YJR060W	CBF1	2.1
32	YLR399C	BDF1	2.1
33	YHR146W	CRP1	2.1
34	YLR246W	ERF2	2.1
35	YER162C	RAD4	2.1
36	YGR013W	SNU71	2.1
37	YGR113W	DAM1	2.1
38	YLR082C	SRL2	2.1
39	YNL187W	SWT21	2.1
40	YNR007C	ATG3	2.1
41	YHL025W	SNF6	2.0
42	YGL216W	KIP3	2.0
43	YDR437W	GPI19	2.0
44	YDR273W	DON1	2.0
45	YGR196C	FYV8	2.0
46	YAL031C	GIP4	2.0
47	YDR448W	ADA2	2.0
48	YGR006W	PRP18	2.0
49	YCL034W	LSB5	2.0
50	YDL087C	LUC7	2.0
51	YDR130C	FIN1	2.0
52	YOL148C	SPT20	2.0
53	YGR179C	OKP1	2.0
54	YHR058C	MED6	2.0
55	YDL028C	MPS1	2.0
56	YGL222C	EDC1	2.0
57	YHL019C	APM2	2.0
58	YDR475C	JIP4	2.0
59	YPL155C	KIP2	2.0
60	YER104W	RTT105	2.0
61	YLR288C	MEC3	2.0
62	YNL215W	IES2	2.0
63	YIR010W	DSN1	2.0
64	YEL016C	NPP2	2.0
65	YHR150W	PEX28	2.0
66	YHR189W	PTH1	2.0
67	YDR200C	VPS64	2.0
68	YMR106C	YKU80	2.0
69	YDR499W	LCD1	2.0
70	YKR019C	IRS4	2.0
71	YEL019C	MMS21	2.0
72	YGL228W	SHE10	2.0
73	YPL164C	MLH3	2.0
74	YGL194C	HOS2	2.0
75	YFL013C	IES1	2.0
76	YNL223W	ATG4	2.0
77	YGL240W	DOC1	2.0
78	YDR169C	STB3	2.0
79	YPL005W	AEP3	2.0
80	YNR008W	LRO1	2.0
81	YLR393W	ATP10	2.0
82	YLR371W	ROM2	2.0
83	YDR329C	PEX3	2.0
84	YNL158W	PGA1	2.0
85	YNL083W	SAL1	2.0
86	YHR090C	YNG2	2.0
87	YBL074C	AAR2	1.9
88	YPL133C	RDS2	1.9
89	YJL019W	MPS3	1.9
90	YMR311C	GLC8	1.9
91	YDL115C	IWR1	1.9
92	YOL116W	MSN1	1.9
93	YOL043C	NTG2	1.9
94	YLR047C	FRE8	1.9
95	YBR152W	SPP381	1.9
96	YML118W	NGL3	1.9
97	YDR181C	SAS4	1.9
98	YML062C	MFT1	1.9
99	YMR154C	RIM13	1.9
100	YGL090W	LIF1	1.9
101	YDR176W	NGG1	1.9
102	YDL013W	SLX5	1.9
103	YCR033W	SNT1	1.9
104	YER161C	SPT2	1.9
105	YJL203W	PRP21	1.9
106	YGL045W	RIM8	1.9
107	YKL049C	CSE4	1.9
108	YDR068W	DOS2	1.9
109	YAL055W	PEX22	1.9
110	YPR152C	URN1	1.9
111	YKL201C	MNN4	1.9
112	YAL013W	DEP1	1.9
113	YOR060C	SLD7	1.9
114	YPR024W	YME1	1.9
115	YJL127C	SPT10	1.9
116	YLR357W	RSC2	1.9
117	YMR140W	SIP5	1.9
118	YGL003C	CDH1	1.9
119	YPL119C	DBP1	1.9
120	YHR178W	STB5	1.9
121	YNL225C	CNM67	1.9
122	YGL254W	FZF1	1.9
123	YER180C	ISC10	1.9
124	YGL093W	SPC105	1.9
125	YPL181W	CTI6	1.9
126	YDR485C	VPS72	1.9
127	YJR036C	HUL4	1.9
128	YOR030W	DFG16	1.9
129	YDR219C	MFB1	1.9
130	YKL028W	TFA1	1.9
131	YNR023W	SNF12	1.9
132	YGL098W	USE1	1.9
133	YLR315W	NKP2	1.9
134	YPL174C	NIP100	1.9
135	YJL013C	MAD3	1.9
136	YGL025C	PGD1	1.9
137	YBL103C	RTG3	1.9
138	YER020W	GPA2	1.9
139	YPL138C	SPP1	1.9
140	YER115C	SPR6	1.9
141	YAL048C	GEM1	1.9
142	YDR201W	SPC19	1.9
143	YLR024C	UBR2	1.9
144	YKL168C	KKQ8	1.9
145	YIL154C	IMP21	1.9
146	YIL045W	PIG2	1.9
147	YFL031W	HAC1	1.9
148	YCR079W	PTC6	1.9
149	YNL097C	PHO23	1.9
150	YDL160C	DHH1	1.9
151	YMR213W	CEF1	1.9
