SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLM5

Rank	Gene	Common	Score
84	YBR230C	OM14	2.1
85	YDL110C	TMA17	2.1
86	YCR030C	SYP1	2.1
87	YDR148C	KGD2	2.1
88	YBR024W	SCO2	2.1
89	YHR017W	YSC83	2.1
90	YML025C	YML6	2.1
91	YJR101W	RSM26	2.1
92	YDR376W	ARH1	2.1
93	YLR239C	LIP2	2.1
94	YPL118W	MRP51	2.1
95	YMR110C	HFD1	2.1
96	YDL107W	MSS2	2.1
97	YJR113C	RSM7	2.1
98	YDR197W	CBS2	2.1
99	YPL173W	MRPL40	2.1
100	YGR062C	COX18	2.1
101	YNL177C	MRPL22	2.1
102	YKL121W	DGR2	2.1
103	YBR269C	SDH8	2.1
104	YDR350C	ATP22	2.1
105	YJL102W	MEF2	2.1
106	YDR358W	GGA1	2.1
107	YPL040C	ISM1	2.1
108	YHR104W	GRE3	2.1
109	YIL098C	FMC1	2.1
110	YLR312W-A	MRPL15	2.1
111	YCR036W	RBK1	2.1
112	YKL195W	MIA40	2.1
113	YPR140W	TAZ1	2.1
114	YGL227W	VID30	2.1
115	YOR358W	HAP5	2.1
116	YDR405W	MRP20	2.1
117	YNL284C	MRPL10	2.1
118	YCL052C	PBN1	2.1
119	YKR076W	ECM4	2.1
120	YNL185C	MRPL19	2.1
121	YLR439W	MRPL4	2.1
122	YKL039W	PTM1	2.1
123	YFR042W	KEG1	2.1
124	YLR394W	CST9	2.1
125	YKL085W	MDH1	2.1
126	YHR016C	YSC84	2.1
127	YNL315C	ATP11	2.1
128	YPL203W	TPK2	2.1
129	YCR003W	MRPL32	2.1
130	YPL103C	FMP30	2.1
131	YJL164C	TPK1	2.1
132	YDR059C	UBC5	2.1
133	YBR001C	NTH2	2.1
134	YHR176W	FMO1	2.1
135	YGL236C	MTO1	2.1
136	YKL148C	SDH1	2.1
137	YIL033C	BCY1	2.1
138	YDR237W	MRPL7	2.1
139	YHR059W	FYV4	2.1
140	YDR175C	RSM24	2.1
141	YNL005C	MRP7	2.1
142	YJL096W	MRPL49	2.1
143	YPR184W	GDB1	2.1
144	YER182W	FMP10	2.1
145	YOL117W	RRI2	2.1
146	YGL104C	VPS73	2.1
147	YLR251W	SYM1	2.1
148	YOR142W	LSC1	2.1
149	YGR174C	CBP4	2.1
150	YDL230W	PTP1	2.0
151	YNL137C	NAM9	2.0
152	YJL057C	IKS1	2.0
153	YAL039C	CYC3	2.0
154	YHR198C	AIM18	2.0
155	YHL004W	MRP4	2.0
156	YGR028W	MSP1	2.0
157	YPR005C	HAL1	2.0
158	YMR092C	AIP1	2.0
159	YGR255C	COQ6	2.0
160	YGL250W	RMR1	2.0
161	YCL040W	GLK1	2.0
162	YPR155C	NCA2	2.0
163	YGR019W	UGA1	2.0
164	YPR026W	ATH1	2.0
165	YJL137C	GLG2	2.0
166	YOL082W	ATG19	2.0
167	YMR157C	AIM36	2.0
168	YOR266W	PNT1	2.0
169	YBR046C	ZTA1	2.0
170	YOR386W	PHR1	2.0
171	YBR282W	MRPL27	2.0
172	YLR258W	GSY2	2.0
173	YGR132C	PHB1	2.0
174	YOR037W	CYC2	2.0
175	YLR259C	HSP60	2.0
176	YIL107C	PFK26	2.0
177	YJR034W	PET191	2.0
178	YOL122C	SMF1	2.0
179	YGR244C	LSC2	2.0
180	YOR227W	HER1	2.0
181	YCL057W	PRD1	2.0
182	YBR132C	AGP2	2.0
183	YPL132W	COX11	2.0
184	YER141W	COX15	2.0
185	YOR173W	DCS2	2.0
186	YOR155C	ISN1	2.0
187	YBR272C	HSM3	2.0
188	YKL053C-A	MDM35	2.0
189	YDR001C	NTH1	2.0
190	YDR255C	RMD5	2.0
191	YDL169C	UGX2	2.0
192	YFL036W	RPO41	2.0
193	YIL042C	PKP1	2.0
194	YEL011W	GLC3	2.0
195	YGR070W	ROM1	2.0
196	YFL018C	LPD1	2.0
197	YDR479C	PEX29	2.0
198	YLR390W	ECM19	2.0
199	YDR516C	EMI2	2.0
200	YLR270W	DCS1	2.0
201	YBR280C	SAF1	2.0
202	YMR257C	PET111	2.0
203	YNR036C	MRPS12	2.0
204	YDR287W	INM2	2.0
205	YLR299W	ECM38	2.0
206	YDR337W	MRPS28	2.0
207	YOL060C	MAM3	2.0
208	YHR037W	PUT2	2.0
209	YOL096C	COQ3	2.0
210	YMR068W	AVO2	2.0
211	YCR079W	PTC6	2.0
212	YJL103C	GSM1	2.0
213	YGL004C	RPN14	2.0
214	YHR209W	CRG1	2.0
215	YLL041C	SDH2	2.0
216	YER175C	TMT1	2.0
217	YPL004C	LSP1	2.0
218	YLR090W	XDJ1	2.0
219	YER017C	AFG3	2.0
220	YBL064C	PRX1	2.0
221	YNL083W	SAL1	2.0
222	YML091C	RPM2	2.0
223	YAL060W	BDH1	2.0
224	YMR158W	MRPS8	2.0
225	YKL034W	TUL1	2.0
226	YPL087W	YDC1	2.0
227	YPL222W	FMP40	2.0
228	YML100W	TSL1	2.0
229	YDL146W	LDB17	2.0
230	YBL038W	MRPL16	2.0
231	YIL050W	PCL7	2.0
232	YMR302C	YME2	2.0
233	YIR021W	MRS1	2.0
234	YCL044C	MGR1	2.0
235	YBR251W	MRPS5	2.0
236	YIL017C	VID28	2.0
237	YIL125W	KGD1	2.0
238	YMR250W	GAD1	2.0
239	YHR147C	MRPL6	2.0
240	YDR036C	EHD3	2.0
241	YHL024W	RIM4	2.0
242	YKR091W	SRL3	2.0
243	YPL270W	MDL2	2.0
244	YNL026W	SAM50	2.0
245	YJL060W	BNA3	2.0
246	YCR067C	SED4	2.0
247	YGR220C	MRPL9	2.0
248	YDR003W	RCR2	2.0
249	YPL003W	ULA1	2.0
250	YPL249C	GYP5	2.0
251	YMR261C	TPS3	2.0
252	YPR081C	GRS2	2.0
253	YDR041W	RSM10	2.0
254	YLR240W	VPS34	2.0
255	YCR091W	KIN82	2.0
256	YDR069C	DOA4	2.0
257	YNR022C	MRPL50	2.0
258	YBL101C	ECM21	2.0
259	YML054C	CYB2	2.0
260	YMR104C	YPK2	2.0
261	YPL154C	PEP4	2.0
262	YGR076C	MRPL25	2.0
263	YPL123C	RNY1	2.0
264	YMR105C	PGM2	2.0
265	YGR248W	SOL4	2.0
266	YGR101W	PCP1	2.0
267	YOR347C	PYK2	2.0
268	YNL274C	GOR1	2.0
269	YEL041W	YEF1	2.0
270	YOR120W	GCY1	2.0
271	YKR085C	MRPL20	2.0
272	YBR297W	MAL33	2.0
273	YBR214W	SDS24	1.9
274	YLL001W	DNM1	1.9
275	YOR208W	PTP2	1.9
276	YNR002C	ATO2	1.9
277	YNR001C	CIT1	1.9
278	YDR231C	COX20	1.9
279	YIL155C	GUT2	1.9
280	YER119C	AVT6	1.9
281	YGR010W	NMA2	1.9
282	YMR053C	STB2	1.9
283	YEL062W	NPR2	1.9
284	YKL150W	MCR1	1.9
285	YML042W	CAT2	1.9
286	YGR223C	HSV2	1.9
287	YGL229C	SAP4	1.9
288	YLR151C	PCD1	1.9
289	YDR100W	TVP15	1.9
290	YIL006W	YIA6	1.9
291	YER053C	PIC2	1.9
292	YDR079W	PET100	1.9
293	YDL202W	MRPL11	1.9
294	YGR241C	YAP1802	1.9
295	YDR470C	UGO1	1.9
296	YGL064C	MRH4	1.9
297	YNL306W	MRPS18	1.9
298	YER059W	PCL6	1.9
299	YPL164C	MLH3	1.9
300	YBR223C	TDP1	1.9
301	YBL030C	PET9	1.9
302	YJR036C	HUL4	1.9
303	YHR194W	MDM31	1.9
304	YBL015W	ACH1	1.9
305	YBR126C	TPS1	1.9
306	YMR115W	MGR3	1.9
307	YDL072C	YET3	1.9
308	YOR136W	IDH2	1.9
309	YGR257C	MTM1	1.9
310	YJR045C	SSC1	1.9
311	YKL065C	YET1	1.9
312	YCR038C	BUD5	1.9
313	YCR019W	MAK32	1.9
314	YDR284C	DPP1	1.9
315	YKR058W	GLG1	1.9
316	YDR058C	TGL2	1.9
317	YOR185C	GSP2	1.9
318	YKL138C	MRPL31	1.9
319	YKL168C	KKQ8	1.9
320	YHR168W	MTG2	1.9
321	YDR258C	HSP78	1.9
322	YIL093C	RSM25	1.9
323	YKL103C	APE1	1.9
324	YOL119C	MCH4	1.9
325	YHR161C	YAP1801	1.9
326	YLR204W	QRI5	1.9
327	YDR393W	SHE9	1.9
328	YGR077C	PEX8	1.9
329	YER170W	ADK2	1.9
330	YFR021W	ATG18	1.9
331	YOL013C	HRD1	1.9
332	YJR059W	PTK2	1.9
333	YNL159C	ASI2	1.9
334	YHR195W	NVJ1	1.9
335	YGL156W	AMS1	1.9
336	YGL084C	GUP1	1.9
337	YKL208W	CBT1	1.9
338	YCL004W	PGS1	1.9
339	YKL124W	SSH4	1.9
340	YKR009C	FOX2	1.9
341	YJR065C	ARP3	1.9
342	YDL238C	GUD1	1.9
343	YLR324W	PEX30	1.9
344	YLL009C	COX17	1.9
345	YOR018W	ROD1	1.9
346	YDL204W	RTN2	1.9
347	YIL023C	YKE4	1.9
348	YLR163C	MAS1	1.9
349	YJL161W	FMP33	1.9
350	YBL045C	COR1	1.9
351	YMR191W	SPG5	1.9
352	YNL156C	NSG2	1.9
353	YPL224C	MMT2	1.9
354	YHR002W	LEU5	1.9
355	YHR024C	MAS2	1.9
356	YPL183W-A	RTC6	1.9
357	YPR079W	MRL1	1.9
358	YER101C	AST2	1.9
359	YMR237W	BCH1	1.9
360	YDL021W	GPM2	1.9
361	YOR374W	ALD4	1.9
362	YKL137W	CMC1	1.9
363	YNL173C	MDG1	1.9
364	YNL223W	ATG4	1.9
365	YPL219W	PCL8	1.9
366	YIL034C	CAP2	1.9
367	YJR080C	AIM24	1.9
368	YGL037C	PNC1	1.9
369	YDL044C	MTF2	1.9
370	YDR178W	SDH4	1.9
371	YOR035C	SHE4	1.9
372	YJL063C	MRPL8	1.9
373	YMR089C	YTA12	1.9
374	YIL136W	OM45	1.9
375	YDL091C	UBX3	1.9
376	YKL141W	SDH3	1.9
377	YMR097C	MTG1	1.9
378	YPL186C	UIP4	1.9
379	YKL142W	MRP8	1.9
380	YDR096W	GIS1	1.9
381	YNL183C	NPR1	1.9
382	YIL124W	AYR1	1.9
383	YGL059W	PKP2	1.9
384	YGR008C	STF2	1.9
385	YKL155C	RSM22	1.9
386	YDL046W	NPC2	1.9
387	YOR275C	RIM20	1.9
388	YMR119W	ASI1	1.9
389	YNL074C	MLF3	1.9
390	YCR011C	ADP1	1.9
391	YKR066C	CCP1	1.9
392	YPL005W	AEP3	1.9
393	YCL051W	LRE1	1.9
394	YPL054W	LEE1	1.9
395	YLR304C	ACO1	1.9
396	YBR006W	UGA2	1.9
397	YGR136W	LSB1	1.9
398	YDR490C	PKH1	1.9
399	YDR074W	TPS2	1.9
400	YDR425W	SNX41	1.9
401	YDR513W	GRX2	1.9
402	YBR033W	EDS1	1.9
403	YOL032W	OPI10	1.9
404	YDR027C	VPS54	1.9
405	YMR170C	ALD2	1.9
406	YLL062C	MHT1	1.9
407	YCL039W	GID7	1.9
408	YNR020C	ATP23	1.9
409	YIL097W	FYV10	1.9
410	YDR453C	TSA2	1.9
411	YPL214C	THI6	1.9
412	YEL024W	RIP1	1.9
413	YDL174C	DLD1	1.9
414	YMR060C	SAM37	1.9
415	YDR009W	GAL3	1.9
416	YER143W	DDI1	1.9
417	YML029W	USA1	1.9
418	YJL112W	MDV1	1.9
419	YML128C	MSC1	1.9
420	YKL193C	SDS22	1.9
421	YJL100W	LSB6	1.9
422	YKL129C	MYO3	1.9
423	YNL121C	TOM70	1.9
424	YOR042W	CUE5	1.9
425	YKL188C	PXA2	1.9
426	YLL019C	KNS1	1.9
427	YGR082W	TOM20	1.9
428	YLR267W	BOP2	1.9
429	YDR129C	SAC6	1.9
430	YDR055W	PST1	1.9
431	YBL090W	MRP21	1.9
432	YKL003C	MRP17	1.9
433	YLR174W	IDP2	1.8
434	YKR046C	PLN1	1.8
435	YIR036C	IRC24	1.8
436	YKR049C	FMP46	1.8
437	YER050C	RSM18	1.8
438	YCL032W	STE50	1.8
439	YDR368W	YPR1	1.8
440	YJL036W	SNX4	1.8
441	YMR139W	RIM11	1.8
442	YPR151C	SUE1	1.8
443	YKL192C	ACP1	1.8
444	YPL134C	ODC1	1.8
445	YIL088C	AVT7	1.8
446	YIL002C	INP51	1.8
447	YGL248W	PDE1	1.8
448	YKL064W	MNR2	1.8
449	YOL100W	PKH2	1.8
450	YPR024W	YME1	1.8
451	YGL062W	PYC1	1.8
452	YBR192W	RIM2	1.8
453	YBR183W	YPC1	1.8
454	YOR065W	CYT1	1.8
455	YGL252C	RTG2	1.8
456	YDL019C	OSH2	1.8
457	YEL060C	PRB1	1.8
458	YPL230W	USV1	1.8
459	YGR169C	PUS6	1.8
460	YDL181W	INH1	1.8
461	YPL070W	MUK1	1.8
462	YHL021C	AIM17	1.8
463	YBR052C	RFS1	1.8
464	YKL035W	UGP1	1.8
465	YLR080W	EMP46	1.8
466	YDR421W	ARO80	1.8
467	YHR086W	NAM8	1.8
468	YKL157W	APE2	1.8
469	YPL116W	HOS3	1.8
470	YAL015C	NTG1	1.8
471	YPR093C	ASR1	1.8
472	YBR216C	YBP1	1.8
473	YKL093W	MBR1	1.8
474	YOL113W	SKM1	1.8
475	YNL293W	MSB3	1.8
476	YLR070C	XYL2	1.8
477	YER033C	ZRG8	1.8
478	YPR030W	CSR2	1.8
479	YBR149W	ARA1	1.8
480	YDL142C	CRD1	1.8
481	YPR191W	QCR2	1.8
482	YLR201C	COQ9	1.8
483	YCR004C	YCP4	1.8
484	YJR125C	ENT3	1.8
485	YGR263C	SAY1	1.8
486	YFR053C	HXK1	1.8
487	YMR193W	MRPL24	1.8
488	YMR025W	CSI1	1.8
489	YER144C	UBP5	1.8
490	YPL196W	OXR1	1.8
491	YGR232W	NAS6	1.8
492	YOR023C	AHC1	1.8
493	YOR211C	MGM1	1.8
494	YKL126W	YPK1	1.8
495	YPL084W	BRO1	1.8
496	YMR304W	UBP15	1.8
497	YJL099W	CHS6	1.8
498	YDR204W	COQ4	1.8
499	YLR133W	CKI1	1.8
500	YEL039C	CYC7	1.8
501	YDR435C	PPM1	1.8
502	YDR313C	PIB1	1.8
503	YOR317W	FAA1	1.8
504	YBR207W	FTH1	1.8
505	YJL048C	UBX6	1.8
506	YDR411C	DFM1	1.8
507	YNL025C	SSN8	1.8
508	YDR099W	BMH2	1.8
509	YDL045C	FAD1	1.8
510	YAL061W	BDH2	1.8
511	YDL234C	GYP7	1.8
512	YPL091W	GLR1	1.8
513	YDR436W	PPZ2	1.8
514	YGR088W	CTT1	1.8
515	YOL025W	LAG2	1.8
516	YPL072W	UBP16	1.8
517	YPL152W	RRD2	1.8
518	YJL082W	IML2	1.8
519	YDR515W	SLF1	1.8
520	YOL063C	CRT10	1.8
521	YDR194C	MSS116	1.8
522	YDR031W	MIX14	1.8
523	YDR493W	MZM1	1.8
524	YDL089W	NUR1	1.8
525	YMR020W	FMS1	1.8
526	YDL104C	QRI7	1.8
527	YOR273C	TPO4	1.8
528	YBR222C	PCS60	1.8
529	YNR032W	PPG1	1.8
530	YDR533C	HSP31	1.8
531	YNL237W	YTP1	1.8
532	YML117W	NAB6	1.8
533	YKL146W	AVT3	1.8
534	YBL078C	ATG8	1.8
535	YAL031C	GIP4	1.8
536	YKL218C	SRY1	1.8
537	YPR021C	AGC1	1.8
538	YNL127W	FAR11	1.8
539	YJR130C	STR2	1.8
540	YHL035C	VMR1	1.8
541	YDL045W-A	MRP10	1.8
542	YKL104C	GFA1	1.8
543	YGR193C	PDX1	1.8
544	YML110C	COQ5	1.8
545	YDR169C	STB3	1.8
546	YIR038C	GTT1	1.8
547	YHR030C	SLT2	1.8
548	YHL038C	CBP2	1.8
549	YDR423C	CAD1	1.8
550	YBR026C	ETR1	1.8
551	YJR019C	TES1	1.8
552	YKL170W	MRPL38	1.8
553	YKR065C	PAM17	1.8
554	YHR106W	TRR2	1.8
555	YOR054C	VHS3	1.8
556	YDR268W	MSW1	1.8
557	YKL213C	DOA1	1.8
558	YDR484W	VPS52	1.8
559	YDL243C	AAD4	1.8
560	YOR172W	YRM1	1.8
561	YDR505C	PSP1	1.8
562	YPL110C	GDE1	1.8
563	YGL053W	PRM8	1.8
564	YJL053W	PEP8	1.8
565	YMR203W	TOM40	1.8
566	YNL052W	COX5A	1.8
567	YIL113W	SDP1	1.8
568	YOL062C	APM4	1.8
569	YNR037C	RSM19	1.8
570	YJL003W	COX16	1.8
571	YOR003W	YSP3	1.8
572	YOR162C	YRR1	1.8
573	YIL146C	ATG32	1.8
574	YMR152W	YIM1	1.8
575	YBL022C	PIM1	1.8
576	YLR250W	SSP120	1.8
577	YPL059W	GRX5	1.8
578	YDL018C	ERP3	1.8
579	YKR003W	OSH6	1.8
580	YBR177C	EHT1	1.8
581	YMR002W	MIX17	1.8
582	YDR070C	FMP16	1.8
583	YGR141W	VPS62	1.8
584	YNL037C	IDH1	1.8
585	YBR169C	SSE2	1.8
586	YPL188W	POS5	1.8
587	YML004C	GLO1	1.8
588	YMR145C	NDE1	1.8
589	YKR016W	MIC60	1.8
590	YDL149W	ATG9	1.8
591	YMR173W	DDR48	1.8
592	YPR001W	CIT3	1.8
593	YLR006C	SSK1	1.8
594	YIL101C	XBP1	1.8
595	YIL134W	FLX1	1.8
596	YGL006W	PMC1	1.8
597	YLR423C	ATG17	1.8
598	YHR087W	RTC3	1.8
599	YOR017W	PET127	1.8
600	YDL178W	DLD2	1.8
601	YBR234C	ARC40	1.8
602	YKR089C	TGL4	1.8
603	YGL223C	COG1	1.8
604	YBL099W	ATP1	1.8
605	YJL141C	YAK1	1.8
606	YDL022W	GPD1	1.8
607	YHR043C	DOG2	1.8
608	YDL078C	MDH3	1.8
609	YLR260W	LCB5	1.8
610	YOR087W	YVC1	1.8
611	YMR278W	PRM15	1.8
612	YCR075C	ERS1	1.8
613	YCL035C	GRX1	1.8
614	YJR044C	VPS55	1.8
615	YIL153W	RRD1	1.8
616	YNL012W	SPO1	1.8
617	YJR033C	RAV1	1.8
618	YCR088W	ABP1	1.8
619	YHL019C	APM2	1.8
620	YNL239W	LAP3	1.8
621	YOR329C	SCD5	1.8
622	YML092C	PRE8	1.8
623	YFR015C	GSY1	1.8
624	YHL014C	YLF2	1.8
625	YOR250C	CLP1	1.8
626	YJL031C	BET4	1.8
627	YDR259C	YAP6	1.8
628	YHL030W	ECM29	1.8
629	YMR054W	STV1	1.8
630	YBL037W	APL3	1.8
631	YLR178C	TFS1	1.8
632	YPR061C	JID1	1.8
633	YKL013C	ARC19	1.8
634	YGR002C	SWC4	1.8
635	YNL294C	RIM21	1.8
636	YER098W	UBP9	1.8
637	YNR007C	ATG3	1.8
638	YDR032C	PST2	1.8
639	YLR176C	RFX1	1.8
640	YGL018C	JAC1	1.8
641	YMR184W	ADD37	1.8
642	YLR205C	HMX1	1.8
643	YBL033C	RIB1	1.8
644	YLR311C	YLR311C	1.8
645	YDR022C	ATG31	1.8
646	YOR288C	MPD1	1.8
647	YDR369C	XRS2	1.8
648	YDR202C	RAV2	1.8
649	YBR212W	NGR1	1.8
650	YDR462W	MRPL28	1.8
651	YJR121W	ATP2	1.8
652	YGL096W	TOS8	1.8
653	YPR193C	HPA2	1.8
654	YLL006W	MMM1	1.8
655	YCR046C	IMG1	1.8
656	YMR282C	AEP2	1.8
657	YKL134C	OCT1	1.8
658	YIL010W	DOT5	1.8
659	YER054C	GIP2	1.8
660	YDR512C	EMI1	1.8
661	YDR475C	JIP4	1.8
662	YBR035C	PDX3	1.8
663	YOR201C	MRM1	1.8
664	YIL099W	SGA1	1.8
665	YGR046W	TAM41	1.8
666	YGL226W	MTC3	1.8
667	YOR363C	PIP2	1.8
668	YPL177C	CUP9	1.8
669	YDR122W	KIN1	1.7
670	YNL321W	VNX1	1.7
671	YGL048C	RPT6	1.7
672	YHL032C	GUT1	1.7
673	YDR330W	UBX5	1.7
674	YCL005W	LDB16	1.7
675	YFR024C-A	LSB3	1.7
676	YGR092W	DBF2	1.7
677	YOR161C	PNS1	1.7
678	YFR008W	FAR7	1.7
679	YMR197C	VTI1	1.7
680	YLR142W	PUT1	1.7
681	YER027C	GAL83	1.7
682	YDR263C	DIN7	1.7
683	YML009C	MRPL39	1.7
684	YFL044C	OTU1	1.7
685	YDL130W-A	STF1	1.7
686	YER142C	MAG1	1.7
687	YKL163W	PIR3	1.7
688	YNL317W	PFS2	1.7
689	YGR080W	TWF1	1.7
690	YGR043C	NQM1	1.7
691	YIL117C	PRM5	1.7
692	YBR128C	ATG14	1.7
693	YLR362W	STE11	1.7
694	YPL100W	ATG21	1.7
695	YNL167C	SKO1	1.7
696	YLR077W	FMP25	1.7
697	YMR041C	ARA2	1.7
698	YKL091C	YKL091C	1.7
699	YMR037C	MSN2	1.7
700	YNL212W	VID27	1.7
701	YDL198C	GGC1	1.7
702	YOL089C	HAL9	1.7
703	YOL052C-A	DDR2	1.7
704	YGR215W	RSM27	1.7
705	YMR012W	CLU1	1.7
706	YNL015W	PBI2	1.7
707	YNL003C	PET8	1.7
708	YIL036W	CST6	1.7
709	YIR037W	HYR1	1.7
710	YPL089C	RLM1	1.7
711	YCR069W	CPR4	1.7
712	YOR070C	GYP1	1.7
713	YDR171W	HSP42	1.7
714	YHR028C	DAP2	1.7
715	YOR132W	VPS17	1.7
716	YOL116W	MSN1	1.7
717	YNL241C	ZWF1	1.7
718	YMR064W	AEP1	1.7
719	YLR438W	CAR2	1.7
720	YLR370C	ARC18	1.7
721	YGL121C	GPG1	1.7
722	YLR206W	ENT2	1.7
723	YOR100C	CRC1	1.7
724	YDR294C	DPL1	1.7
725	YLR219W	MSC3	1.7
726	YGL180W	ATG1	1.7
727	YBR298C	MAL31	1.7
728	YOR113W	AZF1	1.7
729	YDL239C	ADY3	1.7
730	YGL128C	CWC23	1.7
731	YKR011C	FPT1	1.7
732	YGR268C	HUA1	1.7
733	YOR137C	SIA1	1.7
734	YJR099W	YUH1	1.7
735	YMR029C	FAR8	1.7
736	YNR033W	ABZ1	1.7
737	YLL060C	GTT2	1.7
738	YJR077C	MIR1	1.7
739	YLR193C	UPS1	1.7
740	YIL007C	NAS2	1.7
741	YKR098C	UBP11	1.7
742	YJR052W	RAD7	1.7
743	YDL138W	RGT2	1.7
744	YOL030W	GAS5	1.7
745	YOR178C	GAC1	1.7
746	YFR003C	YPI1	1.7
747	YKL038W	RGT1	1.7
748	YDR293C	SSD1	1.7
749	YOR230W	WTM1	1.7
750	YLR097C	HRT3	1.7
751	YLR369W	SSQ1	1.7
752	YGL047W	ALG13	1.7
753	YJL020C	BBC1	1.7
754	YDL215C	GDH2	1.7
755	YAL028W	FRT2	1.7
756	YNL098C	RAS2	1.7
757	YGL259W	YPS5	1.7
758	YIL162W	SUC2	1.7
759	YOR036W	PEP12	1.7
760	YPR134W	MSS18	1.7
761	YPL006W	NCR1	1.7
762	YMR188C	MRPS17	1.7
763	YBR150C	TBS1	1.7
764	YBL098W	BNA4	1.7
765	YOL065C	INP54	1.7
766	YGL115W	SNF4	1.7
767	YDL132W	CDC53	1.7
768	YGR154C	GTO1	1.7
769	YBR176W	ECM31	1.7
770	YBR273C	UBX7	1.7
771	YNL125C	ESBP6	1.7
772	YCR073W-A	SOL2	1.7
773	YDL224C	WHI4	1.7
774	YLR248W	RCK2	1.7
775	YNL202W	SPS19	1.7
776	YPL159C	PET20	1.7
777	YDL085W	NDE2	1.7
778	YBR007C	DSF2	1.7
779	YPR166C	MRP2	1.7
780	YHL002W	HSE1	1.7
781	YJL146W	IDS2	1.7
782	YOR045W	TOM6	1.7
783	YDR084C	TVP23	1.7
784	YHR004C	NEM1	1.7
785	YPL120W	VPS30	1.7
786	YGL190C	CDC55	1.7
787	YAL008W	FUN14	1.7
788	YCL034W	LSB5	1.7
789	YDR028C	REG1	1.7
790	YOL129W	VPS68	1.7
791	YCR068W	ATG15	1.7
792	YDR477W	SNF1	1.7
793	YDR320C	SWA2	1.7
794	YDR254W	CHL4	1.7
795	YPL119C	DBP1	1.7
796	YPL166W	ATG29	1.7
797	YKL007W	CAP1	1.7
798	YGL205W	POX1	1.7
799	YKL217W	JEN1	1.7
800	YGR289C	MAL11	1.7
801	YPR023C	EAF3	1.7
802	YGR161C	RTS3	1.7
803	YGR038W	ORM1	1.7
804	YLL029W	FRA1	1.7
805	YFL014W	HSP12	1.7
806	YJR103W	URA8	1.7
807	YDR216W	ADR1	1.7
808	YHR008C	SOD2	1.7
809	YPL078C	ATP4	1.7
810	YKL204W	EAP1	1.7
811	YBR039W	ATP3	1.7
812	YML070W	DAK1	1.7
813	YMR030W	RSF1	1.7
814	YAL016W	TPD3	1.7
815	YGR258C	RAD2	1.7
816	YMR022W	UBC7	1.7
817	YLR431C	ATG23	1.7
