SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSC1

Rank	Gene	Common	Score
367	YIL098C	FMC1	2.0
368	YLR027C	AAT2	2.0
369	YAL034C	FUN19	2.0
370	YDR337W	MRPS28	2.0
371	YHR116W	COX23	2.0
372	YPL203W	TPK2	2.0
373	YNL243W	SLA2	2.0
374	YOR042W	CUE5	2.0
375	YBL051C	PIN4	2.0
376	YDL004W	ATP16	2.0
377	YBL047C	EDE1	2.0
378	YLR307W	CDA1	2.0
379	YLR249W	YEF3	2.0
380	YBR212W	NGR1	2.0
381	YLR293C	GSP1	2.0
382	YOR347C	PYK2	2.0
383	YBL011W	SCT1	2.0
384	YGL026C	TRP5	2.0
385	YOR133W	EFT1	2.0
386	YKL142W	MRP8	2.0
387	YNL006W	LST8	2.0
388	YNL322C	KRE1	2.0
389	YFR052W	RPN12	2.0
390	YKR085C	MRPL20	2.0
391	YDR405W	MRP20	2.0
392	YAL035W	FUN12	2.0
393	YGR155W	CYS4	2.0
394	YDL045W-A	MRP10	2.0
395	YMR193W	MRPL24	2.0
396	YML009C	MRPL39	2.0
397	YJL001W	PRE3	2.0
398	YDR515W	SLF1	2.0
399	YJR125C	ENT3	2.0
400	YKL003C	MRP17	2.0
401	YBR122C	MRPL36	2.0
402	YML007W	YAP1	2.0
403	YER027C	GAL83	2.0
404	YGL008C	PMA1	2.0
405	YJL008C	CCT8	2.0
406	YJL101C	GSH1	2.0
407	YEL013W	VAC8	2.0
408	YBR218C	PYC2	2.0
409	YBR011C	IPP1	2.0
410	YMR157C	AIM36	2.0
411	YKL141W	SDH3	2.0
412	YNL098C	RAS2	2.0
413	YDR427W	RPN9	2.0
414	YDR178W	SDH4	2.0
415	YDR358W	GGA1	2.0
416	YLR219W	MSC3	2.0
417	YBR214W	SDS24	2.0
418	YBL064C	PRX1	2.0
419	YHR098C	SFB3	2.0
420	YKL155C	RSM22	2.0
421	YER154W	OXA1	2.0
422	YMR267W	PPA2	2.0
423	YKR076W	ECM4	2.0
424	YHR064C	SSZ1	2.0
425	YBR025C	OLA1	2.0
426	YLR239C	LIP2	2.0
427	YGR193C	PDX1	2.0
428	YJR034W	PET191	2.0
429	YBR026C	ETR1	2.0
430	YCL017C	NFS1	2.0
431	YPL190C	NAB3	2.0
432	YOR157C	PUP1	2.0
433	YMR309C	NIP1	2.0
434	YCR030C	SYP1	2.0
435	YKL016C	ATP7	2.0
436	YHR028C	DAP2	2.0
437	YJL158C	CIS3	2.0
438	YLR314C	CDC3	2.0
439	YJR104C	SOD1	2.0
440	YNL160W	YGP1	2.0
441	YGR244C	LSC2	2.0
442	YJL014W	CCT3	2.0
443	YLR133W	CKI1	2.0
444	YIL136W	OM45	2.0
445	YDR316W	OMS1	2.0
446	YPR030W	CSR2	2.0
447	YNL154C	YCK2	2.0
448	YLR150W	STM1	2.0
449	YGR082W	TOM20	2.0
450	YLR178C	TFS1	2.0
451	YJL138C	TIF2	2.0
452	YGL238W	CSE1	2.0
453	YHL021C	AIM17	2.0
454	YER026C	CHO1	2.0
455	YGR284C	ERV29	2.0
456	YJR139C	HOM6	2.0
457	YLR206W	ENT2	2.0
458	YLR113W	HOG1	2.0
459	YJL054W	TIM54	2.0
460	YDL066W	IDP1	2.0
461	YDR251W	PAM1	2.0
462	YJL082W	IML2	2.0
463	YLR355C	ILV5	2.0
464	YKL213C	DOA1	2.0
465	YIL078W	THS1	2.0
466	YLR204W	QRI5	2.0
467	YBR269C	SDH8	2.0
468	YOL086C	ADH1	2.0
469	YHL034C	SBP1	2.0
470	YKL168C	KKQ8	2.0
471	YKL164C	PIR1	2.0
472	YPL063W	TIM50	2.0
473	YER133W	GLC7	2.0
474	YFR004W	RPN11	2.0
475	YDR077W	SED1	2.0
476	YML042W	CAT2	2.0
477	YML092C	PRE8	2.0
478	YJL026W	RNR2	2.0
479	YGR157W	CHO2	2.0
480	YJR049C	UTR1	2.0
481	YJR048W	CYC1	2.0
482	YJL005W	CYR1	2.0
483	YBR072W	HSP26	2.0
484	YNL125C	ESBP6	2.0
485	YLR438W	CAR2	2.0
486	YGL006W	PMC1	2.0
487	YOR361C	PRT1	2.0
488	YER003C	PMI40	2.0
489	YDR494W	RSM28	2.0
490	YBR121C	GRS1	2.0
491	YPL097W	MSY1	1.9
492	YNL081C	SWS2	1.9
493	YLR090W	XDJ1	1.9
494	YKL170W	MRPL38	1.9
495	YDL137W	ARF2	1.9
496	YHR019C	DED81	1.9
497	YIL036W	CST6	1.9
498	YDR462W	MRPL28	1.9
499	YJL166W	QCR8	1.9
500	YBL032W	HEK2	1.9
501	YHR135C	YCK1	1.9
502	YJL052W	TDH1	1.9
503	YKL137W	CMC1	1.9
504	YOR120W	GCY1	1.9
505	YNL209W	SSB2	1.9
506	YKR065C	PAM17	1.9
507	YIR006C	PAN1	1.9
508	YKR042W	UTH1	1.9
509	YBR234C	ARC40	1.9
510	YPL084W	BRO1	1.9
511	YHR107C	CDC12	1.9
512	YGL107C	RMD9	1.9
513	YOR329C	SCD5	1.9
514	YDR470C	UGO1	1.9
515	YAL039C	CYC3	1.9
516	YMR139W	RIM11	1.9
517	YDL174C	DLD1	1.9
518	YOR045W	TOM6	1.9
519	YPR154W	PIN3	1.9
520	YPL132W	COX11	1.9
521	YDR028C	REG1	1.9
522	YNL173C	MDG1	1.9
523	YNL094W	APP1	1.9
524	YKR066C	CCP1	1.9
525	YKL060C	FBA1	1.9
526	YKL167C	MRP49	1.9
527	YDL078C	MDH3	1.9
528	YKL146W	AVT3	1.9
529	YBR177C	EHT1	1.9
530	YJL111W	CCT7	1.9
531	YNL052W	COX5A	1.9
532	YJR103W	URA8	1.9
533	YPR026W	ATH1	1.9
534	YBL041W	PRE7	1.9
535	YGL207W	SPT16	1.9
536	YDR343C	HXT6	1.9
537	YMR110C	HFD1	1.9
538	YEL052W	AFG1	1.9
539	YML035C	AMD1	1.9
540	YBR251W	MRPS5	1.9
541	YCR024C	SLM5	1.9
542	YGL156W	AMS1	1.9
543	YMR152W	YIM1	1.9
544	YMR173W	DDR48	1.9
545	YOL032W	OPI10	1.9
546	YDL084W	SUB2	1.9
547	YPL059W	GRX5	1.9
548	YDR169C	STB3	1.9
549	YER080W	AIM9	1.9
550	YOR298C-A	MBF1	1.9
551	YCR067C	SED4	1.9
552	YIL041W	GVP36	1.9
553	YDR385W	EFT2	1.9
554	YPL091W	GLR1	1.9
555	YHR074W	QNS1	1.9
556	YIL107C	PFK26	1.9
557	YJR051W	OSM1	1.9
558	YOR173W	DCS2	1.9
559	YDR182W	CDC1	1.9
560	YKL094W	YJU3	1.9
561	YML128C	MSC1	1.9
562	YJL002C	OST1	1.9
563	YGL167C	PMR1	1.9
564	YDR502C	SAM2	1.9
565	YGR165W	MRPS35	1.9
566	YJL036W	SNX4	1.9
567	YFR040W	SAP155	1.9
568	YDL047W	SIT4	1.9
569	YMR098C	ATP25	1.9
570	YCR011C	ADP1	1.9
571	YOR063W	RPL3	1.9
572	YDR436W	PPZ2	1.9
573	YMR188C	MRPS17	1.9
574	YLR447C	VMA6	1.9
575	YDL046W	NPC2	1.9
576	YHR091C	MSR1	1.9
577	YJR126C	VPS70	1.9
578	YOR227W	HER1	1.9
579	YML091C	RPM2	1.9
580	YLR370C	ARC18	1.9
581	YGR279C	SCW4	1.9
582	YBL101C	ECM21	1.9
583	YER004W	FMP52	1.9
584	YGR136W	LSB1	1.9
585	YOR286W	RDL2	1.9
586	YER050C	RSM18	1.9
587	YGR285C	ZUO1	1.9
588	YBR054W	YRO2	1.9
589	YDL029W	ARP2	1.9
590	YDR342C	HXT7	1.9
591	YMR158W	MRPS8	1.9
592	YBR132C	AGP2	1.9
593	YJR076C	CDC11	1.9
594	YAL014C	SYN8	1.9
595	YDR238C	SEC26	1.9
596	YLR060W	FRS1	1.9
597	YPL172C	COX10	1.9
598	YIL142W	CCT2	1.9
599	YPR100W	MRPL51	1.9
600	YPR158W	CUR1	1.9
601	YAR007C	RFA1	1.9
602	YBR052C	RFS1	1.9
603	YKL126W	YPK1	1.9
604	YBL076C	ILS1	1.9
605	YKR002W	PAP1	1.9
606	YML126C	ERG13	1.9
607	YJL057C	IKS1	1.9
608	YKL182W	FAS1	1.9
609	YDR212W	TCP1	1.9
610	YLR260W	LCB5	1.9
611	YKL152C	GPM1	1.9
612	YBR283C	SSH1	1.9
613	YKR016W	MIC60	1.9
614	YPL057C	SUR1	1.9
615	YER058W	PET117	1.9
616	YJR075W	HOC1	1.9
617	YLL029W	FRA1	1.9
618	YDR513W	GRX2	1.9
619	YDL143W	CCT4	1.9
620	YHR051W	COX6	1.9
621	YDR150W	NUM1	1.9
622	YGL236C	MTO1	1.9
623	YDR168W	CDC37	1.9
624	YDR330W	UBX5	1.9
625	YGL009C	LEU1	1.9
626	YBR222C	PCS60	1.9
627	YJL167W	ERG20	1.9
628	YDL130W-A	STF1	1.9
629	YGR270W	YTA7	1.9
630	YGL049C	TIF4632	1.9
631	YDR298C	ATP5	1.9
632	YLR110C	CCW12	1.9
633	YDL072C	YET3	1.9
634	YGR008C	STF2	1.9
635	YOL049W	GSH2	1.9
636	YNL197C	WHI3	1.9
637	YJR148W	BAT2	1.9
638	YOL081W	IRA2	1.9
639	YPL270W	MDL2	1.9
640	YOR054C	VHS3	1.9
641	YLR193C	UPS1	1.9
642	YPR023C	EAF3	1.9
643	YHL030W	ECM29	1.9
644	YGR215W	RSM27	1.9
645	YNR022C	MRPL50	1.9
646	YBR046C	ZTA1	1.9
647	YKR011C	FPT1	1.9
648	YJR016C	ILV3	1.9
649	YKL025C	PAN3	1.9
650	YIR037W	HYR1	1.9
651	YDR041W	RSM10	1.9
652	YFR033C	QCR6	1.9
653	YOR211C	MGM1	1.9
654	YOL051W	GAL11	1.9
655	YJR007W	SUI2	1.9
656	YBR230C	OM14	1.9
657	YGR253C	PUP2	1.9
658	YNL307C	MCK1	1.9
659	YJL060W	BNA3	1.9
660	YBR120C	CBP6	1.9
661	YGL147C	RPL9A	1.9
662	YER025W	GCD11	1.9
663	YER151C	UBP3	1.9
664	YLR312W-A	MRPL15	1.9
665	YLR289W	GUF1	1.9
666	YDL204W	RTN2	1.9
667	YBR036C	CSG2	1.9
668	YDR023W	SES1	1.9
669	YNR016C	ACC1	1.9
670	YMR257C	PET111	1.9
671	YNL015W	PBI2	1.9
672	YOR165W	SEY1	1.9
673	YEL037C	RAD23	1.9
674	YDL019C	OSH2	1.9
675	YDR456W	NHX1	1.9
676	YDL103C	QRI1	1.9
677	YDR226W	ADK1	1.9
678	YHR038W	RRF1	1.9
679	YDL052C	SLC1	1.9
680	YJL041W	NSP1	1.9
681	YKL112W	ABF1	1.9
682	YIL101C	XBP1	1.9
683	YIL093C	RSM25	1.9
684	YOR332W	VMA4	1.9
685	YLR208W	SEC13	1.9
686	YBR001C	NTH2	1.9
687	YOR335C	ALA1	1.9
688	YER119C	AVT6	1.9
689	YCR003W	MRPL32	1.9
690	YER182W	FMP10	1.9
691	YCR053W	THR4	1.9
692	YBR263W	SHM1	1.9
693	YOL096C	COQ3	1.9
694	YNR045W	PET494	1.8
695	YML034W	SRC1	1.8
696	YBL080C	PET112	1.8
697	YNR047W	FPK1	1.8
698	YER088C	DOT6	1.8
699	YPL145C	KES1	1.8
700	YGL215W	CLG1	1.8
701	YFR044C	DUG1	1.8
702	YBR272C	HSM3	1.8
703	YEL009C	GCN4	1.8
704	YML072C	TCB3	1.8
705	YHR200W	RPN10	1.8
706	YML124C	TUB3	1.8
707	YLR342W	FKS1	1.8
708	YDR032C	PST2	1.8
709	YER143W	DDI1	1.8
710	YDL140C	RPO21	1.8
711	YOL004W	SIN3	1.8
712	YMR314W	PRE5	1.8
713	YEL031W	SPF1	1.8
714	YJL128C	PBS2	1.8
715	YKL032C	IXR1	1.8
716	YGL195W	GCN1	1.8
717	YFL031W	HAC1	1.8
718	YBR024W	SCO2	1.8
719	YDL224C	WHI4	1.8
720	YFL005W	SEC4	1.8
721	YNL274C	GOR1	1.8
722	YNL091W	NST1	1.8
723	YJR127C	RSF2	1.8
724	YBR207W	FTH1	1.8
725	YBR229C	ROT2	1.8
726	YPL160W	CDC60	1.8
727	YGR076C	MRPL25	1.8
728	YFL038C	YPT1	1.8
729	YDL110C	TMA17	1.8
730	YLL028W	TPO1	1.8
731	YOR023C	AHC1	1.8
732	YDL234C	GYP7	1.8
733	YOR168W	GLN4	1.8
734	YPR160W	GPH1	1.8
735	YBR140C	IRA1	1.8
736	YNL159C	ASI2	1.8
737	YLR299W	ECM38	1.8
738	YOR375C	GDH1	1.8
739	YGR181W	TIM13	1.8
740	YDR529C	QCR7	1.8
741	YJL154C	VPS35	1.8
742	YNL104C	LEU4	1.8
743	YDL070W	BDF2	1.8
744	YGL187C	COX4	1.8
745	YPR124W	CTR1	1.8
746	YDR189W	SLY1	1.8
747	YCR071C	IMG2	1.8
748	YOR151C	RPB2	1.8
749	YPR129W	SCD6	1.8
750	YNR034W	SOL1	1.8
751	YGR161C	RTS3	1.8
752	YJL174W	KRE9	1.8
753	YBR260C	RGD1	1.8
754	YMR296C	LCB1	1.8
755	YGR183C	QCR9	1.8
756	YGL227W	VID30	1.8
757	YDR276C	PMP3	1.8
758	YJL124C	LSM1	1.8
759	YDL168W	SFA1	1.8
760	YMR311C	GLC8	1.8
761	YML008C	ERG6	1.8
762	YBR151W	APD1	1.8
763	YLR327C	TMA10	1.8
764	YMR246W	FAA4	1.8
765	YMR318C	ADH6	1.8
766	YAL042W	ERV46	1.8
767	YKL080W	VMA5	1.8
768	YJL137C	GLG2	1.8
769	YBR029C	CDS1	1.8
770	YNL189W	SRP1	1.8
771	YHR011W	DIA4	1.8
772	YGR248W	SOL4	1.8
773	YER094C	PUP3	1.8
774	YML127W	RSC9	1.8
775	YDR033W	MRH1	1.8
776	YLR340W	RPP0	1.8
777	YML010W	SPT5	1.8
778	YPR140W	TAZ1	1.8
779	YPL127C	HHO1	1.8
780	YDR510W	SMT3	1.8
781	YLR240W	VPS34	1.8
782	YKR058W	GLG1	1.8
783	YCL044C	MGR1	1.8
784	YJL084C	ALY2	1.8
785	YER054C	GIP2	1.8
786	YJL053W	PEP8	1.8
787	YGR209C	TRX2	1.8
788	YCR069W	CPR4	1.8
789	YJL112W	MDV1	1.8
790	YHR198C	AIM18	1.8
791	YOR124C	UBP2	1.8
792	YPL098C	MGR2	1.8
793	YKL140W	TGL1	1.8
794	YIL034C	CAP2	1.8
795	YJL172W	CPS1	1.8
796	YOR326W	MYO2	1.8
797	YKL062W	MSN4	1.8
798	YPL015C	HST2	1.8
799	YLR330W	CHS5	1.8
800	YNL156C	NSG2	1.8
801	YLR399C	BDF1	1.8
802	YOR085W	OST3	1.8
803	YJL151C	SNA3	1.8
804	YDR368W	YPR1	1.8
805	YGR023W	MTL1	1.8
806	YGL191W	COX13	1.8
807	YLR201C	COQ9	1.8
808	YCR077C	PAT1	1.8
809	YKL064W	MNR2	1.8
810	YNL074C	MLF3	1.8
811	YOR153W	PDR5	1.8
812	YCR093W	CDC39	1.8
813	YOR176W	HEM15	1.8
814	YML013W	UBX2	1.8
815	YGR174C	CBP4	1.8
816	YJL103C	GSM1	1.8
817	YNL183C	NPR1	1.8
818	YFL041W	FET5	1.8
