SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL32

Rank	Gene	Common	Score
173	YJL208C	NUC1	2.5
174	YOL144W	NOP8	2.5
175	YCR052W	RSC6	2.5
176	YHR170W	NMD3	2.5
177	YFR037C	RSC8	2.5
178	YNL102W	POL1	2.5
179	YBL031W	SHE1	2.5
180	YBL009W	ALK2	2.5
181	YNL273W	TOF1	2.5
182	YKR024C	DBP7	2.5
183	YPR110C	RPC40	2.5
184	YPL043W	NOP4	2.5
185	YDR398W	UTP5	2.5
186	YCR057C	PWP2	2.5
187	YML094W	GIM5	2.5
188	YGL171W	ROK1	2.5
189	YNL061W	NOP2	2.5
190	YLR068W	FYV7	2.5
191	YOR091W	TMA46	2.5
192	YBL024W	NCL1	2.5
193	YCL054W	SPB1	2.5
194	YFL001W	DEG1	2.5
195	YCL031C	RRP7	2.5
196	YMR033W	ARP9	2.5
197	YBR245C	ISW1	2.5
198	YER002W	NOP16	2.5
199	YER016W	BIM1	2.4
200	YPL210C	SRP72	2.4
201	YKR060W	UTP30	2.4
202	YML109W	ZDS2	2.4
203	YJR063W	RPA12	2.4
204	YIR012W	SQT1	2.4
205	YJR144W	MGM101	2.4
206	YDL201W	TRM8	2.4
207	YOR195W	SLK19	2.4
208	YBR079C	RPG1	2.4
209	YDR361C	BCP1	2.4
210	YPL256C	CLN2	2.4
211	YLR003C	CMS1	2.4
212	YJL111W	CCT7	2.4
213	YOL149W	DCP1	2.4
214	YML074C	FPR3	2.4
215	YOR310C	NOP58	2.4
216	YMR290C	HAS1	2.4
217	YNL082W	PMS1	2.4
218	YDR324C	UTP4	2.4
219	YFL008W	SMC1	2.4
220	YOR241W	MET7	2.4
221	YPL266W	DIM1	2.4
222	YNL075W	IMP4	2.4
223	YJL098W	SAP185	2.4
224	YPR175W	DPB2	2.4
225	YJL033W	HCA4	2.4
226	YKR025W	RPC37	2.4
227	YHR068W	DYS1	2.4
228	YDR091C	RLI1	2.4
229	YNR054C	ESF2	2.4
230	YBR142W	MAK5	2.4
231	YDR429C	TIF35	2.4
232	YKL144C	RPC25	2.4
233	YLR383W	SMC6	2.4
234	YGR185C	TYS1	2.4
235	YDR339C	FCF1	2.4
236	YPR112C	MRD1	2.4
237	YJL010C	NOP9	2.4
238	YMR235C	RNA1	2.4
239	YDL153C	SAS10	2.4
240	YNL119W	NCS2	2.4
241	YOL094C	RFC4	2.4
242	YJL087C	TRL1	2.4
243	YNL002C	RLP7	2.4
244	YDL051W	LHP1	2.4
245	YJR143C	PMT4	2.4
246	YLR372W	ELO3	2.4
247	YDR101C	ARX1	2.4
248	YBR267W	REI1	2.4
249	YDR280W	RRP45	2.4
250	YLR285W	NNT1	2.4
251	YNL001W	DOM34	2.4
252	YMR309C	NIP1	2.4
253	YDR184C	ATC1	2.4
254	YML021C	UNG1	2.4
255	YNL207W	RIO2	2.4
256	YOR252W	TMA16	2.4
257	YLL022C	HIF1	2.4
258	YDL014W	NOP1	2.4
259	YGR245C	SDA1	2.4
260	YOL007C	CSI2	2.4
261	YDR097C	MSH6	2.4
262	YMR270C	RRN9	2.4
263	YPL183C	RTT10	2.4
264	YKL154W	SRP102	2.4
265	YNL096C	RPS7B	2.4
266	YJR075W	HOC1	2.4
267	YDR113C	PDS1	2.4
268	YOR260W	GCD1	2.4
269	YDL164C	CDC9	2.4
270	YGL029W	CGR1	2.4
271	YJL050W	MTR4	2.4
272	YAL007C	ERP2	2.4
273	YOR361C	PRT1	2.4
274	YGR078C	PAC10	2.4
275	YGR123C	PPT1	2.4
276	YJR068W	RFC2	2.4
277	YIL026C	IRR1	2.4
278	YGL111W	NSA1	2.4
279	YBL052C	SAS3	2.4
280	YDL213C	NOP6	2.4
281	YGR280C	PXR1	2.4
282	YFL002C	SPB4	2.4
283	YOL076W	MDM20	2.4
284	YIL019W	FAF1	2.4
285	YHR085W	IPI1	2.4
286	YLR335W	NUP2	2.4
287	YDR365C	ESF1	2.4
288	YPL126W	NAN1	2.4
289	YLL034C	RIX7	2.4
290	YMR146C	TIF34	2.4
291	YLR002C	NOC3	2.4
292	YCL024W	KCC4	2.4
293	YDR052C	DBF4	2.4
294	YMR127C	SAS2	2.4
295	YER082C	UTP7	2.4
296	YDL150W	RPC53	2.4
297	YLL004W	ORC3	2.4
298	YPL086C	ELP3	2.4
299	YDR465C	RMT2	2.4
300	YHR197W	RIX1	2.4
301	YML069W	POB3	2.4
302	YJL179W	PFD1	2.4
303	YKL166C	TPK3	2.4
304	YDR279W	RNH202	2.4
305	YJR041C	URB2	2.4
306	YLR129W	DIP2	2.4
307	YPR190C	RPC82	2.4
308	YGR264C	MES1	2.4
309	YGR140W	CBF2	2.4
310	YDR083W	RRP8	2.4
311	YMR076C	PDS5	2.4
312	YKL078W	DHR2	2.4
313	YKL081W	TEF4	2.4
314	YMR177W	MMT1	2.4
315	YDL219W	DTD1	2.4
316	YGR200C	ELP2	2.4
317	YPR143W	RRP15	2.4
318	YFL023W	BUD27	2.4
319	YGL120C	PRP43	2.4
320	YPR187W	RPO26	2.4
321	YOR294W	RRS1	2.3
322	YBR187W	GDT1	2.3
323	YPL012W	RRP12	2.3
324	YPR118W	MRI1	2.3
325	YDR110W	FOB1	2.3
326	YMR091C	NPL6	2.3
327	YER025W	GCD11	2.3
328	YBR106W	SND3	2.3
329	YOL090W	MSH2	2.3
330	YHR088W	RPF1	2.3
331	YIL021W	RPB3	2.3
332	YDR300C	PRO1	2.3
333	YOR276W	CAF20	2.3
334	YIR026C	YVH1	2.3
335	YAL059W	ECM1	2.3
336	YCR072C	RSA4	2.3
337	YKL082C	RRP14	2.3
338	YOR254C	SEC63	2.3
339	YKR092C	SRP40	2.3
340	YGR271C-A	EFG1	2.3
341	YKL143W	LTV1	2.3
342	YJL187C	SWE1	2.3
343	YKL108W	SLD2	2.3
344	YDL208W	NHP2	2.3
345	YAL034W-A	MTW1	2.3
346	YNR051C	BRE5	2.3
347	YFR001W	LOC1	2.3
348	YGL225W	VRG4	2.3
349	YML043C	RRN11	2.3
350	YLR146C	SPE4	2.3
351	YDR120C	TRM1	2.3
352	YHR089C	GAR1	2.3
353	YLL008W	DRS1	2.3
354	YBL039C	URA7	2.3
355	YHR167W	THP2	2.3
356	YHR081W	LRP1	2.3
357	YOR061W	CKA2	2.3
358	YOR271C	FSF1	2.3
359	YDR395W	SXM1	2.3
360	YGR109C	CLB6	2.3
361	YMR049C	ERB1	2.3
362	YOL056W	GPM3	2.3
363	YDL225W	SHS1	2.3
364	YJL061W	NUP82	2.3
365	YGR195W	SKI6	2.3
366	YDR023W	SES1	2.3
367	YJR006W	POL31	2.3
368	YJL011C	RPC17	2.3
369	YGR159C	NSR1	2.3
370	YMR123W	PKR1	2.3
371	YOR236W	DFR1	2.3
372	YBR042C	CST26	2.3
373	YLR200W	YKE2	2.3
374	YJR014W	TMA22	2.3
375	YBR121C	GRS1	2.3
376	YDR060W	MAK21	2.3
377	YPL146C	NOP53	2.3
378	YEL055C	POL5	2.3
379	YOR115C	TRS33	2.3
380	YNL309W	STB1	2.3
381	YDR312W	SSF2	2.3
382	YJR070C	LIA1	2.3
383	YHR169W	DBP8	2.3
384	YOR106W	VAM3	2.3
385	YNR038W	DBP6	2.3
386	YDL111C	RRP42	2.3
387	YML106W	URA5	2.3
388	YMR048W	CSM3	2.3
389	YLR448W	RPL6B	2.3
390	YGL174W	BUD13	2.3
391	YPL226W	NEW1	2.3
392	YER006W	NUG1	2.3
393	YPL237W	SUI3	2.3
394	YNR003C	RPC34	2.3
395	YPR144C	NOC4	2.3
396	YKL110C	KTI12	2.3
397	YDL082W	RPL13A	2.3
398	YDL155W	CLB3	2.3
399	YDL226C	GCS1	2.3
400	YDL101C	DUN1	2.3
401	YJR031C	GEA1	2.3
402	YEL022W	GEA2	2.3
403	YPR125W	YLH47	2.3
404	YPL209C	IPL1	2.3
405	YMR260C	TIF11	2.3
406	YPR033C	HTS1	2.3
407	YLL002W	RTT109	2.3
408	YDR172W	SUP35	2.3
409	YLR210W	CLB4	2.3
410	YPR120C	CLB5	2.3
411	YBR171W	SEC66	2.3
412	YDR414C	ERD1	2.3
413	YAR002W	NUP60	2.3
414	YJR064W	CCT5	2.3
415	YKR056W	TRM2	2.3
416	YPR034W	ARP7	2.3
417	YOL124C	TRM11	2.3
418	YKL205W	LOS1	2.3
419	YCR035C	RRP43	2.3
420	YLR272C	YCS4	2.3
421	YNL312W	RFA2	2.3
422	YOR145C	PNO1	2.3
423	YOR233W	KIN4	2.3
424	YNL141W	AAH1	2.3
425	YLR020C	YEH2	2.3
426	YML056C	IMD4	2.3
427	YLL021W	SPA2	2.3
428	YDR346C	SVF1	2.3
429	YAL019W	FUN30	2.3
430	YML014W	TRM9	2.3
431	YEL042W	GDA1	2.3
432	YPL129W	TAF14	2.3
433	YLR291C	GCD7	2.3
434	YPL030W	TRM44	2.3
435	YBR030W	RKM3	2.3
436	YPL160W	CDC60	2.3
437	YER131W	RPS26B	2.3
438	YLR022C	SDO1	2.3
439	YKL156W	RPS27A	2.3
440	YJL177W	RPL17B	2.3
441	YBR048W	RPS11B	2.3
442	YDL102W	POL3	2.3
443	YOR188W	MSB1	2.3
444	YGL043W	DST1	2.3
445	YHR064C	SSZ1	2.3
446	YHR127W	YHR127W	2.2
447	YNL256W	FOL1	2.2
448	YPL081W	RPS9A	2.2
449	YNL291C	MID1	2.2
450	YNL227C	JJJ1	2.2
451	YFR027W	ECO1	2.2
452	YMR005W	TAF4	2.2
453	YDL189W	RBS1	2.2
454	YDL103C	QRI1	2.2
455	YDR528W	HLR1	2.2
456	YOR056C	NOB1	2.2
457	YDR292C	SRP101	2.2
458	YOR224C	RPB8	2.2
459	YHR128W	FUR1	2.2
460	YKR082W	NUP133	2.2
461	YNR012W	URK1	2.2
462	YGL070C	RPB9	2.2
463	YNR053C	NOG2	2.2
464	YBR143C	SUP45	2.2
465	YJL162C	JJJ2	2.2
466	YLR397C	AFG2	2.2
467	YAL035W	FUN12	2.2
468	YJR134C	SGM1	2.2
469	YPL273W	SAM4	2.2
470	YGL148W	ARO2	2.2
471	YJL002C	OST1	2.2
472	YOR234C	RPL33B	2.2
473	YPL163C	SVS1	2.2
474	YOR210W	RPB10	2.2
475	YML027W	YOX1	2.2
476	YMR079W	SEC14	2.2
477	YGL169W	SUA5	2.2
478	YFR028C	CDC14	2.2
479	YJR072C	NPA3	2.2
480	YER112W	LSM4	2.2
481	YOL061W	PRS5	2.2
482	YPL217C	BMS1	2.2
483	YJR067C	YAE1	2.2
484	YPL079W	RPL21B	2.2
485	YLR051C	FCF2	2.2
486	YJL081C	ARP4	2.2
487	YBR104W	YMC2	2.2
488	YLR313C	SPH1	2.2
489	YNL262W	POL2	2.2
490	YML026C	RPS18B	2.2
491	YAL036C	RBG1	2.2
492	YLR321C	SFH1	2.2
493	YHR201C	PPX1	2.2
494	YDL031W	DBP10	2.2
495	YOR335C	ALA1	2.2
496	YPL124W	SPC29	2.2
497	YNL164C	IBD2	2.2
498	YPR141C	KAR3	2.2
499	YML113W	DAT1	2.2
500	YLR405W	DUS4	2.2
501	YLR083C	EMP70	2.2
502	YDR013W	PSF1	2.2
503	YPL254W	HFI1	2.2
504	YNL062C	GCD10	2.2
505	YCL029C	BIK1	2.2
506	YBR060C	ORC2	2.2
507	YMR199W	CLN1	2.2
508	YOR198C	BFR1	2.2
509	YHR107C	CDC12	2.2
510	YGL020C	GET1	2.2
511	YJL014W	CCT3	2.2
512	YLL035W	GRC3	2.2
513	YGL050W	TYW3	2.2
514	YNL255C	GIS2	2.2
515	YJL168C	SET2	2.2
516	YLR215C	CDC123	2.2
517	YML015C	TAF11	2.2
518	YOL010W	RCL1	2.2
519	YLR314C	CDC3	2.2
520	YKL045W	PRI2	2.2
521	YOR094W	ARF3	2.2
522	YDL074C	BRE1	2.2
523	YAL047C	SPC72	2.2
524	YOR038C	HIR2	2.2
525	YPL253C	VIK1	2.2
526	YOL017W	ESC8	2.2
527	YLR181C	VTA1	2.2
528	YHR069C	RRP4	2.2
529	YPL241C	CIN2	2.2
530	YDR025W	RPS11A	2.2
531	YMR214W	SCJ1	2.2
532	YBR002C	RER2	2.2
533	YML031W	NDC1	2.2
534	YGR275W	RTT102	2.2
535	YGR090W	UTP22	2.2
536	YHR133C	NSG1	2.2
537	YGR221C	TOS2	2.2
538	YOR168W	GLN4	2.2
539	YPR119W	CLB2	2.2
540	YOR239W	ABP140	2.2
541	YJR097W	JJJ3	2.2
542	YKL014C	URB1	2.2
543	YMR269W	TMA23	2.2
544	YNL123W	NMA111	2.2
545	YLR017W	MEU1	2.2
546	YBR084W	MIS1	2.2
547	YLR292C	SEC72	2.2
548	YPL235W	RVB2	2.2
549	YMR212C	EFR3	2.2
550	YJL072C	PSF2	2.2
551	YOR315W	SFG1	2.2
552	YLR172C	DPH5	2.2
553	YDR037W	KRS1	2.2
554	YOR026W	BUB3	2.2
555	YPL208W	RKM1	2.2
556	YDL127W	PCL2	2.2
557	YBR275C	RIF1	2.2
558	YIL016W	SNL1	2.2
559	YLR074C	BUD20	2.2
560	YOL006C	TOP1	2.2
561	YHL011C	PRS3	2.2
562	YKL042W	SPC42	2.2
563	YMR125W	STO1	2.2
564	YMR241W	YHM2	2.2
565	YER049W	TPA1	2.2
566	YDL040C	NAT1	2.2
567	YPR129W	SCD6	2.2
568	YAR007C	RFA1	2.2
569	YGL106W	MLC1	2.2
570	YIL131C	FKH1	2.2
571	YLR061W	RPL22A	2.2
572	YML065W	ORC1	2.2
573	YML102W	CAC2	2.2
574	YGL105W	ARC1	2.2
575	YPL101W	ELP4	2.2
576	YHR084W	STE12	2.2
577	YDR356W	SPC110	2.2
578	YMR153W	NUP53	2.2
579	YPR186C	PZF1	2.2
580	YBR034C	HMT1	2.2
581	YBL068W	PRS4	2.2
582	YHR120W	MSH1	2.2
583	YGR262C	BUD32	2.2
584	YPL239W	YAR1	2.2
585	YJR092W	BUD4	2.1
586	YNL301C	RPL18B	2.1
587	YFL045C	SEC53	2.1
588	YDR002W	YRB1	2.1
589	YIL020C	HIS6	2.1
590	YMR312W	ELP6	2.1
591	YFL034C-B	MOB2	2.1
592	YDR471W	RPL27B	2.1
593	YJL173C	RFA3	2.1
594	YBR288C	APM3	2.1
595	YPL093W	NOG1	2.1
596	YML125C	PGA3	2.1
597	YER148W	SPT15	2.1
598	YLR316C	TAD3	2.1
599	YMR229C	RRP5	2.1
600	YOR253W	NAT5	2.1
601	YCL063W	VAC17	2.1
602	YPR010C	RPA135	2.1
603	YLR344W	RPL26A	2.1
604	YDL064W	UBC9	2.1
605	YMR215W	GAS3	2.1
606	YBR156C	SLI15	2.1
607	YIL140W	AXL2	2.1
608	YGR119C	NUP57	2.1
609	YLR150W	STM1	2.1
610	YLR262C	YPT6	2.1
611	YPL032C	SVL3	2.1
612	YLR412W	BER1	2.1
613	YKL101W	HSL1	2.1
614	YML046W	PRP39	2.1
615	YML036W	CGI121	2.1
616	YEL061C	CIN8	2.1
617	YDL036C	PUS9	2.1
618	YNL154C	YCK2	2.1
619	YOR166C	SWT1	2.1
620	YKR036C	CAF4	2.1
621	YAL024C	LTE1	2.1
622	YJR112W	NNF1	2.1
623	YKL112W	ABF1	2.1
624	YCR053W	THR4	2.1
625	YHR153C	SPO16	2.1
626	YGL210W	YPT32	2.1
627	YMR285C	NGL2	2.1
628	YHR193C	EGD2	2.1
629	YER001W	MNN1	2.1
630	YIL008W	URM1	2.1
631	YMR142C	RPL13B	2.1
632	YDR045C	RPC11	2.1
633	YLR048W	RPS0B	2.1
634	YOR095C	RKI1	2.1
635	YOR232W	MGE1	2.1
636	YJL008C	CCT8	2.1
637	YLL045C	RPL8B	2.1
638	YIL044C	AGE2	2.1
639	YBR189W	RPS9B	2.1
640	YFR038W	IRC5	2.1
641	YLR264W	RPS28B	2.1
642	YHR040W	BCD1	2.1
643	YKR079C	TRZ1	2.1
644	YKR013W	PRY2	2.1
645	YOR101W	RAS1	2.1
646	YER007C-A	TMA20	2.1
647	YDR075W	PPH3	2.1
648	YHR010W	RPL27A	2.1
649	YIR004W	DJP1	2.1
650	YGR148C	RPL24B	2.1
651	YML071C	COG8	2.1
652	YOL102C	TPT1	2.1
653	YMR296C	LCB1	2.1
654	YNL111C	CYB5	2.1
655	YNL263C	YIF1	2.1
656	YER043C	SAH1	2.1
657	YNR024W	MPP6	2.1
658	YMR217W	GUA1	2.1
659	YJL136C	RPS21B	2.1
660	YBL027W	RPL19B	2.1
661	YDR454C	GUK1	2.1
662	YFR031C	SMC2	2.1
663	YJL203W	PRP21	2.1
664	YPR169W	JIP5	2.1
665	YLR323C	CWC24	2.1
666	YBR073W	RDH54	2.1
667	YAL033W	POP5	2.1
668	YGR072W	UPF3	2.1
669	YOR001W	RRP6	2.1
670	YLR045C	STU2	2.1
671	YEL026W	SNU13	2.1
672	YMR128W	ECM16	2.1
673	YLR380W	CSR1	2.1
674	YFR013W	IOC3	2.1
675	YDL209C	CWC2	2.1
676	YNR027W	BUD17	2.1
677	YNL225C	CNM67	2.1
678	YDR399W	HPT1	2.1
679	YOR209C	NPT1	2.1
680	YBL061C	SKT5	2.1
681	YEL003W	GIM4	2.1
682	YBR164C	ARL1	2.1
683	YDR257C	RKM4	2.1
684	YKL024C	URA6	2.1
685	YIL103W	DPH1	2.1
686	YDL112W	TRM3	2.1
687	YOR048C	RAT1	2.1
688	YDL084W	SUB2	2.1
689	YDL227C	HO	2.1
690	YLR388W	RPS29A	2.1
691	YPL038W	MET31	2.1
692	YDL236W	PHO13	2.1
693	YJL190C	RPS22A	2.1
694	YDR121W	DPB4	2.1
695	YLR441C	RPS1A	2.1
696	YML022W	APT1	2.1
697	YNL069C	RPL16B	2.1
698	YJR057W	CDC8	2.1
699	YJR118C	ILM1	2.1
700	YBR205W	KTR3	2.1
701	YDR212W	TCP1	2.1
702	YHR172W	SPC97	2.1
703	YOR304W	ISW2	2.1
704	YJL109C	UTP10	2.1
705	YMR242C	RPL20A	2.1
706	YGL232W	TAN1	2.1
707	YER122C	GLO3	2.1
708	YEL018W	EAF5	2.1
709	YNR026C	SEC12	2.1
710	YML077W	BET5	2.1
711	YML073C	RPL6A	2.1
712	YMR012W	CLU1	2.1
713	YFR002W	NIC96	2.1
714	YKL181W	PRS1	2.1
715	YGL031C	RPL24A	2.1
716	YDR321W	ASP1	2.1
717	YOL142W	RRP40	2.1
718	YJL200C	ACO2	2.1
719	YLR336C	SGD1	2.1
720	YJL076W	NET1	2.1
721	YOR047C	STD1	2.1
722	YJL209W	CBP1	2.1
723	YHR063C	PAN5	2.1
724	YOR212W	STE4	2.1
725	YKR057W	RPS21A	2.1
726	YJR076C	CDC11	2.1
727	YFL022C	FRS2	2.1
728	YER031C	YPT31	2.1
729	YHR019C	DED81	2.1
730	YDL143W	CCT4	2.1
731	YJR132W	NMD5	2.1
732	YCL050C	APA1	2.1
733	YHR025W	THR1	2.1
734	YDL083C	RPS16B	2.1
735	YMR233W	TRI1	2.1
736	YDR450W	RPS18A	2.1
737	YGR214W	RPS0A	2.1
738	YNL124W	NAF1	2.1
739	YNL099C	OCA1	2.1
740	YKL114C	APN1	2.1
741	YJL192C	SOP4	2.1
742	YNL112W	DBP2	2.1
743	YER110C	KAP123	2.1
744	YHR187W	IKI1	2.1
745	YNL129W	NRK1	2.1
746	YJR042W	NUP85	2.1
747	YJR105W	ADO1	2.1
748	YBR233W	PBP2	2.1
749	YNL163C	RIA1	2.1
750	YPR048W	TAH18	2.1
751	YDR189W	SLY1	2.1
752	YMR277W	FCP1	2.1
753	YML063W	RPS1B	2.1
754	YJL176C	SWI3	2.0
755	YBL087C	RPL23A	2.0
756	YDR183W	PLP1	2.0
757	YPR139C	LOA1	2.0
758	YLL036C	PRP19	2.0
759	YIL035C	CKA1	2.0
760	YJL104W	PAM16	2.0
761	YPL122C	TFB2	2.0
762	YNL087W	TCB2	2.0
763	YKR083C	DAD2	2.0
764	YPR051W	MAK3	2.0
765	YJL095W	BCK1	2.0
766	YPL212C	PUS1	2.0
767	YJL041W	NSP1	2.0
768	YKL165C	MCD4	2.0
769	YNL088W	TOP2	2.0
770	YGL064C	MRH4	2.0
771	YOR293W	RPS10A	2.0
772	YBL054W	TOD6	2.0
773	YCR034W	ELO2	2.0
774	YGL027C	CWH41	2.0
775	YGL016W	KAP122	2.0
776	YLR185W	RPL37A	2.0
777	YKL128C	PMU1	2.0
778	YGL246C	RAI1	2.0
779	YBR191W	RPL21A	2.0
780	YBL014C	RRN6	2.0
781	YPL143W	RPL33A	2.0
782	YDR400W	URH1	2.0
783	YLR052W	IES3	2.0
784	YML019W	OST6	2.0
785	YGL112C	TAF6	2.0
786	YBL072C	RPS8A	2.0
787	YLR325C	RPL38	2.0
788	YDR198C	RKM2	2.0
789	YDR194C	MSS116	2.0
790	YGR179C	OKP1	2.0
791	YLR384C	IKI3	2.0
792	YBL076C	ILS1	2.0
793	YGR085C	RPL11B	2.0
794	YDR309C	GIC2	2.0
795	YGR177C	ATF2	2.0
796	YHR070W	TRM5	2.0
797	YDR267C	CIA1	2.0
798	YNL090W	RHO2	2.0
799	YOL028C	YAP7	2.0
800	YIR009W	MSL1	2.0
801	YOR326W	MYO2	2.0
802	YER003C	PMI40	2.0
803	YER171W	RAD3	2.0
804	YMR301C	ATM1	2.0
805	YGL172W	NUP49	2.0
806	YDL092W	SRP14	2.0
807	YKL028W	TFA1	2.0
808	YPL007C	TFC8	2.0
809	YML064C	TEM1	2.0
810	YHR060W	VMA22	2.0
811	YMR268C	PRP24	2.0
812	YOR359W	VTS1	2.0
813	YOR320C	GNT1	2.0
814	YOR123C	LEO1	2.0
815	YMR132C	JLP2	2.0
816	YLR401C	DUS3	2.0
817	YBR172C	SMY2	2.0
818	YER009W	NTF2	2.0
