SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORC2

Rank	Gene	Common	Score
202	YHR120W	MSH1	2.3
203	YHR052W	CIC1	2.2
204	YKL009W	MRT4	2.2
205	YEL015W	EDC3	2.2
206	YLR401C	DUS3	2.2
207	YOL052C	SPE2	2.2
208	YDR172W	SUP35	2.2
209	YER025W	GCD11	2.2
210	YOL094C	RFC4	2.2
211	YER118C	SHO1	2.2
212	YNL233W	BNI4	2.2
213	YEL042W	GDA1	2.2
214	YLR291C	GCD7	2.2
215	YGR078C	PAC10	2.2
216	YHR170W	NMD3	2.2
217	YJL125C	GCD14	2.2
218	YOR272W	YTM1	2.2
219	YOR188W	MSB1	2.2
220	YBL004W	UTP20	2.2
221	YLR083C	EMP70	2.2
222	YLR372W	ELO3	2.2
223	YLR321C	SFH1	2.2
224	YGR081C	SLX9	2.2
225	YCL059C	KRR1	2.2
226	YER082C	UTP7	2.2
227	YER006W	NUG1	2.2
228	YJR002W	MPP10	2.2
229	YOR091W	TMA46	2.2
230	YLR293C	GSP1	2.2
231	YKR024C	DBP7	2.2
232	YHR169W	DBP8	2.2
233	YCL054W	SPB1	2.2
234	YFR037C	RSC8	2.2
235	YER171W	RAD3	2.2
236	YDL208W	NHP2	2.2
237	YOL077C	BRX1	2.2
238	YHR089C	GAR1	2.2
239	YBR017C	KAP104	2.2
240	YKR056W	TRM2	2.2
241	YIL079C	AIR1	2.2
242	YLL011W	SOF1	2.2
243	YJR143C	PMT4	2.2
244	YOR310C	NOP58	2.2
245	YLR103C	CDC45	2.2
246	YPR171W	BSP1	2.2
247	YPR110C	RPC40	2.2
248	YJL183W	MNN11	2.2
249	YKR079C	TRZ1	2.2
250	YBR034C	HMT1	2.2
251	YBR002C	RER2	2.2
252	YNR012W	URK1	2.2
253	YKL081W	TEF4	2.2
254	YNL154C	YCK2	2.2
255	YGR285C	ZUO1	2.2
256	YCR053W	THR4	2.2
257	YPL210C	SRP72	2.2
258	YPL243W	SRP68	2.2
259	YML105C	SEC65	2.2
260	YBR187W	GDT1	2.2
261	YBR172C	SMY2	2.2
262	YHR148W	IMP3	2.2
263	YJR132W	NMD5	2.2
264	YJR007W	SUI2	2.2
265	YPL227C	ALG5	2.2
266	YHL007C	STE20	2.2
267	YML113W	DAT1	2.2
268	YJR031C	GEA1	2.2
269	YJL198W	PHO90	2.2
270	YOR216C	RUD3	2.2
271	YHR068W	DYS1	2.2
272	YJR043C	POL32	2.2
273	YDR184C	ATC1	2.2
274	YHR065C	RRP3	2.2
275	YBR048W	RPS11B	2.2
276	YJL168C	SET2	2.2
277	YPR175W	DPB2	2.2
278	YPL128C	TBF1	2.2
279	YGR094W	VAS1	2.2
280	YDR083W	RRP8	2.2
281	YDR292C	SRP101	2.2
282	YDR414C	ERD1	2.2
283	YDR412W	RRP17	2.2
284	YNL119W	NCS2	2.2
285	YJL025W	RRN7	2.2
286	YNL002C	RLP7	2.2
287	YDR346C	SVF1	2.2
288	YKL172W	EBP2	2.2
289	YAL059W	ECM1	2.2
290	YAR008W	SEN34	2.2
291	YCR084C	TUP1	2.2
292	YHR084W	STE12	2.2
293	YOL066C	RIB2	2.2
294	YGL070C	RPB9	2.2
295	YKL144C	RPC25	2.2
296	YKL014C	URB1	2.2
297	YLR146C	SPE4	2.2
298	YJL098W	SAP185	2.2
299	YLR017W	MEU1	2.2
300	YKL191W	DPH2	2.2
301	YDL051W	LHP1	2.2
302	YOR239W	ABP140	2.2
303	YLR435W	TSR2	2.2
304	YPL122C	TFB2	2.2
305	YMR285C	NGL2	2.2
306	YPL043W	NOP4	2.2
307	YOR144C	ELG1	2.2
308	YGL246C	RAI1	2.2
309	YLL034C	RIX7	2.2
310	YGR245C	SDA1	2.2
311	YLR449W	FPR4	2.2
312	YBR189W	RPS9B	2.2
313	YJL011C	RPC17	2.2
314	YMR194W	RPL36A	2.2
315	YKR081C	RPF2	2.2
316	YLR172C	DPH5	2.2
317	YOR359W	VTS1	2.2
318	YBL008W	HIR1	2.2
319	YCR072C	RSA4	2.2
320	YDR299W	BFR2	2.2
321	YPL217C	BMS1	2.2
322	YNL068C	FKH2	2.2
323	YMR229C	RRP5	2.2
324	YEL032W	MCM3	2.2
325	YDR143C	SAN1	2.2
326	YGR145W	ENP2	2.2
327	YLR210W	CLB4	2.2
328	YDL083C	RPS16B	2.2
329	YMR142C	RPL13B	2.2
330	YJR092W	BUD4	2.2
331	YLR328W	NMA1	2.2
332	YBL032W	HEK2	2.2
333	YML073C	RPL6A	2.2
334	YNL298W	CLA4	2.2
335	YER049W	TPA1	2.2
336	YAL019W	FUN30	2.2
337	YBR267W	REI1	2.2
338	YGR159C	NSR1	2.2
339	YOR370C	MRS6	2.2
340	YDR234W	LYS4	2.2
341	YBR248C	HIS7	2.2
342	YOL061W	PRS5	2.2
343	YER127W	LCP5	2.2
344	YER110C	KAP123	2.2
345	YJL122W	ALB1	2.2
346	YGL105W	ARC1	2.1
347	YPR048W	TAH18	2.1
348	YLR061W	RPL22A	2.1
349	YNL216W	RAP1	2.1
350	YEL026W	SNU13	2.1
351	YHR128W	FUR1	2.1
352	YDR429C	TIF35	2.1
353	YMR014W	BUD22	2.1
354	YBR163W	EXO5	2.1
355	YIR026C	YVH1	2.1
356	YGL169W	SUA5	2.1
357	YCR054C	CTR86	2.1
358	YDR471W	RPL27B	2.1
359	YER036C	ARB1	2.1
360	YNL291C	MID1	2.1
361	YMR239C	RNT1	2.1
362	YDL145C	COP1	2.1
363	YBR088C	POL30	2.1
364	YJL033W	HCA4	2.1
365	YBR265W	TSC10	2.1
366	YBR112C	CYC8	2.1
367	YKL181W	PRS1	2.1
368	YPL050C	MNN9	2.1
369	YPL211W	NIP7	2.1
370	YJR063W	RPA12	2.1
371	YDL036C	PUS9	2.1
372	YKL156W	RPS27A	2.1
373	YLR432W	IMD3	2.1
374	YGL238W	CSE1	2.1
375	YHR069C	RRP4	2.1
376	YDR321W	ASP1	2.1
377	YBR156C	SLI15	2.1
378	YOR061W	CKA2	2.1
379	YPR070W	MED1	2.1
380	YKR092C	SRP40	2.1
381	YMR211W	DML1	2.1
382	YIL009W	FAA3	2.1
383	YMR217W	GUA1	2.1
384	YNL186W	UBP10	2.1
385	YMR235C	RNA1	2.1
386	YOR233W	KIN4	2.1
387	YBR015C	MNN2	2.1
388	YGR198W	YPP1	2.1
389	YMR080C	NAM7	2.1
390	YDL166C	FAP7	2.1
391	YDR152W	GIR2	2.1
392	YNL102W	POL1	2.1
393	YLR388W	RPS29A	2.1
394	YNL207W	RIO2	2.1
395	YHR066W	SSF1	2.1
396	YPR169W	JIP5	2.1
397	YMR079W	SEC14	2.1
398	YNR046W	TRM112	2.1
399	YER126C	NSA2	2.1
400	YLR451W	LEU3	2.1
401	YHR204W	MNL1	2.1
402	YNL153C	GIM3	2.1
403	YER131W	RPS26B	2.1
404	YCL050C	APA1	2.1
405	YNL199C	GCR2	2.1
406	YKR008W	RSC4	2.1
407	YBR084C-A	RPL19A	2.1
408	YDR361C	BCP1	2.1
409	YNL113W	RPC19	2.1
410	YNL301C	RPL18B	2.1
411	YOR294W	RRS1	2.1
412	YNL221C	POP1	2.1
413	YGL083W	SCY1	2.1
414	YDL164C	CDC9	2.1
415	YGR103W	NOP7	2.1
416	YOR234C	RPL33B	2.1
417	YHR108W	GGA2	2.1
418	YDR045C	RPC11	2.1
419	YLR305C	STT4	2.1
420	YPL012W	RRP12	2.1
421	YNL141W	AAH1	2.1
422	YPR112C	MRD1	2.1
423	YOL124C	TRM11	2.1
424	YJL145W	SFH5	2.1
425	YMR091C	NPL6	2.1
426	YBR191W	RPL21A	2.1
427	YLR336C	SGD1	2.1
428	YCL037C	SRO9	2.1
429	YBR153W	RIB7	2.1
430	YOL080C	REX4	2.1
431	YJR064W	CCT5	2.1
432	YDL122W	UBP1	2.1
433	YGR119C	NUP57	2.1
434	YNL188W	KAR1	2.1
435	YMR078C	CTF18	2.1
436	YHR025W	THR1	2.1
437	YJL124C	LSM1	2.1
438	YDR017C	KCS1	2.1
439	YBR123C	TFC1	2.1
440	YML022W	APT1	2.1
441	YOL144W	NOP8	2.1
442	YEL053C	MAK10	2.1
443	YLR003C	CMS1	2.1
444	YNL232W	CSL4	2.1
445	YDL155W	CLB3	2.1
446	YGL076C	RPL7A	2.1
447	YPL093W	NOG1	2.1
448	YNL001W	DOM34	2.1
449	YKL057C	NUP120	2.1
450	YOR341W	RPA190	2.1
451	YDL117W	CYK3	2.1
452	YDR465C	RMT2	2.1
453	YBR254C	TRS20	2.1
454	YDR025W	RPS11A	2.1
455	YIL104C	SHQ1	2.1
456	YPL169C	MEX67	2.1
457	YNL075W	IMP4	2.1
458	YHR064C	SSZ1	2.1
459	YLL035W	GRC3	2.1
460	YPL105C	SYH1	2.1
461	YBR171W	SEC66	2.1
462	YNL299W	TRF5	2.1
463	YIL133C	RPL16A	2.1
464	YMR260C	TIF11	2.1
465	YOR254C	SEC63	2.1
466	YMR288W	HSH155	2.1
467	YLR316C	TAD3	2.1
468	YBR283C	SSH1	2.1
469	YBL027W	RPL19B	2.1
470	YOL006C	TOP1	2.1
471	YGL195W	GCN1	2.1
472	YPL237W	SUI3	2.1
473	YBR021W	FUR4	2.1
474	YML094W	GIM5	2.1
475	YER149C	PEA2	2.1
476	YMR128W	ECM16	2.1
477	YKL154W	SRP102	2.1
478	YPR072W	NOT5	2.1
479	YOR236W	DFR1	2.1
480	YPR033C	HTS1	2.1
481	YBR025C	OLA1	2.1
482	YJL190C	RPS22A	2.1
483	YBR249C	ARO4	2.1
484	YBR133C	HSL7	2.1
485	YPL235W	RVB2	2.1
486	YNL255C	GIS2	2.1
487	YBR198C	TAF5	2.1
488	YMR123W	PKR1	2.1
489	YPL256C	CLN2	2.1
490	YDL042C	SIR2	2.1
491	YLR285W	NNT1	2.1
492	YOL139C	CDC33	2.1
493	YOR323C	PRO2	2.1
494	YOR108W	LEU9	2.1
495	YKL110C	KTI12	2.1
496	YHR149C	SKG6	2.1
497	YPR060C	ARO7	2.1
498	YKL018W	SWD2	2.1
499	YOR143C	THI80	2.1
500	YOR276W	CAF20	2.1
501	YCL063W	VAC17	2.1
502	YPL129W	TAF14	2.1
503	YIL128W	MET18	2.1
504	YGR280C	PXR1	2.1
505	YIL131C	FKH1	2.1
506	YBR104W	YMC2	2.1
507	YIL078W	THS1	2.1
508	YEL040W	UTR2	2.1
509	YBL092W	RPL32	2.1
510	YER164W	CHD1	2.1
511	YML031W	NDC1	2.1
512	YPL083C	SEN54	2.1
513	YEL054C	RPL12A	2.1
514	YAL029C	MYO4	2.1
515	YLR398C	SKI2	2.1
516	YPL079W	RPL21B	2.1
517	YDR062W	LCB2	2.1
518	YOL010W	RCL1	2.1
519	YPL157W	TGS1	2.1
520	YOR078W	BUD21	2.1
521	YGL016W	KAP122	2.1
522	YPR105C	COG4	2.1
523	YGL172W	NUP49	2.1
524	YDL031W	DBP10	2.1
525	YPL266W	DIM1	2.1
526	YBR291C	CTP1	2.1
527	YFR009W	GCN20	2.1
528	YOR043W	WHI2	2.1
529	YER113C	TMN3	2.1
530	YLR150W	STM1	2.1
531	YLR052W	IES3	2.1
532	YOR271C	FSF1	2.1
533	YER107C	GLE2	2.1
534	YML097C	VPS9	2.1
535	YGL213C	SKI8	2.0
536	YNL166C	BNI5	2.0
537	YHR031C	RRM3	2.0
538	YMR270C	RRN9	2.0
539	YNL023C	FAP1	2.0
540	YKR025W	RPC37	2.0
541	YHR036W	BRL1	2.0
542	YKL106W	AAT1	2.0
543	YDL153C	SAS10	2.0
544	YLR384C	IKI3	2.0
545	YMR129W	POM152	2.0
546	YPR069C	SPE3	2.0
547	YJL076W	NET1	2.0
548	YNL308C	KRI1	2.0
549	YBR195C	MSI1	2.0
550	YDR416W	SYF1	2.0
551	YHR107C	CDC12	2.0
552	YJL061W	NUP82	2.0
553	YOR207C	RET1	2.0
554	YBR049C	REB1	2.0
555	YJL014W	CCT3	2.0
556	YCL031C	RRP7	2.0
557	YPR034W	ARP7	2.0
558	YLR221C	RSA3	2.0
559	YML060W	OGG1	2.0
560	YOR056C	NOB1	2.0
561	YIR008C	PRI1	2.0
562	YBR227C	MCX1	2.0
563	YFR001W	LOC1	2.0
564	YDR075W	PPH3	2.0
565	YHR119W	SET1	2.0
566	YLR357W	RSC2	2.0
567	YOR101W	RAS1	2.0
568	YIL085C	KTR7	2.0
569	YKL166C	TPK3	2.0
570	YGR116W	SPT6	2.0
571	YML026C	RPS18B	2.0
572	YPL212C	PUS1	2.0
573	YML103C	NUP188	2.0
574	YCR035C	RRP43	2.0
575	YNL067W	RPL9B	2.0
576	YIR021W	MRS1	2.0
577	YLR022C	SDO1	2.0
578	YNL112W	DBP2	2.0
579	YGL014W	PUF4	2.0
580	YHL001W	RPL14B	2.0
581	YBR031W	RPL4A	2.0
582	YFL023W	BUD27	2.0
583	YJL186W	MNN5	2.0
584	YJL187C	SWE1	2.0
585	YML014W	TRM9	2.0
586	YLR185W	RPL37A	2.0
587	YDR527W	RBA50	2.0
588	YBL031W	SHE1	2.0
589	YJL197W	UBP12	2.0
590	YKL112W	ABF1	2.0
591	YDR404C	RPB7	2.0
592	YKR057W	RPS21A	2.0
593	YOR335C	ALA1	2.0
594	YJR069C	HAM1	2.0
595	YML114C	TAF8	2.0
596	YOR094W	ARF3	2.0
597	YMR032W	HOF1	2.0
598	YDR159W	SAC3	2.0
599	YDR156W	RPA14	2.0
600	YOR004W	UTP23	2.0
601	YOR160W	MTR10	2.0
602	YJL200C	ACO2	2.0
603	YIR012W	SQT1	2.0
604	YBR081C	SPT7	2.0
605	YHR070W	TRM5	2.0
606	YMR108W	ILV2	2.0
607	YDR212W	TCP1	2.0
608	YPL081W	RPS9A	2.0
609	YGR095C	RRP46	2.0
610	YOR026W	BUB3	2.0
611	YPR104C	FHL1	2.0
612	YOR033C	EXO1	2.0
613	YFR005C	SAD1	2.0
614	YOL149W	DCP1	2.0
615	YBR205W	KTR3	2.0
616	YLR071C	RGR1	2.0
617	YDR206W	EBS1	2.0
618	YNR015W	SMM1	2.0
619	YJL177W	RPL17B	2.0
620	YPR119W	CLB2	2.0
621	YNL066W	SUN4	2.0
622	YGL029W	CGR1	2.0
623	YIR023W	DAL81	2.0
624	YDL061C	RPS29B	2.0
625	YLR183C	TOS4	2.0
626	YNL123W	NMA111	2.0
627	YGR208W	SER2	2.0
628	YNL290W	RFC3	2.0
629	YCL011C	GBP2	2.0
630	YJR140C	HIR3	2.0
631	YMR001C	CDC5	2.0
632	YNR011C	PRP2	2.0
633	YMR006C	PLB2	2.0
634	YFL034C-B	MOB2	2.0
635	YGR148C	RPL24B	2.0
636	YNL273W	TOF1	2.0
637	YLR182W	SWI6	2.0
638	YOR145C	PNO1	2.0
639	YIL130W	ASG1	2.0
640	YPL037C	EGD1	2.0
641	YPL255W	BBP1	2.0
642	YGR252W	GCN5	2.0
643	YPR162C	ORC4	2.0
644	YML106W	URA5	2.0
645	YML065W	ORC1	2.0
646	YLL018C	DPS1	2.0
647	YLL045C	RPL8B	2.0
648	YHR085W	IPI1	2.0
649	YOR293W	RPS10A	2.0
650	YNL124W	NAF1	2.0
651	YLL021W	SPA2	2.0
652	YGR177C	ATF2	2.0
653	YOR304W	ISW2	2.0
654	YDL084W	SUB2	2.0
655	YER070W	RNR1	2.0
656	YLR355C	ILV5	2.0
657	YLR264W	RPS28B	2.0
658	YBL082C	ALG3	2.0
659	YOL040C	RPS15	2.0
660	YBL085W	BOI1	2.0
661	YMR125W	STO1	2.0
662	YDR117C	TMA64	2.0
663	YKL113C	RAD27	2.0
664	YDR081C	PDC2	2.0
665	YEL036C	ANP1	2.0
666	YAL003W	EFB1	2.0
667	YGL147C	RPL9A	2.0
668	YDL064W	UBC9	2.0
669	YLR325C	RPL38	2.0
670	YDR121W	DPB4	2.0
671	YGR214W	RPS0A	2.0
672	YJL074C	SMC3	2.0
673	YOR315W	SFG1	2.0
674	YKL029C	MAE1	2.0
675	YNR051C	BRE5	2.0
676	YOR241W	MET7	2.0
677	YGR061C	ADE6	2.0
678	YGR191W	HIP1	2.0
679	YJL191W	RPS14B	2.0
680	YNL110C	NOP15	2.0
681	YLR192C	HCR1	2.0
682	YOL103W	ITR2	2.0
683	YGR169C	PUS6	2.0
684	YOR210W	RPB10	2.0
685	YKR028W	SAP190	2.0
686	YER007C-A	TMA20	2.0
687	YIL021W	RPB3	2.0
688	YNL087W	TCB2	2.0
689	YDR228C	PCF11	2.0
690	YIL103W	DPH1	2.0
691	YNL069C	RPL16B	2.0
692	YDL189W	RBS1	2.0
693	YMR012W	CLU1	2.0
694	YPR161C	SGV1	2.0
695	YLR212C	TUB4	2.0
696	YJL189W	RPL39	2.0
697	YPL143W	RPL33A	2.0
698	YER168C	CCA1	2.0
699	YDL143W	CCT4	2.0
700	YDR064W	RPS13	2.0
701	YBR057C	MUM2	2.0
702	YPL244C	HUT1	2.0
703	YOR326W	MYO2	2.0
704	YOL076W	MDM20	2.0
705	YKR038C	KAE1	2.0
706	YLR319C	BUD6	2.0
707	YBR042C	CST26	2.0
708	YCL014W	BUD3	2.0
709	YOR166C	SWT1	2.0
710	YNL316C	PHA2	2.0
711	YCR092C	MSH3	2.0
712	YMR143W	RPS16A	2.0
713	YML109W	ZDS2	2.0
714	YGL232W	TAN1	2.0
715	YLR344W	RPL26A	2.0
716	YER009W	NTF2	2.0
717	YPR018W	RLF2	2.0
718	YML104C	MDM1	2.0
719	YER086W	ILV1	2.0
720	YIL038C	NOT3	2.0
721	YKR044W	UIP5	2.0
722	YGR221C	TOS2	2.0
723	YBL072C	RPS8A	2.0
724	YAR014C	BUD14	2.0
725	YKL099C	UTP11	2.0
726	YGR152C	RSR1	2.0
727	YKR099W	BAS1	2.0
728	YCL036W	GFD2	2.0
729	YKL122C	SRP21	2.0
730	YBR158W	AMN1	2.0
731	YER157W	COG3	2.0
732	YDR180W	SCC2	2.0
733	YPL101W	ELP4	2.0
734	YJL110C	GZF3	2.0
735	YKR036C	CAF4	2.0
736	YLR412W	BER1	2.0
737	YOL120C	RPL18A	2.0
738	YMR233W	TRI1	2.0
739	YGR229C	SMI1	2.0
740	YGL112C	TAF6	2.0
741	YIL145C	PAN6	2.0
742	YLR380W	CSR1	2.0
743	YBL020W	RFT1	2.0
744	YKL143W	LTV1	2.0
745	YAL024C	LTE1	2.0
746	YNL201C	PSY2	2.0
747	YPL063W	TIM50	1.9
748	YML019W	OST6	1.9
749	YDL226C	GCS1	1.9
750	YBR164C	ARL1	1.9
751	YDL052C	SLC1	1.9
752	YBR029C	CDS1	1.9
753	YOR096W	RPS7A	1.9
754	YDR301W	CFT1	1.9
755	YGR216C	GPI1	1.9
756	YIL126W	STH1	1.9
757	YDL213C	NOP6	1.9
758	YLR215C	CDC123	1.9
759	YJL039C	NUP192	1.9
760	YOL090W	MSH2	1.9
761	YGL256W	ADH4	1.9
762	YOR116C	RPO31	1.9
763	YBR069C	TAT1	1.9
764	YMR301C	ATM1	1.9
765	YFL034C-A	RPL22B	1.9
766	YER148W	SPT15	1.9
767	YDR500C	RPL37B	1.9
768	YGL065C	ALG2	1.9
769	YGL031C	RPL24A	1.9
770	YNL261W	ORC5	1.9
771	YBL054W	TOD6	1.9
772	YPL032C	SVL3	1.9
773	YOR212W	STE4	1.9
774	YDR407C	TRS120	1.9
775	YHR040W	BCD1	1.9
776	YBR085W	AAC3	1.9
777	YHL011C	PRS3	1.9
778	YDR097C	MSH6	1.9
779	YER056C-A	RPL34A	1.9
780	YDR390C	UBA2	1.9
781	YOR048C	RAT1	1.9
782	YBL087C	RPL23A	1.9
783	YNL236W	SIN4	1.9
784	YDR310C	SUM1	1.9
785	YDR146C	SWI5	1.9
786	YLR068W	FYV7	1.9
787	YDR454C	GUK1	1.9
788	YBL002W	HTB2	1.9
789	YML115C	VAN1	1.9
790	YJR075W	HOC1	1.9
791	YML046W	PRP39	1.9
792	YDR303C	RSC3	1.9
793	YDR267C	CIA1	1.9
794	YHR077C	NMD2	1.9
795	YDL003W	MCD1	1.9
796	YPR120C	CLB5	1.9
797	YOR165W	SEY1	1.9
798	YPR133C	SPN1	1.9
799	YOL125W	TRM13	1.9
800	YGR072W	UPF3	1.9
801	YJL209W	CBP1	1.9
802	YKR072C	SIS2	1.9
803	YIL020C	HIS6	1.9
804	YOR312C	RPL20B	1.9
805	YOR067C	ALG8	1.9
806	YMR269W	TMA23	1.9
807	YDL075W	RPL31A	1.9
808	YGL113W	SLD3	1.9
809	YBR091C	TIM12	1.9
810	YBR243C	ALG7	1.9
811	YGL064C	MRH4	1.9
812	YJR123W	RPS5	1.9
813	YCR047C	BUD23	1.9
814	YHR193C	EGD2	1.9
815	YFR038W	IRC5	1.9
816	YOR063W	RPL3	1.9
