SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NGL2

Rank	Gene	Common	Score
65	YJL125C	GCD14	2.4
66	YKR081C	RPF2	2.4
67	YLR409C	UTP21	2.4
68	YLR449W	FPR4	2.4
69	YER168C	CCA1	2.4
70	YJR002W	MPP10	2.4
71	YML097C	VPS9	2.4
72	YGR128C	UTP8	2.4
73	YER127W	LCP5	2.4
74	YMR290C	HAS1	2.4
75	YKR060W	UTP30	2.4
76	YJR064W	CCT5	2.4
77	YDR190C	RVB1	2.4
78	YMR091C	NPL6	2.4
79	YMR049C	ERB1	2.4
80	YNL166C	BNI5	2.4
81	YOR243C	PUS7	2.4
82	YLR129W	DIP2	2.4
83	YHR148W	IMP3	2.4
84	YMR235C	RNA1	2.4
85	YNL175C	NOP13	2.4
86	YML080W	DUS1	2.4
87	YLL034C	RIX7	2.4
88	YGR173W	RBG2	2.4
89	YLR291C	GCD7	2.4
90	YGR200C	ELP2	2.4
91	YAR002W	NUP60	2.4
92	YDL201W	TRM8	2.4
93	YLR196W	PWP1	2.4
94	YPL126W	NAN1	2.4
95	YJL050W	MTR4	2.4
96	YOR145C	PNO1	2.4
97	YMR033W	ARP9	2.4
98	YLR060W	FRS1	2.4
99	YKL068W	NUP100	2.4
100	YLL011W	SOF1	2.4
101	YER006W	NUG1	2.4
102	YOL010W	RCL1	2.4
103	YNL256W	FOL1	2.4
104	YHR052W	CIC1	2.4
105	YHR066W	SSF1	2.4
106	YPR033C	HTS1	2.4
107	YNL163C	RIA1	2.4
108	YDR398W	UTP5	2.4
109	YMR309C	NIP1	2.4
110	YOR048C	RAT1	2.4
111	YOR143C	THI80	2.4
112	YLR397C	AFG2	2.4
113	YGR145W	ENP2	2.4
114	YGR187C	HGH1	2.3
115	YDR172W	SUP35	2.3
116	YMR153W	NUP53	2.3
117	YGL246C	RAI1	2.3
118	YGL044C	RNA15	2.3
119	YOR272W	YTM1	2.3
120	YKL205W	LOS1	2.3
121	YPR041W	TIF5	2.3
122	YER025W	GCD11	2.3
123	YOR004W	UTP23	2.3
124	YCR035C	RRP43	2.3
125	YOL144W	NOP8	2.3
126	YDL060W	TSR1	2.3
127	YPL226W	NEW1	2.3
128	YPL105C	SYH1	2.3
129	YER148W	SPT15	2.3
130	YBR002C	RER2	2.3
131	YOR047C	STD1	2.3
132	YPL043W	NOP4	2.3
133	YNL153C	GIM3	2.3
134	YNL308C	KRI1	2.3
135	YDR081C	PDC2	2.3
136	YOL077C	BRX1	2.3
137	YMR128W	ECM16	2.3
138	YPL254W	HFI1	2.3
139	YMR005W	TAF4	2.3
140	YML014W	TRM9	2.3
141	YPL210C	SRP72	2.3
142	YNR026C	SEC12	2.3
143	YLR435W	TSR2	2.3
144	YOL097C	WRS1	2.3
145	YNL123W	NMA111	2.3
146	YKL143W	LTV1	2.3
147	YDR361C	BCP1	2.3
148	YHR197W	RIX1	2.3
149	YDR021W	FAL1	2.3
150	YDL153C	SAS10	2.3
151	YGL213C	SKI8	2.3
152	YOL056W	GPM3	2.3
153	YML060W	OGG1	2.3
154	YJL014W	CCT3	2.3
155	YGL078C	DBP3	2.3
156	YDR165W	TRM82	2.3
157	YOL041C	NOP12	2.3
158	YOR241W	MET7	2.3
159	YBR267W	REI1	2.3
160	YNL119W	NCS2	2.3
161	YPL183C	RTT10	2.3
162	YPL030W	TRM44	2.3
163	YMR308C	PSE1	2.3
164	YNL151C	RPC31	2.3
165	YNL141W	AAH1	2.3
166	YNL238W	KEX2	2.3
167	YDL167C	NRP1	2.3
168	YDR087C	RRP1	2.3
169	YKL009W	MRT4	2.3
170	YHR085W	IPI1	2.3
171	YHR169W	DBP8	2.3
172	YOR001W	RRP6	2.3
173	YIL020C	HIS6	2.3
174	YNL232W	CSL4	2.3
175	YMR288W	HSH155	2.3
176	YMR212C	EFR3	2.3
177	YDL155W	CLB3	2.3
178	YNL206C	RTT106	2.3
179	YPR110C	RPC40	2.3
180	YGR123C	PPT1	2.3
181	YJL010C	NOP9	2.3
182	YJL033W	HCA4	2.3
183	YNL182C	IPI3	2.3
184	YDL031W	DBP10	2.3
185	YER171W	RAD3	2.3
186	YLR215C	CDC123	2.3
187	YDR324C	UTP4	2.3
188	YAL059W	ECM1	2.3
189	YHR201C	PPX1	2.3
190	YLR146C	SPE4	2.3
191	YNL076W	MKS1	2.3
192	YFL002C	SPB4	2.3
193	YPR112C	MRD1	2.3
194	YDL189W	RBS1	2.3
195	YNL132W	KRE33	2.3
196	YML031W	NDC1	2.3
197	YML105C	SEC65	2.3
198	YAL019W	FUN30	2.3
199	YBR155W	CNS1	2.3
200	YER082C	UTP7	2.3
201	YIL104C	SHQ1	2.3
202	YOR091W	TMA46	2.3
203	YNR003C	RPC34	2.3
204	YPL237W	SUI3	2.3
205	YFR013W	IOC3	2.3
206	YPL266W	DIM1	2.3
207	YNR038W	DBP6	2.3
208	YKR008W	RSC4	2.3
209	YLR321C	SFH1	2.3
210	YPR163C	TIF3	2.3
211	YFR009W	GCN20	2.3
212	YLL004W	ORC3	2.3
213	YOL068C	HST1	2.3
214	YGR198W	YPP1	2.3
215	YAL035W	FUN12	2.3
216	YLR096W	KIN2	2.3
217	YLR020C	YEH2	2.3
218	YGR119C	NUP57	2.3
219	YHR149C	SKG6	2.3
220	YMR014W	BUD22	2.3
221	YHR088W	RPF1	2.3
222	YPL069C	BTS1	2.3
223	YML069W	POB3	2.3
224	YDL225W	SHS1	2.3
225	YCL059C	KRR1	2.3
226	YNL110C	NOP15	2.3
227	YLL008W	DRS1	2.3
228	YJL209W	CBP1	2.3
229	YIR012W	SQT1	2.3
230	YDL150W	RPC53	2.3
231	YNL290W	RFC3	2.3
232	YML062C	MFT1	2.3
233	YNR054C	ESF2	2.3
234	YGR162W	TIF4631	2.3
235	YDR120C	TRM1	2.3
236	YNR027W	BUD17	2.3
237	YMR229C	RRP5	2.3
238	YJL122W	ALB1	2.2
239	YML021C	UNG1	2.2
240	YNL154C	YCK2	2.2
241	YNL002C	RLP7	2.2
242	YKL139W	CTK1	2.2
243	YJL134W	LCB3	2.2
244	YDR412W	RRP17	2.2
245	YOR252W	TMA16	2.2
246	YCR057C	PWP2	2.2
247	YIL021W	RPB3	2.2
248	YOR233W	KIN4	2.2
249	YLR222C	UTP13	2.2
250	YKL173W	SNU114	2.2
251	YPL112C	PEX25	2.2
252	YNR053C	NOG2	2.2
253	YDR346C	SVF1	2.2
254	YLR197W	NOP56	2.2
255	YGR158C	MTR3	2.2
256	YGR245C	SDA1	2.2
257	YER126C	NSA2	2.2
258	YDL040C	NAT1	2.2
259	YLR009W	RLP24	2.2
260	YDR300C	PRO1	2.2
261	YDR152W	GIR2	2.2
262	YNL299W	TRF5	2.2
263	YOL061W	PRS5	2.2
264	YKR038C	KAE1	2.2
265	YLR175W	CBF5	2.2
266	YLR002C	NOC3	2.2
267	YDL166C	FAP7	2.2
268	YNL248C	RPA49	2.2
269	YLR336C	SGD1	2.2
270	YNR011C	PRP2	2.2
271	YKL166C	TPK3	2.2
272	YLR022C	SDO1	2.2
273	YNL062C	GCD10	2.2
274	YER149C	PEA2	2.2
275	YML125C	PGA3	2.2
276	YDR101C	ARX1	2.2
277	YGR208W	SER2	2.2
278	YGR280C	PXR1	2.2
279	YMR277W	FCP1	2.2
280	YBR142W	MAK5	2.2
281	YOL066C	RIB2	2.2
282	YIL019W	FAF1	2.2
283	YJR007W	SUI2	2.2
284	YPL160W	CDC60	2.2
285	YGR185C	TYS1	2.2
286	YGR195W	SKI6	2.2
287	YHR062C	RPP1	2.2
288	YGL016W	KAP122	2.2
289	YPR070W	MED1	2.2
290	YLR192C	HCR1	2.2
291	YOR310C	NOP58	2.2
292	YLR083C	EMP70	2.2
293	YMR214W	SCJ1	2.2
294	YPR010C	RPA135	2.2
295	YPL050C	MNN9	2.2
296	YDR211W	GCD6	2.2
297	YLR285W	NNT1	2.2
298	YDR075W	PPH3	2.2
299	YOR061W	CKA2	2.2
300	YIR026C	YVH1	2.2
301	YMR129W	POM152	2.2
302	YOR335C	ALA1	2.2
303	YHR084W	STE12	2.2
304	YCR072C	RSA4	2.2
305	YPR144C	NOC4	2.2
306	YDL030W	PRP9	2.2
307	YMR270C	RRN9	2.2
308	YNL273W	TOF1	2.2
309	YDR245W	MNN10	2.2
310	YMR080C	NAM7	2.2
311	YBR061C	TRM7	2.2
312	YGR152C	RSR1	2.2
313	YKL125W	RRN3	2.2
314	YHL007C	STE20	2.2
315	YIL038C	NOT3	2.2
316	YDL036C	PUS9	2.2
317	YKR082W	NUP133	2.2
318	YCL054W	SPB1	2.2
319	YBR163W	EXO5	2.2
320	YHR167W	THP2	2.2
321	YBR195C	MSI1	2.2
322	YGL112C	TAF6	2.2
323	YGL172W	NUP49	2.2
324	YOL123W	HRP1	2.2
325	YIL103W	DPH1	2.2
326	YML046W	PRP39	2.2
327	YKL014C	URB1	2.2
328	YJR132W	NMD5	2.2
329	YGR262C	BUD32	2.2
330	YNR023W	SNF12	2.2
331	YLR003C	CMS1	2.2
332	YDR292C	SRP101	2.2
333	YNL087W	TCB2	2.2
334	YPL212C	PUS1	2.2
335	YFR048W	RMD8	2.2
336	YLR210W	CLB4	2.2
337	YBR060C	ORC2	2.2
338	YDR083W	RRP8	2.2
339	YKR092C	SRP40	2.2
340	YAL036C	RBG1	2.2
341	YKL172W	EBP2	2.2
342	YCL011C	GBP2	2.2
343	YNL059C	ARP5	2.2
344	YGL169W	SUA5	2.2
345	YOL142W	RRP40	2.2
346	YDR240C	SNU56	2.2
347	YMR061W	RNA14	2.2
348	YPL211W	NIP7	2.2
349	YGL171W	ROK1	2.2
350	YJL183W	MNN11	2.2
351	YKL099C	UTP11	2.2
352	YBR245C	ISW1	2.2
353	YOR294W	RRS1	2.2
354	YDL148C	NOP14	2.2
355	YJL110C	GZF3	2.2
356	YGR264C	MES1	2.2
357	YPL012W	RRP12	2.2
358	YPL204W	HRR25	2.2
359	YHR144C	DCD1	2.2
360	YHL013C	OTU2	2.2
361	YDL108W	KIN28	2.2
362	YDR429C	TIF35	2.2
363	YGR007W	ECT1	2.2
364	YOR281C	PLP2	2.2
365	YDR390C	UBA2	2.2
366	YOR151C	RPB2	2.2
367	YOR038C	HIR2	2.2
368	YIL079C	AIR1	2.2
369	YDR299W	BFR2	2.2
370	YPL122C	TFB2	2.2
371	YJR069C	HAM1	2.2
372	YGL067W	NPY1	2.2
373	YPR088C	SRP54	2.1
374	YBL076C	ILS1	2.1
375	YML112W	CTK3	2.1
376	YKR056W	TRM2	2.1
377	YNL316C	PHA2	2.1
378	YDR465C	RMT2	2.1
379	YIL118W	RHO3	2.1
380	YPL239W	YAR1	2.1
381	YFR001W	LOC1	2.1
382	YHR013C	ARD1	2.1
383	YOR216C	RUD3	2.1
384	YBL014C	RRN6	2.1
385	YOR043W	WHI2	2.1
386	YLR103C	CDC45	2.1
387	YMR269W	TMA23	2.1
388	YIL142W	CCT2	2.1
389	YFL022C	FRS2	2.1
390	YDL014W	NOP1	2.1
391	YFL023W	BUD27	2.1
392	YPL169C	MEX67	2.1
393	YOR168W	GLN4	2.1
394	YDL175C	AIR2	2.1
395	YLR186W	EMG1	2.1
396	YML099C	ARG81	2.1
397	YHR068W	DYS1	2.1
398	YEL018W	EAF5	2.1
399	YPR025C	CCL1	2.1
400	YIL110W	HPM1	2.1
401	YPR161C	SGV1	2.1
402	YJL124C	LSM1	2.1
403	YJR043C	POL32	2.1
404	YOL149W	DCP1	2.1
405	YML056C	IMD4	2.1
406	YMR078C	CTF18	2.1
407	YJL098W	SAP185	2.1
408	YPL178W	CBC2	2.1
409	YJL008C	CCT8	2.1
410	YMR268C	PRP24	2.1
411	YML094W	GIM5	2.1
412	YML065W	ORC1	2.1
413	YDR267C	CIA1	2.1
414	YDR339C	FCF1	2.1
415	YMR217W	GUA1	2.1
416	YLL035W	GRC3	2.1
417	YLR401C	DUS3	2.1
418	YLR405W	DUS4	2.1
419	YNL038W	GPI15	2.1
420	YMR233W	TRI1	2.1
421	YNR024W	MPP6	2.1
422	YLR335W	NUP2	2.1
423	YBR030W	RKM3	2.1
424	YOR154W	SLP1	2.1
425	YJL148W	RPA34	2.1
426	YNL124W	NAF1	2.1
427	YDL111C	RRP42	2.1
428	YPL217C	BMS1	2.1
429	YKR028W	SAP190	2.1
430	YML088W	UFO1	2.1
431	YKL191W	DPH2	2.1
432	YLR277C	YSH1	2.1
433	YKL048C	ELM1	2.1
434	YKL081W	TEF4	2.1
435	YDR235W	PRP42	2.1
436	YLR412W	BER1	2.1
437	YBL068W	PRS4	2.1
438	YBL052C	SAS3	2.1
439	YLR316C	TAD3	2.1
440	YGR285C	ZUO1	2.1
441	YJL006C	CTK2	2.1
442	YLR226W	BUR2	2.1
443	YOL076W	MDM20	2.1
444	YLR095C	IOC2	2.1
445	YOL093W	TRM10	2.1
446	YBR079C	RPG1	2.1
447	YKR025W	RPC37	2.1
448	YHL011C	PRS3	2.1
449	YNL164C	IBD2	2.1
450	YPL208W	RKM1	2.1
451	YHR036W	BRL1	2.1
452	YDL112W	TRM3	2.1
453	YPR125W	YLH47	2.1
454	YOR209C	NPT1	2.1
455	YGR104C	SRB5	2.1
456	YOR078W	BUD21	2.1
457	YOR271C	FSF1	2.1
458	YDL226C	GCS1	2.1
459	YLR244C	MAP1	2.1
460	YCL031C	RRP7	2.1
461	YBR198C	TAF5	2.1
462	YOR207C	RET1	2.1
463	YJR072C	NPA3	2.1
464	YER180C	ISC10	2.1
465	YOR217W	RFC1	2.1
466	YDR312W	SSF2	2.1
467	YFR037C	RSC8	2.1
468	YNL298W	CLA4	2.1
469	YDR091C	RLI1	2.1
470	YPL146C	NOP53	2.1
471	YLR418C	CDC73	2.1
472	YLR319C	BUD6	2.1
473	YBR084W	MIS1	2.1
474	YDR110W	FOB1	2.1
475	YNL236W	SIN4	2.1
476	YER113C	TMN3	2.1
477	YMR282C	AEP2	2.1
478	YKL106W	AAT1	2.1
479	YLR384C	IKI3	2.1
480	YBL039C	URA7	2.1
481	YOR323C	PRO2	2.1
482	YLR451W	LEU3	2.1
483	YKL181W	PRS1	2.1
484	YLR293C	GSP1	2.1
485	YER002W	NOP16	2.1
486	YDR060W	MAK21	2.1
487	YMR243C	ZRC1	2.1
488	YOR311C	DGK1	2.1
489	YAL025C	MAK16	2.1
490	YDR206W	EBS1	2.1
491	YLR071C	RGR1	2.1
492	YJL198W	PHO90	2.1
493	YBR055C	PRP6	2.1
494	YOR254C	SEC63	2.1
495	YKL110C	KTI12	2.1
496	YOR239W	ABP140	2.1
497	YOL094C	RFC4	2.1
498	YAR014C	BUD14	2.1
499	YNR051C	BRE5	2.1
500	YPL151C	PRP46	2.1
501	YDR195W	REF2	2.1
502	YHR120W	MSH1	2.1
503	YJL011C	RPC17	2.1
504	YMR247C	RKR1	2.1
505	YNL330C	RPD3	2.1
506	YOR026W	BUB3	2.1
507	YDR184C	ATC1	2.1
508	YGR103W	NOP7	2.1
509	YPR056W	TFB4	2.1
510	YMR240C	CUS1	2.0
511	YEL015W	EDC3	2.0
512	YGR072W	UPF3	2.0
513	YDR147W	EKI1	2.0
514	YNL042W	BOP3	2.0
515	YJR032W	CPR7	2.0
516	YMR213W	CEF1	2.0
517	YOR115C	TRS33	2.0
518	YML114C	TAF8	2.0
519	YML074C	FPR3	2.0
520	YJL208C	NUC1	2.0
521	YML102W	CAC2	2.0
522	YDL236W	PHO13	2.0
523	YFR038W	IRC5	2.0
524	YBR154C	RPB5	2.0
525	YGR090W	UTP22	2.0
526	YDL028C	MPS1	2.0
527	YPR072W	NOT5	2.0
528	YOR051C	ETT1	2.0
529	YPL139C	UME1	2.0
530	YER016W	BIM1	2.0
531	YER107C	GLE2	2.0
532	YMR220W	ERG8	2.0
533	YKR084C	HBS1	2.0
534	YKL144C	RPC25	2.0
535	YNL041C	COG6	2.0
536	YPL093W	NOG1	2.0
537	YGR078C	PAC10	2.0
538	YNL199C	GCR2	2.0
539	YGL092W	NUP145	2.0
540	YML006C	GIS4	2.0
541	YBR007C	DSF2	2.0
542	YOR341W	RPA190	2.0
543	YML043C	RRN11	2.0
544	YEL055C	POL5	2.0
545	YDR037W	KRS1	2.0
546	YPR189W	SKI3	2.0
547	YHR049W	FSH1	2.0
548	YGL120C	PRP43	2.0
549	YGL043W	DST1	2.0
550	YEL029C	BUD16	2.0
551	YPR143W	RRP15	2.0
552	YGR002C	SWC4	2.0
553	YOL125W	TRM13	2.0
554	YPL227C	ALG5	2.0
555	YMR211W	DML1	2.0
556	YMR125W	STO1	2.0
557	YDL116W	NUP84	2.0
558	YGR081C	SLX9	2.0
559	YMR314W	PRE5	2.0
560	YOL124C	TRM11	2.0
561	YMR004W	MVP1	2.0
562	YDL051W	LHP1	2.0
563	YML111W	BUL2	2.0
564	YOR119C	RIO1	2.0
565	YHR206W	SKN7	2.0
566	YPL213W	LEA1	2.0
567	YDL122W	UBP1	2.0
568	YOL145C	CTR9	2.0
569	YLR074C	BUD20	2.0
570	YML124C	TUB3	2.0
571	YPR187W	RPO26	2.0
572	YEL040W	UTR2	2.0
573	YMR223W	UBP8	2.0
574	YBL004W	UTP20	2.0
575	YOR210W	RPB10	2.0
576	YNL304W	YPT11	2.0
577	YBR172C	SMY2	2.0
578	YDL143W	CCT4	2.0
579	YNL231C	PDR16	2.0
580	YOR171C	LCB4	2.0
581	YDL213C	NOP6	2.0
582	YDR017C	KCS1	2.0
583	YNL112W	DBP2	2.0
584	YMR123W	PKR1	2.0
585	YHR187W	IKI1	2.0
586	YBR166C	TYR1	2.0
587	YKL024C	URA6	2.0
588	YML022W	APT1	2.0
589	YMR234W	RNH1	2.0
590	YJR075W	HOC1	2.0
591	YPL038W	MET31	2.0
592	YNL113W	RPC19	2.0
593	YPL207W	TYW1	2.0
594	YGL110C	CUE3	2.0
595	YGL029W	CGR1	2.0
596	YJR042W	NUP85	2.0
597	YLR172C	DPH5	2.0
598	YCR047C	BUD23	2.0
599	YJR097W	JJJ3	2.0
600	YJR070C	LIA1	2.0
601	YER099C	PRS2	2.0
602	YNL221C	POP1	2.0
603	YLR195C	NMT1	2.0
604	YKL072W	STB6	2.0
605	YPL175W	SPT14	2.0
606	YGR120C	COG2	2.0
607	YMR127C	SAS2	2.0
608	YOR095C	RKI1	2.0
609	YOR116C	RPO31	2.0
610	YOR188W	MSB1	2.0
611	YGR159C	NSR1	2.0
612	YHR179W	OYE2	2.0
613	YDL080C	THI3	2.0
614	YLR033W	RSC58	2.0
615	YKR090W	PXL1	2.0
616	YMR301C	ATM1	2.0
617	YIL145C	PAN6	2.0
618	YKL113C	RAD27	2.0
619	YGL122C	NAB2	2.0
620	YNR015W	SMM1	2.0
621	YDL208W	NHP2	2.0
622	YKL130C	SHE2	2.0
623	YBR143C	SUP45	2.0
624	YOR123C	LEO1	2.0
625	YGR229C	SMI1	2.0
626	YPL128C	TBF1	2.0
627	YLR117C	CLF1	2.0
628	YOR101W	RAS1	2.0
629	YMR312W	ELP6	2.0
630	YML055W	SPC2	2.0
631	YOR106W	VAM3	2.0
632	YOL139C	CDC33	2.0
633	YER029C	SMB1	2.0
634	YBR175W	SWD3	2.0
635	YOR144C	ELG1	2.0
636	YMR047C	NUP116	2.0
637	YGL064C	MRH4	2.0
638	YPL232W	SSO1	2.0
639	YLR223C	IFH1	2.0
640	YJL145W	SFH5	2.0
641	YOL137W	BSC6	2.0
642	YGL145W	TIP20	2.0
643	YLR452C	SST2	2.0
644	YMR126C	DLT1	2.0
645	YOL128C	YGK3	2.0
646	YPR051W	MAK3	2.0
647	YJL080C	SCP160	2.0
648	YOL049W	GSH2	2.0
649	YCR052W	RSC6	2.0
650	YGL151W	NUT1	2.0
651	YJR093C	FIP1	2.0
652	YLR183C	TOS4	2.0
653	YPL255W	BBP1	2.0
654	YDR212W	TCP1	2.0
655	YJR014W	TMA22	2.0
656	YPR129W	SCD6	2.0
657	YPL129W	TAF14	2.0
658	YAL033W	POP5	2.0
659	YHR019C	DED81	2.0
660	YFR028C	CDC14	2.0
661	YDR198C	RKM2	2.0
662	YCL063W	VAC17	2.0
663	YOR226C	ISU2	2.0
664	YML061C	PIF1	2.0
665	YMR266W	RSN1	2.0
666	YGR276C	RNH70	2.0
667	YOL054W	PSH1	2.0
668	YBR123C	TFC1	2.0
669	YHR070W	TRM5	2.0
670	YBR257W	POP4	2.0
671	YDR153C	ENT5	2.0
672	YHR064C	SSZ1	2.0
673	YJL133W	MRS3	2.0
674	YIL085C	KTR7	2.0
675	YBL057C	PTH2	2.0
676	YJL076W	NET1	2.0
677	YHR133C	NSG1	2.0
678	YJL087C	TRL1	2.0
679	YKL128C	PMU1	2.0
680	YDL001W	RMD1	2.0
681	YER151C	UBP3	2.0
682	YNL225C	CNM67	2.0
683	YKL154W	SRP102	2.0
684	YOR212W	STE4	2.0
685	YMR044W	IOC4	2.0
686	YDR121W	DPB4	2.0
687	YDR144C	MKC7	2.0
688	YGR278W	CWC22	2.0
689	YDR002W	YRB1	2.0
690	YML113W	DAT1	2.0
691	YNR055C	HOL1	2.0
692	YPR133C	SPN1	2.0
693	YHR031C	RRM3	2.0
694	YLR200W	YKE2	2.0
695	YPR186C	PZF1	2.0
696	YNL039W	BDP1	2.0
697	YOR094W	ARF3	2.0
698	YHR089C	GAR1	2.0
699	YGL211W	NCS6	2.0
700	YER176W	ECM32	2.0
701	YDR167W	TAF10	2.0
702	YCL029C	BIK1	2.0
703	YGL058W	RAD6	2.0
704	YML077W	BET5	2.0
705	YOR089C	VPS21	2.0
706	YML023C	NSE5	2.0
707	YHR046C	INM1	2.0
708	YMR218C	TRS130	2.0
709	YLR051C	FCF2	2.0
710	YMR260C	TIF11	2.0
711	YBL046W	PSY4	2.0
712	YOL078W	AVO1	2.0
713	YPL228W	CET1	2.0
714	YML038C	YMD8	2.0
715	YLR272C	YCS4	2.0
716	YBR227C	MCX1	2.0
717	YNL272C	SEC2	2.0
718	YIR023W	DAL81	2.0
719	YPR031W	NTO1	2.0
720	YJL204C	RCY1	2.0
721	YKL183W	LOT5	2.0
722	YOR359W	VTS1	2.0
723	YIL078W	THS1	2.0
724	YLR357W	RSC2	2.0
725	YKL155C	RSM22	2.0
726	YFL027C	GYP8	2.0
727	YMR263W	SAP30	2.0
728	YOR360C	PDE2	2.0
729	YNL072W	RNH201	2.0
730	YDR365C	ESF1	2.0
731	YIL044C	AGE2	2.0
732	YGL050W	TYW3	2.0
733	YMR075W	RCO1	2.0
734	YDR257C	RKM4	2.0
735	YML073C	RPL6A	2.0
736	YJL200C	ACO2	2.0
737	YJL109C	UTP10	2.0
738	YGL210W	YPT32	2.0
739	YPR118W	MRI1	2.0
740	YER122C	GLO3	1.9
741	YPR171W	BSP1	1.9
742	YOR033C	EXO1	1.9
743	YNL188W	KAR1	1.9
744	YFR005C	SAD1	1.9
745	YDR023W	SES1	1.9
746	YJR063W	RPA12	1.9
747	YER118C	SHO1	1.9
748	YNL263C	YIF1	1.9
749	YMR231W	PEP5	1.9
750	YCR053W	THR4	1.9
751	YHR063C	PAN5	1.9
752	YPL157W	TGS1	1.9
753	YMR043W	MCM1	1.9
754	YLR085C	ARP6	1.9
755	YGL195W	GCN1	1.9
756	YFL004W	VTC2	1.9
757	YHR119W	SET1	1.9
758	YNL137C	NAM9	1.9
759	YPL008W	CHL1	1.9
760	YLR017W	MEU1	1.9
761	YMR215W	GAS3	1.9
762	YNL096C	RPS7B	1.9
763	YML109W	ZDS2	1.9
764	YOR253W	NAT5	1.9
765	YHR081W	LRP1	1.9
766	YKL122C	SRP21	1.9
767	YLL012W	YEH1	1.9
768	YMR172W	HOT1	1.9
769	YPR141C	KAR3	1.9
770	YML130C	ERO1	1.9
771	YER036C	ARB1	1.9
772	YLR068W	FYV7	1.9
773	YKL114C	APN1	1.9
774	YOL103W	ITR2	1.9
775	YOL043C	NTG2	1.9
776	YLR432W	IMD3	1.9
777	YHR128W	FUR1	1.9
778	YKL090W	CUE2	1.9
779	YPL020C	ULP1	1.9
780	YDR303C	RSC3	1.9
781	YDR414C	ERD1	1.9
782	YPR086W	SUA7	1.9
783	YCR054C	CTR86	1.9
784	YEL053C	MAK10	1.9
785	YGR124W	ASN2	1.9
786	YDR362C	TFC6	1.9
787	YGL147C	RPL9A	1.9
788	YJL197W	UBP12	1.9
789	YKR079C	TRZ1	1.9
790	YPR145W	ASN1	1.9
791	YBR288C	APM3	1.9
792	YDR416W	SYF1	1.9
793	YJR006W	POL31	1.9
794	YMR192W	GYL1	1.9
795	YDR113C	PDS1	1.9
796	YGR177C	ATF2	1.9
797	YOR279C	RFM1	1.9
798	YOR160W	MTR10	1.9
799	YMR227C	TAF7	1.9
800	YOR157C	PUP1	1.9
801	YFL034C-B	MOB2	1.9
802	YGR271C-A	EFG1	1.9
803	YNL216W	RAP1	1.9
804	YBL054W	TOD6	1.9
805	YGL014W	PUF4	1.9
806	YNL082W	PMS1	1.9
807	YNL049C	SFB2	1.9
808	YDL209C	CWC2	1.9
809	YER055C	HIS1	1.9
810	YMR241W	YHM2	1.9
811	YCR066W	RAD18	1.9
812	YOR201C	MRM1	1.9
813	YGL083W	SCY1	1.9
814	YJR041C	URB2	1.9
815	YNL261W	ORC5	1.9
816	YLR018C	POM34	1.9
817	YKR063C	LAS1	1.9
818	YKR010C	TOF2	1.9
819	YDR301W	CFT1	1.9
820	YOR315W	SFG1	1.9
