SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHP1

Rank	Gene	Common	Score
114	YBR078W	ECM33	2.2
115	YBR162C	TOS1	2.2
116	YBR010W	HHT1	2.2
117	YDL101C	DUN1	2.2
118	YNL300W	TOS6	2.2
119	YHL028W	WSC4	2.2
120	YDR158W	HOM2	2.2
121	YDL175C	AIR2	2.2
122	YGL116W	CDC20	2.2
123	YMR305C	SCW10	2.2
124	YLR131C	ACE2	2.2
125	YKR077W	MSA2	2.2
126	YAL007C	ERP2	2.2
127	YDR519W	FPR2	2.2
128	YER001W	MNN1	2.1
129	YPL241C	CIN2	2.1
130	YHR108W	GGA2	2.1
131	YOR142W	LSC1	2.1
132	YFL017C	GNA1	2.1
133	YKL127W	PGM1	2.1
134	YMR241W	YHM2	2.1
135	YDL236W	PHO13	2.1
136	YOR301W	RAX1	2.1
137	YDR498C	SEC20	2.1
138	YPR052C	NHP6A	2.1
139	YOL097C	WRS1	2.1
140	YNL072W	RNH201	2.1
141	YDR411C	DFM1	2.1
142	YJL092W	SRS2	2.1
143	YHR163W	SOL3	2.1
144	YDL155W	CLB3	2.1
145	YDR325W	YCG1	2.1
146	YDR226W	ADK1	2.1
147	YBR187W	GDT1	2.1
148	YOR099W	KTR1	2.1
149	YNL031C	HHT2	2.1
150	YBR158W	AMN1	2.1
151	YBL009W	ALK2	2.1
152	YBR029C	CDS1	2.1
153	YDL227C	HO	2.1
154	YOL064C	MET22	2.1
155	YER043C	SAH1	2.1
156	YHR013C	ARD1	2.1
157	YML064C	TEM1	2.1
158	YIL119C	RPI1	2.1
159	YCR075C	ERS1	2.1
160	YOR271C	FSF1	2.1
161	YML124C	TUB3	2.1
162	YPR138C	MEP3	2.1
163	YGL097W	SRM1	2.1
164	YBR133C	HSL7	2.1
165	YDL082W	RPL13A	2.1
166	YDR454C	GUK1	2.1
167	YPL081W	RPS9A	2.1
168	YDR517W	GRH1	2.1
169	YHR143W	DSE2	2.1
170	YPL155C	KIP2	2.1
171	YNL246W	VPS75	2.1
172	YPL116W	HOS3	2.1
173	YDR410C	STE14	2.1
174	YER120W	SCS2	2.1
175	YPL050C	MNN9	2.1
176	YMR179W	SPT21	2.1
177	YKL185W	ASH1	2.1
178	YDR224C	HTB1	2.1
179	YBR192W	RIM2	2.1
180	YOR224C	RPB8	2.1
181	YKL101W	HSL1	2.1
182	YCL014W	BUD3	2.1
183	YOR239W	ABP140	2.1
184	YDL198C	GGC1	2.1
185	YNL169C	PSD1	2.1
186	YDR400W	URH1	2.1
187	YDR321W	ASP1	2.1
188	YOR073W	SGO1	2.1
189	YNL030W	HHF2	2.1
190	YNL090W	RHO2	2.1
191	YGL200C	EMP24	2.1
192	YLR083C	EMP70	2.1
193	YPL252C	YAH1	2.1
194	YER170W	ADK2	2.1
195	YOR226C	ISU2	2.1
196	YGR078C	PAC10	2.1
197	YNL111C	CYB5	2.1
198	YKL130C	SHE2	2.1
199	YDL219W	DTD1	2.1
200	YDL084W	SUB2	2.1
201	YOL010W	RCL1	2.1
202	YJR105W	ADO1	2.1
203	YDR459C	PFA5	2.1
204	YPR034W	ARP7	2.0
205	YHR041C	SRB2	2.0
206	YLR348C	DIC1	2.0
207	YPR128C	ANT1	2.0
208	YNR028W	CPR8	2.0
209	YNL166C	BNI5	2.0
210	YHR085W	IPI1	2.0
211	YML058W	SML1	2.0
212	YGR208W	SER2	2.0
213	YOR373W	NUD1	2.0
214	YAR008W	SEN34	2.0
215	YGL022W	STT3	2.0
216	YMR123W	PKR1	2.0
217	YCR034W	ELO2	2.0
218	YLR103C	CDC45	2.0
219	YOL030W	GAS5	2.0
220	YJR069C	HAM1	2.0
221	YOL116W	MSN1	2.0
222	YER102W	RPS8B	2.0
223	YPL079W	RPL21B	2.0
224	YDL083C	RPS16B	2.0
225	YJL002C	OST1	2.0
226	YBR038W	CHS2	2.0
227	YLR373C	VID22	2.0
228	YOR248W	YOR248W	2.0
229	YGR214W	RPS0A	2.0
230	YLR272C	YCS4	2.0
231	YJL051W	IRC8	2.0
232	YJR076C	CDC11	2.0
233	YDL078C	MDH3	2.0
234	YNL044W	YIP3	2.0
235	YPR113W	PIS1	2.0
236	YER019W	ISC1	2.0
237	YHR128W	FUR1	2.0
238	YDR471W	RPL27B	2.0
239	YLR448W	RPL6B	2.0
240	YMR078C	CTF18	2.0
241	YDR487C	RIB3	2.0
242	YLR405W	DUS4	2.0
243	YOL112W	MSB4	2.0
244	YNL327W	EGT2	2.0
245	YNL096C	RPS7B	2.0
246	YNL316C	PHA2	2.0
247	YLR459W	GAB1	2.0
248	YIL118W	RHO3	2.0
249	YHR063C	PAN5	2.0
250	YBR009C	HHF1	2.0
251	YER145C	FTR1	2.0
252	YBR061C	TRM7	2.0
253	YIL009W	FAA3	2.0
254	YJL201W	ECM25	2.0
255	YLR061W	RPL22A	2.0
256	YNL301C	RPL18B	2.0
257	YDR449C	UTP6	2.0
258	YDL209C	CWC2	2.0
259	YKL048C	ELM1	2.0
260	YOL120C	RPL18A	2.0
261	YPL208W	RKM1	2.0
262	YGL020C	GET1	2.0
263	YGR177C	ATF2	2.0
264	YMR274C	RCE1	2.0
265	YBL087C	RPL23A	2.0
266	YBR135W	CKS1	2.0
267	YNL130C	CPT1	2.0
268	YOR095C	RKI1	2.0
269	YIR010W	DSN1	2.0
270	YDR435C	PPM1	2.0
271	YPR056W	TFB4	2.0
272	YPR141C	KAR3	2.0
273	YIR021W	MRS1	2.0
274	YDL100C	GET3	2.0
275	YBR092C	PHO3	2.0
276	YKL128C	PMU1	2.0
277	YNL291C	MID1	2.0
278	YDL230W	PTP1	2.0
279	YHR144C	DCD1	2.0
280	YLR190W	MMR1	2.0
281	YBR130C	SHE3	2.0
282	YKL165C	MCD4	2.0
283	YOR233W	KIN4	2.0
284	YPL124W	SPC29	2.0
285	YPR110C	RPC40	2.0
286	YDR025W	RPS11A	2.0
287	YOL104C	NDJ1	2.0
288	YGR152C	RSR1	2.0
289	YPL244C	HUT1	2.0
290	YBR083W	TEC1	2.0
291	YPL269W	KAR9	2.0
292	YKL113C	RAD27	2.0
293	YFL004W	VTC2	2.0
294	YOR074C	CDC21	2.0
295	YLL002W	RTT109	2.0
296	YIL094C	LYS12	2.0
297	YKR090W	PXL1	2.0
298	YDR480W	DIG2	2.0
299	YHR193C	EGD2	2.0
300	YJL124C	LSM1	2.0
301	YNL053W	MSG5	2.0
302	YLR210W	CLB4	2.0
303	YOL139C	CDC33	2.0
304	YMR149W	SWP1	2.0
305	YHR068W	DYS1	2.0
306	YBR189W	RPS9B	2.0
307	YPL144W	POC4	2.0
308	YBR205W	KTR3	2.0
309	YJL167W	ERG20	2.0
310	YMR183C	SSO2	2.0
311	YGR189C	CRH1	2.0
312	YOR234C	RPL33B	2.0
313	YAL024C	LTE1	2.0
314	YDR064W	RPS13	2.0
315	YDR502C	SAM2	2.0
316	YEL042W	GDA1	2.0
317	YEL061C	CIN8	2.0
318	YIL016W	SNL1	2.0
319	YHR076W	PTC7	2.0
320	YGR092W	DBF2	2.0
321	YBR156C	SLI15	2.0
322	YGR049W	SCM4	2.0
323	YHR142W	CHS7	2.0
324	YPR041W	TIF5	2.0
325	YMR202W	ERG2	2.0
326	YGR185C	TYS1	2.0
327	YOR222W	ODC2	2.0
328	YEL066W	HPA3	2.0
329	YDR019C	GCV1	2.0
330	YER063W	THO1	2.0
331	YAR002C-A	ERP1	2.0
332	YGL001C	ERG26	2.0
333	YER055C	HIS1	2.0
334	YHR153C	SPO16	2.0
335	YJL080C	SCP160	2.0
336	YBR070C	ALG14	2.0
337	YNL263C	YIF1	2.0
338	YEL054C	RPL12A	2.0
339	YER148W	SPT15	2.0
340	YDL135C	RDI1	2.0
341	YOR212W	STE4	2.0
342	YER016W	BIM1	2.0
343	YOR241W	MET7	2.0
344	YCR086W	CSM1	2.0
345	YLL004W	ORC3	2.0
346	YDR279W	RNH202	2.0
347	YEL016C	NPP2	2.0
348	YML031W	NDC1	2.0
349	YLR048W	RPS0B	2.0
350	YOR201C	MRM1	2.0
351	YNL188W	KAR1	2.0
352	YOR320C	GNT1	2.0
353	YJR133W	XPT1	2.0
354	YML019W	OST6	1.9
355	YDL108W	KIN28	1.9
356	YDL103C	QRI1	1.9
357	YGL106W	MLC1	1.9
358	YOL019W	TOS7	1.9
359	YOR101W	RAS1	1.9
360	YGR084C	MRP13	1.9
361	YHR019C	DED81	1.9
362	YFL034C-A	RPL22B	1.9
363	YPR060C	ARO7	1.9
364	YDL232W	OST4	1.9
365	YNL231C	PDR16	1.9
366	YJR043C	POL32	1.9
367	YNR041C	COQ2	1.9
368	YNR043W	MVD1	1.9
369	YIL070C	MAM33	1.9
370	YGL070C	RPB9	1.9
371	YER131W	RPS26B	1.9
372	YIL134W	FLX1	1.9
373	YKL120W	OAC1	1.9
374	YGR179C	OKP1	1.9
375	YAL044C	GCV3	1.9
376	YDR273W	DON1	1.9
377	YLR380W	CSR1	1.9
378	YGL148W	ARO2	1.9
379	YGR038W	ORM1	1.9
380	YHR117W	TOM71	1.9
381	YGR285C	ZUO1	1.9
382	YKR038C	KAE1	1.9
383	YOR340C	RPA43	1.9
384	YOR188W	MSB1	1.9
385	YKL006W	RPL14A	1.9
386	YDR023W	SES1	1.9
387	YDL105W	NSE4	1.9
388	YER072W	VTC1	1.9
389	YJL134W	LCB3	1.9
390	YML036W	CGI121	1.9
391	YDR510W	SMT3	1.9
392	YDR353W	TRR1	1.9
393	YJR031C	GEA1	1.9
394	YGR172C	YIP1	1.9
395	YGL012W	ERG4	1.9
396	YDL064W	UBC9	1.9
397	YGL236C	MTO1	1.9
398	YKL096W	CWP1	1.9
399	YKR085C	MRPL20	1.9
400	YPL143W	RPL33A	1.9
401	YGL031C	RPL24A	1.9
402	YIL015W	BAR1	1.9
403	YPL128C	TBF1	1.9
404	YHL033C	RPL8A	1.9
405	YDR173C	ARG82	1.9
406	YOR084W	LPX1	1.9
407	YJL190C	RPS22A	1.9
408	YJL097W	PHS1	1.9
409	YCR002C	CDC10	1.9
410	YER009W	NTF2	1.9
411	YIL050W	PCL7	1.9
412	YLR313C	SPH1	1.9
413	YBR164C	ARL1	1.9
414	YLR452C	SST2	1.9
415	YHR025W	THR1	1.9
416	YDR091C	RLI1	1.9
417	YMR038C	CCS1	1.9
418	YDR126W	SWF1	1.9
419	YKL081W	TEF4	1.9
420	YGL077C	HNM1	1.9
421	YLR110C	CCW12	1.9
422	YPL007C	TFC8	1.9
423	YNL102W	POL1	1.9
424	YDR284C	DPP1	1.9
425	YJL091C	GWT1	1.9
426	YGL123W	RPS2	1.9
427	YPL037C	EGD1	1.9
428	YLR264W	RPS28B	1.9
429	YBR085W	AAC3	1.9
430	YHR183W	GND1	1.9
431	YFL010C	WWM1	1.9
432	YDL208W	NHP2	1.9
433	YCR036W	RBK1	1.9
434	YDL014W	NOP1	1.9
435	YDR518W	EUG1	1.9
436	YKR044W	UIP5	1.9
437	YML026C	RPS18B	1.9
438	YLR437C	DIF1	1.9
439	YDR399W	HPT1	1.9
440	YML060W	OGG1	1.9
441	YGL147C	RPL9A	1.9
442	YDL164C	CDC9	1.9
443	YDR418W	RPL12B	1.9
444	YDR503C	LPP1	1.9
445	YDL212W	SHR3	1.9
446	YKL042W	SPC42	1.9
447	YDR165W	TRM82	1.9
448	YPL152W	RRD2	1.9
449	YOR037W	CYC2	1.9
450	YGL253W	HXK2	1.9
451	YBR037C	SCO1	1.9
452	YAL033W	POP5	1.9
453	YDR497C	ITR1	1.9
454	YOL056W	GPM3	1.9
455	YER124C	DSE1	1.9
456	YDR439W	LRS4	1.9
457	YEL001C	IRC22	1.9
458	YBR069C	TAT1	1.9
459	YDR130C	FIN1	1.9
460	YGR082W	TOM20	1.9
461	YGR262C	BUD32	1.9
462	YPR183W	DPM1	1.9
463	YGL068W	MNP1	1.9
464	YDR267C	CIA1	1.9
465	YLL012W	YEH1	1.9
466	YKL112W	ABF1	1.9
467	YOR216C	RUD3	1.9
468	YDR245W	MNN10	1.9
469	YBL052C	SAS3	1.9
470	YPR074C	TKL1	1.9
471	YBR191W	RPL21A	1.9
472	YKL096W-A	CWP2	1.9
473	YMR013C	SEC59	1.9
474	YDR354W	TRP4	1.9
475	YPL028W	ERG10	1.9
476	YPL246C	RBD2	1.9
477	YDR033W	MRH1	1.9
478	YMR236W	TAF9	1.9
479	YLR333C	RPS25B	1.9
480	YHR107C	CDC12	1.9
481	YOL049W	GSH2	1.9
482	YDR202C	RAV2	1.9
483	YLR153C	ACS2	1.9
484	YML012W	ERV25	1.9
485	YHR010W	RPL27A	1.9
486	YML104C	MDM1	1.9
487	YMR142C	RPL13B	1.9
488	YNL298W	CLA4	1.9
489	YJL192C	SOP4	1.9
490	YML097C	VPS9	1.9
491	YGR148C	RPL24B	1.9
492	YOL127W	RPL25	1.9
493	YFL047W	RGD2	1.9
494	YJL191W	RPS14B	1.9
495	YOL002C	IZH2	1.9
496	YNR017W	TIM23	1.9
497	YBR007C	DSF2	1.9
498	YPL254W	HFI1	1.9
499	YOR143C	THI80	1.9
500	YMR242C	RPL20A	1.9
501	YMR163C	INP2	1.9
502	YDL192W	ARF1	1.9
503	YOR038C	HIR2	1.9
504	YPR137W	RRP9	1.9
505	YCR063W	BUD31	1.9
506	YLR186W	EMG1	1.9
507	YJL173C	RFA3	1.9
508	YGL083W	SCY1	1.9
509	YGL016W	KAP122	1.9
510	YER044C	ERG28	1.9
511	YOR293W	RPS10A	1.9
512	YHR154W	RTT107	1.9
513	YDL104C	QRI7	1.9
514	YPR129W	SCD6	1.9
515	YMR184W	ADD37	1.9
516	YLR285W	NNT1	1.9
517	YJL069C	UTP18	1.9
518	YDR191W	HST4	1.9
519	YJL177W	RPL17B	1.9
520	YHR179W	OYE2	1.9
521	YLR355C	ILV5	1.9
522	YOR096W	RPS7A	1.9
523	YOR332W	VMA4	1.9
524	YJR139C	HOM6	1.9
525	YDR440W	DOT1	1.9
526	YBR048W	RPS11B	1.9
527	YNL078W	NIS1	1.9
528	YOR276W	CAF20	1.9
529	YJR147W	HMS2	1.9
530	YBR011C	IPP1	1.9
531	YPL075W	GCR1	1.9
532	YPL032C	SVL3	1.9
533	YMR272C	SCS7	1.9
534	YDR265W	PEX10	1.9
535	YER109C	FLO8	1.9
536	YMR116C	ASC1	1.9
537	YDL107W	MSS2	1.9
538	YKR037C	SPC34	1.9
539	YJL121C	RPE1	1.9
540	YGR244C	LSC2	1.9
541	YPR033C	HTS1	1.9
542	YJL137C	GLG2	1.9
543	YDR356W	SPC110	1.9
544	YGL061C	DUO1	1.9
545	YDR499W	LCD1	1.9
546	YFL021W	GAT1	1.9
547	YBL098W	BNA4	1.9
548	YOR075W	UFE1	1.9
549	YHR084W	STE12	1.9
550	YMR079W	SEC14	1.9
551	YER025W	GCD11	1.9
552	YLR008C	PAM18	1.9
553	YML063W	RPS1B	1.9
554	YHR049W	FSH1	1.9
555	YBR233W	PBP2	1.9
556	YOL017W	ESC8	1.9
557	YPL242C	IQG1	1.9
558	YDL167C	NRP1	1.9
559	YJR112W	NNF1	1.9
560	YIL011W	TIR3	1.9
561	YHR064C	SSZ1	1.9
562	YDL028C	MPS1	1.9
563	YDR190C	RVB1	1.9
564	YML021C	UNG1	1.9
565	YOL090W	MSH2	1.9
566	YPL031C	PHO85	1.9
567	YOR125C	CAT5	1.9
568	YPR057W	BRR1	1.9
569	YIR008C	PRI1	1.9
570	YML024W	RPS17A	1.9
571	YBR160W	CDC28	1.9
572	YLR342W	FKS1	1.9
573	YLR367W	RPS22B	1.8
574	YBR291C	CTP1	1.8
575	YLR406C	RPL31B	1.8
576	YOR288C	MPD1	1.8
577	YIL133C	RPL16A	1.8
578	YHR167W	THP2	1.8
579	YIL132C	CSM2	1.8
580	YLL045C	RPL8B	1.8
581	YNL312W	RFA2	1.8
582	YFR025C	HIS2	1.8
583	YDR178W	SDH4	1.8
584	YBL072C	RPS8A	1.8
585	YHR062C	RPP1	1.8
586	YPR106W	ISR1	1.8
587	YOR103C	OST2	1.8
588	YGL221C	NIF3	1.8
589	YDL029W	ARP2	1.8
590	YHR052W	CIC1	1.8
591	YNL248C	RPA49	1.8
592	YBR087W	RFC5	1.8
593	YBR163W	EXO5	1.8
594	YDL093W	PMT5	1.8
595	YCR084C	TUP1	1.8
596	YLR351C	NIT3	1.8
597	YGL213C	SKI8	1.8
598	YNL222W	SSU72	1.8
599	YIL121W	QDR2	1.8
600	YOL040C	RPS15	1.8
601	YHR011W	DIA4	1.8
602	YDR441C	APT2	1.8
603	YBL027W	RPL19B	1.8
604	YMR048W	CSM3	1.8
605	YDL145C	COP1	1.8
606	YBR034C	HMT1	1.8
607	YPR102C	RPL11A	1.8
608	YPR069C	SPE3	1.8
609	YDR347W	MRP1	1.8
610	YER018C	SPC25	1.8
611	YNL067W	RPL9B	1.8
612	YDR500C	RPL37B	1.8
613	YDR268W	MSW1	1.8
614	YPR145W	ASN1	1.8
615	YLR268W	SEC22	1.8
616	YGL137W	SEC27	1.8
617	YKL156W	RPS27A	1.8
618	YMR146C	TIF34	1.8
619	YBL057C	PTH2	1.8
620	YGL065C	ALG2	1.8
621	YGR040W	KSS1	1.8
622	YMR270C	RRN9	1.8
623	YDR047W	HEM12	1.8
624	YKL024C	URA6	1.8
625	YOR284W	HUA2	1.8
626	YGR106C	VOA1	1.8
627	YLR060W	FRS1	1.8
628	YDR119W	VBA4	1.8
629	YOR061W	CKA2	1.8
630	YMR002W	MIX17	1.8
631	YGR113W	DAM1	1.8
632	YNR067C	DSE4	1.8
633	YBL035C	POL12	1.8
634	YLR154C	RNH203	1.8
635	YBR121C	GRS1	1.8
636	YDR447C	RPS17B	1.8
637	YHR036W	BRL1	1.8
638	YML022W	APT1	1.8
639	YBR104W	YMC2	1.8
640	YOL076W	MDM20	1.8
641	YFL018C	LPD1	1.8
642	YGR085C	RPL11B	1.8
643	YOL088C	MPD2	1.8
644	YIL034C	CAP2	1.8
645	YLR344W	RPL26A	1.8
646	YEL002C	WBP1	1.8
647	YFL026W	STE2	1.8
648	YNL113W	RPC19	1.8
649	YNR050C	LYS9	1.8
650	YCR053W	THR4	1.8
651	YDR116C	MRPL1	1.8
652	YPL172C	COX10	1.8
653	YPL273W	SAM4	1.8
654	YDR084C	TVP23	1.8
655	YPR040W	TIP41	1.8
656	YOR047C	STD1	1.8
657	YDR404C	RPB7	1.8
658	YJR118C	ILM1	1.8
659	YAL023C	PMT2	1.8
660	YIL026C	IRR1	1.8
661	YOL039W	RPP2A	1.8
662	YER056C	FCY2	1.8
663	YHR021C	RPS27B	1.8
664	YNL264C	PDR17	1.8
665	YFL008W	SMC1	1.8
666	YOR176W	HEM15	1.8
667	YDL137W	ARF2	1.8
668	YDR372C	VPS74	1.8
669	YBR041W	FAT1	1.8
670	YBR195C	MSI1	1.8
671	YOL128C	YGK3	1.8
672	YLR381W	CTF3	1.8
673	YLL052C	AQY2	1.8
674	YGL103W	RPL28	1.8
675	YOR236W	DFR1	1.8
676	YGR234W	YHB1	1.8
677	YHR208W	BAT1	1.8
678	YBR249C	ARO4	1.8
679	YML113W	DAT1	1.8
680	YGL076C	RPL7A	1.8
681	YJR001W	AVT1	1.8
682	YLR314C	CDC3	1.8
683	YAL034W-A	MTW1	1.8
684	YOL052C	SPE2	1.8
685	YOL113W	SKM1	1.8
686	YGR229C	SMI1	1.8
687	YHR110W	ERP5	1.8
688	YKR057W	RPS21A	1.8
689	YPR054W	SMK1	1.8
690	YOL070C	NBA1	1.8
691	YNL302C	RPS19B	1.8
692	YHL001W	RPL14B	1.8
693	YKR004C	ECM9	1.8
694	YJR144W	MGM101	1.8
695	YMR212C	EFR3	1.8
696	YJR048W	CYC1	1.8
697	YKL180W	RPL17A	1.8
698	YMR292W	GOT1	1.8
699	YER107C	GLE2	1.8
700	YHR001W	OSH7	1.8
701	YPL211W	NIP7	1.8
702	YGL224C	SDT1	1.8
703	YML109W	ZDS2	1.8
704	YJL136C	RPS21B	1.8
705	YFL022C	FRS2	1.8
706	YEL036C	ANP1	1.8
707	YBR175W	SWD3	1.8
708	YPR187W	RPO26	1.8
709	YOL136C	PFK27	1.8
710	YER117W	RPL23B	1.8
711	YGR158C	MTR3	1.8
712	YDR174W	HMO1	1.8
713	YBL082C	ALG3	1.8
714	YOR100C	CRC1	1.8
715	YGL202W	ARO8	1.8
716	YNL220W	ADE12	1.8
717	YOR167C	RPS28A	1.8
718	YDR346C	SVF1	1.8
719	YLR018C	POM34	1.8
720	YPR118W	MRI1	1.8
721	YIL051C	MMF1	1.8
722	YDR027C	VPS54	1.8
723	YDR302W	GPI11	1.8
724	YML106W	URA5	1.8
725	YBL063W	KIP1	1.8
726	YBR202W	MCM7	1.8
727	YGR027C	RPS25A	1.8
728	YDL061C	RPS29B	1.8
729	YIL157C	COA1	1.8
730	YNL256W	FOL1	1.8
731	YDR292C	SRP101	1.8
732	YDL130W	RPP1B	1.8
733	YOR144C	ELG1	1.8
734	YDR075W	PPH3	1.8
735	YOR115C	TRS33	1.8
736	YMR058W	FET3	1.8
737	YCR094W	CDC50	1.8
738	YJL072C	PSF2	1.8
739	YNL152W	INN1	1.8
740	YBR254C	TRS20	1.8
741	YJR070C	LIA1	1.8
742	YMR033W	ARP9	1.8
743	YGL038C	OCH1	1.8
744	YMR143W	RPS16A	1.8
745	YGR004W	PEX31	1.8
746	YHR216W	IMD2	1.8
747	YNL069C	RPL16B	1.8
748	YKL141W	SDH3	1.8
749	YGR037C	ACB1	1.8
750	YNL052W	COX5A	1.8
751	YIL049W	DFG10	1.8
752	YGR020C	VMA7	1.8
753	YNL292W	PUS4	1.8
754	YIL021W	RPB3	1.8
755	YLR180W	SAM1	1.8
756	YLR441C	RPS1A	1.8
757	YKR006C	MRPL13	1.8
758	YNL087W	TCB2	1.8
759	YOR243C	PUS7	1.8
760	YCR031C	RPS14A	1.8
761	YLR359W	ADE13	1.8
762	YAL022C	FUN26	1.8
763	YNL131W	TOM22	1.8
764	YML126C	ERG13	1.8
765	YDR381W	YRA1	1.8
766	YMR015C	ERG5	1.8
767	YLR397C	AFG2	1.8
768	YGL084C	GUP1	1.8
769	YPR051W	MAK3	1.8
770	YDL166C	FAP7	1.8
771	YEL051W	VMA8	1.8
772	YKL008C	LAC1	1.8
773	YNR022C	MRPL50	1.8
774	YDL141W	BPL1	1.8
775	YBL092W	RPL32	1.8
776	YBR177C	EHT1	1.8
777	YCR044C	PER1	1.8
778	YDR159W	SAC3	1.8
779	YDR450W	RPS18A	1.8
780	YFR005C	SAD1	1.8
781	YGR007W	ECT1	1.8
782	YJL112W	MDV1	1.8
783	YKR093W	PTR2	1.8
784	YER154W	OXA1	1.8
785	YPL215W	CBP3	1.8
786	YKL009W	MRT4	1.8
787	YOR049C	RSB1	1.8
788	YOR361C	PRT1	1.8
789	YGR171C	MSM1	1.8
790	YGR098C	ESP1	1.8
791	YHR148W	IMP3	1.8
792	YMR290C	HAS1	1.8
793	YMR319C	FET4	1.8
794	YHR086W	NAM8	1.8
795	YER171W	RAD3	1.8
796	YBR091C	TIM12	1.8
797	YDR087C	RRP1	1.8
798	YGR140W	CBF2	1.8
799	YGL115W	SNF4	1.8
800	YMR195W	ICY1	1.8
801	YDL117W	CYK3	1.8
802	YPR079W	MRL1	1.8
803	YDL235C	YPD1	1.8
804	YGL226C-A	OST5	1.8
805	YGL027C	CWH41	1.8
806	YGR252W	GCN5	1.8
807	YGR279C	SCW4	1.8
808	YMR076C	PDS5	1.8
809	YDL049C	KNH1	1.8
810	YMR194W	RPL36A	1.8
811	YKL154W	SRP102	1.8
812	YBL039C	URA7	1.8
813	YDR423C	CAD1	1.8
814	YJL060W	BNA3	1.8
815	YPR018W	RLF2	1.8
