SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTS3

Rank	Gene	Common	Score
71	YCR005C	CIT2	2.9
72	YLR121C	YPS3	2.9
73	YLR270W	DCS1	2.9
74	YNR002C	ATO2	2.9
75	YKL142W	MRP8	2.9
76	YOL052C-A	DDR2	2.9
77	YJL066C	MPM1	2.9
78	YBR269C	SDH8	2.9
79	YIL099W	SGA1	2.8
80	YNR007C	ATG3	2.8
81	YBR005W	RCR1	2.8
82	YIL056W	VHR1	2.8
83	YMR107W	SPG4	2.8
84	YKL065C	YET1	2.8
85	YAL028W	FRT2	2.8
86	YGR019W	UGA1	2.8
87	YIL136W	OM45	2.8
88	YHR104W	GRE3	2.8
89	YMR250W	GAD1	2.8
90	YML100W	TSL1	2.8
91	YBR147W	RTC2	2.8
92	YGL166W	CUP2	2.8
93	YGR248W	SOL4	2.8
94	YOR036W	PEP12	2.8
95	YHR006W	STP2	2.8
96	YLL039C	UBI4	2.8
97	YER020W	GPA2	2.8
98	YMR191W	SPG5	2.8
99	YIR038C	GTT1	2.8
100	YMR316W	DIA1	2.8
101	YPR030W	CSR2	2.8
102	YKR049C	FMP46	2.8
103	YGR043C	NQM1	2.8
104	YGL045W	RIM8	2.8
105	YDR074W	TPS2	2.8
106	YER103W	SSA4	2.8
107	YDL204W	RTN2	2.8
108	YGR213C	RTA1	2.8
109	YBR126C	TPS1	2.8
110	YDL072C	YET3	2.8
111	YML128C	MSC1	2.7
112	YOL082W	ATG19	2.7
113	YGR008C	STF2	2.7
114	YML042W	CAT2	2.7
115	YIR017C	MET28	2.7
116	YOR178C	GAC1	2.7
117	YGL180W	ATG1	2.7
118	YOL084W	PHM7	2.7
119	YDR077W	SED1	2.7
120	YMR195W	ICY1	2.7
121	YMR104C	YPK2	2.7
122	YDR070C	FMP16	2.7
123	YGL006W	PMC1	2.7
124	YDR516C	EMI2	2.7
125	YJL164C	TPK1	2.7
126	YBL101C	ECM21	2.7
127	YBR046C	ZTA1	2.7
128	YDL021W	GPM2	2.7
129	YHL027W	RIM101	2.7
130	YKR046C	PLN1	2.7
131	YLR251W	SYM1	2.7
132	YDL223C	HBT1	2.7
133	YOR134W	BAG7	2.7
134	YBR230C	OM14	2.7
135	YMR040W	YET2	2.7
136	YIL045W	PIG2	2.7
137	YGL053W	PRM8	2.7
138	YPL186C	UIP4	2.7
139	YBL075C	SSA3	2.7
140	YOR052C	TMC1	2.7
141	YIL146C	ATG32	2.7
142	YPR005C	HAL1	2.7
143	YBL033C	RIB1	2.7
144	YER175C	TMT1	2.7
145	YMR271C	URA10	2.7
146	YPL159C	PET20	2.7
147	YDR085C	AFR1	2.7
148	YPR158W	CUR1	2.7
149	YJL048C	UBX6	2.7
150	YML117W	NAB6	2.7
151	YOR230W	WTM1	2.7
152	YLR258W	GSY2	2.7
153	YNL036W	NCE103	2.7
154	YPL135W	ISU1	2.7
155	YPL222W	FMP40	2.7
156	YGR136W	LSB1	2.7
157	YBR295W	PCA1	2.7
158	YMR110C	HFD1	2.7
159	YDR214W	AHA1	2.7
160	YBR105C	VID24	2.7
161	YOL060C	MAM3	2.7
162	YHL021C	AIM17	2.7
163	YFL014W	HSP12	2.7
164	YPL057C	SUR1	2.7
165	YPR184W	GDB1	2.7
166	YDL024C	DIA3	2.7
167	YMR105C	PGM2	2.7
168	YPL123C	RNY1	2.7
169	YDL123W	SNA4	2.7
170	YDR313C	PIB1	2.7
171	YER053C	PIC2	2.7
172	YOL119C	MCH4	2.6
173	YAL062W	GDH3	2.6
174	YOR273C	TPO4	2.6
175	YDR453C	TSA2	2.6
176	YNL007C	SIS1	2.6
177	YOL126C	MDH2	2.6
178	YPL156C	PRM4	2.6
179	YKL124W	SSH4	2.6
180	YBR101C	FES1	2.6
181	YGR088W	CTT1	2.6
182	YNL322C	KRE1	2.6
183	YGR097W	ASK10	2.6
184	YHR071W	PCL5	2.6
185	YCR021C	HSP30	2.6
186	YMR135C	GID8	2.6
187	YMR140W	SIP5	2.6
188	YJL057C	IKS1	2.6
189	YOR035C	SHE4	2.6
190	YDR436W	PPZ2	2.6
191	YMR053C	STB2	2.6
192	YDR096W	GIS1	2.6
193	YLR299W	ECM38	2.6
194	YBR006W	UGA2	2.6
195	YFL016C	MDJ1	2.6
196	YKL103C	APE1	2.6
197	YOR023C	AHC1	2.6
198	YDL022W	GPD1	2.6
199	YPL152W	RRD2	2.6
200	YIL097W	FYV10	2.6
201	YPL017C	IRC15	2.6
202	YGR023W	MTL1	2.6
203	YMR170C	ALD2	2.6
204	YIR039C	YPS6	2.6
205	YML118W	NGL3	2.6
206	YEL012W	UBC8	2.6
207	YER004W	FMP52	2.6
208	YOR347C	PYK2	2.6
209	YEL049W	PAU2	2.6
210	YNL125C	ESBP6	2.6
211	YNL274C	GOR1	2.6
212	YER045C	ACA1	2.6
213	YFL030W	AGX1	2.6
214	YPL223C	GRE1	2.6
215	YPL154C	PEP4	2.6
216	YPR026W	ATH1	2.6
217	YJL161W	FMP33	2.6
218	YNL093W	YPT53	2.6
219	YBR132C	AGP2	2.6
220	YMR136W	GAT2	2.6
221	YER054C	GIP2	2.6
222	YHR030C	SLT2	2.6
223	YPL203W	TPK2	2.6
224	YCR073W-A	SOL2	2.6
225	YFR015C	GSY1	2.6
226	YJR078W	BNA2	2.6
227	YDR533C	HSP31	2.6
228	YNL160W	YGP1	2.6
229	YMR173W	DDR48	2.6
230	YMR081C	ISF1	2.6
231	YIL155C	GUT2	2.6
232	YDR425W	SNX41	2.5
233	YJR019C	TES1	2.5
234	YCL039W	GID7	2.5
235	YGR070W	ROM1	2.5
236	YGR197C	SNG1	2.5
237	YFR022W	ROG3	2.5
238	YMR041C	ARA2	2.5
239	YDR242W	AMD2	2.5
240	YKR058W	GLG1	2.5
241	YNR006W	VPS27	2.5
242	YDR151C	CTH1	2.5
243	YNL006W	LST8	2.5
244	YMR169C	ALD3	2.5
245	YDR330W	UBX5	2.5
246	YPR151C	SUE1	2.5
247	YOR303W	CPA1	2.5
248	YIL033C	BCY1	2.5
249	YIL017C	VID28	2.5
250	YEL039C	CYC7	2.5
251	YFL021W	GAT1	2.5
252	YJL094C	KHA1	2.5
253	YNL223W	ATG4	2.5
254	YDR479C	PEX29	2.5
255	YJL223C	PAU1	2.5
256	YGR223C	HSV2	2.5
257	YLR216C	CPR6	2.5
258	YLR037C	PAU23	2.5
259	YFL020C	PAU5	2.5
260	YOR031W	CRS5	2.5
261	YPR075C	OPY2	2.5
262	YLR438W	CAR2	2.5
263	YLR219W	MSC3	2.5
264	YIL046W	MET30	2.5
265	YDR178W	SDH4	2.5
266	YDR055W	PST1	2.5
267	YDR481C	PHO8	2.5
268	YDR247W	VHS1	2.5
269	YOR185C	GSP2	2.5
270	YBR149W	ARA1	2.5
271	YMR096W	SNZ1	2.5
272	YGR044C	RME1	2.5
273	YER143W	DDI1	2.5
274	YNL074C	MLF3	2.5
275	YOL151W	GRE2	2.5
276	YGL184C	STR3	2.5
277	YBR183W	YPC1	2.5
278	YIL042C	PKP1	2.5
279	YGR256W	GND2	2.5
280	YJL036W	SNX4	2.5
281	YKR067W	GPT2	2.5
282	YDL085W	NDE2	2.5
283	YPL119C	DBP1	2.5
284	YDR231C	COX20	2.5
285	YLR174W	IDP2	2.5
286	YPL206C	PGC1	2.5
287	YFR053C	HXK1	2.5
288	YKL035W	UGP1	2.5
289	YHR139C	SPS100	2.5
290	YAL054C	ACS1	2.5
291	YJR155W	AAD10	2.5
292	YOR100C	CRC1	2.5
293	YIL154C	IMP21	2.5
294	YDL222C	FMP45	2.5
295	YML120C	NDI1	2.5
296	YML054C	CYB2	2.5
297	YJL151C	SNA3	2.5
298	YGL059W	PKP2	2.5
299	YJL153C	INO1	2.5
300	YHR195W	NVJ1	2.5
301	YKL218C	SRY1	2.5
302	YDL054C	MCH1	2.5
303	YDL215C	GDH2	2.5
304	YJL159W	HSP150	2.5
305	YOR062C	YOR062C	2.5
306	YKL093W	MBR1	2.4
307	YNR001C	CIT1	2.4
308	YMR174C	PAI3	2.4
309	YGR046W	TAM41	2.4
310	YMR184W	ADD37	2.4
311	YDL238C	GUD1	2.4
312	YDR277C	MTH1	2.4
313	YGL062W	PYC1	2.4
314	YPL089C	RLM1	2.4
315	YMR139W	RIM11	2.4
316	YOR227W	HER1	2.4
317	YLL060C	GTT2	2.4
318	YGR189C	CRH1	2.4
319	YIL111W	COX5B	2.4
320	YCR079W	PTC6	2.4
321	YGR121C	MEP1	2.4
322	YPL110C	GDE1	2.4
323	YBR290W	BSD2	2.4
324	YGL227W	VID30	2.4
325	YOR003W	YSP3	2.4
326	YHR199C	AIM46	2.4
327	YNL159C	ASI2	2.4
328	YJR130C	STR2	2.4
329	YPL171C	OYE3	2.4
330	YDL113C	ATG20	2.4
331	YKL026C	GPX1	2.4
332	YGR244C	LSC2	2.4
333	YBR001C	NTH2	2.4
334	YHR171W	ATG7	2.4
335	YKL159C	RCN1	2.4
336	YOR054C	VHS3	2.4
337	YER024W	YAT2	2.4
338	YLR205C	HMX1	2.4
339	YBR298C	MAL31	2.4
340	YPL240C	HSP82	2.4
341	YER144C	UBP5	2.4
342	YDR435C	PPM1	2.4
343	YKR066C	CCP1	2.4
344	YGR052W	FMP48	2.4
345	YHR018C	ARG4	2.4
346	YGL219C	MDM34	2.4
347	YHR106W	TRR2	2.4
348	YIL036W	CST6	2.4
349	YOL071W	SDH5	2.4
350	YOR267C	HRK1	2.4
351	YGL073W	HSF1	2.4
352	YMR008C	PLB1	2.4
353	YMR200W	ROT1	2.4
354	YDR169C	STB3	2.4
355	YJL116C	NCA3	2.4
356	YNL239W	LAP3	2.4
357	YMR251W-A	HOR7	2.4
358	YLL029W	FRA1	2.4
359	YIR034C	LYS1	2.4
360	YDR216W	ADR1	2.4
361	YDR525W-A	SNA2	2.4
362	YHL002W	HSE1	2.4
363	YOR328W	PDR10	2.4
364	YDL170W	UGA3	2.4
365	YOR028C	CIN5	2.4
366	YDR255C	RMD5	2.4
367	YHR016C	YSC84	2.4
368	YJR059W	PTK2	2.4
369	YOR027W	STI1	2.4
370	YDR293C	SSD1	2.4
371	YBL043W	ECM13	2.4
372	YBR212W	NGR1	2.4
373	YJL144W	ROQ1	2.4
374	YCR069W	CPR4	2.4
375	YNL156C	NSG2	2.4
376	YDR122W	KIN1	2.4
377	YKR009C	FOX2	2.4
378	YAR020C	PAU7	2.4
379	YBR301W	PAU24	2.4
380	YML130C	ERO1	2.4
381	YNL241C	ZWF1	2.4
382	YNL277W	MET2	2.4
383	YBR222C	PCS60	2.4
384	YDL115C	IWR1	2.4
385	YMR175W	SIP18	2.4
386	YCL025C	AGP1	2.4
387	YLL041C	SDH2	2.4
388	YDL230W	PTP1	2.4
389	YLR461W	PAU4	2.4
390	YKL188C	PXA2	2.4
391	YDL130W-A	STF1	2.4
392	YNL015W	PBI2	2.4
393	YPL196W	OXR1	2.4
394	YCL035C	GRX1	2.4
395	YBL015W	ACH1	2.4
396	YHR137W	ARO9	2.4
397	YCR091W	KIN82	2.4
398	YLR054C	OSW2	2.4
399	YJL089W	SIP4	2.4
400	YBR256C	RIB5	2.4
401	YMR311C	GLC8	2.4
402	YPR001W	CIT3	2.4
403	YPL087W	YDC1	2.4
404	YHR075C	PPE1	2.4
405	YHL024W	RIM4	2.3
406	YMR180C	CTL1	2.3
407	YML057W	CMP2	2.3
408	YHL036W	MUP3	2.3
409	YCL038C	ATG22	2.3
410	YBR066C	NRG2	2.3
411	YBR047W	FMP23	2.3
412	YPL004C	LSP1	2.3
413	YJL026W	RNR2	2.3
414	YDR246W	TRS23	2.3
415	YGL128C	CWC23	2.3
416	YIL113W	SDP1	2.3
417	YER119C	AVT6	2.3
418	YBR182C	SMP1	2.3
419	YPL265W	DIP5	2.3
420	YJR103W	URA8	2.3
421	YPL177C	CUP9	2.3
422	YOL129W	VPS68	2.3
423	YBR068C	BAP2	2.3
424	YCL044C	MGR1	2.3
425	YML004C	GLO1	2.3
426	YMR197C	VTI1	2.3
427	YMR030W	RSF1	2.3
428	YDR148C	KGD2	2.3
429	YNL116W	DMA2	2.3
430	YGL104C	VPS73	2.3
431	YBR117C	TKL2	2.3
432	YDL010W	GRX6	2.3
433	YCR083W	TRX3	2.3
434	YNR034W	SOL1	2.3
435	YJL053W	PEP8	2.3
436	YPR160W	GPH1	2.3
437	YKL064W	MNR2	2.3
438	YDR032C	PST2	2.3
439	YIR036C	IRC24	2.3
440	YER101C	AST2	2.3
441	YJL103C	GSM1	2.3
442	YHR008C	SOD2	2.3
443	YLR080W	EMP46	2.3
444	YNL183C	NPR1	2.3
445	YJR091C	JSN1	2.3
446	YPR061C	JID1	2.3
447	YGR154C	GTO1	2.3
448	YLR102C	APC9	2.3
449	YER062C	GPP2	2.3
450	YFR003C	YPI1	2.3
451	YPL170W	DAP1	2.3
452	YDL091C	UBX3	2.3
453	YDR350C	ATP22	2.3
454	YOR044W	IRC23	2.3
455	YLR362W	STE11	2.3
456	YER185W	PUG1	2.3
457	YER039C	HVG1	2.3
458	YPL092W	SSU1	2.3
459	YDR204W	COQ4	2.3
460	YKL193C	SDS22	2.3
461	YAL060W	BDH1	2.3
462	YIL135C	VHS2	2.3
463	YKL104C	GFA1	2.3
464	YKL094W	YJU3	2.3
465	YNR069C	BSC5	2.3
466	YIL164C	NIT1	2.3
467	YKL062W	MSN4	2.3
468	YBR024W	SCO2	2.3
469	YAR027W	UIP3	2.3
470	YHR160C	PEX18	2.3
471	YKR061W	KTR2	2.3
472	YPL221W	FLC1	2.3
473	YHL016C	DUR3	2.3
474	YGR236C	SPG1	2.3
475	YBR026C	ETR1	2.3
476	YKL091C	YKL091C	2.3
477	YBR203W	COS111	2.3
478	YMR095C	SNO1	2.3
479	YGR258C	RAD2	2.3
480	YIR041W	PAU15	2.3
481	YKL121W	DGR2	2.3
482	YER033C	ZRG8	2.3
483	YPR149W	NCE102	2.3
484	YDR513W	GRX2	2.3
485	YOL025W	LAG2	2.3
486	YDR202C	RAV2	2.3
487	YGR180C	RNR4	2.3
488	YPL134C	ODC1	2.3
489	YLL027W	ISA1	2.3
490	YER096W	SHC1	2.3
491	YLL055W	YCT1	2.3
492	YNL294C	RIM21	2.3
493	YJL165C	HAL5	2.3
494	YKL086W	SRX1	2.3
495	YJL079C	PRY1	2.3
496	YLR307W	CDA1	2.3
497	YDR380W	ARO10	2.3
498	YOL055C	THI20	2.3
499	YER162C	RAD4	2.3
500	YLL025W	PAU17	2.3
501	YLR201C	COQ9	2.3
502	YGR255C	COQ6	2.2
503	YKR039W	GAP1	2.2
504	YOR329C	SCD5	2.2
505	YIR018W	YAP5	2.2
506	YGR141W	VPS62	2.2
507	YEL041W	YEF1	2.2
508	YOR245C	DGA1	2.2
509	YOR137C	SIA1	2.2
510	YGL091C	NBP35	2.2
511	YLL028W	TPO1	2.2
512	YIR037W	HYR1	2.2
513	YBR145W	ADH5	2.2
514	YNL237W	YTP1	2.2
515	YOR138C	RUP1	2.2
516	YGR144W	THI4	2.2
517	YFL062W	COS4	2.2
518	YFR030W	MET10	2.2
519	YKR011C	FPT1	2.2
520	YOL113W	SKM1	2.2
521	YJR151C	DAN4	2.2
522	YMR238W	DFG5	2.2
523	YCR036W	RBK1	2.2
524	YPL214C	THI6	2.2
525	YLR070C	XYL2	2.2
526	YKL150W	MCR1	2.2
527	YNR058W	BIO3	2.2
528	YLR260W	LCB5	2.2
529	YDR475C	JIP4	2.2
530	YOL058W	ARG1	2.2
531	YIL153W	RRD1	2.2
532	YOR162C	YRR1	2.2
533	YNL063W	MTQ1	2.2
534	YKL146W	AVT3	2.2
535	YJL034W	KAR2	2.2
536	YJL060W	BNA3	2.2
537	YIL023C	YKE4	2.2
538	YPL166W	ATG29	2.2
539	YLR136C	TIS11	2.2
540	YMR297W	PRC1	2.2
541	YGR289C	MAL11	2.2
542	YDR411C	DFM1	2.2
543	YBR059C	AKL1	2.2
544	YBR296C	PHO89	2.2
545	YFL042C	LAM5	2.2
546	YGL250W	RMR1	2.2
547	YLR006C	SSK1	2.2
548	YDR099W	BMH2	2.2
549	YNL173C	MDG1	2.2
550	YOR348C	PUT4	2.2
551	YNL192W	CHS1	2.2
552	YOL111C	MDY2	2.2
553	YDR058C	TGL2	2.2
554	YKR052C	MRS4	2.2
555	YDR530C	APA2	2.2
556	YDR173C	ARG82	2.2
557	YPL003W	ULA1	2.2
558	YER046W	SPO73	2.2
559	YDR517W	GRH1	2.2
560	YKL109W	HAP4	2.2
561	YGR194C	XKS1	2.2
562	YBR067C	TIP1	2.2
563	YJR148W	BAT2	2.2
564	YGL179C	TOS3	2.2
565	YNL305C	BXI1	2.2
566	YPR193C	HPA2	2.2
567	YDL168W	SFA1	2.2
568	YHR082C	KSP1	2.2
569	YJL016W	TPH3	2.2
570	YLR193C	UPS1	2.2
571	YBL103C	RTG3	2.2
572	YFR050C	PRE4	2.2
573	YDR223W	CRF1	2.2
574	YNL009W	IDP3	2.2
575	YDR273W	DON1	2.2
576	YKL217W	JEN1	2.2
577	YHR029C	YHI9	2.2
578	YOR042W	CUE5	2.2
579	YJR046W	TAH11	2.2
580	YJL166W	QCR8	2.2
581	YKR034W	DAL80	2.2
582	YPR006C	ICL2	2.2
583	YOL117W	RRI2	2.2
584	YOR132W	VPS17	2.2
585	YKR097W	PCK1	2.2
586	YJL108C	PRM10	2.2
587	YDR490C	PKH1	2.2
588	YNR076W	PAU6	2.2
589	YMR322C	SNO4	2.2
590	YGL208W	SIP2	2.2
591	YDL079C	MRK1	2.2
592	YBR287W	YBR287W	2.2
593	YNL037C	IDH1	2.2
594	YBR035C	PDX3	2.2
595	YLR414C	PUN1	2.2
596	YDR275W	BSC2	2.2
597	YCL034W	LSB5	2.2
598	YNL293W	MSB3	2.2
599	YOR032C	HMS1	2.2
600	YLR151C	PCD1	2.2
601	YIL125W	KGD1	2.2
602	YER065C	ICL1	2.2
603	YOR221C	MCT1	2.2
604	YKL148C	SDH1	2.2
605	YCR104W	PAU3	2.2
606	YOR089C	VPS21	2.2
607	YKR089C	TGL4	2.2
608	YNR047W	FPK1	2.2
609	YGR143W	SKN1	2.2
610	YKL085W	MDH1	2.2
611	YJL172W	CPS1	2.2
612	YEL059C-A	SOM1	2.2
613	YLR189C	ATG26	2.2
614	YHR004C	NEM1	2.2
615	YAL039C	CYC3	2.2
616	YKL224C	PAU16	2.2
617	YGR295C	COS6	2.2
618	YPL111W	CAR1	2.2
619	YJL088W	ARG3	2.2
620	YDR329C	PEX3	2.2
621	YGL141W	HUL5	2.2
622	YDR505C	PSP1	2.2
623	YMR009W	ADI1	2.2
624	YJR109C	CPA2	2.2
625	YBR077C	SLM4	2.2
626	YJL142C	IRC9	2.2
627	YFR017C	IGD1	2.2
628	YGR087C	PDC6	2.2
629	YFL031W	HAC1	2.2
630	YOR177C	MPC54	2.2
631	YER081W	SER3	2.2
632	YPR198W	SGE1	2.2
633	YJL100W	LSB6	2.2
634	YAL053W	FLC2	2.2
635	YPL055C	LGE1	2.2
636	YHR150W	PEX28	2.2
637	YBR050C	REG2	2.2
638	YNL104C	LEU4	2.2
639	YJR052W	RAD7	2.2
640	YJR065C	ARP3	2.2
641	YMR278W	PRM15	2.2
642	YLR094C	GIS3	2.2
643	YLR248W	RCK2	2.1
644	YMR068W	AVO2	2.1
645	YPL100W	ATG21	2.1
646	YPR167C	MET16	2.1
647	YDR406W	PDR15	2.1
648	YJL042W	MHP1	2.1
649	YER088C	DOT6	2.1
650	YNL202W	SPS19	2.1
651	YGL205W	POX1	2.1
652	YHL048W	COS8	2.1
653	YLR246W	ERF2	2.1
654	YPR002W	PDH1	2.1
655	YLR092W	SUL2	2.1
656	YNL117W	MLS1	2.1
657	YDR011W	SNQ2	2.1
658	YDL046W	NPC2	2.1
659	YAL008W	FUN14	2.1
660	YER142C	MAG1	2.1
661	YIL124W	AYR1	2.1
662	YIL007C	NAS2	2.1
663	YKL043W	PHD1	2.1
664	YBR054W	YRO2	2.1
665	YGR086C	PIL1	2.1
666	YEL071W	DLD3	2.1
667	YGR048W	UFD1	2.1
668	YJL221C	IMA4	2.1
669	YDL149W	ATG9	2.1
670	YGL154C	LYS5	2.1
671	YHR037W	PUT2	2.1
672	YOR298C-A	MBF1	2.1
673	YML007W	YAP1	2.1
674	YJR036C	HUL4	2.1
675	YEL005C	VAB2	2.1
676	YOR317W	FAA1	2.1
677	YOR142W	LSC1	2.1
678	YGR288W	MAL13	2.1
679	YPL219W	PCL8	2.1
680	YOR306C	MCH5	2.1
681	YDR504C	SPG3	2.1
682	YML092C	PRE8	2.1
683	YHR179W	OYE2	2.1
684	YBL093C	ROX3	2.1
685	YER141W	COX15	2.1
686	YMR152W	YIM1	2.1
687	YOR161C	PNS1	2.1
688	YCL052C	PBN1	2.1
689	YHR176W	FMO1	2.1
690	YKL129C	MYO3	2.1
691	YDR388W	RVS167	2.1
692	YMR261C	TPS3	2.1
693	YFR049W	KGD4	2.1
694	YDL248W	COS7	2.1
695	YJL106W	IME2	2.1
696	YPR081C	GRS2	2.1
697	YBR150C	TBS1	2.1
698	YPL070W	MUK1	2.1
699	YLR206W	ENT2	2.1
700	YOL110W	SHR5	2.1
701	YER136W	GDI1	2.1
702	YGR209C	TRX2	2.1
703	YBR076W	ECM8	2.1
704	YBR273C	UBX7	2.1
705	YAL017W	PSK1	2.1
706	YER169W	RPH1	2.1
707	YPL061W	ALD6	2.1
708	YPR079W	MRL1	2.1
709	YDR403W	DIT1	2.1
710	YLR304C	ACO1	2.1
711	YML070W	DAK1	2.1
712	YNR059W	MNT4	2.1
713	YNL142W	MEP2	2.1
714	YBR036C	CSG2	2.1
715	YIL105C	SLM1	2.1
716	YIL050W	PCL7	2.1
717	YLL057C	JLP1	2.1
718	YGR080W	TWF1	2.1
719	YPL179W	PPQ1	2.1
720	YGL181W	GTS1	2.1
721	YBR297W	MAL33	2.1
722	YLR256W	HAP1	2.1
723	YDL239C	ADY3	2.1
724	YIR025W	MND2	2.1
725	YPR040W	TIP41	2.1
726	YMR280C	CAT8	2.1
727	YCR020C	PET18	2.1
728	YDL048C	STP4	2.1
729	YLR337C	VRP1	2.1
730	YMR056C	AAC1	2.1
731	YBR157C	ICS2	2.1
732	YFL056C	AAD6	2.1
733	YJR073C	OPI3	2.1
734	YCR011C	ADP1	2.1
735	YJR021C	REC107	2.1
736	YEL058W	PCM1	2.1
737	YBR052C	RFS1	2.1
738	YPR093C	ASR1	2.1
739	YDR251W	PAM1	2.1
740	YOR386W	PHR1	2.1
741	YAL030W	SNC1	2.1
742	YKR101W	SIR1	2.1
743	YOR049C	RSB1	2.1
744	YKL168C	KKQ8	2.1
745	YOL013C	HRD1	2.1
746	YIL010W	DOT5	2.1
747	YNR010W	CSE2	2.1
748	YIL160C	POT1	2.1
749	YGL224C	SDT1	2.1
750	YER095W	RAD51	2.1
751	YJL020C	BBC1	2.1
752	YER098W	UBP9	2.1
753	YKL034W	TUL1	2.1
754	YOL044W	PEX15	2.1
755	YDL066W	IDP1	2.1
756	YKL126W	YPK1	2.1
757	YJR106W	ECM27	2.1
758	YFR021W	ATG18	2.1
759	YFL033C	RIM15	2.1
760	YDL045C	FAD1	2.1
761	YBR199W	KTR4	2.1
762	YLR375W	STP3	2.1
763	YAL031C	GIP4	2.1
764	YIL116W	HIS5	2.1
765	YBR294W	SUL1	2.1
766	YKL189W	HYM1	2.1
767	YOR155C	ISN1	2.1
768	YPL213W	LEA1	2.1
769	YPL026C	SKS1	2.1
770	YOL155C	HPF1	2.1
771	YIL066C	RNR3	2.1
772	YCL043C	PDI1	2.1
773	YDR069C	DOA4	2.1
774	YCR010C	ADY2	2.1
775	YLR356W	ATG33	2.1
776	YPL147W	PXA1	2.1
777	YOR113W	AZF1	2.1
778	YLR149C	GID11	2.0
779	YBR302C	COS2	2.0
780	YGR183C	QCR9	2.0
781	YPR159W	KRE6	2.0
782	YHR138C	YHR138C	2.0
783	YJR008W	MHO1	2.0
784	YJR152W	DAL5	2.0
785	YPL224C	MMT2	2.0
786	YBR114W	RAD16	2.0
787	YLR417W	VPS36	2.0
788	YLR093C	NYV1	2.0
789	YGL237C	HAP2	2.0
790	YLR370C	ARC18	2.0
791	YAR035W	YAT1	2.0
792	YMR022W	UBC7	2.0
793	YPR049C	ATG11	2.0
794	YLR109W	AHP1	2.0
795	YEL063C	CAN1	2.0
796	YNL251C	NRD1	2.0
797	YFL010C	WWM1	2.0
798	YLR387C	REH1	2.0
799	YBR255W	MTC4	2.0
800	YMR165C	PAH1	2.0
801	YNL242W	ATG2	2.0
802	YOR018W	ROD1	2.0
803	YER015W	FAA2	2.0
804	YOL100W	PKH2	2.0
805	YHR043C	DOG2	2.0
806	YBR223C	TDP1	2.0
807	YBR043C	QDR3	2.0
808	YPL052W	OAZ1	2.0
809	YJL219W	HXT9	2.0
810	YOR136W	IDH2	2.0
811	YNL014W	HEF3	2.0
812	YCR061W	TVS1	2.0
813	YPL258C	THI21	2.0
814	YJR125C	ENT3	2.0
815	YBR177C	EHT1	2.0
816	YGL004C	RPN14	2.0
817	YGL035C	MIG1	2.0
818	YGR028W	MSP1	2.0
819	YNR035C	ARC35	2.0
820	YMR255W	GFD1	2.0
