SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DOA4

Rank	Gene	Common	Score
248	YDL019C	OSH2	2.3
249	YAL031C	GIP4	2.3
250	YEL041W	YEF1	2.3
251	YDR504C	SPG3	2.3
252	YGL141W	HUL5	2.3
253	YML118W	NGL3	2.3
254	YLR080W	EMP46	2.3
255	YOR161C	PNS1	2.3
256	YDL222C	FMP45	2.3
257	YPL222W	FMP40	2.3
258	YMR040W	YET2	2.3
259	YIL048W	NEO1	2.3
260	YNL173C	MDG1	2.3
261	YIL113W	SDP1	2.3
262	YKL091C	YKL091C	2.3
263	YCR079W	PTC6	2.3
264	YML029W	USA1	2.3
265	YOL032W	OPI10	2.3
266	YIL099W	SGA1	2.3
267	YER150W	SPI1	2.3
268	YBR255W	MTC4	2.3
269	YJL137C	GLG2	2.3
270	YJR035W	RAD26	2.3
271	YOL151W	GRE2	2.3
272	YOR374W	ALD4	2.3
273	YLR028C	ADE16	2.3
274	YFR014C	CMK1	2.3
275	YDR058C	TGL2	2.3
276	YJR103W	URA8	2.3
277	YIL146C	ATG32	2.3
278	YDL142C	CRD1	2.3
279	YML070W	DAK1	2.3
280	YJL053W	PEP8	2.3
281	YMR169C	ALD3	2.3
282	YDR059C	UBC5	2.3
283	YDR166C	SEC5	2.3
284	YMR280C	CAT8	2.3
285	YJL020C	BBC1	2.3
286	YJL161W	FMP33	2.3
287	YDL123W	SNA4	2.3
288	YDR453C	TSA2	2.3
289	YOR256C	TRE2	2.3
290	YGL208W	SIP2	2.3
291	YDR160W	SSY1	2.3
292	YLR371W	ROM2	2.3
293	YOL052C-A	DDR2	2.3
294	YGR028W	MSP1	2.3
295	YBR149W	ARA1	2.3
296	YLR436C	ECM30	2.3
297	YFL042C	LAM5	2.3
298	YKL094W	YJU3	2.3
299	YGR010W	NMA2	2.3
300	YPL087W	YDC1	2.3
301	YGL104C	VPS73	2.3
302	YKL062W	MSN4	2.3
303	YAL051W	OAF1	2.3
304	YNL093W	YPT53	2.3
305	YLL039C	UBI4	2.3
306	YOR023C	AHC1	2.3
307	YER053C	PIC2	2.3
308	YGL219C	MDM34	2.3
309	YIR038C	GTT1	2.3
310	YPL166W	ATG29	2.3
311	YNL183C	NPR1	2.3
312	YMR311C	GLC8	2.3
313	YFR015C	GSY1	2.3
314	YMR152W	YIM1	2.3
315	YLL029W	FRA1	2.3
316	YNL125C	ESBP6	2.3
317	YGL073W	HSF1	2.3
318	YDL072C	YET3	2.3
319	YGR268C	HUA1	2.3
320	YDR043C	NRG1	2.3
321	YKL150W	MCR1	2.3
322	YNR002C	ATO2	2.3
323	YMR092C	AIP1	2.3
324	YDL085W	NDE2	2.3
325	YBR024W	SCO2	2.3
326	YDL126C	CDC48	2.3
327	YDL115C	IWR1	2.3
328	YBR216C	YBP1	2.3
329	YKL039W	PTM1	2.3
330	YOR220W	RCN2	2.3
331	YCL051W	LRE1	2.3
332	YDR530C	APA2	2.3
333	YLR176C	RFX1	2.3
334	YMR278W	PRM15	2.3
335	YHR194W	MDM31	2.3
336	YOR036W	PEP12	2.3
337	YDL079C	MRK1	2.3
338	YNL160W	YGP1	2.3
339	YGR258C	RAD2	2.3
340	YPR149W	NCE102	2.2
341	YOR317W	FAA1	2.2
342	YPR185W	ATG13	2.2
343	YKR089C	TGL4	2.2
344	YDL021W	GPM2	2.2
345	YPL152W	RRD2	2.2
346	YPL196W	OXR1	2.2
347	YDR006C	SOK1	2.2
348	YLR267W	BOP2	2.2
349	YOR137C	SIA1	2.2
350	YKL188C	PXA2	2.2
351	YGR244C	LSC2	2.2
352	YKL026C	GPX1	2.2
353	YHR106W	TRR2	2.2
354	YBR003W	COQ1	2.2
355	YDR475C	JIP4	2.2
356	YOR185C	GSP2	2.2
357	YDL024C	DIA3	2.2
358	YDR099W	BMH2	2.2
359	YJL154C	VPS35	2.2
360	YDL022W	GPD1	2.2
361	YEL039C	CYC7	2.2
362	YIL042C	PKP1	2.2
363	YIL143C	SSL2	2.2
364	YPL006W	NCR1	2.2
365	YCL035C	GRX1	2.2
366	YNR034W	SOL1	2.2
367	YGL045W	RIM8	2.2
368	YJL100W	LSB6	2.2
369	YDR335W	MSN5	2.2
370	YKL213C	DOA1	2.2
371	YER143W	DDI1	2.2
372	YLL041C	SDH2	2.2
373	YJL101C	GSH1	2.2
374	YER039C	HVG1	2.2
375	YML042W	CAT2	2.2
376	YGL229C	SAP4	2.2
377	YDL224C	WHI4	2.2
378	YKR066C	CCP1	2.2
379	YJL082W	IML2	2.2
380	YOR273C	TPO4	2.2
381	YAL008W	FUN14	2.2
382	YBR072W	HSP26	2.2
383	YER119C	AVT6	2.2
384	YPL084W	BRO1	2.2
385	YDL216C	RRI1	2.2
386	YDR148C	KGD2	2.2
387	YIL125W	KGD1	2.2
388	YFR008W	FAR7	2.2
389	YOR208W	PTP2	2.2
390	YMR037C	MSN2	2.2
391	YPR061C	JID1	2.2
392	YDR470C	UGO1	2.2
393	YKL217W	JEN1	2.2
394	YNL156C	NSG2	2.2
395	YIL007C	NAS2	2.2
396	YMR041C	ARA2	2.2
397	YBR199W	KTR4	2.2
398	YMR104C	YPK2	2.2
399	YMR119W	ASI1	2.2
400	YBR273C	UBX7	2.2
401	YDR435C	PPM1	2.2
402	YHR017W	YSC83	2.2
403	YMR030W	RSF1	2.2
404	YDL197C	ASF2	2.2
405	YBL049W	MOH1	2.2
406	YER101C	AST2	2.2
407	YLR425W	TUS1	2.2
408	YNL009W	IDP3	2.2
409	YNL167C	SKO1	2.2
410	YKL065C	YET1	2.2
411	YPL100W	ATG21	2.2
412	YHR037W	PUT2	2.2
413	YPL206C	PGC1	2.2
414	YLR206W	ENT2	2.2
415	YGL121C	GPG1	2.2
416	YER142C	MAG1	2.2
417	YAR019C	CDC15	2.2
418	YGR043C	NQM1	2.2
419	YJL047C	RTT101	2.2
420	YGR255C	COQ6	2.2
421	YDR368W	YPR1	2.2
422	YNR006W	VPS27	2.2
423	YCR004C	YCP4	2.2
424	YJR127C	RSF2	2.2
425	YHR002W	LEU5	2.2
426	YJL165C	HAL5	2.2
427	YJR122W	IBA57	2.2
428	YMR191W	SPG5	2.2
429	YML091C	RPM2	2.2
430	YLR151C	PCD1	2.2
431	YBL015W	ACH1	2.2
432	YDR272W	GLO2	2.2
433	YPR081C	GRS2	2.2
434	YFL030W	AGX1	2.2
435	YJR126C	VPS70	2.2
436	YHR008C	SOD2	2.2
437	YKR009C	FOX2	2.2
438	YOR155C	ISN1	2.2
439	YGL166W	CUP2	2.2
440	YMR271C	URA10	2.2
441	YOL081W	IRA2	2.2
442	YPR160W	GPH1	2.2
443	YAR027W	UIP3	2.2
444	YDR028C	REG1	2.2
445	YBR140C	IRA1	2.2
446	YIL071C	PCI8	2.2
447	YJR019C	TES1	2.2
448	YDR125C	ECM18	2.2
449	YDR287W	INM2	2.2
450	YPL054W	LEE1	2.2
451	YJL102W	MEF2	2.2
452	YBR223C	TDP1	2.2
453	YPR093C	ASR1	2.2
454	YER144C	UBP5	2.2
455	YOR100C	CRC1	2.2
456	YDL214C	PRR2	2.2
457	YMR004W	MVP1	2.2
458	YER017C	AFG3	2.2
459	YGL053W	PRM8	2.2
460	YDR178W	SDH4	2.2
461	YDR247W	VHS1	2.2
462	YDR379W	RGA2	2.2
463	YNL015W	PBI2	2.2
464	YMR313C	TGL3	2.2
465	YLR248W	RCK2	2.2
466	YDL147W	RPN5	2.2
467	YPL249C	GYP5	2.2
468	YGR046W	TAM41	2.2
469	YBR147W	RTC2	2.2
470	YLR102C	APC9	2.2
471	YBR203W	COS111	2.2
472	YKR049C	FMP46	2.2
473	YMR081C	ISF1	2.2
474	YIR036C	IRC24	2.2
475	YAL060W	BDH1	2.2
476	YDL159W	STE7	2.2
477	YOR329C	SCD5	2.2
478	YKR052C	MRS4	2.2
479	YLR120C	YPS1	2.2
480	YDR244W	PEX5	2.2
481	YOR052C	TMC1	2.2
482	YOL089C	HAL9	2.2
483	YFR053C	HXK1	2.1
484	YNL293W	MSB3	2.1
485	YGR100W	MDR1	2.1
486	YOL065C	INP54	2.1
487	YKL146W	AVT3	2.1
488	YML007W	YAP1	2.1
489	YOR124C	UBP2	2.1
490	YGR270W	YTA7	2.1
491	YLL040C	VPS13	2.1
492	YDL190C	UFD2	2.1
493	YLR174W	IDP2	2.1
494	YNL074C	MLF3	2.1
495	YOR363C	PIP2	2.1
496	YDR406W	PDR15	2.1
497	YDR273W	DON1	2.1
498	YGR141W	VPS62	2.1
499	YMR297W	PRC1	2.1
500	YMR036C	MIH1	2.1
501	YPR154W	PIN3	2.1
502	YDR032C	PST2	2.1
503	YBR170C	NPL4	2.1
504	YER096W	SHC1	2.1
505	YDR265W	PEX10	2.1
506	YER103W	SSA4	2.1
507	YDR105C	TMS1	2.1
508	YDR219C	MFB1	2.1
509	YKR098C	UBP11	2.1
510	YHR160C	PEX18	2.1
511	YJL093C	TOK1	2.1
512	YGR048W	UFD1	2.1
513	YNL274C	GOR1	2.1
514	YLR201C	COQ9	2.1
515	YLR006C	SSK1	2.1
516	YDL028C	MPS1	2.1
517	YNL077W	APJ1	2.1
518	YMR020W	FMS1	2.1
519	YBR298C	MAL31	2.1
520	YCL004W	PGS1	2.1
521	YNL241C	ZWF1	2.1
522	YPL135W	ISU1	2.1
523	YLR133W	CKI1	2.1
524	YGL038C	OCH1	2.1
525	YIR039C	YPS6	2.1
526	YOR028C	CIN5	2.1
527	YAL056W	GPB2	2.1
528	YPL017C	IRC15	2.1
529	YDR533C	HSP31	2.1
530	YIR037W	HYR1	2.1
531	YPL147W	PXA1	2.1
532	YNL127W	FAR11	2.1
533	YOR288C	MPD1	2.1
534	YHL019C	APM2	2.1
535	YBR290W	BSD2	2.1
536	YML054C	CYB2	2.1
537	YGR080W	TWF1	2.1
538	YML013W	UBX2	2.1
539	YGR032W	GSC2	2.1
540	YOL063C	CRT10	2.1
541	YOR005C	DNL4	2.1
542	YBR117C	TKL2	2.1
543	YPL005W	AEP3	2.1
544	YGL003C	CDH1	2.1
545	YPR005C	HAL1	2.1
546	YCL057W	PRD1	2.1
547	YGL181W	GTS1	2.1
548	YOR328W	PDR10	2.1
549	YDR151C	CTH1	2.1
550	YMR100W	MUB1	2.1
551	YBR150C	TBS1	2.1
552	YJR021C	REC107	2.1
553	YLR093C	NYV1	2.1
554	YDR208W	MSS4	2.1
555	YDR103W	STE5	2.1
556	YKL157W	APE2	2.1
557	YDR173C	ARG82	2.1
558	YIL124W	AYR1	2.1
559	YLR350W	ORM2	2.1
560	YER136W	GDI1	2.1
561	YLR207W	HRD3	2.1
562	YKL005C	BYE1	2.1
563	YLR369W	SSQ1	2.1
564	YDL230W	PTP1	2.1
565	YGL190C	CDC55	2.1
566	YOR031W	CRS5	2.1
567	YGR281W	YOR1	2.1
568	YMR197C	VTI1	2.1
569	YKR031C	SPO14	2.1
570	YGL233W	SEC15	2.1
571	YDR270W	CCC2	2.1
572	YGL237C	HAP2	2.1
573	YBR097W	VPS15	2.1
574	YIL031W	ULP2	2.1
575	YBL058W	SHP1	2.1
576	YOR147W	MDM32	2.1
577	YDR477W	SNF1	2.1
578	YKR011C	FPT1	2.1
579	YKL085W	MDH1	2.1
580	YDR452W	PPN1	2.1
581	YGR044C	RME1	2.1
582	YCR073W-A	SOL2	2.1
583	YLL006W	MMM1	2.1
584	YLR327C	TMA10	2.1
585	YDR463W	STP1	2.1
586	YKL140W	TGL1	2.1
587	YOR042W	CUE5	2.1
588	YDR456W	NHX1	2.1
589	YHL027W	RIM101	2.1
590	YLR307W	CDA1	2.1
591	YER015W	FAA2	2.1
592	YOR086C	TCB1	2.1
593	YPR151C	SUE1	2.1
594	YJL106W	IME2	2.1
595	YAL054C	ACS1	2.1
596	YER040W	GLN3	2.1
597	YBR045C	GIP1	2.1
598	YBL047C	EDE1	2.1
599	YPL240C	HSP82	2.1
600	YKL010C	UFD4	2.1
601	YLR247C	IRC20	2.1
602	YDL076C	RXT3	2.1
603	YMR174C	PAI3	2.1
604	YNL321W	VNX1	2.1
605	YPL057C	SUR1	2.1
606	YBL033C	RIB1	2.1
607	YDR264C	AKR1	2.1
608	YGR236C	SPG1	2.1
609	YEL024W	RIP1	2.1
610	YKR014C	YPT52	2.1
611	YDR263C	DIN7	2.1
612	YJR106W	ECM27	2.1
613	YLR165C	PUS5	2.1
614	YMR064W	AEP1	2.1
615	YFL016C	MDJ1	2.1
616	YLR324W	PEX30	2.1
617	YHR198C	AIM18	2.1
618	YER024W	YAT2	2.1
619	YPR047W	MSF1	2.1
620	YER037W	PHM8	2.1
621	YDR104C	SPO71	2.1
622	YDL029W	ARP2	2.1
623	YDR369C	XRS2	2.1
624	YCL038C	ATG22	2.1
625	YOR134W	BAG7	2.1
626	YBL050W	SEC17	2.1
627	YML068W	ITT1	2.1
628	YHL032C	GUT1	2.1
629	YGR243W	MPC3	2.1
630	YOL113W	SKM1	2.1
631	YJL016W	TPH3	2.1
632	YOL096C	COQ3	2.1
633	YMR107W	SPG4	2.1
634	YKL189W	HYM1	2.1
635	YHL024W	RIM4	2.1
636	YDR388W	RVS167	2.1
637	YJL153C	INO1	2.1
638	YNR001C	CIT1	2.1
639	YOL071W	SDH5	2.1
640	YLR299W	ECM38	2.1
641	YDL134C	PPH21	2.1
642	YCR061W	TVS1	2.1
643	YLR097C	HRT3	2.1
644	YKL148C	SDH1	2.1
645	YPR042C	PUF2	2.1
646	YLR423C	ATG17	2.1
647	YGR161C	RTS3	2.1
648	YLL060C	GTT2	2.1
649	YDL078C	MDH3	2.1
650	YPL270W	MDL2	2.0
651	YML110C	COQ5	2.0
652	YEL052W	AFG1	2.0
653	YMR180C	CTL1	2.0
654	YFR003C	YPI1	2.0
655	YEL062W	NPR2	2.0
656	YJR062C	NTA1	2.0
657	YNL297C	MON2	2.0
658	YIL111W	COX5B	2.0
659	YBR052C	RFS1	2.0
660	YDL089W	NUR1	2.0
661	YHR150W	PEX28	2.0
662	YFR010W	UBP6	2.0
663	YOL016C	CMK2	2.0
664	YEL013W	VAC8	2.0
665	YBL084C	CDC27	2.0
666	YDR197W	CBS2	2.0
667	YFL021W	GAT1	2.0
668	YNL008C	ASI3	2.0
669	YDR363W	ESC2	2.0
670	YGR077C	PEX8	2.0
671	YIL050W	PCL7	2.0
672	YDL168W	SFA1	2.0
673	YHR199C	AIM46	2.0
674	YOR230W	WTM1	2.0
675	YMR257C	PET111	2.0
676	YLL001W	DNM1	2.0
677	YGR154C	GTO1	2.0
678	YKR003W	OSH6	2.0
679	YPR025C	CCL1	2.0
680	YCR021C	HSP30	2.0
681	YMR165C	PAH1	2.0
682	YMR029C	FAR8	2.0
683	YPL214C	THI6	2.0
684	YDL045C	FAD1	2.0
685	YHR190W	ERG9	2.0
686	YJL089W	SIP4	2.0
687	YJL084C	ALY2	2.0
688	YBR077C	SLM4	2.0
689	YBR229C	ROT2	2.0
690	YIL156W	UBP7	2.0
691	YGR142W	BTN2	2.0
692	YPR049C	ATG11	2.0
693	YDR168W	CDC37	2.0
694	YFR021W	ATG18	2.0
695	YDR320C	SWA2	2.0
696	YIL160C	POT1	2.0
697	YOR070C	GYP1	2.0
698	YGR288W	MAL13	2.0
699	YOR267C	HRK1	2.0
700	YNL239W	LAP3	2.0
701	YPR079W	MRL1	2.0
702	YDR443C	SSN2	2.0
703	YFL033C	RIM15	2.0
704	YBL075C	SSA3	2.0
705	YHR075C	PPE1	2.0
706	YDL097C	RPN6	2.0
707	YNL094W	APP1	2.0
708	YOR003W	YSP3	2.0
709	YFL044C	OTU1	2.0
710	YDR466W	PKH3	2.0
711	YJR151C	DAN4	2.0
712	YFR049W	KGD4	2.0
713	YMR022W	UBC7	2.0
714	YLR250W	SSP120	2.0
715	YKL007W	CAP1	2.0
716	YML034W	SRC1	2.0
717	YNL098C	RAS2	2.0
718	YBR114W	RAD16	2.0
719	YGR086C	PIL1	2.0
720	YJL128C	PBS2	2.0
721	YBR179C	FZO1	2.0
722	YHR006W	STP2	2.0
723	YLR203C	MSS51	2.0
724	YKL067W	YNK1	2.0
725	YBR151W	APD1	2.0
726	YER051W	JHD1	2.0
727	YOL126C	MDH2	2.0
728	YIL046W	MET30	2.0
729	YKR021W	ALY1	2.0
730	YBR222C	PCS60	2.0
731	YBR036C	CSG2	2.0
732	YDL160C	DHH1	2.0
733	YER169W	RPH1	2.0
734	YER116C	SLX8	2.0
735	YIL034C	CAP2	2.0
736	YBR286W	APE3	2.0
737	YDL077C	VAM6	2.0
738	YHR209W	CRG1	2.0
739	YER021W	RPN3	2.0
740	YER027C	GAL83	2.0
741	YGR184C	UBR1	2.0
742	YCL034W	LSB5	2.0
743	YJL083W	TAX4	2.0
744	YBR037C	SCO1	2.0
745	YGR002C	SWC4	2.0
746	YLR260W	LCB5	2.0
747	YDR409W	SIZ1	2.0
748	YPR024W	YME1	2.0
749	YLR284C	ECI1	2.0
750	YGR256W	GND2	2.0
751	YOR030W	DFG16	2.0
752	YIL002C	INP51	2.0
753	YCR038C	BUD5	2.0
754	YGL196W	DSD1	2.0
755	YNR045W	PET494	2.0
756	YOR348C	PUT4	2.0
757	YDR067C	OCA6	2.0
758	YKL012W	PRP40	2.0
759	YPR158W	CUR1	2.0
760	YBL007C	SLA1	2.0
761	YAL062W	GDH3	2.0
762	YLR144C	ACF2	2.0
763	YDR394W	RPT3	2.0
764	YDR022C	ATG31	2.0
765	YFL056C	AAD6	2.0
766	YPL022W	RAD1	2.0
767	YGR218W	CRM1	2.0
768	YDR256C	CTA1	2.0
769	YDR031W	MIX14	2.0
770	YCR024C	SLM5	2.0
771	YKR016W	MIC60	2.0
772	YDR460W	TFB3	2.0
773	YFR019W	FAB1	2.0
774	YGR052W	FMP48	2.0
775	YLR246W	ERF2	2.0
776	YMR097C	MTG1	2.0
777	YFR004W	RPN11	2.0
778	YIR017C	MET28	2.0
779	YNL006W	LST8	2.0
780	YJR090C	GRR1	2.0
781	YDR150W	NUM1	2.0
782	YCR008W	SAT4	2.0
783	YLL015W	BPT1	2.0
784	YLR454W	FMP27	2.0
785	YKL025C	PAN3	2.0
786	YPR008W	HAA1	2.0
787	YAL015C	NTG1	2.0
788	YJL172W	CPS1	2.0
789	YGL093W	SPC105	2.0
790	YNL076W	MKS1	2.0
791	YER175C	TMT1	2.0
792	YHL016C	DUR3	2.0
793	YAL002W	VPS8	2.0
794	YDL046W	NPC2	2.0
795	YJR065C	ARP3	2.0
796	YLR163C	MAS1	2.0
797	YOL129W	VPS68	2.0
798	YDL243C	AAD4	2.0
799	YPR067W	ISA2	1.9
800	YDR485C	VPS72	1.9
801	YHR074W	QNS1	1.9
802	YMR237W	BCH1	1.9
803	YHR086W	NAM8	1.9
804	YMR156C	TPP1	1.9
805	YDR142C	PEX7	1.9
806	YDR495C	VPS3	1.9
807	YDR254W	CHL4	1.9
808	YDL130W-A	STF1	1.9
809	YLR019W	PSR2	1.9
810	YGL205W	POX1	1.9
811	YJR052W	RAD7	1.9
812	YGR231C	PHB2	1.9
813	YDL181W	INH1	1.9
814	YGR132C	PHB1	1.9
815	YMR136W	GAT2	1.9
816	YGL013C	PDR1	1.9
817	YBL105C	PKC1	1.9
818	YPL223C	GRE1	1.9
819	YLR438W	CAR2	1.9
820	YFL014W	HSP12	1.9
