SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUL1

Rank	Gene	Common	Score
254	YPL152W	RRD2	2.1
255	YER105C	NUP157	2.1
256	YOR363C	PIP2	2.1
257	YPL204W	HRR25	2.1
258	YBL101C	ECM21	2.1
259	YMR092C	AIP1	2.1
260	YGL178W	MPT5	2.1
261	YCL039W	GID7	2.1
262	YMR019W	STB4	2.1
263	YHR165C	PRP8	2.1
264	YPR032W	SRO7	2.1
265	YLR115W	CFT2	2.1
266	YGR097W	ASK10	2.1
267	YGL180W	ATG1	2.1
268	YMR140W	SIP5	2.1
269	YOL119C	MCH4	2.1
270	YOL004W	SIN3	2.1
271	YDR251W	PAM1	2.1
272	YER033C	ZRG8	2.1
273	YMR276W	DSK2	2.1
274	YLR087C	CSF1	2.1
275	YBR133C	HSL7	2.1
276	YNL298W	CLA4	2.1
277	YPL214C	THI6	2.1
278	YPL110C	GDE1	2.1
279	YDR169C	STB3	2.1
280	YNL076W	MKS1	2.1
281	YKL121W	DGR2	2.1
282	YCL052C	PBN1	2.1
283	YMR216C	SKY1	2.1
284	YNL192W	CHS1	2.1
285	YDL190C	UFD2	2.1
286	YDR001C	NTH1	2.1
287	YHR161C	YAP1801	2.1
288	YOR162C	YRR1	2.0
289	YDL126C	CDC48	2.0
290	YER167W	BCK2	2.0
291	YNR006W	VPS27	2.0
292	YHL027W	RIM101	2.0
293	YDR138W	HPR1	2.0
294	YMR207C	HFA1	2.0
295	YLR430W	SEN1	2.0
296	YNL008C	ASI3	2.0
297	YDR349C	YPS7	2.0
298	YJR126C	VPS70	2.0
299	YOL045W	PSK2	2.0
300	YOR335C	ALA1	2.0
301	YMR064W	AEP1	2.0
302	YNL293W	MSB3	2.0
303	YKR089C	TGL4	2.0
304	YEL062W	NPR2	2.0
305	YIR006C	PAN1	2.0
306	YLR189C	ATG26	2.0
307	YML035C	AMD1	2.0
308	YOR042W	CUE5	2.0
309	YPL022W	RAD1	2.0
310	YHL002W	HSE1	2.0
311	YHL038C	CBP2	2.0
312	YBR236C	ABD1	2.0
313	YLR248W	RCK2	2.0
314	YDR394W	RPT3	2.0
315	YDL147W	RPN5	2.0
316	YLR373C	VID22	2.0
317	YDR006C	SOK1	2.0
318	YHR164C	DNA2	2.0
319	YJL076W	NET1	2.0
320	YJR140C	HIR3	2.0
321	YMR164C	MSS11	2.0
322	YHR074W	QNS1	2.0
323	YDR036C	EHD3	2.0
324	YHR206W	SKN7	2.0
325	YMR273C	ZDS1	2.0
326	YAR007C	RFA1	2.0
327	YLL029W	FRA1	2.0
328	YPR081C	GRS2	2.0
329	YPL169C	MEX67	2.0
330	YNL251C	NRD1	2.0
331	YJL036W	SNX4	2.0
332	YDR505C	PSP1	2.0
333	YMR172W	HOT1	2.0
334	YOR259C	RPT4	2.0
335	YLR309C	IMH1	2.0
336	YPL180W	TCO89	2.0
337	YJL039C	NUP192	2.0
338	YJR117W	STE24	2.0
339	YDR141C	DOP1	2.0
340	YGL172W	NUP49	2.0
341	YNL020C	ARK1	2.0
342	YLL048C	YBT1	2.0
343	YNL049C	SFB2	2.0
344	YIL128W	MET18	2.0
345	YGL095C	VPS45	2.0
346	YML029W	USA1	2.0
347	YBL034C	STU1	2.0
348	YER021W	RPN3	2.0
349	YMR115W	MGR3	2.0
350	YGR002C	SWC4	2.0
351	YIL046W	MET30	2.0
352	YGL091C	NBP35	2.0
353	YDL234C	GYP7	2.0
354	YMR129W	POM152	2.0
355	YGL190C	CDC55	2.0
356	YKR002W	PAP1	2.0
357	YFR021W	ATG18	2.0
358	YBR097W	VPS15	2.0
359	YGR271W	SLH1	2.0
360	YKL203C	TOR2	2.0
361	YJR066W	TOR1	2.0
362	YDR135C	YCF1	2.0
363	YML031W	NDC1	2.0
364	YLR219W	MSC3	2.0
365	YKR064W	OAF3	2.0
366	YDR170C	SEC7	2.0
367	YGL006W	PMC1	2.0
368	YGL197W	MDS3	2.0
369	YDL035C	GPR1	2.0
370	YOR157C	PUP1	2.0
371	YJR052W	RAD7	2.0
372	YER136W	GDI1	2.0
373	YIL115C	NUP159	2.0
374	YJL073W	JEM1	2.0
375	YPL154C	PEP4	2.0
376	YPL085W	SEC16	2.0
377	YGL049C	TIF4632	2.0
378	YML092C	PRE8	2.0
379	YMR314W	PRE5	2.0
380	YOR233W	KIN4	2.0
381	YGR217W	CCH1	2.0
382	YMR214W	SCJ1	2.0
383	YHR028C	DAP2	2.0
384	YDR301W	CFT1	2.0
385	YGR204W	ADE3	2.0
386	YNL106C	INP52	2.0
387	YOL025W	LAG2	2.0
388	YLL001W	DNM1	2.0
389	YPR189W	SKI3	2.0
390	YFR010W	UBP6	2.0
391	YJR138W	IML1	2.0
392	YPL125W	KAP120	2.0
393	YMR277W	FCP1	2.0
394	YNR031C	SSK2	2.0
395	YPR105C	COG4	2.0
396	YOR260W	GCD1	2.0
397	YKL072W	STB6	2.0
398	YDL225W	SHS1	2.0
399	YAL016W	TPD3	2.0
400	YJR127C	RSF2	2.0
401	YNL294C	RIM21	2.0
402	YJR109C	CPA2	2.0
403	YIL137C	TMA108	2.0
404	YDL088C	ASM4	2.0
405	YJL094C	KHA1	2.0
406	YIL005W	EPS1	2.0
407	YER176W	ECM32	2.0
408	YPR108W	RPN7	2.0
409	YGL156W	AMS1	2.0
410	YMR152W	YIM1	2.0
411	YML099C	ARG81	2.0
412	YMR191W	SPG5	2.0
413	YNR033W	ABZ1	2.0
414	YPR023C	EAF3	2.0
415	YDR011W	SNQ2	2.0
416	YJL141C	YAK1	2.0
417	YKR028W	SAP190	2.0
418	YKL179C	COY1	2.0
419	YPR029C	APL4	2.0
420	YMR165C	PAH1	2.0
421	YDR427W	RPN9	2.0
422	YOR349W	CIN1	2.0
423	YDR358W	GGA1	2.0
424	YNL042W	BOP3	2.0
425	YKL129C	MYO3	2.0
426	YLR454W	FMP27	2.0
427	YER143W	DDI1	2.0
428	YMR313C	TGL3	2.0
429	YIL026C	IRR1	2.0
430	YOR137C	SIA1	2.0
431	YOR043W	WHI2	2.0
432	YKR050W	TRK2	2.0
433	YOR127W	RGA1	2.0
434	YLR095C	IOC2	2.0
435	YGL219C	MDM34	2.0
436	YNL233W	BNI4	2.0
437	YBR237W	PRP5	2.0
438	YIL147C	SLN1	2.0
439	YPR161C	SGV1	2.0
440	YJR046W	TAH11	2.0
441	YOR231W	MKK1	2.0
442	YDR490C	PKH1	2.0
443	YPL023C	MET12	2.0
444	YLR120C	YPS1	2.0
445	YGL071W	AFT1	2.0
446	YBR081C	SPT7	2.0
447	YMR238W	DFG5	2.0
448	YMR240C	CUS1	2.0
449	YMR213W	CEF1	2.0
450	YFR024C-A	LSB3	2.0
451	YHR205W	SCH9	2.0
452	YDL215C	GDH2	2.0
453	YER093C	TSC11	2.0
454	YOR221C	MCT1	2.0
455	YPR072W	NOT5	2.0
456	YNL041C	COG6	2.0
457	YMR119W	ASI1	2.0
458	YIL002C	INP51	2.0
459	YDR208W	MSS4	2.0
460	YLR425W	TUS1	2.0
461	YPL228W	CET1	2.0
462	YGL122C	NAB2	2.0
463	YGR156W	PTI1	2.0
464	YNL267W	PIK1	2.0
465	YML038C	YMD8	2.0
466	YMR257C	PET111	2.0
467	YLR273C	PIG1	2.0
468	YHL019C	APM2	2.0
469	YIL153W	RRD1	2.0
470	YBL079W	NUP170	2.0
471	YDR228C	PCF11	2.0
472	YKL135C	APL2	2.0
473	YMR109W	MYO5	2.0
474	YML112W	CTK3	2.0
475	YPR075C	OPY2	2.0
476	YOR380W	RDR1	2.0
477	YPR185W	ATG13	2.0
478	YKL124W	SSH4	2.0
479	YMR218C	TRS130	2.0
480	YNL271C	BNI1	2.0
481	YHR099W	TRA1	2.0
482	YPR159W	KRE6	2.0
483	YNL241C	ZWF1	2.0
484	YDL141W	BPL1	2.0
485	YJL197W	UBP12	2.0
486	YBR281C	DUG2	2.0
487	YER142C	MAG1	2.0
488	YGR092W	DBF2	1.9
489	YLR274W	MCM5	1.9
490	YPR026W	ATH1	1.9
491	YKL197C	PEX1	1.9
492	YLR028C	ADE16	1.9
493	YMR036C	MIH1	1.9
494	YLR386W	VAC14	1.9
495	YPR079W	MRL1	1.9
496	YJR004C	SAG1	1.9
497	YGR170W	PSD2	1.9
498	YBL061C	SKT5	1.9
499	YGR134W	CAF130	1.9
500	YBR003W	COQ1	1.9
501	YOR058C	ASE1	1.9
502	YIL056W	VHR1	1.9
503	YFL009W	CDC4	1.9
504	YAL029C	MYO4	1.9
505	YIL125W	KGD1	1.9
506	YGR198W	YPP1	1.9
507	YER004W	FMP52	1.9
508	YPL140C	MKK2	1.9
509	YNL116W	DMA2	1.9
510	YBR200W	BEM1	1.9
511	YDR216W	ADR1	1.9
512	YAL019W	FUN30	1.9
513	YBR276C	PPS1	1.9
514	YKR046C	PLN1	1.9
515	YDR303C	RSC3	1.9
516	YER151C	UBP3	1.9
517	YOL113W	SKM1	1.9
518	YLR270W	DCS1	1.9
519	YLR019W	PSR2	1.9
520	YDR420W	HKR1	1.9
521	YJR035W	RAD26	1.9
522	YGL227W	VID30	1.9
523	YER162C	RAD4	1.9
524	YML114C	TAF8	1.9
525	YLR436C	ECM30	1.9
526	YDL097C	RPN6	1.9
527	YFR038W	IRC5	1.9
528	YPL120W	VPS30	1.9
529	YBL060W	YEL1	1.9
530	YPL091W	GLR1	1.9
531	YAL043C	PTA1	1.9
532	YKL204W	EAP1	1.9
533	YJR125C	ENT3	1.9
534	YLR417W	VPS36	1.9
535	YMR287C	DSS1	1.9
536	YMR068W	AVO2	1.9
537	YOR087W	YVC1	1.9
538	YBL005W	PDR3	1.9
539	YDL013W	SLX5	1.9
540	YPR181C	SEC23	1.9
541	YMR278W	PRM15	1.9
542	YDR096W	GIS1	1.9
543	YDL159W	STE7	1.9
544	YGR136W	LSB1	1.9
545	YIL105C	SLM1	1.9
546	YHR102W	KIC1	1.9
547	YHR073W	OSH3	1.9
548	YML111W	BUL2	1.9
549	YDR244W	PEX5	1.9
550	YKL146W	AVT3	1.9
551	YKL012W	PRP40	1.9
552	YBR280C	SAF1	1.9
553	YPR055W	SEC8	1.9
554	YGR166W	TRS65	1.9
555	YJL020C	BBC1	1.9
556	YJR130C	STR2	1.9
557	YGL045W	RIM8	1.9
558	YER123W	YCK3	1.9
559	YDR389W	SAC7	1.9
560	YNR013C	PHO91	1.9
561	YBL023C	MCM2	1.9
562	YMR227C	TAF7	1.9
563	YNL317W	PFS2	1.9
564	YLR203C	MSS51	1.9
565	YNR011C	PRP2	1.9
566	YOR219C	STE13	1.9
567	YHR114W	BZZ1	1.9
568	YOR038C	HIR2	1.9
569	YPL151C	PRP46	1.9
570	YMR200W	ROT1	1.9
571	YMR020W	FMS1	1.9
572	YGL233W	SEC15	1.9
573	YDL077C	VAM6	1.9
574	YFR013W	IOC3	1.9
575	YNL059C	ARP5	1.9
576	YDL115C	IWR1	1.9
577	YIL107C	PFK26	1.9
578	YJL031C	BET4	1.9
579	YBR216C	YBP1	1.9
580	YGL167C	PMR1	1.9
581	YLR117C	CLF1	1.9
582	YBR169C	SSE2	1.9
583	YEL032W	MCM3	1.9
584	YOR086C	TCB1	1.9
585	YKL168C	KKQ8	1.9
586	YGL215W	CLG1	1.9
587	YMR219W	ESC1	1.9
588	YGR281W	YOR1	1.9
589	YPR178W	PRP4	1.9
590	YPL179W	PPQ1	1.9
591	YGL011C	SCL1	1.9
592	YKR098C	UBP11	1.9
593	YIL097W	FYV10	1.9
594	YDR150W	NUM1	1.9
595	YER125W	RSP5	1.9
596	YDL019C	OSH2	1.9
597	YDL243C	AAD4	1.9
598	YGL060W	YBP2	1.9
599	YJL155C	FBP26	1.9
600	YKL079W	SMY1	1.9
601	YLR035C	MLH2	1.9
602	YML100W	TSL1	1.9
603	YFR052W	RPN12	1.9
604	YLR272C	YCS4	1.9
605	YNL125C	ESBP6	1.9
606	YJL082W	IML2	1.9
607	YGR196C	FYV8	1.9
608	YLR394W	CST9	1.9
609	YPL020C	ULP1	1.9
610	YBR001C	NTH2	1.9
611	YHR176W	FMO1	1.9
612	YGR178C	PBP1	1.9
613	YNL027W	CRZ1	1.9
614	YOR290C	SNF2	1.9
615	YHR209W	CRG1	1.9
616	YOR070C	GYP1	1.9
617	YJL103C	GSM1	1.9
618	YML016C	PPZ1	1.9
619	YHR037W	PUT2	1.9
620	YKL054C	DEF1	1.9
621	YML069W	POB3	1.9
622	YNL088W	TOP2	1.9
623	YMR153W	NUP53	1.9
624	YHR030C	SLT2	1.9
625	YOR241W	MET7	1.9
626	YLR335W	NUP2	1.9
627	YJR092W	BUD4	1.9
628	YML042W	CAT2	1.9
629	YHR106W	TRR2	1.9
630	YBL014C	RRN6	1.9
631	YMR309C	NIP1	1.9
632	YDL020C	RPN4	1.9
633	YIR002C	MPH1	1.9
634	YKR076W	ECM4	1.9
635	YCR030C	SYP1	1.9
636	YKL157W	APE2	1.9
637	YGR162W	TIF4631	1.9
638	YEL031W	SPF1	1.9
639	YNL138W	SRV2	1.9
640	YIL017C	VID28	1.9
641	YOR197W	MCA1	1.9
642	YDR129C	SAC6	1.9
643	YDL231C	BRE4	1.9
644	YHR079C	IRE1	1.9
645	YMR173W	DDR48	1.9
646	YNL331C	AAD14	1.9
647	YNL103W	MET4	1.9
648	YOR155C	ISN1	1.9
649	YKL175W	ZRT3	1.9
650	YGR077C	PEX8	1.9
651	YML130C	ERO1	1.9
652	YBR136W	MEC1	1.9
653	YDR325W	YCG1	1.9
654	YOL013C	HRD1	1.9
655	YDR059C	UBC5	1.9
656	YGL206C	CHC1	1.9
657	YEL022W	GEA2	1.9
658	YKL046C	DCW1	1.9
659	YPL190C	NAB3	1.9
660	YGR116W	SPT6	1.9
661	YNR007C	ATG3	1.9
662	YPL221W	FLC1	1.9
663	YAL053W	FLC2	1.9
664	YFR002W	NIC96	1.9
665	YPR122W	AXL1	1.9
666	YGR186W	TFG1	1.9
667	YOL023W	IFM1	1.9
668	YOR267C	HRK1	1.9
669	YOR112W	CEX1	1.9
670	YGR223C	HSV2	1.9
671	YJL008C	CCT8	1.9
672	YLR116W	MSL5	1.9
673	YDL149W	ATG9	1.9
674	YOR085W	OST3	1.9
675	YAL034C	FUN19	1.9
676	YOR207C	RET1	1.9
677	YMR192W	GYL1	1.9
678	YDL040C	NAT1	1.9
679	YBL008W	HIR1	1.9
680	YNL172W	APC1	1.9
681	YLR174W	IDP2	1.9
682	YKR090W	PXL1	1.9
683	YMR162C	DNF3	1.9
684	YFL013C	IES1	1.9
685	YMR170C	ALD2	1.9
686	YOR362C	PRE10	1.9
687	YJL159W	HSP150	1.9
688	YOL021C	DIS3	1.9
689	YLR396C	VPS33	1.9
690	YER168C	CCA1	1.9
691	YKL074C	MUD2	1.9
692	YMR197C	VTI1	1.9
693	YGL131C	SNT2	1.9
694	YIL095W	PRK1	1.9
695	YOR217W	RFC1	1.9
696	YPR184W	GDB1	1.9
697	YLR383W	SMC6	1.9
698	YPL155C	KIP2	1.9
699	YDR329C	PEX3	1.9
700	YKR009C	FOX2	1.9
701	YLR369W	SSQ1	1.9
702	YER068W	MOT2	1.9
703	YBL017C	PEP1	1.9
704	YBR041W	FAT1	1.9
705	YOR007C	SGT2	1.9
706	YIL038C	NOT3	1.9
707	YNL278W	CAF120	1.9
708	YML071C	COG8	1.9
709	YBR272C	HSM3	1.9
710	YML070W	DAK1	1.9
711	YDL224C	WHI4	1.9
712	YIL155C	GUT2	1.9
713	YJR001W	AVT1	1.9
714	YKR001C	VPS1	1.9
715	YJL034W	KAR2	1.9
716	YDR180W	SCC2	1.9
717	YBR215W	HPC2	1.9
718	YPL032C	SVL3	1.9
719	YJL060W	BNA3	1.9
720	YNL238W	KEX2	1.9
721	YGR268C	HUA1	1.9
722	YMR053C	STB2	1.9
723	YPL106C	SSE1	1.9
724	YNL154C	YCK2	1.9
725	YDR295C	HDA2	1.9
726	YOR370C	MRS6	1.9
727	YJR106W	ECM27	1.9
728	YKR100C	SKG1	1.9
729	YJL057C	IKS1	1.8
730	YIL156W	UBP7	1.8
731	YGR193C	PDX1	1.8
732	YNL312W	RFA2	1.8
733	YPL160W	CDC60	1.8
734	YER114C	BOI2	1.8
735	YKL033W	TTI1	1.8
736	YBR295W	PCA1	1.8
737	YDR166C	SEC5	1.8
738	YOR330C	MIP1	1.8
739	YJR005W	APL1	1.8
740	YPR111W	DBF20	1.8
741	YER155C	BEM2	1.8
742	YOL062C	APM4	1.8
743	YFL056C	AAD6	1.8
744	YNL189W	SRP1	1.8
745	YLR089C	ALT1	1.8
746	YKR091W	SRL3	1.8
747	YNL291C	MID1	1.8
748	YNL223W	ATG4	1.8
749	YLR451W	LEU3	1.8
750	YDR221W	GTB1	1.8
751	YGL181W	GTS1	1.8
752	YLR138W	NHA1	1.8
753	YMR080C	NAM7	1.8
754	YBR222C	PCS60	1.8
755	YLR443W	ECM7	1.8
756	YFL008W	SMC1	1.8
757	YKL098W	MTC2	1.8
758	YDL170W	UGA3	1.8
759	YER119C	AVT6	1.8
760	YIL042C	PKP1	1.8
761	YDR369C	XRS2	1.8
762	YLR267W	BOP2	1.8
763	YBR293W	VBA2	1.8
764	YJR103W	URA8	1.8
765	YOL100W	PKH2	1.8
766	YDR211W	GCD6	1.8
767	YJL071W	ARG2	1.8
768	YOR030W	DFG16	1.8
769	YDR292C	SRP101	1.8
770	YDR081C	PDC2	1.8
771	YHR104W	GRE3	1.8
772	YLR332W	MID2	1.8
773	YDR479C	PEX29	1.8
774	YFR031C	SMC2	1.8
775	YMR288W	HSH155	1.8
776	YLR442C	SIR3	1.8
777	YDL116W	NUP84	1.8
778	YGL173C	XRN1	1.8
779	YOR181W	LAS17	1.8
780	YDR520C	URC2	1.8
781	YBR007C	DSF2	1.8
782	YHR006W	STP2	1.8
783	YLR399C	BDF1	1.8
784	YJL056C	ZAP1	1.8
785	YML006C	GIS4	1.8
786	YFR022W	ROG3	1.8
787	YPR103W	PRE2	1.8
788	YGL238W	CSE1	1.8
789	YDL230W	PTP1	1.8
790	YBR198C	TAF5	1.8
791	YML065W	ORC1	1.8
792	YBR073W	RDH54	1.8
793	YAL026C	DRS2	1.8
794	YDR409W	SIZ1	1.8
795	YJL165C	HAL5	1.8
796	YDR270W	CCC2	1.8
797	YNL036W	NCE103	1.8
798	YDL106C	PHO2	1.8
799	YPR125W	YLH47	1.8
800	YDL112W	TRM3	1.8
801	YDR326C	YSP2	1.8
802	YMR154C	RIM13	1.8
803	YOR027W	STI1	1.8
804	YML004C	GLO1	1.8
805	YLR006C	SSK1	1.8
806	YPL159C	PET20	1.8
807	YKL139W	CTK1	1.8
808	YER132C	PMD1	1.8
809	YFR019W	FAB1	1.8
810	YGL092W	NUP145	1.8
811	YOR337W	TEA1	1.8
812	YKL205W	LOS1	1.8
813	YOR017W	PET127	1.8
814	YOR355W	GDS1	1.8
815	YNL156C	NSG2	1.8
816	YER027C	GAL83	1.8
817	YGR070W	ROM1	1.8
818	YAL035W	FUN12	1.8
819	YJL176C	SWI3	1.8
820	YPL242C	IQG1	1.8
821	YPR042C	PUF2	1.8
