SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGI2

Rank	Gene	Common	Score
129	YKR076W	ECM4	1.5
130	YNL177C	MRPL22	1.5
131	YMR118C	SHH3	1.5
132	YDR096W	GIS1	1.5
133	YMR174C	PAI3	1.5
134	YMR303C	ADH2	1.5
135	YBR040W	FIG1	1.5
136	YOL126C	MDH2	1.5
137	YBL078C	ATG8	1.5
138	YPL200W	CSM4	1.5
139	YPL223C	GRE1	1.5
140	YJL214W	HXT8	1.5
141	YJL089W	SIP4	1.5
142	YML054C	CYB2	1.5
143	YDL204W	RTN2	1.5
144	YLR267W	BOP2	1.5
145	YLR296W	YLR296W	1.5
146	YNL015W	PBI2	1.5
147	YGR110W	CLD1	1.5
148	YMR191W	SPG5	1.5
149	YNR001C	CIT1	1.5
150	YDL104C	QRI7	1.5
151	YGL146C	RRT6	1.5
152	YMR322C	SNO4	1.5
153	YDR446W	ECM11	1.5
154	YFR049W	KGD4	1.5
155	YCR104W	PAU3	1.5
156	YDR218C	SPR28	1.5
157	YJR019C	TES1	1.5
158	YOR031W	CRS5	1.5
159	YBL049W	MOH1	1.5
160	YBR269C	SDH8	1.5
161	YKR056W	TRM2	1.5
162	YLL041C	SDH2	1.5
163	YDR042C	YDR042C	1.5
164	YER137C	YER137C	1.5
165	YAL062W	GDH3	1.5
166	YGR289C	MAL11	1.5
167	YPL222W	FMP40	1.5
168	YOR173W	DCS2	1.5
169	YPL280W	HSP32	1.5
170	YBR046C	ZTA1	1.5
171	YDR384C	ATO3	1.5
172	YCL026C-A	FRM2	1.5
173	YMR137C	PSO2	1.5
174	YKR067W	GPT2	1.5
175	YPR026W	ATH1	1.5
176	YIL101C	XBP1	1.5
177	YIL097W	FYV10	1.5
178	YIL125W	KGD1	1.5
179	YJL155C	FBP26	1.5
180	YDR223W	CRF1	1.5
181	YDR018C	YDR018C	1.4
182	YLR053C	NRS1	1.4
183	YBR299W	MAL32	1.4
184	YDR380W	ARO10	1.4
185	YGR066C	GID10	1.4
186	YGR174C	CBP4	1.4
187	YAL018C	LDS1	1.4
188	YDL194W	SNF3	1.4
189	YDR132C	MRX16	1.4
190	YBL097W	BRN1	1.4
191	YIL132C	CSM2	1.4
192	YIR016W	YIR016W	1.4
193	YJL048C	UBX6	1.4
194	YDL114W	YDL114W	1.4
195	YJL045W	SDH9	1.4
196	YOR134W	BAG7	1.4
197	YOR113W	AZF1	1.4
198	YJL103C	GSM1	1.4
199	YBR298C	MAL31	1.4
200	YFL051C	YFL051C	1.4
201	YAR020C	PAU7	1.4
202	YCR089W	FIG2	1.4
203	YMR110C	HFD1	1.4
204	YBR026C	ETR1	1.4
205	YDL078C	MDH3	1.4
206	YDL242W	YDL242W	1.4
207	YOR036W	PEP12	1.4
208	YIL162W	SUC2	1.4
209	YGR008C	STF2	1.4
210	YBR117C	TKL2	1.4
211	YJL126W	NIT2	1.4
212	YDR462W	MRPL28	1.4
213	YMR114C	YMR114C	1.4
214	YBL043W	ECM13	1.4
215	YEL035C	UTR5	1.4
216	YLR080W	EMP46	1.4
217	YDR148C	KGD2	1.4
218	YPR046W	MCM16	1.4
219	YNL014W	HEF3	1.4
220	YOR220W	RCN2	1.4
221	YMR135C	GID8	1.4
222	YHR111W	UBA4	1.4
223	YIR038C	GTT1	1.4
224	YOL052C-A	DDR2	1.4
225	YHR138C	YHR138C	1.4
226	YDR536W	STL1	1.4
227	YHR097C	PAL2	1.4
228	YNL173C	MDG1	1.4
229	YNL253W	TEX1	1.4
230	YCR005C	CIT2	1.4
231	YBR214W	SDS24	1.4
232	YNL204C	SPS18	1.4
233	YMR003W	AIM34	1.4
234	YDL110C	TMA17	1.4
235	YOR121C	YOR121C	1.4
236	YJL027C	YJL027C	1.4
237	YDR277C	MTH1	1.4
238	YHL024W	RIM4	1.4
239	YFR014C	CMK1	1.4
240	YDL223C	HBT1	1.4
241	YGR244C	LSC2	1.4
242	YDL149W	ATG9	1.4
243	YOR314W	YOR314W	1.4
244	YDR198C	RKM2	1.4
245	YJL163C	YJL163C	1.4
246	YBR033W	EDS1	1.4
247	YDR059C	UBC5	1.4
248	YMR104C	YPK2	1.4
249	YDR216W	ADR1	1.4
250	YLR178C	TFS1	1.4
251	YHR015W	MIP6	1.4
252	YIR027C	DAL1	1.4
253	YOR348C	PUT4	1.4
254	YFR053C	HXK1	1.4
255	YGR205W	TDA10	1.4
256	YOR388C	FDH1	1.4
257	YOR268C	YOR268C	1.4
258	YGL191W	COX13	1.4
259	YIL099W	SGA1	1.4
260	YNL270C	ALP1	1.4
261	YGL249W	ZIP2	1.4
262	YNR007C	ATG3	1.4
263	YKL148C	SDH1	1.4
264	YKL142W	MRP8	1.4
265	YBR280C	SAF1	1.4
266	YBR297W	MAL33	1.4
267	YHL006C	SHU1	1.4
268	YPL004C	LSP1	1.4
269	YKR058W	GLG1	1.4
270	YLR205C	HMX1	1.4
271	YGL096W	TOS8	1.4
272	YDR488C	PAC11	1.4
273	YGL258W	VEL1	1.4
274	YOR215C	AIM41	1.4
275	YMR274C	RCE1	1.4
276	YDR523C	SPS1	1.4
277	YDL222C	FMP45	1.4
278	YLR070C	XYL2	1.4
279	YDR358W	GGA1	1.4
280	YAL060W	BDH1	1.4
281	YBL064C	PRX1	1.4
282	YOR343C	YOR343C	1.4
283	YPR023C	EAF3	1.4
284	YIR028W	DAL4	1.3
285	YGR287C	IMA1	1.3
286	YLR345W	YLR345W	1.3
287	YCL040W	GLK1	1.3
288	YHR137W	ARO9	1.3
289	YOR285W	RDL1	1.3
290	YPL248C	GAL4	1.3
291	YMR311C	GLC8	1.3
292	YHR139C	SPS100	1.3
293	YJL116C	NCA3	1.3
294	YGL184C	STR3	1.3
295	YLR142W	PUT1	1.3
296	YMR250W	GAD1	1.3
297	YMR271C	URA10	1.3
298	YDL234C	GYP7	1.3
299	YMR126C	DLT1	1.3
300	YPL119C	DBP1	1.3
301	YDR530C	APA2	1.3
302	YER182W	FMP10	1.3
303	YKR034W	DAL80	1.3
304	YMR017W	SPO20	1.3
305	YNL200C	NNR1	1.3
306	YKL141W	SDH3	1.3
307	YDL214C	PRR2	1.3
308	YDR009W	GAL3	1.3
309	YDR374C	PHO92	1.3
310	YPR184W	GDB1	1.3
311	YOR230W	WTM1	1.3
312	YJL057C	IKS1	1.3
313	YKL124W	SSH4	1.3
314	YGR256W	GND2	1.3
315	YKR083C	DAD2	1.3
316	YER066W	RRT13	1.3
317	YBR296C	PHO89	1.3
318	YML118W	NGL3	1.3
319	YMR105C	PGM2	1.3
320	YOL080C	REX4	1.3
321	YMR204C	INP1	1.3
322	YER079W	YER079W	1.3
323	YCR004C	YCP4	1.3
324	YBL075C	SSA3	1.3
325	YDR513W	GRX2	1.3
326	YMR053C	STB2	1.3
327	YNL305C	BXI1	1.3
328	YDR085C	AFR1	1.3
329	YLR270W	DCS1	1.3
330	YLR308W	CDA2	1.3
331	YML100W-A	YML100W-A	1.3
332	YDL200C	MGT1	1.3
333	YLR151C	PCD1	1.3
334	YPL121C	MEI5	1.3
335	YKL050C	LPX2	1.3
336	YMR291W	TDA1	1.3
337	YBR147W	RTC2	1.3
338	YML131W	YML131W	1.3
339	YCR021C	HSP30	1.3
340	YLR356W	ATG33	1.3
341	YEL060C	PRB1	1.3
342	YOR328W	PDR10	1.3
343	YOR040W	GLO4	1.3
344	YBR132C	AGP2	1.3
345	YER150W	SPI1	1.3
346	YMR040W	YET2	1.3
347	YOR083W	WHI5	1.3
348	YIR037W	HYR1	1.3
349	YGR229C	SMI1	1.3
350	YHR087W	RTC3	1.3
351	YJL185C	ATG36	1.3
352	YJL137C	GLG2	1.3
353	YLR258W	GSY2	1.3
354	YGR201C	YGR201C	1.3
355	YGR248W	SOL4	1.3
356	YMR169C	ALD3	1.3
357	YHR195W	NVJ1	1.3
358	YBR067C	TIP1	1.3
359	YML004C	GLO1	1.3
360	YDR516C	EMI2	1.3
361	YIL113W	SDP1	1.3
362	YGR231C	PHB2	1.3
363	YDR074W	TPS2	1.3
364	YDL166C	FAP7	1.3
365	YNL100W	MIC27	1.3
366	YMR030W	RSF1	1.3
367	YJR130C	STR2	1.3
368	YBR001C	NTH2	1.3
369	YPR149W	NCE102	1.3
370	YJL161W	FMP33	1.3
371	YBR212W	NGR1	1.3
372	YML100W	TSL1	1.3
373	YKL151C	NNR2	1.3
374	YHR171W	ATG7	1.3
375	YIL065C	FIS1	1.3
376	YNL223W	ATG4	1.3
377	YDR021W	FAL1	1.3
378	YIL077C	RCI37	1.3
379	YDR171W	HSP42	1.3
380	YJR150C	DAN1	1.3
381	YDR111C	ALT2	1.3
382	YKL149C	DBR1	1.3
383	YOR186W	YOR186W	1.3
384	YAL034C	FUN19	1.3
385	YDL024C	DIA3	1.3
386	YLR439W	MRPL4	1.3
387	YFL052W	ZNF1	1.3
388	YBR169C	SSE2	1.3
389	YIL087C	AIM19	1.3
390	YFL014W	HSP12	1.3
391	YDR255C	RMD5	1.3
392	YML120C	NDI1	1.3
393	YFR054C	YFR054C	1.3
394	YGR052W	FMP48	1.3
395	YDR436W	PPZ2	1.3
396	YIL172C	IMA3	1.3
397	YNR077C	YNR077C	1.3
398	YPL281C	ERR2	1.3
399	YDL021W	GPM2	1.3
400	YCL042W	YCL042W	1.3
401	YFR015C	GSY1	1.3
402	YDL174C	DLD1	1.3
403	YOR192C	THI72	1.3
404	YLR445W	GMC2	1.3
405	YLR164W	SHH4	1.3
406	YPL262W	FUM1	1.3
407	YJR096W	YJR096W	1.3
408	YKL107W	YKL107W	1.3
409	YGR088W	CTT1	1.3
410	YOR393W	ERR1	1.3
411	YMR139W	RIM11	1.3
412	YIL103W	DPH1	1.3
413	YOR180C	DCI1	1.3
414	YDR231C	COX20	1.3
415	YJL153C	INO1	1.3
416	YER020W	GPA2	1.3
417	YMR041C	ARA2	1.3
418	YLR211C	ATG38	1.3
419	YBL033C	RIB1	1.3
420	YBR006W	UGA2	1.3
421	YMR181C	YMR181C	1.3
422	YJL164C	TPK1	1.3
423	YPR061C	JID1	1.3
424	YOL032W	OPI10	1.3
425	YPR155C	NCA2	1.3
426	YGR250C	RIE1	1.3
427	YLR012C	YLR012C	1.3
428	YKL133C	RCI50	1.3
429	YOR142W	LSC1	1.3
430	YEL070W	DSF1	1.3
431	YPL203W	TPK2	1.3
432	YOR148C	SPP2	1.3
433	YGL219C	MDM34	1.3
434	YDR204W	COQ4	1.3
435	YML076C	WAR1	1.3
436	YOR120W	GCY1	1.3
437	YKL150W	MCR1	1.3
438	YFL011W	HXT10	1.3
439	YFL018C	LPD1	1.3
440	YHR140W	YHR140W	1.3
441	YBR149W	ARA1	1.3
442	YKL091C	YKL091C	1.3
443	YIL049W	DFG10	1.3
444	YER053C	PIC2	1.3
445	YGR183C	QCR9	1.3
446	YER096W	SHC1	1.3
447	YDR329C	PEX3	1.2
448	YNL012W	SPO1	1.2
449	YNL237W	YTP1	1.2
450	YBR128C	ATG14	1.2
451	YJL013C	MAD3	1.2
452	YBR126C	TPS1	1.2
453	YNL318C	HXT14	1.2
454	YGL037C	PNC1	1.2
455	YGL260W	YGL260W	1.2
456	YFR027W	ECO1	1.2
457	YMR056C	AAC1	1.2
458	YGR131W	FHN1	1.2
459	YDR032C	PST2	1.2
460	YKL065C	YET1	1.2
461	YKL138C-A	HSK3	1.2
462	YKL085W	MDH1	1.2
463	YOR162C	YRR1	1.2
464	YIL024C	YIL024C	1.2
465	YDR246W	TRS23	1.2
466	YEL024W	RIP1	1.2
467	YER101C	AST2	1.2
468	YGR230W	BNS1	1.2
469	YNL125C	ESBP6	1.2
470	YKL224C	PAU16	1.2
471	YOR394W	PAU21	1.2
472	YPR093C	ASR1	1.2
473	YML091C	RPM2	1.2
474	YDL091C	UBX3	1.2
475	YPL123C	RNY1	1.2
476	YML047C	PRM6	1.2
477	YJL151C	SNA3	1.2
478	YBR039W	ATP3	1.2
479	YJL102W	MEF2	1.2
480	YIL124W	AYR1	1.2
481	YKL086W	SRX1	1.2
482	YOL048C	RRT8	1.2
483	YLL026W	HSP104	1.2
484	YOR114W	CIM1	1.2
485	YLR038C	COX12	1.2
486	YNL239W	LAP3	1.2
487	YJL217W	REE1	1.2
488	YLL019C	KNS1	1.2
489	YGR292W	MAL12	1.2
490	YNL052W	COX5A	1.2
491	YML087C	AIM33	1.2
492	YGL053W	PRM8	1.2
493	YPR154W	PIN3	1.2
494	YKL082C	RRP14	1.2
495	YJL141C	YAK1	1.2
496	YOR289W	YOR289W	1.2
497	YJL216C	IMA5	1.2
498	YJL052C-A	YJL052C-A	1.2
499	YPR005C	HAL1	1.2
500	YIL017C	VID28	1.2
501	YCL001W-B	YCL001W-B	1.2
502	YOL067C	RTG1	1.2
503	YOR339C	UBC11	1.2
504	YMR156C	TPP1	1.2
505	YDR247W	VHS1	1.2
506	YLR219W	MSC3	1.2
507	YFL044C	OTU1	1.2
508	YGL006W	PMC1	1.2
509	YDR479C	PEX29	1.2
510	YMR323W	ERR3	1.2
511	YHR079C	IRE1	1.2
512	YFL053W	DAK2	1.2
513	YLL025W	PAU17	1.2
514	YKR046C	PLN1	1.2
515	YIR029W	DAL2	1.2
516	YOL100W	PKH2	1.2
517	YLR311C	YLR311C	1.2
518	YER035W	EDC2	1.2
519	YGR194C	XKS1	1.2
520	YKL067W	YNK1	1.2
521	YNL144C	YNL144C	1.2
522	YNL115C	YNL115C	1.2
523	YGL166W	CUP2	1.2
524	YIR039C	YPS6	1.2
525	YGR032W	GSC2	1.2
526	YOL117W	RRI2	1.2
527	YOR077W	RTS2	1.2
528	YCR079W	PTC6	1.2
529	YGL250W	RMR1	1.2
530	YMR302C	YME2	1.2
531	YAL039C	CYC3	1.2
532	YOR035C	SHE4	1.2
533	YOL053W	AIM39	1.2
534	YER143W	DDI1	1.2
535	YDR003W	RCR2	1.2
536	YGL251C	HFM1	1.2
537	YGL034C	YGL034C	1.2
538	YLR093C	NYV1	1.2
539	YPL171C	OYE3	1.2
540	YDR227W	SIR4	1.2
541	YFR046C	CNN1	1.2
542	YNR057C	BIO4	1.2
543	YDR405W	MRP20	1.2
544	YFL061W	DDI3	1.2
545	YHR008C	SOD2	1.2
546	YLR251W	SYM1	1.2
547	YMR256C	COX7	1.2
548	YIR017C	MET28	1.2
549	YAL017W	PSK1	1.2
550	YFL055W	AGP3	1.2
551	YDR258C	HSP78	1.2
552	YGR268C	HUA1	1.2
553	YNL196C	SLZ1	1.2
554	YMR034C	RCH1	1.2
555	YKL016C	ATP7	1.2
556	YAL028W	FRT2	1.2
557	YLR350W	ORM2	1.2
558	YGL180W	ATG1	1.2
559	YDL020C	RPN4	1.2
560	YIL036W	CST6	1.2
561	YBR157C	ICS2	1.2
562	YPL109C	CQD1	1.2
563	YML129C	COX14	1.2
564	YMR011W	HXT2	1.2
565	YLR254C	NDL1	1.2
566	YHR051W	COX6	1.2
567	YIL033C	BCY1	1.2
568	YGL080W	MPC1	1.2
569	YHR033W	YHR033W	1.2
570	YKL146W	AVT3	1.2
571	YKL035W	UGP1	1.2
572	YGR142W	BTN2	1.2
573	YCL035C	GRX1	1.2
574	YPL196W	OXR1	1.2
575	YPL087W	YDC1	1.2
576	YHR202W	SMN1	1.2
577	YHR209W	CRG1	1.2
578	YMR244W	YMR244W	1.2
579	YDR533C	HSP31	1.2
580	YJL160C	PIR5	1.2
581	YIL083C	CAB2	1.2
582	YDR534C	FIT1	1.2
583	YLL039C	UBI4	1.2
584	YOR317W	FAA1	1.2
585	YGR146C	ECL1	1.2
586	YDL209C	CWC2	1.2
587	YPL275W	FDH2	1.2
588	YNR060W	FRE4	1.2
589	YHR198C	AIM18	1.2
590	YCR073W-A	SOL2	1.2
591	YJR115W	YJR115W	1.2
592	YER039C	HVG1	1.2
593	YMR031C	EIS1	1.2
594	YDR343C	HXT6	1.2
595	YGR223C	HSV2	1.2
596	YKL109W	HAP4	1.2
597	YBR052C	RFS1	1.2
598	YDR342C	HXT7	1.2
599	YLR461W	PAU4	1.2
600	YCR085W	YCR085W	1.2
601	YPR160W	GPH1	1.2
602	YIL007C	NAS2	1.2
603	YLR102C	APC9	1.2
604	YDR453C	TSA2	1.2
605	YKL162C	YKL162C	1.2
606	YER162C	RAD4	1.2
607	YDL022W	GPD1	1.2
608	YGR127W	YGR127W	1.2
609	YOR019W	YOR019W	1.2
610	YBR018C	GAL7	1.2
611	YOR227W	HER1	1.2
612	YLR436C	ECM30	1.2
613	YFL042C	LAM5	1.2
614	YKR039W	GAP1	1.2
615	YDR287W	INM2	1.2
616	YER039C-A	YER039C-A	1.2
617	YCL033C	MXR2	1.2
618	YJR148W	BAT2	1.2
619	YKR032W	YKR032W	1.2
620	YIR041W	PAU15	1.2
621	YLR081W	GAL2	1.2
622	YNL274C	GOR1	1.2
623	YBR203W	COS111	1.2
624	YGR164W	YGR164W	1.2
625	YKR091W	SRL3	1.2
626	YGL153W	PEX14	1.2
627	YNL225C	CNM67	1.2
628	YIR036C	IRC24	1.2
629	YOL082W	ATG19	1.2
630	YBR085W	AAC3	1.2
631	YDR505C	PSP1	1.2
632	YNL244C	SUI1	1.2
633	YGR019W	UGA1	1.2
634	YHR150W	PEX28	1.2
635	YLR392C	ART10	1.2
636	YOL025W	LAG2	1.2
637	YPL276W	YPL276W	1.2
638	YDR150W	NUM1	1.2
639	YJR122W	IBA57	1.2
640	YDR273W	DON1	1.2
641	YKR016W	MIC60	1.2
642	YJL144W	ROQ1	1.2
643	YGL158W	RCK1	1.2
644	YJR134C	SGM1	1.2
645	YDR406W	PDR15	1.2
646	YOR347C	PYK2	1.2
647	YNR047W	FPK1	1.2
648	YFL054C	AQY3	1.2
649	YGR130C	YGR130C	1.2
650	YHR173C	YHR173C	1.2
651	YHR002W	LEU5	1.2
652	YJL100W	LSB6	1.2
653	YLR273C	PIG1	1.2
654	YBR108W	AIM3	1.2
655	YER093C-A	AIM11	1.2
656	YNL208W	YNL208W	1.2
657	YLR004C	THI73	1.2
658	YDR125C	ECM18	1.2
659	YGR059W	SPR3	1.2
660	YDR202C	RAV2	1.2
661	YBR294W	SUL1	1.2
662	YJL026W	RNR2	1.2
663	YJL036W	SNX4	1.2
664	YDL107W	MSS2	1.2
665	YMR227C	TAF7	1.2
666	YPL061W	ALD6	1.2
667	YBR241C	VVS1	1.2
668	YGR209C	TRX2	1.2
669	YCR066W	RAD18	1.2
670	YBR027C	YBR027C	1.2
671	YPL092W	SSU1	1.2
672	YOR356W	CIR2	1.2
673	YLL055W	YCT1	1.2
674	YDL238C	GUD1	1.2
675	YLR031W	YLR031W	1.2
676	YAR064W	YAR064W	1.2
677	YMR115W	MGR3	1.2
678	YDR357C	CNL1	1.2
679	YOL147C	PEX11	1.2
680	YOR382W	FIT2	1.2
681	YJR035W	RAD26	1.2
682	YGR247W	CPD1	1.2
683	YNR068C	YNR068C	1.2
684	YHR116W	COX23	1.2
685	YNL269W	BSC4	1.2
686	YGR225W	AMA1	1.2
687	YJR094C	IME1	1.2
688	YOR023C	AHC1	1.2
689	YIL006W	YIA6	1.2
690	YGR249W	MGA1	1.2
691	YDR030C	RAD28	1.2
692	YDR511W	SDH7	1.2
693	YDR486C	VPS60	1.1
694	YGR010W	NMA2	1.1
695	YMR152W	YIM1	1.1
696	YMR090W	YMR090W	1.1
697	YDR330W	UBX5	1.1
698	YPL236C	ENV7	1.1
699	YJR078W	BNA2	1.1
700	YAL064C-A	TDA8	1.1
701	YDR272W	GLO2	1.1
702	YDR423C	CAD1	1.1
703	YNL159C	ASI2	1.1
704	YBR292C	YBR292C	1.1
705	YIL152W	VPR1	1.1
706	YNL077W	APJ1	1.1
707	YOR386W	PHR1	1.1
708	YFR033C	QCR6	1.1
709	YFL036W	RPO41	1.1
710	YLR037C	PAU23	1.1
711	YHR016C	YSC84	1.1
712	YMR170C	ALD2	1.1
713	YBL066C	SEF1	1.1
714	YGR028W	MSP1	1.1
715	YOL065C	INP54	1.1
716	YOR237W	HES1	1.1
717	YIR014W	VLD1	1.1
718	YJL219W	HXT9	1.1
719	YMR196W	YMR196W	1.1
720	YDL115C	IWR1	1.1
721	YGL227W	VID30	1.1
722	YMR133W	REC114	1.1
723	YDL049C	KNH1	1.1
724	YLR382C	NAM2	1.1
725	YIL062C	ARC15	1.1
726	YLR408C	BLS1	1.1
727	YNR045W	PET494	1.1
728	YDR403W	DIT1	1.1
729	YOR242C	SSP2	1.1
730	YHR136C	SPL2	1.1
731	YBR089C-A	NHP6B	1.1
732	YDL183C	MRX19	1.1
733	YOR228C	MCP1	1.1
734	YLR411W	CTR3	1.1
735	YOL096C	COQ3	1.1
736	YGL059W	PKP2	1.1
737	YGL010W	MPO1	1.1
738	YDR313C	PIB1	1.1
739	YIL066C	RNR3	1.1
740	YDR298C	ATP5	1.1
741	YCL038C	ATG22	1.1
742	YOR287C	RRP36	1.1
743	YJR113C	RSM7	1.1
744	YGR044C	RME1	1.1
745	YMR140W	SIP5	1.1
746	YDR379W	RGA2	1.1
747	YOR054C	VHS3	1.1
748	YKR018C	YKR018C	1.1
749	YOR147W	MDM32	1.1
750	YDR529C	QCR7	1.1
751	YJR034W	PET191	1.1
752	YMR148W	LDO16	1.1
753	YDL046W	NPC2	1.1
754	YKL103C	APE1	1.1
755	YKL193C	SDS22	1.1
756	YDR464W	SPP41	1.1
757	YDL199C	YDL199C	1.1
758	YOR064C	YNG1	1.1
759	YGL047W	ALG13	1.1
760	YFR008W	FAR7	1.1
761	YLR302C	YLR302C	1.1
762	YML089C	YML089C	1.1
763	YPL166W	ATG29	1.1
764	YLR307W	CDA1	1.1
765	YDR022C	ATG31	1.1
766	YGR086C	PIL1	1.1
767	YLR290C	COQ11	1.1
768	YNR036C	MRPS12	1.1
769	YBR071W	YBR071W	1.1
770	YEL041W	YEF1	1.1
771	YDR278C	YDR278C	1.1
772	YOL016C	CMK2	1.1
773	YGR072W	UPF3	1.1
774	YKR073C	YKR073C	1.1
775	YER103W	SSA4	1.1
776	YOL071W	SDH5	1.1
777	YDL216C	RRI1	1.1
778	YLR438W	CAR2	1.1
779	YOL110W	SHR5	1.1
780	YER116C	SLX8	1.1
781	YGL081W	YGL081W	1.1
782	YAL055W	PEX22	1.1
783	YJL003W	COX16	1.1
784	YOL101C	IZH4	1.1
785	YCL074W	YCL074W	1.1
786	YIL111W	COX5B	1.1
787	YJR073C	OPI3	1.1
788	YDR425W	SNX41	1.1
789	YJL042W	MHP1	1.1
790	YHR176W	FMO1	1.1
791	YER141W	COX15	1.1
792	YGR144W	THI4	1.1
793	YGR161C	RTS3	1.1
794	YHR011W	DIA4	1.1
795	YPL206C	PGC1	1.1
796	YFR012W	DCV1	1.1
797	YMR197C	VTI1	1.1
798	YDL239C	ADY3	1.1
799	YPL272C	PBI1	1.1
800	YOR058C	ASE1	1.1
801	YJR036C	HUL4	1.1
802	YIL144W	NDC80	1.1
803	YPR115W	RGC1	1.1
804	YER175C	TMT1	1.1
805	YDR435C	PPM1	1.1
806	YHR092C	HXT4	1.1
807	YER098W	UBP9	1.1
808	YPL135W	ISU1	1.1
809	YJL132W	YJL132W	1.1
810	YAL027W	SAW1	1.1
811	YGR112W	SHY1	1.1
812	YBR183W	YPC1	1.1
813	YIL002C	INP51	1.1
