SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSR4

Rank	Gene	Common	Score
307	YOR224C	RPB8	2.1
308	YML056C	IMD4	2.1
309	YPL212C	PUS1	2.1
310	YDR023W	SES1	2.1
311	YJR072C	NPA3	2.1
312	YJR097W	JJJ3	2.1
313	YNR038W	DBP6	2.1
314	YJR003C	MRX12	2.1
315	YGR285C	ZUO1	2.1
316	YBR034C	HMT1	2.1
317	YGR095C	RRP46	2.1
318	YLR372W	ELO3	2.1
319	YBR267W	REI1	2.1
320	YER036C	ARB1	2.1
321	YIL133C	RPL16A	2.1
322	YMR123W	PKR1	2.1
323	YNR024W	MPP6	2.1
324	YDL112W	TRM3	2.1
325	YML106W	URA5	2.1
326	YMR308C	PSE1	2.1
327	YOL052C	SPE2	2.1
328	YOR236W	DFR1	2.1
329	YGR083C	GCD2	2.1
330	YMR301C	ATM1	2.1
331	YDR280W	RRP45	2.1
332	YML014W	TRM9	2.0
333	YOR116C	RPO31	2.0
334	YJR032W	CPR7	2.0
335	YLR243W	GPN3	2.0
336	YBL054W	TOD6	2.0
337	YKL004W	AUR1	2.0
338	YML125C	PGA3	2.0
339	YMR312W	ELP6	2.0
340	YNL178W	RPS3	2.0
341	YCR047C	BUD23	2.0
342	YKR079C	TRZ1	2.0
343	YGL097W	SRM1	2.0
344	YML094W	GIM5	2.0
345	YJL200C	ACO2	2.0
346	YHR143W-A	RPC10	2.0
347	YGL246C	RAI1	2.0
348	YOR154W	SLP1	2.0
349	YGR283C	UPA1	2.0
350	YJL198W	PHO90	2.0
351	YGL211W	NCS6	2.0
352	YER007C-A	TMA20	2.0
353	YLR405W	DUS4	2.0
354	YNL096C	RPS7B	2.0
355	YBL004W	UTP20	2.0
356	YML108W	YML108W	2.0
357	YDL082W	RPL13A	2.0
358	YHR068W	DYS1	2.0
359	YIL079C	AIR1	2.0
360	YMR014W	BUD22	2.0
361	YLR244C	MAP1	2.0
362	YMR310C	UPA2	2.0
363	YPL117C	IDI1	2.0
364	YDR279W	RNH202	2.0
365	YNL227C	JJJ1	2.0
366	YOL021C	DIS3	2.0
367	YDL111C	RRP42	2.0
368	YLR060W	FRS1	2.0
369	YPL081W	RPS9A	2.0
370	YHR020W	YHR020W	2.0
371	YDR211W	GCD6	2.0
372	YGR081C	SLX9	2.0
373	YLR384C	IKI3	2.0
374	YDL150W	RPC53	2.0
375	YDR121W	DPB4	2.0
376	YPL050C	MNN9	2.0
377	YNL087W	TCB2	2.0
378	YLR287C	YLR287C	2.0
379	YLR285W	NNT1	2.0
380	YNL153C	GIM3	2.0
381	YMR309C	NIP1	2.0
382	YPR033C	HTS1	2.0
383	YBR079C	RPG1	2.0
384	YPL157W	TGS1	2.0
385	YDR346C	SVF1	2.0
386	YDR399W	HPT1	2.0
387	YCR051W	YCR051W	2.0
388	YNL001W	DOM34	2.0
389	YIL078W	THS1	2.0
390	YKR043C	SHB17	2.0
391	YJR124C	YJR124C	2.0
392	YOR108W	LEU9	2.0
393	YFL023W	BUD27	2.0
394	YJL098W	SAP185	2.0
395	YNL149C	PGA2	2.0
396	YGR195W	SKI6	2.0
397	YOR260W	GCD1	2.0
398	YCR035C	RRP43	1.9
399	YGR251W	NOP19	1.9
400	YMR243C	ZRC1	1.9
401	YLR432W	IMD3	1.9
402	YOR096W	RPS7A	1.9
403	YBR187W	GDT1	1.9
404	YLR441C	RPS1A	1.9
405	YML096W	YML096W	1.9
406	YKL081W	TEF4	1.9
407	YDR454C	GUK1	1.9
408	YLR249W	YEF3	1.9
409	YJL014W	CCT3	1.9
410	YPL227C	ALG5	1.9
411	YNL163C	RIA1	1.9
412	YBL018C	POP8	1.9
413	YMR246W	FAA4	1.9
414	YLR015W	BRE2	1.9
415	YDL121C	EXP1	1.9
416	YLR333C	RPS25B	1.9
417	YIL104C	SHQ1	1.9
418	YBR121C	GRS1	1.9
419	YPL160W	CDC60	1.9
420	YPL079W	RPL21B	1.9
421	YLR022C	SDO1	1.9
422	YMR185W	RTP1	1.9
423	YER131W	RPS26B	1.9
424	YPL030W	TRM44	1.9
425	YOR283W	YOR283W	1.9
426	YPL244C	HUT1	1.9
427	YDR075W	PPH3	1.9
428	YPL090C	RPS6A	1.9
429	YER165W	PAB1	1.9
430	YOR048C	RAT1	1.9
431	YOR253W	NAT5	1.9
432	YPL143W	RPL33A	1.9
433	YDR471W	RPL27B	1.9
434	YML073C	RPL6A	1.9
435	YNL067W	RPL9B	1.9
436	YPL245W	YPL245W	1.9
437	YGL147C	RPL9A	1.9
438	YBR252W	DUT1	1.9
439	YER148W	SPT15	1.9
440	YMR127C	SAS2	1.9
441	YLR291C	GCD7	1.9
442	YEL042W	GDA1	1.9
443	YBR242W	YBR242W	1.9
444	YBR189W	RPS9B	1.9
445	YML063W	RPS1B	1.9
446	YOL054W	PSH1	1.9
447	YOR262W	GPN2	1.9
448	YJR132W	NMD5	1.9
449	YML060W	OGG1	1.9
450	YDR037W	KRS1	1.9
451	YLR185W	RPL37A	1.9
452	YLL035W	GRC3	1.9
453	YOR369C	RPS12	1.9
454	YGR208W	SER2	1.9
455	YGR211W	ZPR1	1.9
456	YLR448W	RPL6B	1.9
457	YEL054C	RPL12A	1.9
458	YMR235C	RNA1	1.9
459	YAL035W	FUN12	1.9
460	YKR063C	LAS1	1.9
461	YCR059C	YIH1	1.9
462	YOR246C	ENV9	1.9
463	YKL156W	RPS27A	1.9
464	YNL174W	YNL174W	1.9
465	YDR341C	YDR341C	1.9
466	YGR094W	VAS1	1.9
467	YGR185C	TYS1	1.9
468	YBL087C	RPL23A	1.9
469	YLL045C	RPL8B	1.9
470	YCR034W	ELO2	1.9
471	YPL101W	ELP4	1.9
472	YNL162W	RPL42A	1.9
473	YDR172W	SUP35	1.9
474	YPR016C	TIF6	1.9
475	YOR254C	SEC63	1.9
476	YPL243W	SRP68	1.9
477	YJR024C	MDE1	1.9
478	YER156C	MYG1	1.9
479	YDR119W	VBA4	1.9
480	YOL130W	ALR1	1.8
481	YML105C	SEC65	1.8
482	YGR034W	RPL26B	1.8
483	YFL001W	DEG1	1.8
484	YFL022C	FRS2	1.8
485	YDR020C	DAS2	1.8
486	YDR234W	LYS4	1.8
487	YGL103W	RPL28	1.8
488	YMR212C	EFR3	1.8
489	YJR069C	HAM1	1.8
490	YGL123W	RPS2	1.8
491	YOR309C	YOR309C	1.8
492	YHR070W	TRM5	1.8
493	YMR211W	DML1	1.8
494	YLR344W	RPL26A	1.8
495	YLR073C	RFU1	1.8
496	YKL056C	TMA19	1.8
497	YJR064W	CCT5	1.8
498	YER118C	SHO1	1.8
499	YPR102C	RPL11A	1.8
500	YIL131C	FKH1	1.8
501	YLR420W	URA4	1.8
502	YOR293W	RPS10A	1.8
503	YMR142C	RPL13B	1.8
504	YGR214W	RPS0A	1.8
505	YLR325C	RPL38	1.8
506	YMR129W	POM152	1.8
507	YDL191W	RPL35A	1.8
508	YGR085C	RPL11B	1.8
509	YOR241W	MET7	1.8
510	YJL177W	RPL17B	1.8
511	YPL198W	RPL7B	1.8
512	YEL048C	TCA17	1.8
513	YBR025C	OLA1	1.8
514	YGR118W	RPS23A	1.8
515	YLR215C	CDC123	1.8
516	YKL029C	MAE1	1.8
517	YGL031C	RPL24A	1.8
518	YLR106C	REA1	1.8
519	YDR527W	RBA50	1.8
520	YER117W	RPL23B	1.8
521	YHR010W	RPL27A	1.8
522	YCR087C-A	YCR087C-A	1.8
523	YNL186W	UBP10	1.8
524	YJL190C	RPS22A	1.8
525	YNL301C	RPL18B	1.8
526	YHR019C	DED81	1.8
527	YLR264W	RPS28B	1.8
528	YOL121C	RPS19A	1.8
529	YGL076C	RPL7A	1.8
530	YJL183W	MNN11	1.8
531	YMR259C	TRM732	1.8
532	YBR141C	BMT2	1.8
533	YNL124W	NAF1	1.8
534	YOR312C	RPL20B	1.8
535	YDR064W	RPS13	1.8
536	YDR267C	CIA1	1.8
537	YMR321C	YMR321C	1.8
538	YLR029C	RPL15A	1.8
539	YBL076C	ILS1	1.8
540	YGR148C	RPL24B	1.8
541	YPL220W	RPL1A	1.8
542	YOL127W	RPL25	1.8
543	YER149C	PEA2	1.8
544	YBR191W	RPL21A	1.8
545	YGL016W	KAP122	1.8
546	YBR030W	RKM3	1.8
547	YKR057W	RPS21A	1.8
548	YJL191W	RPS14B	1.8
549	YOL149W	DCP1	1.8
550	YPR088C	SRP54	1.8
551	YDR500C	RPL37B	1.8
552	YLR413W	INA1	1.8
553	YMR241W	YHM2	1.8
554	YML043C	RRN11	1.8
555	YMR242C	RPL20A	1.8
556	YKL006W	RPL14A	1.8
557	YJL136C	RPS21B	1.8
558	YDR198C	RKM2	1.8
559	YOL120C	RPL18A	1.8
560	YML018C	YML018C	1.8
561	YOR063W	RPL3	1.8
562	YMR194W	RPL36A	1.8
563	YDR144C	MKC7	1.8
564	YGR078C	PAC10	1.8
565	YML026C	RPS18B	1.8
566	YPL193W	RSA1	1.8
567	YNL299W	TRF5	1.8
568	YLL022C	HIF1	1.8
569	YLR335W	NUP2	1.8
570	YBL036C	YBL036C	1.8
571	YHR100C	GEP4	1.8
572	YLR048W	RPS0B	1.8
573	YBL027W	RPL19B	1.8
574	YLR293C	GSP1	1.8
575	YKL106W	AAT1	1.8
576	YNL209W	SSB2	1.8
577	YPR058W	YMC1	1.8
578	YNL010W	PYP1	1.8
579	YAL003W	EFB1	1.8
580	YHL001W	RPL14B	1.8
581	YBR106W	SND3	1.8
582	YLR180W	SAM1	1.8
583	YJR014W	TMA22	1.8
584	YCL036W	GFD2	1.7
585	YMR153W	NUP53	1.7
586	YDL075W	RPL31A	1.7
587	YGL148W	ARO2	1.7
588	YMR138W	CIN4	1.7
589	YML024W	RPS17A	1.7
590	YIL018W	RPL2B	1.7
591	YOR342C	YOR342C	1.7
592	YKL125W	RRN3	1.7
593	YBR261C	TAE1	1.7
594	YBL092W	RPL32	1.7
595	YDR110W	FOB1	1.7
596	YJR123W	RPS5	1.7
597	YOR295W	UAF30	1.7
598	YDR025W	RPS11A	1.7
599	YGL050W	TYW3	1.7
600	YBL042C	FUI1	1.7
601	YDL081C	RPP1A	1.7
602	YGR210C	YGR210C	1.7
603	YDR447C	RPS17B	1.7
604	YDR418W	RPL12B	1.7
605	YOR061W	CKA2	1.7
606	YHL033C	RPL8A	1.7
607	YMR116C	ASC1	1.7
608	YMR177W	MMT1	1.7
609	YCL031C	RRP7	1.7
610	YBR031W	RPL4A	1.7
611	YHL015W	RPS20	1.7
612	YDR297W	SUR2	1.7
613	YGL135W	RPL1B	1.7
614	YDL083C	RPS16B	1.7
615	YBR069C	TAT1	1.7
616	YPL210C	SRP72	1.7
617	YJL189W	RPL39	1.7
618	YDR478W	SNM1	1.7
619	YLR020C	YEH2	1.7
620	YDL036C	PUS9	1.7
621	YPL235W	RVB2	1.7
622	YNL123W	NMA111	1.7
623	YBR087W	RFC5	1.7
624	YDR292C	SRP101	1.7
625	YOL128C	YGK3	1.7
626	YJR075W	HOC1	1.7
627	YDR002W	YRB1	1.7
628	YKL180W	RPL17A	1.7
629	YNL069C	RPL16B	1.7
630	YJR143C	PMT4	1.7
631	YKL113C	RAD27	1.7
632	YAR008W	SEN34	1.7
633	YGR155W	CYS4	1.7
634	YIL052C	RPL34B	1.7
635	YOR167C	RPS28A	1.7
636	YAL033W	POP5	1.7
637	YGL070C	RPB9	1.7
638	YOR209C	NPT1	1.7
639	YHR149C	SKG6	1.7
640	YKL120W	OAC1	1.7
641	YBL009W	ALK2	1.7
642	YOL102C	TPT1	1.7
643	YGL030W	RPL30	1.7
644	YGR177C	ATF2	1.7
645	YAL019W	FUN30	1.7
646	YLR061W	RPL22A	1.7
647	YLR014C	PPR1	1.7
648	YOR047C	STD1	1.7
649	YOR315W	SFG1	1.7
650	YGR061C	ADE6	1.7
651	YNL166C	BNI5	1.7
652	YOL115W	PAP2	1.7
653	YNL302C	RPS19B	1.7
654	YJR055W	HIT1	1.7
655	YBR084C-A	RPL19A	1.7
656	YEL029C	BUD16	1.7
657	YJL138C	TIF2	1.7
658	YKL205W	LOS1	1.7
659	YOL123W	HRP1	1.7
660	YJL111W	CCT7	1.7
661	YJR042W	NUP85	1.7
662	YNL244C	SUI1	1.7
663	YGR093W	DRN1	1.7
664	YKR044W	UIP5	1.7
665	YHR040W	BCD1	1.7
666	YKL154W	SRP102	1.7
667	YER171W	RAD3	1.7
668	YOR281C	PLP2	1.7
669	YOL002C	IZH2	1.7
670	YJR145C	RPS4A	1.7
671	YHR046C	INM1	1.7
672	YML097C	VPS9	1.7
673	YBR092C	PHO3	1.7
674	YNL216W	RAP1	1.7
675	YDL143W	CCT4	1.7
676	YDR414C	ERD1	1.7
677	YKL024C	URA6	1.7
678	YBR181C	RPS6B	1.7
679	YKL027W	TCD2	1.7
680	YMR300C	ADE4	1.7
681	YLR063W	BMT6	1.7
682	YIL016W	SNL1	1.7
683	YCR031C	RPS14A	1.7
684	YLR150W	STM1	1.7
685	YHR133C	NSG1	1.7
686	YOR212W	STE4	1.7
687	YFL045C	SEC53	1.7
688	YGR030C	POP6	1.7
689	YER102W	RPS8B	1.7
690	YLR388W	RPS29A	1.7
691	YHR187W	IKI1	1.7
692	YJL008C	CCT8	1.7
693	YNL164C	IBD2	1.7
694	YLR018C	POM34	1.6
695	YJL104W	PAM16	1.6
696	YPR132W	RPS23B	1.6
697	YOR274W	MOD5	1.6
698	YLR075W	RPL10	1.6
699	YLR406C	RPL31B	1.6
700	YHR013C	ARD1	1.6
701	YLR065C	SND2	1.6
702	YKR094C	RPL40B	1.6
703	YPR062W	FCY1	1.6
704	YKR059W	TIF1	1.6
705	YDL136W	RPL35B	1.6
706	YNL188W	KAR1	1.6
707	YGR001C	EFM5	1.6
708	YOR143C	THI80	1.6
709	YFR031C-A	RPL2A	1.6
710	YIL158W	AIM20	1.6
711	YGR027C	RPS25A	1.6
712	YIL094C	LYS12	1.6
713	YOL040C	RPS15	1.6
714	YNR043W	MVD1	1.6
715	YHR021C	RPS27B	1.6
716	YIL148W	RPL40A	1.6
717	YBL057C	PTH2	1.6
718	YOL056W	GPM3	1.6
719	YER099C	PRS2	1.6
720	YBR048W	RPS11B	1.6
721	YDR384C	ATO3	1.6
722	YMR230W	RPS10B	1.6
723	YER043C	SAH1	1.6
724	YDR450W	RPS18A	1.6
725	YDL074C	BRE1	1.6
726	YJL080C	SCP160	1.6
727	YOR106W	VAM3	1.6
728	YKR036C	CAF4	1.6
729	YBR205W	KTR3	1.6
730	YHR141C	RPL42B	1.6
731	YER074W	RPS24A	1.6
732	YJL087C	TRL1	1.6
733	YPL241C	CIN2	1.6
734	YJR105W	ADO1	1.6
735	YPR056W	TFB4	1.6
736	YGL105W	ARC1	1.6
737	YBL072C	RPS8A	1.6
738	YMR209C	YMR209C	1.6
739	YGR090W	UTP22	1.6
740	YDL212W	SHR3	1.6
741	YDL061C	RPS29B	1.6
742	YBR002C	RER2	1.6
743	YCL037C	SRO9	1.6
744	YDR212W	TCP1	1.6
745	YMR292W	GOT1	1.6
746	YPR074C	TKL1	1.6
747	YNL114C	YNL114C	1.6
748	YKR082W	NUP133	1.6
749	YML082W	YML082W	1.6
750	YML113W	DAT1	1.6
751	YGL112C	TAF6	1.6
752	YLR359W	ADE13	1.6
753	YNL221C	POP1	1.6
754	YLR367W	RPS22B	1.6
755	YPR113W	PIS1	1.6
756	YLR056W	ERG3	1.6
757	YPR043W	RPL43A	1.6
758	YJR094W-A	RPL43B	1.6
759	YBL055C	YBL055C	1.6
760	YMR080C	NAM7	1.6
761	YDR492W	IZH1	1.6
762	YPL254W	HFI1	1.6
763	YPL108W	YPL108W	1.6
764	YDR382W	RPP2B	1.6
765	YHR120W	MSH1	1.6
766	YOR115C	TRS33	1.6
767	YLR008C	PAM18	1.6
768	YNL085W	MKT1	1.6
769	YHR203C	RPS4B	1.6
770	YDR413C	YDR413C	1.6
771	YKL068W	NUP100	1.6
772	YDR097C	MSH6	1.6
773	YOR182C	RPS30B	1.6
774	YCR053W	THR4	1.6
775	YHR216W	IMD2	1.6
776	YHR003C	TCD1	1.6
777	YLR195C	NMT1	1.6
778	YPR086W	SUA7	1.6
779	YPL131W	RPL5	1.6
780	YBR162W-A	YSY6	1.6
781	YNL217W	PPN2	1.6
782	YDR012W	RPL4B	1.6
783	YOR233W	KIN4	1.6
784	YGR276C	RNH70	1.6
785	YML065W	ORC1	1.6
786	YHR193C	EGD2	1.6
787	YER055C	HIS1	1.6
788	YML074C	FPR3	1.6
789	YOR217W	RFC1	1.6
790	YGR152C	RSR1	1.6
791	YOR239W	ABP140	1.6
792	YEL040W	UTR2	1.6
793	YIL069C	RPS24B	1.6
794	YOR159C	SME1	1.6
795	YKR099W	BAS1	1.6
796	YNL220W	ADE12	1.6
797	YGR074W	SMD1	1.6
798	YDR367W	KEI1	1.6
799	YOR164C	GET4	1.6
800	YPR120C	CLB5	1.6
801	YGL225W	VRG4	1.6
802	YKL166C	TPK3	1.6
803	YNL064C	YDJ1	1.6
804	YNL189W	SRP1	1.6
805	YDL050C	YDL050C	1.6
806	YER146W	LSM5	1.6
807	YGR079W	YGR079W	1.6
808	YMR079W	SEC14	1.6
809	YGL101W	YGK1	1.6
810	YOR213C	SAS5	1.6
811	YPL037C	EGD1	1.6
