SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAS1

Rank	Gene	Common	Score
154	YHR196W	UTP9	4.1
155	YKL014C	URB1	4.1
156	YML080W	DUS1	4.1
157	YMR146C	TIF34	4.1
158	YLL011W	SOF1	4.1
159	YGR264C	MES1	4.1
160	YDL082W	RPL13A	4.0
161	YPR137W	RRP9	4.0
162	YEL055C	POL5	4.0
163	YOL041C	NOP12	4.0
164	YLR435W	TSR2	4.0
165	YBR061C	TRM7	4.0
166	YJL125C	GCD14	4.0
167	YLR221C	RSA3	4.0
168	YDR184C	ATC1	4.0
169	YKR024C	DBP7	4.0
170	YLR401C	DUS3	4.0
171	YOL010W	RCL1	4.0
172	YDL031W	DBP10	4.0
173	YPR190C	RPC82	4.0
174	YBL068W	PRS4	4.0
175	YJL010C	NOP9	4.0
176	YDL112W	TRM3	4.0
177	YHR065C	RRP3	4.0
178	YER082C	UTP7	4.0
179	YOR101W	RAS1	3.9
180	YJR063W	RPA12	3.9
181	YER049W	TPA1	3.9
182	YDL208W	NHP2	3.9
183	YOR224C	RPB8	3.9
184	YPL263C	KEL3	3.9
185	YLR432W	IMD3	3.9
186	YNL096C	RPS7B	3.9
187	YOR001W	RRP6	3.9
188	YKL099C	UTP11	3.9
189	YLR003C	CMS1	3.9
190	YOL144W	NOP8	3.9
191	YKL081W	TEF4	3.9
192	YGR173W	RBG2	3.9
193	YBR034C	HMT1	3.9
194	YNL207W	RIO2	3.9
195	YJR041C	URB2	3.9
196	YER127W	LCP5	3.9
197	YBL004W	UTP20	3.9
198	YOR091W	TMA46	3.8
199	YDL213C	NOP6	3.8
200	YLR172C	DPH5	3.8
201	YLR017W	MEU1	3.8
202	YDR021W	FAL1	3.8
203	YNL113W	RPC19	3.8
204	YHR064C	SSZ1	3.8
205	YLR397C	AFG2	3.8
206	YBR155W	CNS1	3.8
207	YDR321W	ASP1	3.8
208	YLR074C	BUD20	3.8
209	YNR003C	RPC34	3.8
210	YHR088W	RPF1	3.8
211	YNL256W	FOL1	3.8
212	YER036C	ARB1	3.8
213	YBR079C	RPG1	3.8
214	YBR267W	REI1	3.8
215	YLR060W	FRS1	3.8
216	YLR448W	RPL6B	3.8
217	YOR168W	GLN4	3.8
218	YDR412W	RRP17	3.8
219	YBR154C	RPB5	3.8
220	YJL198W	PHO90	3.7
221	YPL160W	CDC60	3.7
222	YNL119W	NCS2	3.7
223	YDR299W	BFR2	3.7
224	YHR062C	RPP1	3.7
225	YDR365C	ESF1	3.7
226	YMR308C	PSE1	3.7
227	YML022W	APT1	3.7
228	YGL169W	SUA5	3.7
229	YOR207C	RET1	3.7
230	YLR083C	EMP70	3.7
231	YOL139C	CDC33	3.7
232	YGR158C	MTR3	3.7
233	YCL037C	SRO9	3.7
234	YNL255C	GIS2	3.7
235	YJL208C	NUC1	3.7
236	YBR121C	GRS1	3.7
237	YLR249W	YEF3	3.7
238	YMR014W	BUD22	3.7
239	YNR054C	ESF2	3.7
240	YJR007W	SUI2	3.7
241	YER131W	RPS26B	3.7
242	YJL177W	RPL17B	3.7
243	YIL103W	DPH1	3.7
244	YKR060W	UTP30	3.7
245	YOR234C	RPL33B	3.7
246	YBL054W	TOD6	3.7
247	YOR260W	GCD1	3.6
248	YEL054C	RPL12A	3.6
249	YOR108W	LEU9	3.6
250	YDR395W	SXM1	3.6
251	YLR293C	GSP1	3.6
252	YLR372W	ELO3	3.6
253	YOL061W	PRS5	3.6
254	YGL029W	CGR1	3.6
255	YDR037W	KRS1	3.6
256	YBR189W	RPS9B	3.6
257	YHR068W	DYS1	3.6
258	YOR335C	ALA1	3.6
259	YPL207W	TYW1	3.6
260	YEL042W	GDA1	3.6
261	YDR471W	RPL27B	3.6
262	YPR187W	RPO26	3.6
263	YKR026C	GCN3	3.6
264	YNL292W	PUS4	3.6
265	YML073C	RPL6A	3.6
266	YPL212C	PUS1	3.6
267	YGR090W	UTP22	3.6
268	YOR252W	TMA16	3.6
269	YHR070W	TRM5	3.6
270	YJL190C	RPS22A	3.6
271	YCR047C	BUD23	3.6
272	YGR214W	RPS0A	3.6
273	YFL002C	SPB4	3.6
274	YBR143C	SUP45	3.5
275	YLL045C	RPL8B	3.5
276	YNR046W	TRM112	3.5
277	YKR079C	TRZ1	3.5
278	YDR429C	TIF35	3.5
279	YIL110W	HPM1	3.5
280	YDL150W	RPC53	3.5
281	YIL133C	RPL16A	3.5
282	YLL035W	GRC3	3.5
283	YLR068W	FYV7	3.5
284	YOR293W	RPS10A	3.5
285	YKL216W	URA1	3.5
286	YOR271C	FSF1	3.5
287	YPL237W	SUI3	3.5
288	YLR048W	RPS0B	3.5
289	YAL035W	FUN12	3.5
290	YNL301C	RPL18B	3.5
291	YNL124W	NAF1	3.5
292	YDR023W	SES1	3.5
293	YLR384C	IKI3	3.5
294	YLR264W	RPS28B	3.5
295	YIL079C	AIR1	3.5
296	YLR344W	RPL26A	3.5
297	YNL069C	RPL16B	3.5
298	YML106W	URA5	3.5
299	YLR061W	RPL22A	3.5
300	YMR194W	RPL36A	3.4
301	YOR078W	BUD21	3.4
302	YPL146C	NOP53	3.4
303	YLR336C	SGD1	3.4
304	YNL067W	RPL9B	3.4
305	YML026C	RPS18B	3.4
306	YPL030W	TRM44	3.4
307	YDR144C	MKC7	3.4
308	YDL083C	RPS16B	3.4
309	YMR242C	RPL20A	3.4
310	YPR033C	HTS1	3.4
311	YHR085W	IPI1	3.4
312	YPR143W	RRP15	3.4
313	YNL163C	RIA1	3.4
314	YHR069C	RRP4	3.4
315	YHL033C	RPL8A	3.4
316	YKL082C	RRP14	3.4
317	YGR285C	ZUO1	3.4
318	YHR019C	DED81	3.4
319	YML060W	OGG1	3.4
320	YOR096W	RPS7A	3.4
321	YCL036W	GFD2	3.4
322	YMR142C	RPL13B	3.4
323	YBL076C	ILS1	3.4
324	YJL098W	SAP185	3.4
325	YPL079W	RPL21B	3.4
326	YDR399W	HPT1	3.4
327	YDR025W	RPS11A	3.4
328	YBL087C	RPL23A	3.4
329	YOL120C	RPL18A	3.4
330	YLR146C	SPE4	3.4
331	YMR260C	TIF11	3.4
332	YOR046C	DBP5	3.4
333	YJL200C	ACO2	3.4
334	YLR441C	RPS1A	3.3
335	YML014W	TRM9	3.3
336	YNL209W	SSB2	3.3
337	YFR001W	LOC1	3.3
338	YGL097W	SRM1	3.3
339	YGL076C	RPL7A	3.3
340	YPL081W	RPS9A	3.3
341	YFL022C	FRS2	3.3
342	YBR191W	RPL21A	3.3
343	YOR359W	VTS1	3.3
344	YOR116C	RPO31	3.3
345	YKL156W	RPS27A	3.3
346	YDR418W	RPL12B	3.3
347	YPL143W	RPL33A	3.3
348	YKL180W	RPL17A	3.3
349	YPL239W	YAR1	3.3
350	YER002W	NOP16	3.3
351	YBR092C	PHO3	3.3
352	YHL001W	RPL14B	3.3
353	YLR406C	RPL31B	3.3
354	YKR057W	RPS21A	3.3
355	YLR325C	RPL38	3.3
356	YGL147C	RPL9A	3.3
357	YER165W	PAB1	3.3
358	YLR333C	RPS25B	3.3
359	YGR271C-A	EFG1	3.3
360	YKL029C	MAE1	3.3
361	YGR083C	GCD2	3.3
362	YBR187W	GDT1	3.3
363	YLR106C	REA1	3.3
364	YER043C	SAH1	3.3
365	YMR243C	ZRC1	3.3
366	YKL144C	RPC25	3.3
367	YDR190C	RVB1	3.3
368	YOL040C	RPS15	3.3
369	YBR048W	RPS11B	3.3
370	YOR051C	ETT1	3.3
371	YKL006W	RPL14A	3.2
372	YDR300C	PRO1	3.2
373	YML063W	RPS1B	3.2
374	YLR185W	RPL37A	3.2
375	YEL040W	UTR2	3.2
376	YML113W	DAT1	3.2
377	YNL299W	TRF5	3.2
378	YDR341C	YDR341C	3.2
379	YDL111C	RRP42	3.2
380	YGR094W	VAS1	3.2
381	YLR388W	RPS29A	3.2
382	YJL136C	RPS21B	3.2
383	YOL021C	DIS3	3.2
384	YPL131W	RPL5	3.2
385	YGR081C	SLX9	3.2
386	YOL093W	TRM10	3.2
387	YKL205W	LOS1	3.2
388	YER102W	RPS8B	3.2
389	YGR085C	RPL11B	3.2
390	YDR346C	SVF1	3.2
391	YGR211W	ZPR1	3.2
392	YGL148W	ARO2	3.2
393	YLR244C	MAP1	3.2
394	YOR312C	RPL20B	3.2
395	YDR234W	LYS4	3.2
396	YBL027W	RPL19B	3.2
397	YKL110C	KTI12	3.2
398	YBR104W	YMC2	3.2
399	YOL142W	RRP40	3.2
400	YJL191W	RPS14B	3.2
401	YFL001W	DEG1	3.2
402	YMR123W	PKR1	3.2
403	YOR167C	RPS28A	3.2
404	YNL302C	RPS19B	3.2
405	YBR249C	ARO4	3.2
406	YGR185C	TYS1	3.2
407	YJL080C	SCP160	3.2
408	YMR246W	FAA4	3.2
409	YLR180W	SAM1	3.2
410	YDR172W	SUP35	3.2
411	YPR060C	ARO7	3.2
412	YHR010W	RPL27A	3.2
413	YFL023W	BUD27	3.2
414	YER086W	ILV1	3.2
415	YKR025W	RPC37	3.2
416	YOR063W	RPL3	3.2
417	YKL004W	AUR1	3.2
418	YER056C	FCY2	3.2
419	YIL078W	THS1	3.2
420	YOR048C	RAT1	3.1
421	YNR015W	SMM1	3.1
422	YLR405W	DUS4	3.1
423	YDL166C	FAP7	3.1
424	YNL178W	RPS3	3.1
425	YDR312W	SSF2	3.1
426	YPR102C	RPL11A	3.1
427	YOL052C	SPE2	3.1
428	YDR211W	GCD6	3.1
429	YGR034W	RPL26B	3.1
430	YLR291C	GCD7	3.1
431	YPR016C	TIF6	3.1
432	YDR339C	FCF1	3.1
433	YGL123W	RPS2	3.1
434	YDR280W	RRP45	3.1
435	YOL125W	TRM13	3.1
436	YPL050C	MNN9	3.1
437	YGL031C	RPL24A	3.1
438	YPL273W	SAM4	3.1
439	YMR230W	RPS10B	3.1
440	YLR150W	STM1	3.1
441	YPL198W	RPL7B	3.1
442	YDL229W	SSB1	3.1
443	YDR245W	MNN10	3.1
444	YCR034W	ELO2	3.1
445	YNL123W	NMA111	3.1
446	YPR048W	TAH18	3.1
447	YDR064W	RPS13	3.1
448	YMR079W	SEC14	3.1
449	YHR081W	LRP1	3.1
450	YAL003W	EFB1	3.1
451	YOR276W	CAF20	3.1
452	YCR053W	THR4	3.1
453	YDR454C	GUK1	3.1
454	YMR269W	TMA23	3.1
455	YOR210W	RPB10	3.1
456	YJR132W	NMD5	3.1
457	YGR148C	RPL24B	3.1
458	YJL183W	MNN11	3.1
459	YMR312W	ELP6	3.1
460	YER118C	SHO1	3.1
461	YOL127W	RPL25	3.1
462	YIL052C	RPL34B	3.1
463	YJR145C	RPS4A	3.1
464	YBL072C	RPS8A	3.1
465	YML043C	RRN11	3.1
466	YIL104C	SHQ1	3.1
467	YMR143W	RPS16A	3.1
468	YML024W	RPS17A	3.1
469	YHR144C	DCD1	3.1
470	YLR367W	RPS22B	3.1
471	YGL246C	RAI1	3.1
472	YNL186W	UBP10	3.1
473	YML125C	PGA3	3.1
474	YIL020C	HIS6	3.0
475	YBL042C	FUI1	3.0
476	YDR450W	RPS18A	3.0
477	YER074W	RPS24A	3.0
478	YDL075W	RPL31A	3.0
479	YIL069C	RPS24B	3.0
480	YJR123W	RPS5	3.0
481	YDR152W	GIR2	3.0
482	YIL018W	RPL2B	3.0
483	YPL090C	RPS6A	3.0
484	YPR118W	MRI1	3.0
485	YOL039W	RPP2A	3.0
486	YPR169W	JIP5	3.0
487	YDR500C	RPL37B	3.0
488	YER117W	RPL23B	3.0
489	YBR025C	OLA1	3.0
490	YFR031C-A	RPL2A	3.0
491	YBR069C	TAT1	3.0
492	YJR016C	ILV3	3.0
493	YHR143W-A	RPC10	3.0
494	YPL101W	ELP4	3.0
495	YGR061C	ADE6	3.0
496	YBR252W	DUT1	3.0
497	YHL013C	OTU2	3.0
498	YDL130W	RPP1B	3.0
499	YMR235C	RNA1	3.0
500	YDR447C	RPS17B	3.0
501	YLR051C	FCF2	3.0
502	YAL019W	FUN30	3.0
503	YMR116C	ASC1	3.0
504	YCR031C	RPS14A	3.0
505	YLR029C	RPL15A	3.0
506	YGR177C	ATF2	3.0
507	YKL056C	TMA19	3.0
508	YGR095C	RRP46	3.0
509	YHR149C	SKG6	3.0
510	YDL061C	RPS29B	3.0
511	YOR098C	NUP1	3.0
512	YGR118W	RPS23A	3.0
513	YKR094C	RPL40B	3.0
514	YKR082W	NUP133	3.0
515	YHR021C	RPS27B	3.0
516	YDR012W	RPL4B	3.0
517	YJR143C	PMT4	3.0
518	YGR195W	SKI6	3.0
519	YHR216W	IMD2	3.0
520	YGR155W	CYS4	3.0
521	YJR072C	NPA3	3.0
522	YOR254C	SEC63	3.0
523	YJR097W	JJJ3	3.0
524	YER056C-A	RPL34A	2.9
525	YPR043W	RPL43A	2.9
526	YER007C-A	TMA20	2.9
527	YMR212C	EFR3	2.9
528	YIL008W	URM1	2.9
529	YKL068W	NUP100	2.9
530	YKR099W	BAS1	2.9
531	YKL024C	URA6	2.9
532	YGR208W	SER2	2.9
533	YPR074C	TKL1	2.9
534	YJR069C	HAM1	2.9
535	YJR094W-A	RPL43B	2.9
536	YBR084C-A	RPL19A	2.9
537	YNL313C	EMW1	2.9
538	YPR132W	RPS23B	2.9
539	YMR301C	ATM1	2.9
540	YOR119C	RIO1	2.9
541	YGL103W	RPL28	2.9
542	YOR315W	SFG1	2.9
543	YGL225W	VRG4	2.9
544	YDR045C	RPC11	2.9
545	YBL092W	RPL32	2.9
546	YNL023C	FAP1	2.9
547	YDR156W	RPA14	2.9
548	YHR040W	BCD1	2.9
549	YGL030W	RPL30	2.9
550	YJL011C	RPC17	2.9
551	YNL162W	RPL42A	2.9
552	YCL031C	RRP7	2.9
553	YHR013C	ARD1	2.9
554	YMR108W	ILV2	2.9
555	YDR382W	RPP2B	2.9
556	YHR208W	BAT1	2.9
557	YNL001W	DOM34	2.9
558	YHR025W	THR1	2.9
559	YDL063C	SYO1	2.9
560	YOR369C	RPS12	2.9
561	YOL121C	RPS19A	2.9
562	YML094W	GIM5	2.9
563	YLR223C	IFH1	2.9
564	YJL111W	CCT7	2.9
565	YGR078C	PAC10	2.9
566	YGR229C	SMI1	2.9
567	YNL221C	POP1	2.9
568	YBR106W	SND3	2.9
569	YMR300C	ADE4	2.9
570	YDR110W	FOB1	2.9
571	YDL081C	RPP1A	2.8
572	YPL220W	RPL1A	2.8
573	YBL014C	RRN6	2.8
574	YNL232W	CSL4	2.8
575	YOL022C	TSR4	2.8
576	YJL145W	SFH5	2.8
577	YJL025W	RRN7	2.8
578	YPL227C	ALG5	2.8
579	YNL066W	SUN4	2.8
580	YOL115W	PAP2	2.8
581	YLR359W	ADE13	2.8
582	YBR030W	RKM3	2.8
583	YDR075W	PPH3	2.8
584	YLR285W	NNT1	2.8
585	YLR340W	RPP0	2.8
586	YHR203C	RPS4B	2.8
587	YNL111C	CYB5	2.8
588	YJL189W	RPL39	2.8
589	YPL157W	TGS1	2.8
590	YHL015W	RPS20	2.8
591	YJR064W	CCT5	2.8
592	YPR069C	SPE3	2.8
593	YKL166C	TPK3	2.8
594	YOR188W	MSB1	2.8
595	YBR172C	SMY2	2.8
596	YFL045C	SEC53	2.8
597	YBL009W	ALK2	2.8
598	YIL053W	GPP1	2.8
599	YMR129W	POM152	2.8
600	YGR191W	HIP1	2.8
601	YFL034C-A	RPL22B	2.8
602	YMR080C	NAM7	2.8
603	YGR027C	RPS25A	2.8
604	YGR152C	RSR1	2.8
605	YJL138C	TIF2	2.8
606	YMR307W	GAS1	2.8
607	YMR241W	YHM2	2.8
608	YGL014W	PUF4	2.7
609	YJL087C	TRL1	2.7
610	YDR297W	SUR2	2.7
611	YMR215W	GAS3	2.7
612	YGL016W	KAP122	2.7
613	YKL120W	OAC1	2.7
614	YNR043W	MVD1	2.7
615	YPL249C-A	RPL36B	2.7
616	YDR119W	VBA4	2.7
617	YOR233W	KIN4	2.7
618	YLR335W	NUP2	2.7
619	YLR215C	CDC123	2.7
620	YDL036C	PUS9	2.7
621	YLR183C	TOS4	2.7
622	YER055C	HIS1	2.7
623	YOR204W	DED1	2.7
624	YDR384C	ATO3	2.7
625	YPL252C	YAH1	2.7
626	YNL087W	TCB2	2.7
627	YNL244C	SUI1	2.7
628	YPL243W	SRP68	2.7
629	YDL191W	RPL35A	2.7
630	YOR061W	CKA2	2.7
631	YHR049W	FSH1	2.7
632	YGL092W	NUP145	2.7
633	YBR291C	CTP1	2.7
634	YNR024W	MPP6	2.7
635	YDL084W	SUB2	2.7
636	YBR181C	RPS6B	2.7
637	YML074C	FPR3	2.7
638	YER070W	RNR1	2.7
639	YLR022C	SDO1	2.7
640	YLR355C	ILV5	2.7
641	YIL091C	UTP25	2.7
642	YDL122W	UBP1	2.7
643	YHL007C	STE20	2.7
644	YGL135W	RPL1B	2.7
645	YMR006C	PLB2	2.7
646	YJL130C	URA2	2.7
647	YCR035C	RRP43	2.7
648	YIL094C	LYS12	2.7
649	YPL235W	RVB2	2.7
650	YHR206W	SKN7	2.7
651	YNL153C	GIM3	2.7
652	YJL014W	CCT3	2.7
653	YBR031W	RPL4A	2.7
654	YLR008C	PAM18	2.7
655	YOR355W	GDS1	2.7
656	YDL143W	CCT4	2.7
657	YOR236W	DFR1	2.7
658	YKL113C	RAD27	2.7
659	YLR014C	PPR1	2.7
660	YKR044W	UIP5	2.7
661	YBR021W	FUR4	2.7
662	YHR193C	EGD2	2.7
663	YIL064W	EFM4	2.7
664	YMR127C	SAS2	2.6
665	YHR046C	INM1	2.6
666	YBR002C	RER2	2.6
667	YNL227C	JJJ1	2.6
668	YER148W	SPT15	2.6
669	YDR492W	IZH1	2.6
670	YOL130W	ALR1	2.6
671	YIL009W	FAA3	2.6
672	YBR088C	POL30	2.6
673	YIL127C	RRT14	2.6
674	YML105C	SEC65	2.6
675	YHL039W	EFM1	2.6
676	YBL069W	AST1	2.6
677	YML031W	NDC1	2.6
678	YOL141W	PPM2	2.6
679	YLL022C	HIF1	2.6
680	YMR266W	RSN1	2.6
681	YGL189C	RPS26A	2.6
682	YLR167W	RPS31	2.6
683	YAL033W	POP5	2.6
684	YOR337W	TEA1	2.6
685	YDR161W	ACL4	2.6
686	YPL193W	RSA1	2.6
687	YGL234W	ADE57	2.6
688	YBR263W	SHM1	2.6
689	YIL131C	FKH1	2.6
690	YBR248C	HIS7	2.6
691	YDL040C	NAT1	2.6
692	YOR133W	EFT1	2.6
693	YPR119W	CLB2	2.6
694	YNL016W	PUB1	2.6
695	YDL136W	RPL35B	2.6
696	YGL195W	GCN1	2.6
697	YFR028C	CDC14	2.6
698	YDR527W	RBA50	2.6
699	YIL096C	BMT5	2.6
700	YNL282W	POP3	2.6
701	YJL121C	RPE1	2.6
702	YLR420W	URA4	2.6
703	YJR147W	HMS2	2.6
704	YOL123W	HRP1	2.6
705	YBR029C	CDS1	2.6
706	YMR125W	STO1	2.6
707	YNL065W	AQR1	2.6
708	YMR292W	GOT1	2.6
709	YJR014W	TMA22	2.6
710	YER073W	ALD5	2.6
711	YGL070C	RPB9	2.6
712	YKL125W	RRN3	2.6
713	YMR177W	MMT1	2.6
714	YFR009W	GCN20	2.6
715	YJR105W	ADO1	2.6
716	YPL128C	TBF1	2.5
717	YBR283C	SSH1	2.5
718	YGR124W	ASN2	2.5
719	YIL148W	RPL40A	2.5
720	YKR059W	TIF1	2.5
721	YLR192C	HCR1	2.5
722	YMR310C	UPA2	2.5
723	YLR075W	RPL10	2.5
724	YOR370C	MRS6	2.5
725	YNL064C	YDJ1	2.5
726	YHR141C	RPL42B	2.5
727	YMR318C	ADH6	2.5
728	YDL064W	UBC9	2.5
729	YOR047C	STD1	2.5
730	YPR009W	SUT2	2.5
731	YOR241W	MET7	2.5
732	YLR073C	RFU1	2.5
733	YHR133C	NSG1	2.5
734	YJL076W	NET1	2.5
735	YMR296C	LCB1	2.5
736	YMR012W	CLU1	2.5
737	YNL247W	CRS1	2.5
738	YPL032C	SVL3	2.5
739	YPL037C	EGD1	2.5
740	YKL106W	AAT1	2.5
741	YCR059C	YIH1	2.5
742	YOR209C	NPT1	2.5
743	YGL211W	NCS6	2.5
744	YJR032W	CPR7	2.5
745	YLR316C	TAD3	2.5
746	YAR002W	NUP60	2.5
747	YDR212W	TCP1	2.5
748	YIL142W	CCT2	2.5
749	YOR182C	RPS30B	2.5
750	YNL102W	POL1	2.5
751	YPR062W	FCY1	2.5
752	YAR073W	IMD1	2.5
753	YBL028C	YBL028C	2.5
754	YDR121W	DPB4	2.5
755	YPL210C	SRP72	2.5
756	YAL023C	PMT2	2.5
757	YNL220W	ADE12	2.5
758	YMR288W	HSH155	2.5
759	YNR027W	BUD17	2.5
760	YOR323C	PRO2	2.5
761	YNL022C	RCM1	2.5
762	YLL036C	PRP19	2.5
763	YLR018C	POM34	2.5
764	YGR234W	YHB1	2.5
765	YNR017W	TIM23	2.5
766	YCL063W	VAC17	2.5
767	YLR056W	ERG3	2.5
768	YGL008C	PMA1	2.5
769	YNL216W	RAP1	2.5
770	YHR020W	YHR020W	2.5
771	YPL256C	CLN2	2.5
772	YDR440W	DOT1	2.5
773	YIL021W	RPB3	2.5
774	YOL140W	ARG8	2.5
775	YBR162C	TOS1	2.5
776	YBR017C	KAP104	2.5
777	YGL105W	ARC1	2.5
778	YPR058W	YMC1	2.5
779	YBL082C	ALG3	2.5
780	YJR031C	GEA1	2.5
781	YBL032W	HEK2	2.5
782	YOL076W	MDM20	2.4
783	YER009W	NTF2	2.4
784	YPR145W	ASN1	2.4
785	YDR194C	MSS116	2.4
786	YHR084W	STE12	2.4
787	YDL212W	SHR3	2.4
788	YHR072W	ERG7	2.4
789	YDL074C	BRE1	2.4
790	YGR175C	ERG1	2.4
791	YMR120C	ADE17	2.4
792	YNL291C	MID1	2.4
793	YJR047C	ANB1	2.4
794	YOR281C	PLP2	2.4
795	YJR043C	POL32	2.4
796	YER114C	BOI2	2.4
797	YIL118W	RHO3	2.4
798	YNL166C	BNI5	2.4
799	YLR058C	SHM2	2.4
800	YMR277W	FCP1	2.4
801	YLL012W	YEH1	2.4
802	YAR008W	SEN34	2.4
803	YBL002W	HTB2	2.4
804	YFR002W	NIC96	2.4
805	YLL018C	DPS1	2.4
806	YER001W	MNN1	2.4
807	YER171W	RAD3	2.4
808	YKR080W	MTD1	2.4
809	YIL047C	SYG1	2.4
810	YGL139W	FLC3	2.4
811	YBR205W	KTR3	2.4
812	YMR211W	DML1	2.4
