SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET4

Rank	Gene	Common	Score
146	YPR192W	AQY1	1.8
147	YDL093W	PMT5	1.8
148	YJL057C	IKS1	1.8
149	YHR004C	NEM1	1.8
150	YPL164C	MLH3	1.8
151	YER054C	GIP2	1.8
152	YOR321W	PMT3	1.8
153	YML066C	SMA2	1.8
154	YDL115C	IWR1	1.8
155	YPR007C	REC8	1.8
156	YJR095W	SFC1	1.8
157	YGL183C	MND1	1.8
158	YHR124W	NDT80	1.8
159	YLR256W	HAP1	1.8
160	YDR536W	STL1	1.8
161	YPL189W	GUP2	1.8
162	YIR039C	YPS6	1.8
163	YML047C	PRM6	1.8
164	YML118W	NGL3	1.8
165	YMR101C	SRT1	1.8
166	YNR056C	BIO5	1.8
167	YEL069C	HXT13	1.8
168	YBR148W	YSW1	1.8
169	YOR190W	SPR1	1.8
170	YNL117W	MLS1	1.8
171	YGR049W	SCM4	1.8
172	YBR019C	GAL10	1.8
173	YGR236C	SPG1	1.8
174	YDR369C	XRS2	1.8
175	YPL223C	GRE1	1.8
176	YKR076W	ECM4	1.8
177	YBR050C	REG2	1.8
178	YBR169C	SSE2	1.8
179	YGL033W	HOP2	1.8
180	YNL280C	ERG24	1.8
181	YDR522C	SPS2	1.8
182	YDL079C	MRK1	1.8
183	YMR319C	FET4	1.8
184	YIL101C	XBP1	1.8
185	YNL012W	SPO1	1.8
186	YBR180W	DTR1	1.8
187	YJL137C	GLG2	1.7
188	YLL005C	SPO75	1.7
189	YNL294C	RIM21	1.7
190	YOR175C	ALE1	1.7
191	YOL055C	THI20	1.7
192	YNL318C	HXT14	1.7
193	YPL130W	SPO19	1.7
194	YKL188C	PXA2	1.7
195	YGL006W	PMC1	1.7
196	YNR007C	ATG3	1.7
197	YHR096C	HXT5	1.7
198	YPL186C	UIP4	1.7
199	YIL146C	ATG32	1.7
200	YHR079C-A	SAE3	1.7
201	YNL128W	TEP1	1.7
202	YPL033C	SRL4	1.7
203	YJR127C	RSF2	1.7
204	YCR091W	KIN82	1.7
205	YHR209W	CRG1	1.7
206	YIL120W	QDR1	1.7
207	YML042W	CAT2	1.7
208	YIR027C	DAL1	1.7
209	YDR516C	EMI2	1.7
210	YOL101C	IZH4	1.7
211	YJL219W	HXT9	1.7
212	YFR015C	GSY1	1.7
213	YGL158W	RCK1	1.7
214	YOL155C	HPF1	1.7
215	YLR307W	CDA1	1.7
216	YNL009W	IDP3	1.7
217	YER039C	HVG1	1.7
218	YBR072W	HSP26	1.7
219	YPL203W	TPK2	1.7
220	YLR329W	REC102	1.7
221	YHR150W	PEX28	1.7
222	YBR298C	MAL31	1.7
223	YLR437C	DIF1	1.7
224	YAL062W	GDH3	1.7
225	YLR189C	ATG26	1.7
226	YMR094W	CTF13	1.7
227	YBL075C	SSA3	1.7
228	YIR013C	GAT4	1.7
229	YDL028C	MPS1	1.7
230	YLR313C	SPH1	1.7
231	YMR175W	SIP18	1.7
232	YGR175C	ERG1	1.7
233	YDR173C	ARG82	1.7
234	YDR523C	SPS1	1.7
235	YFL003C	MSH4	1.7
236	YNL269W	BSC4	1.7
237	YKL124W	SSH4	1.7
238	YPL174C	NIP100	1.7
239	YAL028W	FRT2	1.7
240	YOL113W	SKM1	1.7
241	YPL147W	PXA1	1.7
242	YEL070W	DSF1	1.7
243	YBR045C	GIP1	1.7
244	YJR094C	IME1	1.7
245	YMR136W	GAT2	1.7
246	YLL055W	YCT1	1.7
247	YOL091W	SPO21	1.7
248	YDR200C	VPS64	1.7
249	YDR490C	PKH1	1.7
250	YBR128C	ATG14	1.7
251	YIL097W	FYV10	1.7
252	YHR171W	ATG7	1.7
253	YIL072W	HOP1	1.7
254	YPR001W	CIT3	1.7
255	YNR058W	BIO3	1.7
256	YGL121C	GPG1	1.7
257	YCL038C	ATG22	1.7
258	YHR075C	PPE1	1.7
259	YIR028W	DAL4	1.7
260	YOL117W	RRI2	1.7
261	YOL084W	PHM7	1.7
262	YJR152W	DAL5	1.7
263	YCR010C	ADY2	1.7
264	YMR020W	FMS1	1.7
265	YER015W	FAA2	1.7
266	YMR154C	RIM13	1.7
267	YGR161C	RTS3	1.7
268	YER101C	AST2	1.7
269	YJR053W	BFA1	1.7
270	YNL210W	MER1	1.7
271	YER033C	ZRG8	1.7
272	YIL162W	SUC2	1.7
273	YBR203W	COS111	1.7
274	YPR184W	GDB1	1.7
275	YIR019C	FLO11	1.7
276	YCR020C	PET18	1.7
277	YEL041W	YEF1	1.7
278	YPL054W	LEE1	1.7
279	YBR040W	FIG1	1.7
280	YIL113W	SDP1	1.7
281	YER044C	ERG28	1.7
282	YJL066C	MPM1	1.7
283	YOR377W	ATF1	1.7
284	YMR006C	PLB2	1.7
285	YGL180W	ATG1	1.7
286	YMR191W	SPG5	1.7
287	YGL162W	SUT1	1.7
288	YMR174C	PAI3	1.7
289	YHL024W	RIM4	1.7
290	YJL099W	CHS6	1.7
291	YPL123C	RNY1	1.7
292	YDR082W	STN1	1.7
293	YKL163W	PIR3	1.7
294	YKL121W	DGR2	1.7
295	YLR423C	ATG17	1.7
296	YPL165C	SET6	1.7
297	YGL192W	IME4	1.7
298	YNL270C	ALP1	1.7
299	YOR350C	MNE1	1.7
300	YDR540C	IRC4	1.7
301	YDR317W	HIM1	1.7
302	YCR069W	CPR4	1.7
303	YBR214W	SDS24	1.7
304	YDL169C	UGX2	1.7
305	YMR159C	ATG16	1.7
306	YPL017C	IRC15	1.7
307	YDR085C	AFR1	1.7
308	YPL181W	CTI6	1.7
309	YLR004C	THI73	1.7
310	YGR224W	AZR1	1.7
311	YEL039C	CYC7	1.7
312	YGL258W	VEL1	1.7
313	YLR102C	APC9	1.7
314	YML117W	NAB6	1.7
315	YEL011W	GLC3	1.7
316	YOR031W	CRS5	1.7
317	YMR081C	ISF1	1.7
318	YEL035C	UTR5	1.7
319	YHR042W	NCP1	1.7
320	YPL242C	IQG1	1.7
321	YEL019C	MMS21	1.7
322	YLR263W	RED1	1.7
323	YPR111W	DBF20	1.7
324	YGL216W	KIP3	1.7
325	YGL045W	RIM8	1.7
326	YJL036W	SNX4	1.7
327	YBR098W	MMS4	1.7
328	YLR324W	PEX30	1.7
329	YGL093W	SPC105	1.7
330	YJL047C	RTT101	1.7
331	YMR040W	YET2	1.6
332	YLR453C	RIF2	1.6
333	YOR100C	CRC1	1.6
334	YLR394W	CST9	1.6
335	YMR107W	SPG4	1.6
336	YNL223W	ATG4	1.6
337	YLR267W	BOP2	1.6
338	YOL104C	NDJ1	1.6
339	YDR030C	RAD28	1.6
340	YJL141C	YAK1	1.6
341	YMR133W	REC114	1.6
342	YER037W	PHM8	1.6
343	YER044C-A	MEI4	1.6
344	YKR101W	SIR1	1.6
345	YDR297W	SUR2	1.6
346	YDR358W	GGA1	1.6
347	YJR153W	PGU1	1.6
348	YBR296C	PHO89	1.6
349	YGL090W	LIF1	1.6
350	YLR380W	CSR1	1.6
351	YGR196C	FYV8	1.6
352	YCR098C	GIT1	1.6
353	YER103W	SSA4	1.6
354	YLR056W	ERG3	1.6
355	YGL248W	PDE1	1.6
356	YPL167C	REV3	1.6
357	YJR078W	BNA2	1.6
358	YER179W	DMC1	1.6
359	YDR104C	SPO71	1.6
360	YMR095C	SNO1	1.6
361	YML008C	ERG6	1.6
362	YNL293W	MSB3	1.6
363	YLR099C	ICT1	1.6
364	YJL164C	TPK1	1.6
365	YCR032W	BPH1	1.6
366	YLR288C	MEC3	1.6
367	YPL201C	YIG1	1.6
368	YDL080C	THI3	1.6
369	YBL093C	ROX3	1.6
370	YJL023C	PET130	1.6
371	YPR030W	CSR2	1.6
372	YER041W	YEN1	1.6
373	YDR227W	SIR4	1.6
374	YLR070C	XYL2	1.6
375	YOL002C	IZH2	1.6
376	YIL002C	INP51	1.6
377	YNL204C	SPS18	1.6
378	YNR069C	BSC5	1.6
379	YAR042W	SWH1	1.6
380	YKL010C	UFD4	1.6
381	YHR184W	SSP1	1.6
382	YOR035C	SHE4	1.6
383	YLR362W	STE11	1.6
384	YPR049C	ATG11	1.6
385	YJR155W	AAD10	1.6
386	YGR087C	PDC6	1.6
387	YPL209C	IPL1	1.6
388	YOR044W	IRC23	1.6
389	YDR096W	GIS1	1.6
390	YCR014C	POL4	1.6
391	YBL043W	ECM13	1.6
392	YCL069W	VBA3	1.6
393	YHR166C	CDC23	1.6
394	YBR280C	SAF1	1.6
395	YPR005C	HAL1	1.6
396	YOL025W	LAG2	1.6
397	YLL019C	KNS1	1.6
398	YDL204W	RTN2	1.6
399	YNL202W	SPS19	1.6
400	YLR377C	FBP1	1.6
401	YHR153C	SPO16	1.6
402	YHL022C	SPO11	1.6
403	YDR421W	ARO80	1.6
404	YKR010C	TOF2	1.6
405	YDL107W	MSS2	1.6
406	YOL154W	ZPS1	1.6
407	YCL014W	BUD3	1.6
408	YPL253C	VIK1	1.6
409	YJL161W	FMP33	1.6
410	YGR141W	VPS62	1.6
411	YGL259W	YPS5	1.6
412	YLR082C	SRL2	1.6
413	YIL017C	VID28	1.6
414	YOR099W	KTR1	1.6
415	YLR135W	SLX4	1.6
416	YBR294W	SUL1	1.6
417	YCR105W	ADH7	1.6
418	YHR044C	DOG1	1.6
419	YLL060C	GTT2	1.6
420	YBL064C	PRX1	1.6
421	YDL049C	KNH1	1.6
422	YDL154W	MSH5	1.6
423	YMR184W	ADD37	1.6
424	YDR069C	DOA4	1.6
425	YBR157C	ICS2	1.6
426	YJL079C	PRY1	1.6
427	YLR308W	CDA2	1.6
428	YDL223C	HBT1	1.6
429	YDL139C	SCM3	1.6
430	YPR154W	PIN3	1.6
431	YFL055W	AGP3	1.6
432	YKR034W	DAL80	1.6
433	YDL230W	PTP1	1.6
434	YER098W	UBP9	1.6
435	YDR488C	PAC11	1.6
436	YIL112W	HOS4	1.6
437	YOR208W	PTP2	1.6
438	YFL053W	DAK2	1.6
439	YEL060C	PRB1	1.6
440	YGR144W	THI4	1.6
441	YMR271C	URA10	1.6
442	YPL156C	PRM4	1.6
443	YBR270C	BIT2	1.6
444	YOL100W	PKH2	1.6
445	YHL032C	GUT1	1.6
446	YMR251W	GTO3	1.6
447	YKR097W	PCK1	1.6
448	YPL214C	THI6	1.6
449	YOR230W	WTM1	1.6
450	YOR033C	EXO1	1.6
451	YIL045W	PIG2	1.6
452	YJL102W	MEF2	1.6
453	YPL230W	USV1	1.6
454	YMR137C	PSO2	1.6
455	YLL026W	HSP104	1.6
456	YHR106W	TRR2	1.6
457	YHL028W	WSC4	1.6
458	YGL104C	VPS73	1.6
459	YOR279C	RFM1	1.6
460	YER045C	ACA1	1.6
461	YBR018C	GAL7	1.6
462	YLR260W	LCB5	1.6
463	YNL218W	MGS1	1.6
464	YAL067C	SEO1	1.6
465	YLR431C	ATG23	1.6
466	YDL106C	PHO2	1.6
467	YLR343W	GAS2	1.6
468	YIL159W	BNR1	1.6
469	YLR228C	ECM22	1.6
470	YOR173W	DCS2	1.6
471	YJL005W	CYR1	1.6
472	YDL194W	SNF3	1.6
473	YMR170C	ALD2	1.6
474	YDR181C	SAS4	1.6
475	YOR183W	FYV12	1.6
476	YJL201W	ECM25	1.6
477	YIL048W	NEO1	1.6
478	YBL101C	ECM21	1.6
479	YAL054C	ACS1	1.6
480	YOR028C	CIN5	1.6
481	YDR275W	BSC2	1.6
482	YGR043C	NQM1	1.6
483	YBR161W	CSH1	1.6
484	YMR198W	CIK1	1.6
485	YOL043C	NTG2	1.6
486	YKR049C	FMP46	1.6
487	YLR174W	IDP2	1.6
488	YOR339C	UBC11	1.6
489	YNR002C	ATO2	1.6
490	YDR259C	YAP6	1.6
491	YPR121W	THI22	1.6
492	YBR295W	PCA1	1.6
493	YKR009C	FOX2	1.6
494	YNL125C	ESBP6	1.6
495	YDL215C	GDH2	1.6
496	YLR376C	PSY3	1.6
497	YGR019W	UGA1	1.6
498	YHR176W	FMO1	1.6
499	YBR199W	KTR4	1.6
500	YNL225C	CNM67	1.6
501	YML034W	SRC1	1.6
502	YBR114W	RAD16	1.6
503	YAR035W	YAT1	1.6
504	YPL095C	EEB1	1.6
505	YNL145W	MFA2	1.6
506	YDL013W	SLX5	1.6
507	YAR050W	FLO1	1.6
508	YDL020C	RPN4	1.6
509	YOR162C	YRR1	1.6
510	YLR176C	RFX1	1.6
511	YOR113W	AZF1	1.6
512	YJL116C	NCA3	1.6
513	YNL126W	SPC98	1.6
514	YOR242C	SSP2	1.6
515	YPL155C	KIP2	1.6
516	YBL097W	BRN1	1.6
517	YDR147W	EKI1	1.6
518	YKL189W	HYM1	1.6
519	YKL178C	STE3	1.6
520	YDL091C	UBX3	1.6
521	YJL051W	IRC8	1.6
522	YPR006C	ICL2	1.6
523	YLR127C	APC2	1.6
524	YHR178W	STB5	1.6
525	YLL057C	JLP1	1.6
526	YOR298W	MUM3	1.6
527	YGR060W	ERG25	1.6
528	YOR349W	CIN1	1.6
529	YMR180C	CTL1	1.6
530	YER115C	SPR6	1.6
531	YDR125C	ECM18	1.6
532	YJR130C	STR2	1.6
533	YJR052W	RAD7	1.6
534	YDR118W	APC4	1.6
535	YNL264C	PDR17	1.6
536	YJR051W	OSM1	1.6
537	YBR152W	SPP381	1.6
538	YDR459C	PFA5	1.6
539	YDR043C	NRG1	1.6
540	YPL258C	THI21	1.6
541	YGL032C	AGA2	1.6
542	YIL119C	RPI1	1.6
543	YAL034C	FUN19	1.6
544	YKL072W	STB6	1.6
545	YCR083W	TRX3	1.6
546	YJR108W	ABM1	1.6
547	YDR171W	HSP42	1.6
548	YGR223C	HSV2	1.6
549	YOR304W	ISW2	1.6
550	YNL094W	APP1	1.6
551	YNL077W	APJ1	1.6
552	YDR055W	PST1	1.6
553	YLR081W	GAL2	1.6
554	YDL113C	ATG20	1.6
555	YLR371W	ROM2	1.6
556	YNR060W	FRE4	1.6
557	YJL170C	ASG7	1.6
558	YDR436W	PPZ2	1.6
559	YLR373C	VID22	1.6
560	YMR030W	RSF1	1.6
561	YLR227C	ADY4	1.6
562	YNL237W	YTP1	1.6
563	YGR052W	FMP48	1.6
564	YNL250W	RAD50	1.6
565	YJL101C	GSH1	1.6
566	YLR327C	TMA10	1.6
567	YBL031W	SHE1	1.6
568	YIL136W	OM45	1.6
569	YFR019W	FAB1	1.6
570	YDR058C	TGL2	1.6
571	YPL159C	PET20	1.6
572	YBR046C	ZTA1	1.6
573	YJR004C	SAG1	1.6
574	YGR258C	RAD2	1.5
575	YPR151C	SUE1	1.5
576	YKL022C	CDC16	1.5
577	YDR148C	KGD2	1.5
578	YPL170W	DAP1	1.5
579	YER162C	RAD4	1.5
580	YLR128W	DCN1	1.5
581	YDR258C	HSP78	1.5
582	YKL146W	AVT3	1.5
583	YDR386W	MUS81	1.5
584	YGR256W	GND2	1.5
585	YLR368W	MDM30	1.5
586	YGR154C	GTO1	1.5
587	YKR058W	GLG1	1.5
588	YBR117C	TKL2	1.5
589	YIL033C	BCY1	1.5
590	YDR313C	PIB1	1.5
591	YCL039W	GID7	1.5
592	YJL013C	MAD3	1.5
593	YDL243C	AAD4	1.5
594	YLR035C	MLH2	1.5
595	YPL192C	PRM3	1.5
596	YLL012W	YEH1	1.5
597	YPL133C	RDS2	1.5
598	YDR057W	YOS9	1.5
599	YOR003W	YSP3	1.5
600	YJL077C	ICS3	1.5
601	YGR238C	KEL2	1.5
602	YOR384W	FRE5	1.5
603	YOR030W	DFG16	1.5
604	YPL143W	RPL33A	1.5
605	YOL060C	MAM3	1.5
606	YJR158W	HXT16	1.5
607	YMR025W	CSI1	1.5
608	YBR299W	MAL32	1.5
609	YPR079W	MRL1	1.5
610	YPL194W	DDC1	1.5
611	YIL147C	SLN1	1.5
612	YOR049C	RSB1	1.5
613	YDR350C	ATP22	1.5
614	YOR120W	GCY1	1.5
615	YPL196W	OXR1	1.5
616	YLR151C	PCD1	1.5
617	YDR287W	INM2	1.5
618	YJL093C	TOK1	1.5
619	YKL064W	MNR2	1.5
620	YPL134C	ODC1	1.5
621	YPL179W	PPQ1	1.5
622	YBL063W	KIP1	1.5
623	YNL274C	GOR1	1.5
624	YNL020C	ARK1	1.5
625	YDR106W	ARP10	1.5
626	YPL021W	ECM23	1.5
627	YGR179C	OKP1	1.5
628	YMR071C	TVP18	1.5
629	YPL152W	RRD2	1.5
630	YMR135C	GID8	1.5
631	YDL245C	HXT15	1.5
632	YJR106W	ECM27	1.5
633	YDR277C	MTH1	1.5
634	YNL103W	MET4	1.5
635	YBL019W	APN2	1.5
636	YDR285W	ZIP1	1.5
637	YLR425W	TUS1	1.5
638	YDL210W	UGA4	1.5
639	YBR006W	UGA2	1.5
640	YML100W	TSL1	1.5
641	YOR040W	GLO4	1.5
642	YML054C	CYB2	1.5
643	YBR024W	SCO2	1.5
644	YMR182C	RGM1	1.5
645	YEL066W	HPA3	1.5
646	YPL249C	GYP5	1.5
647	YDR325W	YCG1	1.5
648	YOR081C	TGL5	1.5
649	YGL163C	RAD54	1.5
650	YPL070W	MUK1	1.5
651	YGL175C	SAE2	1.5
652	YPL248C	GAL4	1.5
653	YPR141C	KAR3	1.5
654	YFL026W	STE2	1.5
655	YOR058C	ASE1	1.5
656	YMR023C	MSS1	1.5
657	YMR278W	PRM15	1.5
658	YNR023W	SNF12	1.5
659	YLR013W	GAT3	1.5
660	YML111W	BUL2	1.5
661	YGR288W	MAL13	1.5
662	YIL155C	GUT2	1.5
663	YLR284C	ECI1	1.5
664	YOL045W	PSK2	1.5
665	YPL075W	GCR1	1.5
666	YDR329C	PEX3	1.5
667	YLR457C	NBP1	1.5
668	YCL026C-A	FRM2	1.5
669	YDR323C	PEP7	1.5
670	YHL023C	NPR3	1.5
671	YKL220C	FRE2	1.5
672	YER185W	PUG1	1.5
673	YDR505C	PSP1	1.5
674	YLR142W	PUT1	1.5
675	YJL092W	SRS2	1.5
676	YMR190C	SGS1	1.5
677	YMR055C	BUB2	1.5
678	YDR028C	REG1	1.5
679	YPL140C	MKK2	1.5
680	YHL016C	DUR3	1.5
681	YMR322C	SNO4	1.5
682	YLR254C	NDL1	1.5
683	YLR360W	VPS38	1.5
684	YNR057C	BIO4	1.5
685	YDR231C	COX20	1.5
686	YJR035W	RAD26	1.5
687	YGL075C	MPS2	1.5
688	YKR003W	OSH6	1.5
689	YBR131W	CCZ1	1.5
690	YJR156C	THI11	1.5
691	YDL149W	ATG9	1.5
692	YCR038C	BUD5	1.5
693	YGR194C	XKS1	1.5
694	YDR003W	RCR2	1.5
695	YGR044C	RME1	1.5
696	YKL049C	CSE4	1.5
697	YLR240W	VPS34	1.5
698	YDR303C	RSC3	1.5
699	YOL156W	HXT11	1.5
700	YFL014W	HSP12	1.5
701	YPR081C	GRS2	1.5
702	YDR263C	DIN7	1.5
703	YMR204C	INP1	1.5
704	YAL060W	BDH1	1.5
705	YJL082W	IML2	1.5
706	YDR070C	FMP16	1.5
707	YOR134W	BAG7	1.5
708	YGL229C	SAP4	1.5
709	YMR201C	RAD14	1.5
710	YHR007C	ERG11	1.5
711	YEL059C-A	SOM1	1.5
712	YOL161C	PAU20	1.5
713	YNL331C	AAD14	1.5
714	YDL234C	GYP7	1.5
715	YDR216W	ADR1	1.5
716	YGL051W	MST27	1.5
717	YER144C	UBP5	1.5
718	YIL132C	CSM2	1.5
719	YOL137W	BSC6	1.5
720	YBL078C	ATG8	1.5
721	YGR188C	BUB1	1.5
722	YDR076W	RAD55	1.5
723	YJR099W	YUH1	1.5
724	YMR015C	ERG5	1.5
725	YPR122W	AXL1	1.5
726	YIR025W	MND2	1.5
727	YDL238C	GUD1	1.5
728	YOR185C	GSP2	1.5
729	YGL144C	ROG1	1.5
730	YBR264C	YPT10	1.5
731	YML109W	ZDS2	1.5
732	YLR219W	MSC3	1.5
733	YPL120W	VPS30	1.5
734	YBR008C	FLR1	1.5
735	YMR105C	PGM2	1.5
736	YMR117C	SPC24	1.5
737	YJR021C	REC107	1.5
738	YGR184C	UBR1	1.5
739	YGL227W	VID30	1.5
740	YDR228C	PCF11	1.5
741	YHR161C	YAP1801	1.5
742	YOR073W	SGO1	1.5
743	YPL138C	SPP1	1.5
744	YNR059W	MNT4	1.5
745	YJL003W	COX16	1.5
746	YGR230W	BNS1	1.5
747	YGR244C	LSC2	1.5
748	YBR105C	VID24	1.5
749	YPL153C	RAD53	1.5
750	YJR103W	URA8	1.5
751	YCR079W	PTC6	1.5
752	YOR013W	IRC11	1.5
753	YIL036W	CST6	1.5
754	YKL005C	BYE1	1.5
755	YLR417W	VPS36	1.5
756	YGL179C	TOS3	1.5
757	YOR306C	MCH5	1.5
758	YMR119W	ASI1	1.5
759	YOR320C	GNT1	1.5
760	YAR031W	PRM9	1.5
761	YGR270W	YTA7	1.5
762	YPL110C	GDE1	1.5
763	YLL042C	ATG10	1.5
764	YJR019C	TES1	1.5
765	YCR097W	HMRA1	1.5
766	YJL151C	SNA3	1.5
767	YDR479C	PEX29	1.5
768	YOR329C	SCD5	1.5
769	YBR132C	AGP2	1.5
770	YCR021C	HSP30	1.5
771	YDR179C	CSN9	1.5
772	YJR090C	GRR1	1.5
773	YLR015W	BRE2	1.5
774	YJR092W	BUD4	1.5
775	YBR129C	OPY1	1.5
776	YEL061C	CIN8	1.5
777	YLR110C	CCW12	1.5
778	YKR050W	TRK2	1.5
779	YAL063C	FLO9	1.5
780	YER038C	KRE29	1.5
781	YKL035W	UGP1	1.5
782	YMR140W	SIP5	1.5
783	YKL197C	PEX1	1.5
784	YPR037C	ERV2	1.5
785	YBR020W	GAL1	1.5
786	YIL144W	NDC80	1.5
787	YCL040W	GLK1	1.5
788	YPR095C	SYT1	1.5
789	YHR190W	ERG9	1.5
790	YLL003W	SFI1	1.5
791	YKL065C	YET1	1.5
792	YJR135C	MCM22	1.5
793	YJL204C	RCY1	1.5
794	YBL060W	YEL1	1.5
795	YBR150C	TBS1	1.5
796	YOR227W	HER1	1.5
797	YIL063C	YRB2	1.5
798	YOR089C	VPS21	1.5
799	YDR130C	FIN1	1.5
800	YAL032C	PRP45	1.5
801	YPR200C	ARR2	1.5
802	YBR168W	PEX32	1.5
803	YMR202W	ERG2	1.5
804	YDR533C	HSP31	1.5
805	YDL076C	RXT3	1.5
806	YPL255W	BBP1	1.5
807	YMR068W	AVO2	1.5
808	YOL112W	MSB4	1.5
809	YLR144C	ACF2	1.5
810	YGL194C	HOS2	1.5
811	YIL071C	PCI8	1.5
812	YPL265W	DIP5	1.5
813	YGL261C	PAU11	1.5
814	YHL006C	SHU1	1.5
815	YDR103W	STE5	1.5
816	YPL045W	VPS16	1.5
817	YIL150C	MCM10	1.5
818	YGR008C	STF2	1.5
819	YNL159C	ASI2	1.5
820	YGL124C	MON1	1.5
