SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CKA1

Rank	Gene	Common	Score
180	YOR198C	BFR1	2.2
181	YIL068C	SEC6	2.2
182	YNL113W	RPC19	2.2
183	YGL151W	NUT1	2.2
184	YIL008W	URM1	2.2
185	YCL054W	SPB1	2.2
186	YDL208W	NHP2	2.2
187	YNL002C	RLP7	2.2
188	YMR188C	MRPS17	2.2
189	YOL041C	NOP12	2.2
190	YMR061W	RNA14	2.2
191	YPL129W	TAF14	2.2
192	YOL077C	BRX1	2.2
193	YLR418C	CDC73	2.2
194	YOR361C	PRT1	2.2
195	YEL003W	GIM4	2.2
196	YHR013C	ARD1	2.2
197	YFR009W	GCN20	2.2
198	YDR245W	MNN10	2.2
199	YHR089C	GAR1	2.2
200	YIL027C	EMC5	2.2
201	YER022W	SRB4	2.2
202	YER126C	NSA2	2.2
203	YDR087C	RRP1	2.2
204	YJL061W	NUP82	2.2
205	YDR440W	DOT1	2.2
206	YDL116W	NUP84	2.2
207	YOL056W	GPM3	2.2
208	YOL115W	PAP2	2.2
209	YMR146C	TIF34	2.2
210	YJL008C	CCT8	2.2
211	YNL255C	GIS2	2.2
212	YDL099W	BUG1	2.2
213	YLR200W	YKE2	2.2
214	YGR167W	CLC1	2.2
215	YDR145W	TAF12	2.2
216	YHL003C	LAG1	2.2
217	YKL028W	TFA1	2.2
218	YAR002W	NUP60	2.2
219	YPR033C	HTS1	2.2
220	YDR037W	KRS1	2.2
221	YLR192C	HCR1	2.2
222	YDL192W	ARF1	2.2
223	YGL020C	GET1	2.2
224	YNL248C	RPA49	2.2
225	YEL018W	EAF5	2.2
226	YGL145W	TIP20	2.2
227	YIL016W	SNL1	2.2
228	YBR227C	MCX1	2.2
229	YIL104C	SHQ1	2.2
230	YGR285C	ZUO1	2.2
231	YEL015W	EDC3	2.1
232	YLR195C	NMT1	2.1
233	YGL111W	NSA1	2.1
234	YOR061W	CKA2	2.1
235	YOR259C	RPT4	2.1
236	YBL024W	NCL1	2.1
237	YNL231C	PDR16	2.1
238	YPL239W	YAR1	2.1
239	YML074C	FPR3	2.1
240	YDR339C	FCF1	2.1
241	YGL029W	CGR1	2.1
242	YOR243C	PUS7	2.1
243	YDR189W	SLY1	2.1
244	YER161C	SPT2	2.1
245	YOL097C	WRS1	2.1
246	YOR206W	NOC2	2.1
247	YDR412W	RRP17	2.1
248	YNL121C	TOM70	2.1
249	YHR207C	SET5	2.1
250	YMR212C	EFR3	2.1
251	YGR128C	UTP8	2.1
252	YGR118W	RPS23A	2.1
253	YDR165W	TRM82	2.1
254	YGR276C	RNH70	2.1
255	YHR193C	EGD2	2.1
256	YDL161W	ENT1	2.1
257	YER002W	NOP16	2.1
258	YER050C	RSM18	2.1
259	YDR300C	PRO1	2.1
260	YPL195W	APL5	2.1
261	YDR299W	BFR2	2.1
262	YNL051W	COG5	2.1
263	YDR257C	RKM4	2.1
264	YGR186W	TFG1	2.1
265	YPR133C	SPN1	2.1
266	YGL106W	MLC1	2.1
267	YOR143C	THI80	2.1
268	YDR449C	UTP6	2.1
269	YGR253C	PUP2	2.1
270	YML063W	RPS1B	2.1
271	YPR041W	TIF5	2.1
272	YPL178W	CBC2	2.1
273	YOL093W	TRM10	2.1
274	YGL050W	TYW3	2.1
275	YHL011C	PRS3	2.1
276	YDL051W	LHP1	2.1
277	YIR011C	STS1	2.1
278	YDR365C	ESF1	2.1
279	YDL143W	CCT4	2.1
280	YGL099W	LSG1	2.1
281	YJL014W	CCT3	2.1
282	YGR085C	RPL11B	2.1
283	YGR208W	SER2	2.1
284	YGR261C	APL6	2.1
285	YBL052C	SAS3	2.1
286	YPR163C	TIF3	2.1
287	YNL206C	RTT106	2.1
288	YDL153C	SAS10	2.1
289	YDR168W	CDC37	2.1
290	YGL115W	SNF4	2.1
291	YGR145W	ENP2	2.1
292	YKR081C	RPF2	2.1
293	YNL038W	GPI15	2.1
294	YPL263C	KEL3	2.1
295	YHR121W	LSM12	2.1
296	YNL252C	MRPL17	2.1
297	YIL052C	RPL34B	2.1
298	YGR267C	FOL2	2.1
299	YHR069C	RRP4	2.1
300	YNL041C	COG6	2.1
301	YNR051C	BRE5	2.1
302	YKL166C	TPK3	2.1
303	YKL009W	MRT4	2.1
304	YBR142W	MAK5	2.1
305	YLR208W	SEC13	2.1
306	YMR125W	STO1	2.1
307	YGL243W	TAD1	2.1
308	YGL044C	RNA15	2.1
309	YDR045C	RPC11	2.1
310	YPR180W	AOS1	2.1
311	YDL040C	NAT1	2.1
312	YPR186C	PZF1	2.1
313	YBR166C	TYR1	2.1
314	YER171W	RAD3	2.1
315	YOR151C	RPB2	2.1
316	YLR150W	STM1	2.1
317	YJL168C	SET2	2.1
318	YAL035W	FUN12	2.1
319	YOR260W	GCD1	2.1
320	YJL197W	UBP12	2.1
321	YER016W	BIM1	2.1
322	YPL169C	MEX67	2.1
323	YHL013C	OTU2	2.1
324	YML046W	PRP39	2.1
325	YLR441C	RPS1A	2.1
326	YPR137W	RRP9	2.1
327	YBR002C	RER2	2.1
328	YDL043C	PRP11	2.1
329	YLR449W	FPR4	2.1
330	YBR155W	CNS1	2.1
331	YPR139C	LOA1	2.1
332	YDL213C	NOP6	2.1
333	YDR361C	BCP1	2.1
334	YMR270C	RRN9	2.1
335	YGR280C	PXR1	2.1
336	YGR116W	SPT6	2.1
337	YDL219W	DTD1	2.1
338	YKL212W	SAC1	2.1
339	YPR088C	SRP54	2.1
340	YBR087W	RFC5	2.1
341	YLR435W	TSR2	2.1
342	YFL048C	EMP47	2.1
343	YER029C	SMB1	2.1
344	YDR303C	RSC3	2.1
345	YNL061W	NOP2	2.1
346	YLR222C	UTP13	2.1
347	YBR236C	ABD1	2.1
348	YDR324C	UTP4	2.1
349	YMR183C	SSO2	2.1
350	YJL002C	OST1	2.1
351	YDL084W	SUB2	2.1
352	YNL166C	BNI5	2.1
353	YPR110C	RPC40	2.1
354	YNL039W	BDP1	2.1
355	YIR012W	SQT1	2.1
356	YGL238W	CSE1	2.1
357	YIL139C	REV7	2.1
358	YHR019C	DED81	2.1
359	YMR014W	BUD22	2.1
360	YOR184W	SER1	2.1
361	YHR064C	SSZ1	2.1
362	YGR081C	SLX9	2.1
363	YGR148C	RPL24B	2.1
364	YKL190W	CNB1	2.1
365	YPL037C	EGD1	2.1
366	YML015C	TAF11	2.1
367	YPR105C	COG4	2.1
368	YER007C-A	TMA20	2.1
369	YBL027W	RPL19B	2.1
370	YPL064C	CWC27	2.1
371	YGR094W	VAS1	2.1
372	YHL015W	RPS20	2.1
373	YJL208C	NUC1	2.1
374	YHR063C	PAN5	2.0
375	YPL266W	DIM1	2.0
376	YHR148W	IMP3	2.0
377	YKL181W	PRS1	2.0
378	YGR158C	MTR3	2.0
379	YJR043C	POL32	2.0
380	YPL227C	ALG5	2.0
381	YKR026C	GCN3	2.0
382	YDR473C	PRP3	2.0
383	YKR082W	NUP133	2.0
384	YDR311W	TFB1	2.0
385	YMR269W	TMA23	2.0
386	YGR135W	PRE9	2.0
387	YNL330C	RPD3	2.0
388	YDL148C	NOP14	2.0
389	YDR086C	SSS1	2.0
390	YDR312W	SSF2	2.0
391	YFR013W	IOC3	2.0
392	YNL189W	SRP1	2.0
393	YJR014W	TMA22	2.0
394	YPL081W	RPS9A	2.0
395	YOR119C	RIO1	2.0
396	YPL146C	NOP53	2.0
397	YGR162W	TIF4631	2.0
398	YKL196C	YKT6	2.0
399	YLR009W	RLP24	2.0
400	YDL135C	RDI1	2.0
401	YBR192W	RIM2	2.0
402	YCL011C	GBP2	2.0
403	YBL076C	ILS1	2.0
404	YMR039C	SUB1	2.0
405	YGL171W	ROK1	2.0
406	YBR251W	MRPS5	2.0
407	YPL273W	SAM4	2.0
408	YMR077C	VPS20	2.0
409	YOR244W	ESA1	2.0
410	YBR057C	MUM2	2.0
411	YOL076W	MDM20	2.0
412	YLR277C	YSH1	2.0
413	YOL123W	HRP1	2.0
414	YLR003C	CMS1	2.0
415	YLR412W	BER1	2.0
416	YNL096C	RPS7B	2.0
417	YJL123C	MTC1	2.0
418	YOR209C	NPT1	2.0
419	YIL133C	RPL16A	2.0
420	YDR083W	RRP8	2.0
421	YDR167W	TAF10	2.0
422	YLR025W	SNF7	2.0
423	YJL044C	GYP6	2.0
424	YIL019W	FAF1	2.0
425	YHR107C	CDC12	2.0
426	YDR468C	TLG1	2.0
427	YLR196W	PWP1	2.0
428	YDR060W	MAK21	2.0
429	YCR053W	THR4	2.0
430	YGL054C	ERV14	2.0
431	YGL058W	RAD6	2.0
432	YGL103W	RPL28	2.0
433	YDR395W	SXM1	2.0
434	YHR143W-A	RPC10	2.0
435	YFR004W	RPN11	2.0
436	YOR094W	ARF3	2.0
437	YOR039W	CKB2	2.0
438	YLR367W	RPS22B	2.0
439	YNL199C	GCR2	2.0
440	YER025W	GCD11	2.0
441	YML065W	ORC1	2.0
442	YKL119C	VPH2	2.0
443	YBR248C	HIS7	2.0
444	YGL100W	SEH1	2.0
445	YGL031C	RPL24A	2.0
446	YGL241W	KAP114	2.0
447	YER082C	UTP7	2.0
448	YNL032W	SIW14	2.0
449	YGR129W	SYF2	2.0
450	YER131W	RPS26B	2.0
451	YKR022C	NTR2	2.0
452	YNL175C	NOP13	2.0
453	YJR002W	MPP10	2.0
454	YER168C	CCA1	2.0
455	YMR093W	UTP15	2.0
456	YPR057W	BRR1	2.0
457	YHR088W	RPF1	2.0
458	YJR134C	SGM1	2.0
459	YPR072W	NOT5	2.0
460	YDR184C	ATC1	2.0
461	YOR158W	PET123	2.0
462	YHR144C	DCD1	2.0
463	YLR285W	NNT1	2.0
464	YKL139W	CTK1	2.0
465	YDR469W	SDC1	2.0
466	YML077W	BET5	2.0
467	YDL002C	NHP10	2.0
468	YKL081W	TEF4	2.0
469	YLR309C	IMH1	2.0
470	YDL103C	QRI1	2.0
471	YPR069C	SPE3	2.0
472	YNL178W	RPS3	2.0
473	YPR101W	SNT309	2.0
474	YOL144W	NOP8	2.0
475	YJL183W	MNN11	2.0
476	YFL001W	DEG1	2.0
477	YPL217C	BMS1	2.0
478	YGR275W	RTT102	2.0
479	YMR131C	RRB1	2.0
480	YML071C	COG8	2.0
481	YGL245W	GUS1	2.0
482	YGL172W	NUP49	2.0
483	YDR346C	SVF1	2.0
484	YJL167W	ERG20	2.0
485	YLR182W	SWI6	2.0
486	YKL012W	PRP40	2.0
487	YLR298C	YHC1	2.0
488	YMR153W	NUP53	2.0
489	YNL186W	UBP10	2.0
490	YMR194W	RPL36A	2.0
491	YDR427W	RPN9	2.0
492	YIL044C	AGE2	2.0
493	YDR494W	RSM28	2.0
494	YBR079C	RPG1	2.0
495	YOR069W	VPS5	2.0
496	YLR129W	DIP2	2.0
497	YNR022C	MRPL50	2.0
498	YOR304W	ISW2	2.0
499	YNL232W	CSL4	2.0
500	YNL287W	SEC21	2.0
501	YPL211W	NIP7	2.0
502	YIL094C	LYS12	2.0
503	YBR172C	SMY2	2.0
504	YGL110C	CUE3	2.0
505	YJL203W	PRP21	2.0
506	YDR120C	TRM1	2.0
507	YER030W	CHZ1	2.0
508	YMR233W	TRI1	2.0
509	YNL119W	NCS2	2.0
510	YKL160W	ELF1	2.0
511	YOR166C	SWT1	2.0
512	YHR118C	ORC6	2.0
513	YER157W	COG3	2.0
514	YFL002C	SPB4	2.0
515	YML026C	RPS18B	2.0
516	YHR010W	RPL27A	2.0
517	YGL112C	TAF6	2.0
518	YDL001W	RMD1	2.0
519	YPL117C	IDI1	2.0
520	YOR326W	MYO2	2.0
521	YJR042W	NUP85	2.0
522	YBR283C	SSH1	2.0
523	YIL130W	ASG1	2.0
524	YNL177C	MRPL22	2.0
525	YNL129W	NRK1	2.0
526	YDR238C	SEC26	2.0
527	YJL136C	RPS21B	2.0
528	YGR252W	GCN5	2.0
529	YLR052W	IES3	2.0
530	YKL110C	KTI12	2.0
531	YDL075W	RPL31A	2.0
532	YGR179C	OKP1	2.0
533	YKL144C	RPC25	2.0
534	YHR154W	RTT107	2.0
535	YDR162C	NBP2	2.0
536	YPL086C	ELP3	2.0
537	YDR177W	UBC1	2.0
538	YJL125C	GCD14	2.0
539	YMR308C	PSE1	2.0
540	YPL079W	RPL21B	2.0
541	YLR372W	ELO3	2.0
542	YDL015C	TSC13	2.0
543	YDR051C	DET1	2.0
544	YNL302C	RPS19B	2.0
545	YFR031C	SMC2	2.0
546	YGR200C	ELP2	2.0
547	YHR005C	GPA1	2.0
548	YKR008W	RSC4	2.0
549	YKR014C	YPT52	2.0
550	YGR147C	NAT2	2.0
551	YPR086W	SUA7	2.0
552	YDL007W	RPT2	2.0
553	YGR271C-A	EFG1	2.0
554	YGR009C	SEC9	2.0
555	YER006W	NUG1	2.0
556	YOR370C	MRS6	2.0
557	YER151C	UBP3	2.0
558	YGL164C	YRB30	2.0
559	YPL254W	HFI1	2.0
560	YDL060W	TSR1	2.0
561	YGL097W	SRM1	2.0
562	YBR104W	YMC2	2.0
563	YIL003W	CFD1	2.0
564	YFL028C	CAF16	2.0
565	YNL099C	OCA1	2.0
566	YNL272C	SEC2	2.0
567	YGR076C	MRPL25	2.0
568	YKL041W	VPS24	2.0
569	YDR471W	RPL27B	2.0
570	YHR039C-A	VMA10	2.0
571	YDL031W	DBP10	2.0
572	YHR146W	CRP1	2.0
573	YER107C	GLE2	2.0
574	YPR029C	APL4	2.0
575	YDR091C	RLI1	2.0
576	YDR200C	VPS64	2.0
577	YBR290W	BSD2	2.0
578	YLR068W	FYV7	2.0
579	YNL067W	RPL9B	2.0
580	YDL082W	RPL13A	2.0
581	YLR292C	SEC72	2.0
582	YIL005W	EPS1	1.9
583	YLR147C	SMD3	1.9
584	YDR364C	CDC40	1.9
585	YGL148W	ARO2	1.9
586	YPL143W	RPL33A	1.9
587	YKL099C	UTP11	1.9
588	YJL050W	MTR4	1.9
589	YER074W	RPS24A	1.9
590	YFL034C-B	MOB2	1.9
591	YHL007C	STE20	1.9
592	YDR341C	YDR341C	1.9
593	YGL098W	USE1	1.9
594	YPR025C	CCL1	1.9
595	YDL111C	RRP42	1.9
596	YMR230W	RPS10B	1.9
597	YDR181C	SAS4	1.9
598	YER056C-A	RPL34A	1.9
599	YGR274C	TAF1	1.9
600	YDL235C	YPD1	1.9
601	YDL147W	RPN5	1.9
602	YOR212W	STE4	1.9
603	YLR388W	RPS29A	1.9
604	YML001W	YPT7	1.9
605	YJL031C	BET4	1.9
606	YBR034C	HMT1	1.9
607	YOL010W	RCL1	1.9
608	YOR293W	RPS10A	1.9
609	YDR373W	FRQ1	1.9
610	YOR234C	RPL33B	1.9
611	YGL120C	PRP43	1.9
612	YDR088C	SLU7	1.9
613	YGL147C	RPL9A	1.9
614	YOR051C	ETT1	1.9
615	YOL094C	RFC4	1.9
616	YER090W	TRP2	1.9
617	YAL007C	ERP2	1.9
618	YPR056W	TFB4	1.9
619	YGR123C	PPT1	1.9
620	YKL186C	MTR2	1.9
621	YOR217W	RFC1	1.9
622	YIR010W	DSN1	1.9
623	YMR311C	GLC8	1.9
624	YGL011C	SCL1	1.9
625	YPL244C	HUT1	1.9
626	YCL050C	APA1	1.9
627	YEL055C	POL5	1.9
628	YGL150C	INO80	1.9
629	YBR282W	MRPL27	1.9
630	YKL205W	LOS1	1.9
631	YDR101C	ARX1	1.9
632	YGR078C	PAC10	1.9
633	YJL054W	TIM54	1.9
634	YPL090C	RPS6A	1.9
635	YML073C	RPL6A	1.9
636	YDR450W	RPS18A	1.9
637	YDL166C	FAP7	1.9
638	YKR084C	HBS1	1.9
639	YPR051W	MAK3	1.9
640	YER149C	PEA2	1.9
641	YGL048C	RPT6	1.9
642	YGR262C	BUD32	1.9
643	YKL018W	SWD2	1.9
644	YBR245C	ISW1	1.9
645	YLR066W	SPC3	1.9
646	YFL045C	SEC53	1.9
647	YJL010C	NOP9	1.9
648	YDL003W	MCD1	1.9
649	YGR215W	RSM27	1.9
650	YNR023W	SNF12	1.9
651	YLR020C	YEH2	1.9
652	YOR369C	RPS12	1.9
653	YIR026C	YVH1	1.9
654	YGL005C	COG7	1.9
655	YBR198C	TAF5	1.9
656	YLR325C	RPL38	1.9
657	YBR189W	RPS9B	1.9
658	YIR008C	PRI1	1.9
659	YOL049W	GSH2	1.9
660	YJR144W	MGM101	1.9
661	YDR308C	SRB7	1.9
662	YPR190C	RPC82	1.9
663	YNL225C	CNM67	1.9
664	YPR112C	MRD1	1.9
665	YOL006C	TOP1	1.9
666	YPL011C	TAF3	1.9
667	YKL068W	NUP100	1.9
668	YKR057W	RPS21A	1.9
669	YLR148W	PEP3	1.9
670	YNL075W	IMP4	1.9
671	YKR025W	RPC37	1.9
672	YMR294W	JNM1	1.9
673	YNR052C	POP2	1.9
674	YLL045C	RPL8B	1.9
675	YHR170W	NMD3	1.9
676	YHR076W	PTC7	1.9
677	YNL227C	JJJ1	1.9
678	YOR004W	UTP23	1.9
679	YJL011C	RPC17	1.9
680	YKL156W	RPS27A	1.9
681	YOR106W	VAM3	1.9
682	YNR053C	NOG2	1.9
683	YGL203C	KEX1	1.9
684	YPR062W	FCY1	1.9
685	YNL292W	PUS4	1.9
686	YIL039W	TED1	1.9
687	YPL160W	CDC60	1.9
688	YBR247C	ENP1	1.9
689	YPR073C	LTP1	1.9
690	YGR024C	THG1	1.9
691	YIL115C	NUP159	1.9
692	YJL192C	SOP4	1.9
693	YOR091W	TMA46	1.9
694	YER049W	TPA1	1.9
695	YKL002W	DID4	1.9
696	YML121W	GTR1	1.9
697	YNR054C	ESF2	1.9
698	YJL081C	ARP4	1.9
699	YGR090W	UTP22	1.9
700	YFR005C	SAD1	1.9
701	YLL008W	DRS1	1.9
702	YGR155W	CYS4	1.9
703	YHR090C	YNG2	1.9
704	YPR132W	RPS23B	1.9
705	YFR010W	UBP6	1.9
706	YIL148W	RPL40A	1.9
707	YNL076W	MKS1	1.9
708	YLR406C	RPL31B	1.9
709	YKR083C	DAD2	1.9
710	YOR047C	STD1	1.9
711	YDR183W	PLP1	1.9
712	YBR055C	PRP6	1.9
713	YKL145W	RPT1	1.9
714	YML067C	ERV41	1.9
715	YLR335W	NUP2	1.9
716	YOL068C	HST1	1.9
717	YLR018C	POM34	1.9
718	YNL136W	EAF7	1.9
719	YDL167C	NRP1	1.9
720	YEL036C	ANP1	1.9
721	YOL127W	RPL25	1.9
722	YJL190C	RPS22A	1.9
723	YLR226W	BUR2	1.9
724	YNL079C	TPM1	1.9
725	YKL117W	SBA1	1.9
726	YMR193W	MRPL24	1.9
727	YBR205W	KTR3	1.9
728	YIL103W	DPH1	1.9
729	YDL150W	RPC53	1.9
730	YPL118W	MRP51	1.9
731	YNL267W	PIK1	1.9
732	YNR003C	RPC34	1.9
733	YMR132C	JLP2	1.9
734	YML094W	GIM5	1.9
735	YJL145W	SFH5	1.9
736	YMR290C	HAS1	1.9
737	YPL012W	RRP12	1.9
738	YOR323C	PRO2	1.9
739	YDR515W	SLF1	1.9
740	YNL147W	LSM7	1.9
741	YLR420W	URA4	1.9
742	YMR177W	MMT1	1.9
743	YOR272W	YTM1	1.9
744	YNL258C	DSL1	1.9
745	YBR084C-A	RPL19A	1.9
746	YNL005C	MRP7	1.9
747	YML115C	VAN1	1.9
748	YDR397C	NCB2	1.9
749	YJL085W	EXO70	1.9
750	YJL115W	ASF1	1.9
751	YJR069C	HAM1	1.9
752	YML022W	APT1	1.9
753	YMR239C	RNT1	1.9
754	YJR067C	YAE1	1.9
755	YIR002C	MPH1	1.9
756	YPL001W	HAT1	1.9
757	YNL290W	RFC3	1.9
758	YOL148C	SPT20	1.9
759	YHR114W	BZZ1	1.9
760	YJL041W	NSP1	1.9
761	YGL155W	CDC43	1.9
762	YDL236W	PHO13	1.9
763	YMR001C	CDC5	1.9
764	YLR293C	GSP1	1.9
765	YDL191W	RPL35A	1.9
766	YBR191W	RPL21A	1.9
767	YGL092W	NUP145	1.9
768	YHL023C	NPR3	1.9
769	YDR331W	GPI8	1.9
770	YKL143W	LTV1	1.9
771	YDR226W	ADK1	1.9
772	YDL064W	UBC9	1.9
773	YPL020C	ULP1	1.9
774	YKL074C	MUD2	1.9
775	YIL145C	PAN6	1.9
776	YJL006C	CTK2	1.9
777	YBL087C	RPL23A	1.9
778	YLR186W	EMG1	1.9
779	YLR399C	BDF1	1.9
780	YDL014W	NOP1	1.9
781	YPR108W	RPN7	1.9
782	YCR095C	OCA4	1.9
783	YJR076C	CDC11	1.9
784	YOL027C	MDM38	1.9
785	YOR224C	RPB8	1.9
786	YJL033W	HCA4	1.9
787	YML024W	RPS17A	1.9
788	YGR163W	GTR2	1.9
789	YHR117W	TOM71	1.9
790	YLR061W	RPL22A	1.9
791	YMR142C	RPL13B	1.9
792	YDR153C	ENT5	1.9
793	YGL252C	RTG2	1.9
794	YEL053C	MAK10	1.9
795	YGR033C	TIM21	1.9
796	YDR098C	GRX3	1.9
797	YGL207W	SPT16	1.9
798	YPL173W	MRPL40	1.9
799	YBR257W	POP4	1.9
800	YGL049C	TIF4632	1.9
801	YMR028W	TAP42	1.9
802	YPL045W	VPS16	1.9
803	YOL124C	TRM11	1.9
804	YOL090W	MSH2	1.9
805	YJL189W	RPL39	1.9
806	YDR465C	RMT2	1.9
807	YLL036C	PRP19	1.9
808	YOR239W	ABP140	1.9
809	YPL126W	NAN1	1.9
810	YHR120W	MSH1	1.9
811	YOR159C	SME1	1.9
812	YIL069C	RPS24B	1.9
813	YLR291C	GCD7	1.9
814	YDR021W	FAL1	1.9
815	YNL118C	DCP2	1.9
816	YPL105C	SYH1	1.9
