SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUT4

Rank	Gene	Common	Score
95	YHR037W	PUT2	2.7
96	YGR043C	NQM1	2.7
97	YLR205C	HMX1	2.7
98	YDL181W	INH1	2.7
99	YIR038C	GTT1	2.7
100	YOR065W	CYT1	2.6
101	YGR244C	LSC2	2.6
102	YLL041C	SDH2	2.6
103	YLR284C	ECI1	2.6
104	YKR009C	FOX2	2.6
105	YIL125W	KGD1	2.6
106	YNL142W	MEP2	2.6
107	YER053C	PIC2	2.6
108	YOR142W	LSC1	2.6
109	YDR231C	COX20	2.6
110	YMR174C	PAI3	2.6
111	YGR086C	PIL1	2.6
112	YLR258W	GSY2	2.6
113	YKR067W	GPT2	2.6
114	YPR001W	CIT3	2.6
115	YDR059C	UBC5	2.6
116	YMR056C	AAC1	2.6
117	YLR251W	SYM1	2.6
118	YER035W	EDC2	2.6
119	YMR175W	SIP18	2.6
120	YER024W	YAT2	2.6
121	YDR513W	GRX2	2.6
122	YNL125C	ESBP6	2.6
123	YBL064C	PRX1	2.6
124	YNL015W	PBI2	2.6
125	YKL035W	UGP1	2.6
126	YGR174C	CBP4	2.6
127	YOR317W	FAA1	2.6
128	YNL052W	COX5A	2.6
129	YPL147W	PXA1	2.6
130	YDL214C	PRR2	2.6
131	YHR160C	PEX18	2.6
132	YJL141C	YAK1	2.6
133	YOR084W	LPX1	2.6
134	YPL154C	PEP4	2.6
135	YLR327C	TMA10	2.6
136	YAR035W	YAT1	2.6
137	YGL156W	AMS1	2.6
138	YGR008C	STF2	2.6
139	YLR299W	ECM38	2.6
140	YDL022W	GPD1	2.6
141	YDR178W	SDH4	2.6
142	YBR046C	ZTA1	2.6
143	YGL006W	PMC1	2.6
144	YNL009W	IDP3	2.6
145	YLR270W	DCS1	2.5
146	YHL016C	DUR3	2.5
147	YJL164C	TPK1	2.5
148	YBR132C	AGP2	2.5
149	YAL062W	GDH3	2.5
150	YFL021W	GAT1	2.5
151	YJL089W	SIP4	2.5
152	YGL121C	GPG1	2.5
153	YGL037C	PNC1	2.5
154	YPR192W	AQY1	2.5
155	YEL024W	RIP1	2.5
156	YBR269C	SDH8	2.5
157	YBR050C	REG2	2.5
158	YNL202W	SPS19	2.5
159	YBR169C	SSE2	2.5
160	YER150W	SPI1	2.5
161	YIL042C	PKP1	2.5
162	YCR004C	YCP4	2.5
163	YNL160W	YGP1	2.5
164	YGL208W	SIP2	2.5
165	YLR219W	MSC3	2.5
166	YIL146C	ATG32	2.5
167	YPR030W	CSR2	2.5
168	YHR139C	SPS100	2.5
169	YMR081C	ISF1	2.5
170	YEL039C	CYC7	2.5
171	YBR001C	NTH2	2.5
172	YJL103C	GSM1	2.5
173	YMR251W-A	HOR7	2.5
174	YHR137W	ARO9	2.5
175	YDR256C	CTA1	2.5
176	YGR052W	FMP48	2.5
177	YFR015C	GSY1	2.5
178	YHR104W	GRE3	2.5
179	YCR079W	PTC6	2.5
180	YKL188C	PXA2	2.5
181	YDR436W	PPZ2	2.5
182	YBR280C	SAF1	2.5
183	YBR072W	HSP26	2.5
184	YKR034W	DAL80	2.5
185	YBL049W	MOH1	2.5
186	YDR171W	HSP42	2.5
187	YNR001C	CIT1	2.5
188	YOR185C	GSP2	2.5
189	YKL085W	MDH1	2.5
190	YPL003W	ULA1	2.5
191	YBR212W	NGR1	2.5
192	YKR049C	FMP46	2.5
193	YKL141W	SDH3	2.5
194	YOR273C	TPO4	2.4
195	YPR061C	JID1	2.4
196	YMR302C	YME2	2.4
197	YDR096W	GIS1	2.4
198	YBR006W	UGA2	2.4
199	YER096W	SHC1	2.4
200	YKR058W	GLG1	2.4
201	YER039C	HVG1	2.4
202	YPR193C	HPA2	2.4
203	YHR171W	ATG7	2.4
204	YMR297W	PRC1	2.4
205	YDR216W	ADR1	2.4
206	YPL135W	ISU1	2.4
207	YPL201C	YIG1	2.4
208	YDL078C	MDH3	2.4
209	YMR191W	SPG5	2.4
210	YER020W	GPA2	2.4
211	YPL265W	DIP5	2.4
212	YBR149W	ARA1	2.4
213	YJR059W	PTK2	2.4
214	YGR183C	QCR9	2.4
215	YDR003W	RCR2	2.4
216	YER015W	FAA2	2.4
217	YAL060W	BDH1	2.4
218	YDR001C	NTH1	2.4
219	YMR136W	GAT2	2.4
220	YIR032C	DAL3	2.4
221	YNL156C	NSG2	2.4
222	YPL123C	RNY1	2.4
223	YOR227W	HER1	2.4
224	YOL151W	GRE2	2.4
225	YGL062W	PYC1	2.4
226	YBR026C	ETR1	2.4
227	YGR019W	UGA1	2.4
228	YJL079C	PRY1	2.4
229	YPL203W	TPK2	2.4
230	YDR358W	GGA1	2.4
231	YBL078C	ATG8	2.4
232	YHR016C	YSC84	2.4
233	YBL043W	ECM13	2.4
234	YMR135C	GID8	2.4
235	YAL034C	FUN19	2.4
236	YGR032W	GSC2	2.4
237	YGR143W	SKN1	2.4
238	YDL174C	DLD1	2.4
239	YMR041C	ARA2	2.4
240	YFR053C	HXK1	2.4
241	YOL082W	ATG19	2.4
242	YPR155C	NCA2	2.4
243	YKL026C	GPX1	2.4
244	YIL113W	SDP1	2.4
245	YOR003W	YSP3	2.4
246	YMR170C	ALD2	2.4
247	YGL096W	TOS8	2.4
248	YJL153C	INO1	2.4
249	YOR347C	PYK2	2.4
250	YDR380W	ARO10	2.4
251	YDL024C	DIA3	2.4
252	YLR267W	BOP2	2.4
253	YJL172W	CPS1	2.4
254	YDR085C	AFR1	2.4
255	YMR145C	NDE1	2.4
256	YJL137C	GLG2	2.4
257	YPR006C	ICL2	2.3
258	YOL110W	SHR5	2.3
259	YDR313C	PIB1	2.3
260	YJL066C	MPM1	2.3
261	YGR236C	SPG1	2.3
262	YIR036C	IRC24	2.3
263	YGL187C	COX4	2.3
264	YML004C	GLO1	2.3
265	YDL046W	NPC2	2.3
266	YJR152W	DAL5	2.3
267	YKL142W	MRP8	2.3
268	YEL012W	UBC8	2.3
269	YLR438W	CAR2	2.3
270	YBL030C	PET9	2.3
271	YGR070W	ROM1	2.3
272	YLR246W	ERF2	2.3
273	YOR328W	PDR10	2.3
274	YJL042W	MHP1	2.3
275	YPL061W	ALD6	2.3
276	YMR256C	COX7	2.3
277	YPR002W	PDH1	2.3
278	YPL119C	DBP1	2.3
279	YJL100W	LSB6	2.3
280	YLL026W	HSP104	2.3
281	YLR038C	COX12	2.3
282	YIR029W	DAL2	2.3
283	YIL107C	PFK26	2.3
284	YOR028C	CIN5	2.3
285	YFR049W	KGD4	2.3
286	YHR001W-A	QCR10	2.3
287	YDL238C	GUD1	2.3
288	YBL045C	COR1	2.3
289	YLL040C	VPS13	2.3
290	YMR322C	SNO4	2.3
291	YMR053C	STB2	2.3
292	YGR121C	MEP1	2.3
293	YPL177C	CUP9	2.3
294	YFR033C	QCR6	2.3
295	YKR097W	PCK1	2.3
296	YKL038W	RGT1	2.3
297	YNL093W	YPT53	2.3
298	YIL033C	BCY1	2.3
299	YHR051W	COX6	2.3
300	YDR223W	CRF1	2.3
301	YCR011C	ADP1	2.3
302	YNL014W	HEF3	2.3
303	YMR195W	ICY1	2.3
304	YMR303C	ADH2	2.3
305	YLR070C	XYL2	2.3
306	YHR028C	DAP2	2.3
307	YLR304C	ACO1	2.3
308	YIL124W	AYR1	2.3
309	YER119C	AVT6	2.3
310	YIL017C	VID28	2.3
311	YPL017C	IRC15	2.3
312	YKL096W	CWP1	2.3
313	YGL191W	COX13	2.3
314	YDR529C	QCR7	2.3
315	YBL075C	SSA3	2.3
316	YJL155C	FBP26	2.3
317	YBR052C	RFS1	2.3
318	YKL163W	PIR3	2.3
319	YMR152W	YIM1	2.3
320	YKR066C	CCP1	2.3
321	YOL147C	PEX11	2.3
322	YER103W	SSA4	2.3
323	YKL062W	MSN4	2.3
324	YGL180W	ATG1	2.2
325	YDR406W	PDR15	2.2
326	YBR147W	RTC2	2.2
327	YEL041W	YEF1	2.2
328	YDR032C	PST2	2.2
329	YPR005C	HAL1	2.2
330	YCR091W	KIN82	2.2
331	YGR230W	BNS1	2.2
332	YDR504C	SPG3	2.2
333	YPR191W	QCR2	2.2
334	YDR043C	NRG1	2.2
335	YPR023C	EAF3	2.2
336	YJL161W	FMP33	2.2
337	YHR106W	TRR2	2.2
338	YKL091C	YKL091C	2.2
339	YLL055W	YCT1	2.2
340	YOR054C	VHS3	2.2
341	YOR245C	DGA1	2.2
342	YPL006W	NCR1	2.2
343	YCR030C	SYP1	2.2
344	YLL039C	UBI4	2.2
345	YDL128W	VCX1	2.2
346	YDR516C	EMI2	2.2
347	YML118W	NGL3	2.2
348	YNR007C	ATG3	2.2
349	YOR031W	CRS5	2.2
350	YML091C	RPM2	2.2
351	YOR380W	RDR1	2.2
352	YGL104C	VPS73	2.2
353	YDR298C	ATP5	2.2
354	YIL045W	PIG2	2.2
355	YKL124W	SSH4	2.2
356	YDL091C	UBX3	2.2
357	YBL101C	ECM21	2.2
358	YGR194C	XKS1	2.2
359	YGL196W	DSD1	2.2
360	YKL109W	HAP4	2.2
361	YGR161C	RTS3	2.2
362	YFL018C	LPD1	2.2
363	YDL079C	MRK1	2.2
364	YKL103C	APE1	2.2
365	YJL057C	IKS1	2.2
366	YDL021W	GPM2	2.2
367	YLR080W	EMP46	2.2
368	YBL099W	ATP1	2.2
369	YDL194W	SNF3	2.2
370	YDR122W	KIN1	2.2
371	YKR093W	PTR2	2.2
372	YKL034W	TUL1	2.2
373	YDR533C	HSP31	2.2
374	YAL017W	PSK1	2.2
375	YDL130W-A	STF1	2.2
376	YMR271C	URA10	2.2
377	YAL039C	CYC3	2.2
378	YCL025C	AGP1	2.2
379	YKL146W	AVT3	2.2
380	YER162C	RAD4	2.2
381	YIL050W	PCL7	2.2
382	YOL071W	SDH5	2.2
383	YDR258C	HSP78	2.2
384	YML057W	CMP2	2.2
385	YDL019C	OSH2	2.2
386	YER141W	COX15	2.2
387	YER062C	GPP2	2.2
388	YCR005C	CIT2	2.2
389	YJL116C	NCA3	2.2
390	YMR068W	AVO2	2.2
391	YJR073C	OPI3	2.2
392	YBR033W	EDS1	2.2
393	YLR201C	COQ9	2.2
394	YOR032C	HMS1	2.2
395	YNL036W	NCE103	2.2
396	YDR204W	COQ4	2.2
397	YBR286W	APE3	2.2
398	YJR036C	HUL4	2.2
399	YDR150W	NUM1	2.2
400	YNL239W	LAP3	2.2
401	YHR002W	LEU5	2.2
402	YDR530C	APA2	2.1
403	YOR036W	PEP12	2.1
404	YDR030C	RAD28	2.1
405	YNL223W	ATG4	2.1
406	YBR128C	ATG14	2.1
407	YLR454W	FMP27	2.1
408	YPL087W	YDC1	2.1
409	YIR039C	YPS6	2.1
410	YDR270W	CCC2	2.1
411	YGL250W	RMR1	2.1
412	YML070W	DAK1	2.1
413	YBR298C	MAL31	2.1
414	YPL219W	PCL8	2.1
415	YBR222C	PCS60	2.1
416	YJR127C	RSF2	2.1
417	YMR173W	DDR48	2.1
418	YOR230W	WTM1	2.1
419	YHL021C	AIM17	2.1
420	YJR103W	URA8	2.1
421	YLR395C	COX8	2.1
422	YOR220W	RCN2	2.1
423	YKL168C	KKQ8	2.1
424	YKR089C	TGL4	2.1
425	YMR002W	MIX17	2.1
426	YJL108C	PRM10	2.1
427	YJR077C	MIR1	2.1
428	YJR121W	ATP2	2.1
429	YDR284C	DPP1	2.1
430	YGL227W	VID30	2.1
431	YMR139W	RIM11	2.1
432	YNL037C	IDH1	2.1
433	YIL036W	CST6	2.1
434	YOR386W	PHR1	2.1
435	YIL097W	FYV10	2.1
436	YNL242W	ATG2	2.1
437	YPL057C	SUR1	2.1
438	YBR054W	YRO2	2.1
439	YDL067C	COX9	2.1
440	YJR148W	BAT2	2.1
441	YDR077W	SED1	2.1
442	YGL197W	MDS3	2.1
443	YNL270C	ALP1	2.1
444	YOR162C	YRR1	2.1
445	YOR180C	DCI1	2.1
446	YBR157C	ICS2	2.1
447	YER037W	PHM8	2.1
448	YDR009W	GAL3	2.1
449	YPL156C	PRM4	2.1
450	YMR311C	GLC8	2.1
451	YGR044C	RME1	2.1
452	YDR490C	PKH1	2.1
453	YDR329C	PEX3	2.1
454	YOR040W	GLO4	2.1
455	YMR304W	UBP15	2.1
456	YJL102W	MEF2	2.1
457	YER004W	FMP52	2.1
458	YBR039W	ATP3	2.1
459	YER033C	ZRG8	2.1
460	YOR134W	BAG7	2.1
461	YGL053W	PRM8	2.1
462	YKL016C	ATP7	2.1
463	YIR037W	HYR1	2.1
464	YJL166W	QCR8	2.1
465	YOR363C	PIP2	2.1
466	YDR453C	TSA2	2.1
467	YBR177C	EHT1	2.1
468	YGR141W	VPS62	2.1
469	YNL183C	NPR1	2.1
470	YHR075C	PPE1	2.1
471	YMR104C	YPK2	2.1
472	YBR067C	TIP1	2.1
473	YHR195W	NVJ1	2.1
474	YDL200C	MGT1	2.1
475	YPL078C	ATP4	2.1
476	YIL105C	SLM1	2.1
477	YDR273W	DON1	2.1
478	YDL239C	ADY3	2.1
479	YDR505C	PSP1	2.1
480	YOL060C	MAM3	2.1
481	YOL155C	HPF1	2.1
482	YDR534C	FIT1	2.1
483	YBR203W	COS111	2.1
484	YFR014C	CMK1	2.1
485	YIL046W	MET30	2.1
486	YCL035C	GRX1	2.1
487	YLL001W	DNM1	2.1
488	YIR017C	MET28	2.1
489	YNL241C	ZWF1	2.1
490	YAL008W	FUN14	2.1
491	YHR161C	YAP1801	2.1
492	YGR289C	MAL11	2.1
493	YER088C	DOT6	2.1
494	YIL111W	COX5B	2.1
495	YMR165C	PAH1	2.1
496	YDL004W	ATP16	2.1
497	YLR189C	ATG26	2.1
498	YCL039W	GID7	2.1
499	YDL210W	UGA4	2.0
500	YER143W	DDI1	2.0
501	YJL210W	PEX2	2.0
502	YIL119C	RPI1	2.0
503	YIL006W	YIA6	2.0
504	YDR277C	MTH1	2.0
505	YKL067W	YNK1	2.0
506	YOR042W	CUE5	2.0
507	YAL028W	FRT2	2.0
508	YJL112W	MDV1	2.0
509	YOR023C	AHC1	2.0
510	YDR475C	JIP4	2.0
511	YJR048W	CYC1	2.0
512	YDR255C	RMD5	2.0
513	YNR036C	MRPS12	2.0
514	YDR384C	ATO3	2.0
515	YDR272W	GLO2	2.0
516	YPR154W	PIN3	2.0
517	YCR073W-A	SOL2	2.0
518	YLR248W	RCK2	2.0
519	YLR436C	ECM30	2.0
520	YER101C	AST2	2.0
521	YOR062C	YOR062C	2.0
522	YCL034W	LSB5	2.0
523	YMR261C	TPS3	2.0
524	YGL237C	HAP2	2.0
525	YNL104C	LEU4	2.0
526	YPL196W	OXR1	2.0
527	YDR275W	BSC2	2.0
528	YNR034W	SOL1	2.0
529	YLR220W	CCC1	2.0
530	YNL321W	VNX1	2.0
531	YFL055W	AGP3	2.0
532	YNL159C	ASI2	2.0
533	YOR350C	MNE1	2.0
534	YOL065C	INP54	2.0
535	YNR045W	PET494	2.0
536	YHR001W	OSH7	2.0
537	YPL127C	HHO1	2.0
538	YIR028W	DAL4	2.0
539	YKL065C	YET1	2.0
540	YOR316C	COT1	2.0
541	YCR083W	TRX3	2.0
542	YDR247W	VHS1	2.0
543	YPL262W	FUM1	2.0
544	YDL072C	YET3	2.0
545	YDL234C	GYP7	2.0
546	YKL043W	PHD1	2.0
547	YKL193C	SDS22	2.0
548	YEL066W	HPA3	2.0
549	YLR348C	DIC1	2.0
550	YDL149W	ATG9	2.0
551	YER182W	FMP10	2.0
552	YOR086C	TCB1	2.0
553	YDL049C	KNH1	2.0
554	YLR120C	YPS1	2.0
555	YGR268C	HUA1	2.0
556	YMR037C	MSN2	2.0
557	YCR061W	TVS1	2.0
558	YPL152W	RRD2	2.0
559	YLR203C	MSS51	2.0
560	YOR035C	SHE4	2.0
561	YPL171C	OYE3	2.0
562	YKL121W	DGR2	2.0
563	YOR064C	YNG1	2.0
564	YPR083W	MDM36	2.0
565	YML075C	HMG1	2.0
566	YPL031C	PHO85	2.0
567	YDR368W	YPR1	2.0
568	YMR030W	RSF1	2.0
569	YLR193C	UPS1	2.0
570	YJL083W	TAX4	2.0
571	YDR031W	MIX14	2.0
572	YEL052W	AFG1	2.0
573	YOL013C	HRD1	2.0
574	YJR151C	DAN4	2.0
575	YBR024W	SCO2	2.0
576	YIR027C	DAL1	2.0
577	YKL189W	HYM1	2.0
578	YDR479C	PEX29	2.0
579	YGL248W	PDE1	2.0
580	YDR287W	INM2	2.0
581	YDR069C	DOA4	2.0
582	YOL081W	IRA2	2.0
583	YPL271W	ATP15	2.0
584	YPR140W	TAZ1	2.0
585	YAL056W	GPB2	2.0
586	YMR040W	YET2	2.0
587	YDR330W	UBX5	2.0
588	YOR113W	AZF1	2.0
589	YPL026C	SKS1	2.0
590	YLR273C	PIG1	2.0
591	YIL153W	RRD1	2.0
592	YDR377W	ATP17	2.0
593	YOR052C	TMC1	2.0
594	YPL206C	PGC1	2.0
595	YJL045W	SDH9	2.0
596	YDL123W	SNA4	2.0
597	YOL117W	RRI2	2.0
598	YBR297W	MAL33	2.0
599	YPL159C	PET20	2.0
600	YKL020C	SPT23	2.0
601	YOR358W	HAP5	2.0
602	YLL015W	BPT1	2.0
603	YGL059W	PKP2	2.0
604	YLR089C	ALT1	2.0
605	YOR137C	SIA1	2.0
606	YDR511W	SDH7	2.0
607	YFL016C	MDJ1	2.0
608	YOR349W	CIN1	2.0
609	YOL089C	HAL9	2.0
610	YEL063C	CAN1	2.0
611	YGR046W	TAM41	2.0
612	YDR100W	TVP15	2.0
613	YMR272C	SCS7	1.9
614	YDR293C	SSD1	1.9
615	YHR176W	FMO1	1.9
616	YPR194C	OPT2	1.9
617	YOR303W	CPA1	1.9
618	YLR151C	PCD1	1.9
619	YOR136W	IDH2	1.9
620	YFL033C	RIM15	1.9
621	YOL119C	MCH4	1.9
622	YKL201C	MNN4	1.9
623	YCR075C	ERS1	1.9
624	YHR194W	MDM31	1.9
625	YOL044W	PEX15	1.9
626	YDR058C	TGL2	1.9
627	YBR294W	SUL1	1.9
628	YBR003W	COQ1	1.9
629	YDR343C	HXT6	1.9
630	YAL030W	SNC1	1.9
631	YDR111C	ALT2	1.9
632	YNR058W	BIO3	1.9
633	YJL151C	SNA3	1.9
634	YOR138C	RUP1	1.9
635	YGR154C	GTO1	1.9
636	YMR017W	SPO20	1.9
637	YBR043C	QDR3	1.9
638	YHR190W	ERG9	1.9
639	YLL029W	FRA1	1.9
640	YGR225W	AMA1	1.9
641	YBR295W	PCA1	1.9
642	YNL098C	RAS2	1.9
643	YGL056C	SDS23	1.9
644	YNL194C	YNL194C	1.9
645	YGR112W	SHY1	1.9
646	YOR049C	RSB1	1.9
647	YKL094W	YJU3	1.9
648	YML129C	COX14	1.9
649	YOL032W	OPI10	1.9
650	YKL129C	MYO3	1.9
651	YPR065W	ROX1	1.9
652	YIL088C	AVT7	1.9
653	YJR104C	SOD1	1.9
654	YOR388C	FDH1	1.9
655	YJR066W	TOR1	1.9
656	YLR312C	ATG39	1.9
657	YLR206W	ENT2	1.9
658	YLR350W	ORM2	1.9
659	YGR231C	PHB2	1.9
660	YDR169C	STB3	1.9
661	YDL134C	PPH21	1.9
662	YDR481C	PHO8	1.9
663	YLR375W	STP3	1.9
664	YBR059C	AKL1	1.9
665	YDL020C	RPN4	1.9
666	YPR020W	ATP20	1.9
667	YNL116W	DMA2	1.9
668	YPR075C	OPY2	1.9
669	YGL045W	RIM8	1.9
670	YJR122W	IBA57	1.9
671	YPR028W	YOP1	1.9
672	YDR525W-A	SNA2	1.9
673	YDR276C	PMP3	1.9
674	YDR129C	SAC6	1.9
675	YNL277W	MET2	1.9
676	YOL129W	VPS68	1.9
677	YGR281W	YOR1	1.9
678	YJR155W	AAD10	1.9
679	YPL100W	ATG21	1.9
680	YLR295C	ATP14	1.9
681	YLR110C	CCW12	1.9
682	YPL280W	HSP32	1.9
683	YCR069W	CPR4	1.9
684	YIL154C	IMP21	1.9
685	YPR134W	MSS18	1.9
686	YBR140C	IRA1	1.9
687	YDR104C	SPO71	1.9
688	YDR202C	RAV2	1.9
689	YLR028C	ADE16	1.9
690	YCR021C	HSP30	1.9
691	YJL094C	KHA1	1.9
692	YLR371W	ROM2	1.9
693	YNL101W	AVT4	1.9
694	YJL026W	RNR2	1.9
695	YMR020W	FMS1	1.9
696	YDR388W	RVS167	1.9
697	YKL096W-A	CWP2	1.9
698	YJL142C	IRC9	1.9
699	YIR031C	DAL7	1.9
700	YMR070W	MOT3	1.9
701	YOL100W	PKH2	1.9
702	YDR342C	HXT7	1.9
703	YBR105C	VID24	1.9
704	YPL200W	CSM4	1.9
705	YHL028W	WSC4	1.9
706	YKL157W	APE2	1.9
707	YMR140W	SIP5	1.9
708	YOR176W	HEM15	1.9
709	YJR113C	RSM7	1.9
710	YBR120C	CBP6	1.9
711	YJL005W	CYR1	1.9
712	YMR009W	ADI1	1.9
713	YDR421W	ARO80	1.9
714	YPL005W	AEP3	1.9
715	YPL258C	THI21	1.9
716	YOR155C	ISN1	1.9
717	YOR391C	HSP33	1.9
718	YGL219C	MDM34	1.9
719	YJL093C	TOK1	1.9
720	YNL195C	YNL195C	1.9
721	YPL092W	SSU1	1.9
722	YMR092C	AIP1	1.9
723	YPR049C	ATG11	1.9
724	YER142C	MAG1	1.9
725	YBR045C	GIP1	1.9
726	YDR350C	ATP22	1.9
727	YNL007C	SIS1	1.9
728	YDR294C	DPL1	1.9
729	YGR023W	MTL1	1.9
730	YNL278W	CAF120	1.9
731	YKR014C	YPT52	1.9
732	YER175C	TMT1	1.9
733	YDL048C	STP4	1.9
734	YJR078W	BNA2	1.8
735	YNL322C	KRE1	1.8
736	YNL077W	APJ1	1.8
737	YGR144W	THI4	1.8
738	YHL027W	RIM101	1.8
739	YER046W	SPO73	1.8
740	YDR039C	ENA2	1.8
741	YGL166W	CUP2	1.8
742	YPR106W	ISR1	1.8
743	YML029W	USA1	1.8
744	YGR223C	HSV2	1.8
745	YMR189W	GCV2	1.8
746	YJR125C	ENT3	1.8
747	YDR079W	PET100	1.8
748	YLL060C	GTT2	1.8
749	YER144C	UBP5	1.8
750	YEL005C	VAB2	1.8
751	YGR241C	YAP1802	1.8
752	YOR177C	MPC54	1.8
753	YIL007C	NAS2	1.8
754	YDL231C	BRE4	1.8
755	YLR093C	NYV1	1.8
756	YLR069C	MEF1	1.8
757	YNL055C	POR1	1.8
758	YOR383C	FIT3	1.8
759	YOL025W	LAG2	1.8
760	YDR512C	EMI1	1.8
761	YGL158W	RCK1	1.8
762	YLR081W	GAL2	1.8
763	YHR110W	ERP5	1.8
764	YOL116W	MSN1	1.8
765	YER095W	RAD51	1.8
766	YGR197C	SNG1	1.8
767	YNL097C	PHO23	1.8
768	YOL051W	GAL11	1.8
769	YLR090W	XDJ1	1.8
770	YBR018C	GAL7	1.8
771	YHR178W	STB5	1.8
772	YGL184C	STR3	1.8
773	YJL003W	COX16	1.8
774	YJL020C	BBC1	1.8
775	YGR101W	PCP1	1.8
776	YGR239C	PEX21	1.8
777	YBR037C	SCO1	1.8
778	YJL088W	ARG3	1.8
779	YCL052C	PBN1	1.8
780	YPL221W	FLC1	1.8
781	YGL003C	CDH1	1.8
782	YBL001C	ECM15	1.8
783	YEL059C-A	SOM1	1.8
784	YGR087C	PDC6	1.8
785	YDL168W	SFA1	1.8
786	YDR242W	AMD2	1.8
787	YDL224C	WHI4	1.8
788	YGR132C	PHB1	1.8
789	YFL007W	BLM10	1.8
790	YKR052C	MRS4	1.8
791	YKR102W	FLO10	1.8
792	YBR089C-A	NHP6B	1.8
793	YLR092W	SUL2	1.8
794	YDR430C	CYM1	1.8
795	YJL060W	BNA3	1.8
796	YER026C	CHO1	1.8
797	YDR322C-A	TIM11	1.8
798	YJR021C	REC107	1.8
799	YDR466W	PKH3	1.8
800	YMR251W	GTO3	1.8
801	YLR362W	STE11	1.8
802	YER098W	UBP9	1.8
803	YNL180C	RHO5	1.8
804	YDR456W	NHX1	1.8
805	YPL148C	PPT2	1.8
806	YKL064W	MNR2	1.8
807	YOR018W	ROD1	1.8
808	YGL035C	MIG1	1.8
809	YDR099W	BMH2	1.8
810	YOL138C	RTC1	1.8
811	YAL051W	OAF1	1.8
812	YOL128C	YGK3	1.8
813	YIL065C	FIS1	1.8
814	YHR006W	STP2	1.8
815	YNR047W	FPK1	1.8
816	YJL170C	ASG7	1.8
817	YGL134W	PCL10	1.8
818	YGL038C	OCH1	1.8
819	YOR375C	GDH1	1.8
