SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISW1

Rank	Gene	Common	Score
295	YDR091C	RLI1	2.2
296	YDR398W	UTP5	2.2
297	YMR277W	FCP1	2.2
298	YJR140C	HIR3	2.2
299	YOR304W	ISW2	2.2
300	YBR058C	UBP14	2.2
301	YFL023W	BUD27	2.2
302	YOR061W	CKA2	2.2
303	YGL244W	RTF1	2.2
304	YDR087C	RRP1	2.2
305	YNL154C	YCK2	2.2
306	YOR323C	PRO2	2.2
307	YDR144C	MKC7	2.2
308	YOR207C	RET1	2.2
309	YMR091C	NPL6	2.2
310	YNL121C	TOM70	2.2
311	YML103C	NUP188	2.2
312	YOR340C	RPA43	2.2
313	YER049W	TPA1	2.2
314	YGL241W	KAP114	2.2
315	YCL054W	SPB1	2.2
316	YOR326W	MYO2	2.2
317	YMR231W	PEP5	2.2
318	YLR397C	AFG2	2.2
319	YPR112C	MRD1	2.2
320	YBR252W	DUT1	2.2
321	YNL039W	BDP1	2.2
322	YCR035C	RRP43	2.2
323	YEL031W	SPF1	2.2
324	YAR007C	RFA1	2.2
325	YGL078C	DBP3	2.2
326	YDL226C	GCS1	2.2
327	YNL290W	RFC3	2.2
328	YPR072W	NOT5	2.2
329	YBR080C	SEC18	2.2
330	YGL147C	RPL9A	2.2
331	YGR094W	VAS1	2.2
332	YFR038W	IRC5	2.2
333	YHR065C	RRP3	2.2
334	YOR116C	RPO31	2.2
335	YDR301W	CFT1	2.2
336	YKR026C	GCN3	2.2
337	YDR189W	SLY1	2.2
338	YBR187W	GDT1	2.2
339	YAR002W	NUP60	2.2
340	YGR187C	HGH1	2.2
341	YJL087C	TRL1	2.2
342	YDR365C	ESF1	2.2
343	YPL050C	MNN9	2.2
344	YJL124C	LSM1	2.2
345	YJL098W	SAP185	2.2
346	YFR037C	RSC8	2.2
347	YDR152W	GIR2	2.2
348	YLR175W	CBF5	2.2
349	YDL093W	PMT5	2.2
350	YIL109C	SEC24	2.2
351	YER155C	BEM2	2.2
352	YGL150C	INO80	2.2
353	YDR429C	TIF35	2.2
354	YNL248C	RPA49	2.2
355	YLR386W	VAC14	2.2
356	YGR140W	CBF2	2.2
357	YOR241W	MET7	2.2
358	YLR321C	SFH1	2.2
359	YMR033W	ARP9	2.2
360	YLR032W	RAD5	2.2
361	YAL026C	DRS2	2.2
362	YHR186C	KOG1	2.2
363	YPR088C	SRP54	2.2
364	YAL025C	MAK16	2.2
365	YAR008W	SEN34	2.2
366	YJR069C	HAM1	2.2
367	YCL014W	BUD3	2.2
368	YMR218C	TRS130	2.2
369	YLL011W	SOF1	2.2
370	YPL255W	BBP1	2.2
371	YJR032W	CPR7	2.2
372	YMR285C	NGL2	2.2
373	YDL201W	TRM8	2.2
374	YHR197W	RIX1	2.2
375	YKL205W	LOS1	2.2
376	YBR283C	SSH1	2.2
377	YOR281C	PLP2	2.2
378	YBR002C	RER2	2.2
379	YNL151C	RPC31	2.2
380	YBR154C	RPB5	2.2
381	YLL036C	PRP19	2.2
382	YDL150W	RPC53	2.2
383	YGL201C	MCM6	2.2
384	YPR019W	MCM4	2.2
385	YHR027C	RPN1	2.2
386	YDR180W	SCC2	2.2
387	YPR161C	SGV1	2.2
388	YDR017C	KCS1	2.2
389	YJL109C	UTP10	2.2
390	YDR335W	MSN5	2.2
391	YBR164C	ARL1	2.2
392	YPR135W	CTF4	2.2
393	YLL034C	RIX7	2.2
394	YBR179C	FZO1	2.2
395	YER070W	RNR1	2.2
396	YNL110C	NOP15	2.2
397	YBL039C	URA7	2.2
398	YKR095W	MLP1	2.2
399	YJR042W	NUP85	2.2
400	YLR095C	IOC2	2.2
401	YBL046W	PSY4	2.1
402	YBL009W	ALK2	2.1
403	YML060W	OGG1	2.1
404	YHR108W	GGA2	2.1
405	YDL092W	SRP14	2.1
406	YNL082W	PMS1	2.1
407	YCL024W	KCC4	2.1
408	YDR465C	RMT2	2.1
409	YCL059C	KRR1	2.1
410	YGL065C	ALG2	2.1
411	YLR319C	BUD6	2.1
412	YLR181C	VTA1	2.1
413	YPL227C	ALG5	2.1
414	YPR119W	CLB2	2.1
415	YPR137W	RRP9	2.1
416	YNL238W	KEX2	2.1
417	YNL004W	HRB1	2.1
418	YBR218C	PYC2	2.1
419	YGR047C	TFC4	2.1
420	YPR181C	SEC23	2.1
421	YFL004W	VTC2	2.1
422	YNL272C	SEC2	2.1
423	YOR209C	NPT1	2.1
424	YOR144C	ELG1	2.1
425	YDL064W	UBC9	2.1
426	YPR041W	TIF5	2.1
427	YER082C	UTP7	2.1
428	YDR119W	VBA4	2.1
429	YPR018W	RLF2	2.1
430	YMR290C	HAS1	2.1
431	YBR215W	HPC2	2.1
432	YBL022C	PIM1	2.1
433	YLL048C	YBT1	2.1
434	YGL151W	NUT1	2.1
435	YDR499W	LCD1	2.1
436	YER126C	NSA2	2.1
437	YBR106W	SND3	2.1
438	YLR172C	DPH5	2.1
439	YHR119W	SET1	2.1
440	YDL166C	FAP7	2.1
441	YER016W	BIM1	2.1
442	YBL105C	PKC1	2.1
443	YNL206C	RTT106	2.1
444	YJL008C	CCT8	2.1
445	YPL208W	RKM1	2.1
446	YDL028C	MPS1	2.1
447	YIL128W	MET18	2.1
448	YJL129C	TRK1	2.1
449	YHR120W	MSH1	2.1
450	YGR185C	TYS1	2.1
451	YGR061C	ADE6	2.1
452	YBR055C	PRP6	2.1
453	YKL172W	EBP2	2.1
454	YDL219W	DTD1	2.1
455	YGL133W	ITC1	2.1
456	YDR280W	RRP45	2.1
457	YOL004W	SIN3	2.1
458	YHR019C	DED81	2.1
459	YGR173W	RBG2	2.1
460	YLR373C	VID22	2.1
461	YBR023C	CHS3	2.1
462	YKR081C	RPF2	2.1
463	YFL022C	FRS2	2.1
464	YHR107C	CDC12	2.1
465	YKL173W	SNU114	2.1
466	YMR109W	MYO5	2.1
467	YGL027C	CWH41	2.1
468	YER111C	SWI4	2.1
469	YNR051C	BRE5	2.1
470	YNL182C	IPI3	2.1
471	YJR134C	SGM1	2.1
472	YDR334W	SWR1	2.1
473	YDR117C	TMA64	2.1
474	YPR187W	RPO26	2.1
475	YBR233W	PBP2	2.1
476	YLL022C	HIF1	2.1
477	YPL032C	SVL3	2.1
478	YKL081W	TEF4	2.1
479	YDL116W	NUP84	2.1
480	YOL077C	BRX1	2.1
481	YJR007W	SUI2	2.1
482	YDR110W	FOB1	2.1
483	YMR183C	SSO2	2.1
484	YBR025C	OLA1	2.1
485	YJL073W	JEM1	2.1
486	YOL093W	TRM10	2.1
487	YGL120C	PRP43	2.1
488	YDL014W	NOP1	2.1
489	YJL092W	SRS2	2.1
490	YBR048W	RPS11B	2.1
491	YKR084C	HBS1	2.1
492	YMR235C	RNA1	2.1
493	YPL237W	SUI3	2.1
494	YBR061C	TRM7	2.1
495	YDR194C	MSS116	2.1
496	YOR091W	TMA46	2.1
497	YJL207C	LAA1	2.1
498	YNL225C	CNM67	2.1
499	YIL147C	SLN1	2.1
500	YLR410W	VIP1	2.1
501	YNL188W	KAR1	2.1
502	YOR056C	NOB1	2.1
503	YHR103W	SBE22	2.1
504	YHR129C	ARP1	2.1
505	YGL061C	DUO1	2.1
506	YLR314C	CDC3	2.1
507	YPR125W	YLH47	2.1
508	YOR127W	RGA1	2.1
509	YGR208W	SER2	2.1
510	YOR086C	TCB1	2.1
511	YKL127W	PGM1	2.1
512	YBL031W	SHE1	2.1
513	YML080W	DUS1	2.1
514	YGR078C	PAC10	2.1
515	YKL179C	COY1	2.1
516	YLR002C	NOC3	2.1
517	YHR149C	SKG6	2.1
518	YMR288W	HSH155	2.1
519	YGR261C	APL6	2.1
520	YPR070W	MED1	2.1
521	YER131W	RPS26B	2.1
522	YBL051C	PIN4	2.1
523	YDR407C	TRS120	2.1
524	YDR037W	KRS1	2.1
525	YNL207W	RIO2	2.1
526	YER165W	PAB1	2.1
527	YPL183C	RTT10	2.1
528	YMR014W	BUD22	2.1
529	YDR165W	TRM82	2.1
530	YNL062C	GCD10	2.1
531	YGL171W	ROK1	2.1
532	YNR026C	SEC12	2.1
533	YDL082W	RPL13A	2.1
534	YAL007C	ERP2	2.1
535	YDR390C	UBA2	2.1
536	YCR053W	THR4	2.1
537	YFR041C	ERJ5	2.1
538	YHR066W	SSF1	2.1
539	YCR077C	PAT1	2.1
540	YJL145W	SFH5	2.1
541	YKR008W	RSC4	2.1
542	YGL083W	SCY1	2.1
543	YGR128C	UTP8	2.1
544	YDR310C	SUM1	2.1
545	YJL187C	SWE1	2.1
546	YOR001W	RRP6	2.1
547	YGL246C	RAI1	2.1
548	YER003C	PMI40	2.1
549	YDR331W	GPI8	2.1
550	YCR093W	CDC39	2.1
551	YML031W	NDC1	2.1
552	YJL183W	MNN11	2.1
553	YPR169W	JIP5	2.1
554	YNL001W	DOM34	2.1
555	YER001W	MNN1	2.1
556	YKL054C	DEF1	2.1
557	YNL267W	PIK1	2.1
558	YER032W	FIR1	2.1
559	YEL040W	UTR2	2.1
560	YMR247C	RKR1	2.1
561	YEL042W	GDA1	2.1
562	YMR207C	HFA1	2.1
563	YPR032W	SRO7	2.1
564	YER102W	RPS8B	2.1
565	YBR156C	SLI15	2.1
566	YMR080C	NAM7	2.1
567	YIL068C	SEC6	2.1
568	YBL047C	EDE1	2.1
569	YDR412W	RRP17	2.1
570	YJL115W	ASF1	2.1
571	YML124C	TUB3	2.1
572	YLR291C	GCD7	2.1
573	YGR218W	CRM1	2.1
574	YOL049W	GSH2	2.1
575	YMR179W	SPT21	2.1
576	YDL143W	CCT4	2.1
577	YLR432W	IMD3	2.1
578	YLR221C	RSA3	2.1
579	YLR185W	RPL37A	2.1
580	YML021C	UNG1	2.1
581	YDL227C	HO	2.1
582	YBR248C	HIS7	2.1
583	YCL029C	BIK1	2.1
584	YCL011C	GBP2	2.1
585	YER002W	NOP16	2.1
586	YDR021W	FAL1	2.1
587	YEL061C	CIN8	2.1
588	YDL236W	PHO13	2.1
589	YPL131W	RPL5	2.1
590	YDR300C	PRO1	2.1
591	YCL037C	SRO9	2.1
592	YBR189W	RPS9B	2.1
593	YBR265W	TSC10	2.1
594	YMR227C	TAF7	2.0
595	YFL001W	DEG1	2.0
596	YOL078W	AVO1	2.0
597	YLL018C	DPS1	2.0
598	YDL161W	ENT1	2.0
599	YJR064W	CCT5	2.0
600	YHR098C	SFB3	2.0
601	YPR069C	SPE3	2.0
602	YBR260C	RGD1	2.0
603	YLR336C	SGD1	2.0
604	YDR299W	BFR2	2.0
605	YPR118W	MRI1	2.0
606	YER086W	ILV1	2.0
607	YNL236W	SIN4	2.0
608	YAL059W	ECM1	2.0
609	YLR448W	RPL6B	2.0
610	YLR305C	STT4	2.0
611	YBR202W	MCM7	2.0
612	YNL257C	SIP3	2.0
613	YJL095W	BCK1	2.0
614	YML094W	GIM5	2.0
615	YBR236C	ABD1	2.0
616	YDR120C	TRM1	2.0
617	YML097C	VPS9	2.0
618	YJL125C	GCD14	2.0
619	YHR117W	TOM71	2.0
620	YKL143W	LTV1	2.0
621	YDL122W	UBP1	2.0
622	YLR195C	NMT1	2.0
623	YDL051W	LHP1	2.0
624	YGL232W	TAN1	2.0
625	YGL022W	STT3	2.0
626	YBR086C	IST2	2.0
627	YPR095C	SYT1	2.0
628	YER113C	TMN3	2.0
629	YLL045C	RPL8B	2.0
630	YPL266W	DIM1	2.0
631	YOL123W	HRP1	2.0
632	YGL105W	ARC1	2.0
633	YPL122C	TFB2	2.0
634	YER171W	RAD3	2.0
635	YOR233W	KIN4	2.0
636	YDR267C	CIA1	2.0
637	YGR221C	TOS2	2.0
638	YIL016W	SNL1	2.0
639	YBR140C	IRA1	2.0
640	YNR038W	DBP6	2.0
641	YOR370C	MRS6	2.0
642	YOL149W	DCP1	2.0
643	YOL061W	PRS5	2.0
644	YOL080C	REX4	2.0
645	YOR109W	INP53	2.0
646	YDR400W	URH1	2.0
647	YPL211W	NIP7	2.0
648	YIL142W	CCT2	2.0
649	YBL061C	SKT5	2.0
650	YER148W	SPT15	2.0
651	YPR029C	APL4	2.0
652	YLR212C	TUB4	2.0
653	YKL114C	APN1	2.0
654	YER176W	ECM32	2.0
655	YGR014W	MSB2	2.0
656	YDR101C	ARX1	2.0
657	YIL085C	KTR7	2.0
658	YBL014C	RRN6	2.0
659	YIL021W	RPB3	2.0
660	YJL204C	RCY1	2.0
661	YMR214W	SCJ1	2.0
662	YKL009W	MRT4	2.0
663	YHL023C	NPR3	2.0
664	YHR068W	DYS1	2.0
665	YMR215W	GAS3	2.0
666	YLR223C	IFH1	2.0
667	YJL081C	ARP4	2.0
668	YLR088W	GAA1	2.0
669	YOR095C	RKI1	2.0
670	YDR028C	REG1	2.0
671	YLR009W	RLP24	2.0
672	YOR074C	CDC21	2.0
673	YHR064C	SSZ1	2.0
674	YAL034W-A	MTW1	2.0
675	YLL002W	RTT109	2.0
676	YJL200C	ACO2	2.0
677	YDR176W	NGG1	2.0
678	YGR271W	SLH1	2.0
679	YOR294W	RRS1	2.0
680	YFR001W	LOC1	2.0
681	YGR124W	ASN2	2.0
682	YGL238W	CSE1	2.0
683	YLR293C	GSP1	2.0
684	YCL031C	RRP7	2.0
685	YBL027W	RPL19B	2.0
686	YKR056W	TRM2	2.0
687	YDL036C	PUS9	2.0
688	YCR092C	MSH3	2.0
689	YDR159W	SAC3	2.0
690	YML056C	IMD4	2.0
691	YGL029W	CGR1	2.0
692	YGR240C	PFK1	2.0
693	YDL084W	SUB2	2.0
694	YHL013C	OTU2	2.0
695	YLR435W	TSR2	2.0
696	YPR031W	NTO1	2.0
697	YFL045C	SEC53	2.0
698	YLR309C	IMH1	2.0
699	YML006C	GIS4	2.0
700	YHR201C	PPX1	2.0
701	YBL008W	HIR1	2.0
702	YPR141C	KAR3	2.0
703	YML008C	ERG6	2.0
704	YCR065W	HCM1	2.0
705	YPL146C	NOP53	2.0
706	YKL122C	SRP21	2.0
707	YPL212C	PUS1	2.0
708	YLR071C	RGR1	2.0
709	YKL089W	MIF2	2.0
710	YDR500C	RPL37B	2.0
711	YPL093W	NOG1	2.0
712	YNL212W	VID27	2.0
713	YNL123W	NMA111	2.0
714	YBR115C	LYS2	2.0
715	YBR200W	BEM1	2.0
716	YDL135C	RDI1	2.0
717	YDL030W	PRP9	2.0
718	YNL298W	CLA4	2.0
719	YLR342W	FKS1	2.0
720	YDR217C	RAD9	2.0
721	YOL094C	RFC4	2.0
722	YKR024C	DBP7	2.0
723	YMR205C	PFK2	2.0
724	YML071C	COG8	2.0
725	YOR160W	MTR10	2.0
726	YNL075W	IMP4	2.0
727	YER125W	RSP5	2.0
728	YBR030W	RKM3	2.0
729	YGR274C	TAF1	2.0
730	YBR042C	CST26	2.0
731	YKL165C	MCD4	2.0
732	YAL041W	CDC24	2.0
733	YGR276C	RNH70	2.0
734	YDL141W	BPL1	2.0
735	YPL085W	SEC16	2.0
736	YNL287W	SEC21	2.0
737	YBR095C	RXT2	2.0
738	YBR146W	MRPS9	2.0
739	YIL002C	INP51	2.0
740	YDR127W	ARO1	2.0
741	YJR041C	URB2	2.0
742	YKR001C	VPS1	2.0
743	YPL063W	TIM50	2.0
744	YLR210W	CLB4	2.0
745	YLR277C	YSH1	2.0
746	YGR217W	CCH1	2.0
747	YLR188W	MDL1	2.0
748	YER157W	COG3	2.0
749	YBL020W	RFT1	2.0
750	YBL063W	KIP1	2.0
751	YHR062C	RPP1	2.0
752	YNL216W	RAP1	2.0
753	YKL144C	RPC25	2.0
754	YML019W	OST6	2.0
755	YJR014W	TMA22	2.0
756	YAR018C	KIN3	2.0
757	YOR115C	TRS33	2.0
758	YKR010C	TOF2	2.0
759	YGR270W	YTA7	2.0
760	YBL057C	PTH2	2.0
761	YEL015W	EDC3	2.0
762	YBR094W	PBY1	2.0
763	YOR320C	GNT1	2.0
764	YER043C	SAH1	2.0
765	YMR283C	RIT1	2.0
766	YLR068W	FYV7	2.0
767	YDR361C	BCP1	2.0
768	YOL139C	CDC33	2.0
769	YMR146C	TIF34	2.0
770	YHR052W	CIC1	2.0
771	YAL036C	RBG1	2.0
772	YNR011C	PRP2	2.0
773	YDL195W	SEC31	2.0
774	YKL078W	DHR2	2.0
775	YGL139W	FLC3	2.0
776	YMR239C	RNT1	2.0
777	YOL120C	RPL18A	2.0
778	YDL061C	RPS29B	2.0
779	YDL190C	UFD2	2.0
780	YMR241W	YHM2	2.0
781	YGR089W	NNF2	2.0
782	YLR372W	ELO3	2.0
783	YER127W	LCP5	2.0
784	YHR114W	BZZ1	2.0
785	YBR007C	DSF2	2.0
786	YKL045W	PRI2	2.0
787	YDL207W	GLE1	2.0
788	YPR048W	TAH18	2.0
789	YMR260C	TIF11	2.0
790	YJR089W	BIR1	2.0
791	YML072C	TCB3	2.0
792	YDR449C	UTP6	2.0
793	YOR017W	PET127	2.0
794	YPL169C	MEX67	2.0
795	YPL249C	GYP5	2.0
796	YMR061W	RNA14	2.0
797	YDR138W	HPR1	2.0
798	YLR274W	MCM5	2.0
799	YER048C	CAJ1	2.0
800	YNL291C	MID1	2.0
801	YHR089C	GAR1	2.0
802	YHR031C	RRM3	2.0
803	YDR279W	RNH202	2.0
804	YHR172W	SPC97	2.0
805	YNL096C	RPS7B	2.0
806	YML104C	MDM1	2.0
807	YKR092C	SRP40	2.0
808	YDR416W	SYF1	2.0
809	YDR150W	NUM1	2.0
810	YGL252C	RTG2	2.0
811	YIR026C	YVH1	2.0
812	YOR252W	TMA16	2.0
813	YBR211C	AME1	2.0
814	YNL258C	DSL1	2.0
815	YPL082C	MOT1	2.0
816	YNL153C	GIM3	2.0
817	YNL041C	COG6	2.0
818	YGL174W	BUD13	2.0
819	YGL043W	DST1	2.0
820	YDR201W	SPC19	2.0
