SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NBP2

Rank	Gene	Common	Score
193	YMR255W	GFD1	2.2
194	YBR167C	POP7	2.2
195	YBL058W	SHP1	2.2
196	YGL110C	CUE3	2.2
197	YGR186W	TFG1	2.2
198	YNL265C	IST1	2.2
199	YPR086W	SUA7	2.2
200	YPL232W	SSO1	2.2
201	YPL204W	HRR25	2.2
202	YBL033C	RIB1	2.2
203	YDL168W	SFA1	2.2
204	YJL001W	PRE3	2.2
205	YKL145W	RPT1	2.2
206	YDR485C	VPS72	2.2
207	YDR200C	VPS64	2.2
208	YLR362W	STE11	2.2
209	YKR020W	VPS51	2.2
210	YNR006W	VPS27	2.2
211	YER021W	RPN3	2.2
212	YDR427W	RPN9	2.2
213	YGL244W	RTF1	2.2
214	YKL139W	CTK1	2.2
215	YGR278W	CWC22	2.2
216	YOL054W	PSH1	2.2
217	YPR134W	MSS18	2.2
218	YDR532C	KRE28	2.2
219	YER094C	PUP3	2.2
220	YDR358W	GGA1	2.2
221	YBL093C	ROX3	2.2
222	YGL174W	BUD13	2.2
223	YIL138C	TPM2	2.2
224	YGR196C	FYV8	2.2
225	YKR022C	NTR2	2.2
226	YOR042W	CUE5	2.2
227	YMR263W	SAP30	2.2
228	YLR011W	LOT6	2.2
229	YOR174W	MED4	2.2
230	YGL221C	NIF3	2.2
231	YLR093C	NYV1	2.2
232	YDL035C	GPR1	2.2
233	YKL065C	YET1	2.2
234	YMR115W	MGR3	2.2
235	YNR010W	CSE2	2.2
236	YOL108C	INO4	2.2
237	YCR095C	OCA4	2.2
238	YIR005W	IST3	2.2
239	YGL043W	DST1	2.2
240	YGL219C	MDM34	2.2
241	YDL020C	RPN4	2.2
242	YLR323C	CWC24	2.1
243	YDL200C	MGT1	2.1
244	YNL136W	EAF7	2.1
245	YOR196C	LIP5	2.1
246	YKL049C	CSE4	2.1
247	YLR145W	RMP1	2.1
248	YNL286W	CUS2	2.1
249	YJR134C	SGM1	2.1
250	YGR231C	PHB2	2.1
251	YBR272C	HSM3	2.1
252	YDL010W	GRX6	2.1
253	YBL060W	YEL1	2.1
254	YOL032W	OPI10	2.1
255	YNR007C	ATG3	2.1
256	YHR118C	ORC6	2.1
257	YDR082W	STN1	2.1
258	YLR170C	APS1	2.1
259	YDR229W	IVY1	2.1
260	YBL046W	PSY4	2.1
261	YGR223C	HSV2	2.1
262	YOL133W	HRT1	2.1
263	YNR049C	MSO1	2.1
264	YER030W	CHZ1	2.1
265	YLR376C	PSY3	2.1
266	YER139C	RTR1	2.1
267	YGL005C	COG7	2.1
268	YLR275W	SMD2	2.1
269	YOR069W	VPS5	2.1
270	YMR180C	CTL1	2.1
271	YOR157C	PUP1	2.1
272	YPR131C	NAT3	2.1
273	YPL096W	PNG1	2.1
274	YDR386W	MUS81	2.1
275	YBR217W	ATG12	2.1
276	YML092C	PRE8	2.1
277	YOR094W	ARF3	2.1
278	YMR240C	CUS1	2.1
279	YOR037W	CYC2	2.1
280	YAR027W	UIP3	2.1
281	YGL017W	ATE1	2.1
282	YDR121W	DPB4	2.1
283	YPL110C	GDE1	2.1
284	YDL234C	GYP7	2.1
285	YDR494W	RSM28	2.1
286	YPR188C	MLC2	2.1
287	YDR051C	DET1	2.1
288	YOL088C	MPD2	2.1
289	YDL175C	AIR2	2.1
290	YDL107W	MSS2	2.1
291	YDR004W	RAD57	2.1
292	YPL228W	CET1	2.1
293	YNL006W	LST8	2.1
294	YFL049W	SWP82	2.1
295	YBR215W	HPC2	2.1
296	YER161C	SPT2	2.1
297	YAL009W	SPO7	2.1
298	YCR035C	RRP43	2.1
299	YER159C	BUR6	2.1
300	YJL004C	SYS1	2.1
301	YAL027W	SAW1	2.1
302	YDL230W	PTP1	2.1
303	YGL228W	SHE10	2.1
304	YDR351W	SBE2	2.1
305	YBR231C	SWC5	2.1
306	YKL114C	APN1	2.1
307	YCR009C	RVS161	2.1
308	YOR076C	SKI7	2.1
309	YDR363W-A	SEM1	2.1
310	YDL235C	YPD1	2.1
311	YJL155C	FBP26	2.1
312	YCL052C	PBN1	2.1
313	YIL098C	FMC1	2.1
314	YLR165C	PUS5	2.1
315	YGR013W	SNU71	2.1
316	YKL186C	MTR2	2.1
317	YDR295C	HDA2	2.1
318	YPL002C	SNF8	2.1
319	YER101C	AST2	2.1
320	YBR014C	GRX7	2.1
321	YNL059C	ARP5	2.1
322	YJL123C	MTC1	2.1
323	YGR002C	SWC4	2.1
324	YFR043C	IRC6	2.1
325	YBR035C	PDX3	2.1
326	YDR059C	UBC5	2.1
327	YER143W	DDI1	2.1
328	YDR054C	CDC34	2.1
329	YGR104C	SRB5	2.1
330	YDR176W	NGG1	2.1
331	YNL004W	HRB1	2.1
332	YBR164C	ARL1	2.1
333	YDL059C	RAD59	2.1
334	YGL053W	PRM8	2.1
335	YBL021C	HAP3	2.1
336	YMR060C	SAM37	2.1
337	YNR024W	MPP6	2.1
338	YBR119W	MUD1	2.1
339	YDL165W	CDC36	2.1
340	YDR330W	UBX5	2.1
341	YGL166W	CUP2	2.1
342	YHR156C	LIN1	2.1
343	YOL009C	MDM12	2.1
344	YDR316W	OMS1	2.1
345	YLR418C	CDC73	2.1
346	YGR267C	FOL2	2.1
347	YHR111W	UBA4	2.1
348	YGL066W	SGF73	2.1
349	YGR167W	CLC1	2.1
350	YLR117C	CLF1	2.1
351	YKR035W-A	DID2	2.1
352	YER029C	SMB1	2.1
353	YLR369W	SSQ1	2.1
354	YFR050C	PRE4	2.1
355	YML098W	TAF13	2.1
356	YGR193C	PDX1	2.1
357	YBR211C	AME1	2.1
358	YOR189W	IES4	2.1
359	YGL154C	LYS5	2.1
360	YBR269C	SDH8	2.1
361	YDR421W	ARO80	2.1
362	YLR082C	SRL2	2.1
363	YDR373W	FRQ1	2.1
364	YOR115C	TRS33	2.1
365	YJR099W	YUH1	2.1
366	YNL079C	TPM1	2.1
367	YKL015W	PUT3	2.1
368	YNL097C	PHO23	2.1
369	YPR111W	DBF20	2.1
370	YDR305C	HNT2	2.1
371	YGL058W	RAD6	2.1
372	YBR258C	SHG1	2.1
373	YNL051W	COG5	2.1
374	YPL070W	MUK1	2.1
375	YLR200W	YKE2	2.1
376	YBR173C	UMP1	2.1
377	YDR515W	SLF1	2.1
378	YGR179C	OKP1	2.1
379	YOR007C	SGT2	2.1
380	YOL148C	SPT20	2.1
381	YDR099W	BMH2	2.1
382	YBL078C	ATG8	2.1
383	YDL098C	SNU23	2.0
384	YDR482C	CWC21	2.0
385	YDR369C	XRS2	2.0
386	YDR066C	RTR2	2.0
387	YKL208W	CBT1	2.0
388	YNL076W	MKS1	2.0
389	YIL107C	PFK26	2.0
390	YNR035C	ARC35	2.0
391	YPL100W	ATG21	2.0
392	YKL017C	HCS1	2.0
393	YLR151C	PCD1	2.0
394	YML007W	YAP1	2.0
395	YKR101W	SIR1	2.0
396	YNL253W	TEX1	2.0
397	YMR161W	HLJ1	2.0
398	YPL196W	OXR1	2.0
399	YDR244W	PEX5	2.0
400	YIL021W	RPB3	2.0
401	YDR002W	YRB1	2.0
402	YDR151C	CTH1	2.0
403	YLR238W	FAR10	2.0
404	YHR207C	SET5	2.0
405	YDR425W	SNX41	2.0
406	YEL018W	EAF5	2.0
407	YNL133C	FYV6	2.0
408	YJR035W	RAD26	2.0
409	YAL047C	SPC72	2.0
410	YHL019C	APM2	2.0
411	YBL050W	SEC17	2.0
412	YKL196C	YKT6	2.0
413	YKL142W	MRP8	2.0
414	YDR071C	PAA1	2.0
415	YPL249C	GYP5	2.0
416	YPR081C	GRS2	2.0
417	YDR152W	GIR2	2.0
418	YAL055W	PEX22	2.0
419	YPR093C	ASR1	2.0
420	YDR201W	SPC19	2.0
421	YDR257C	RKM4	2.0
422	YGR119C	NUP57	2.0
423	YNL294C	RIM21	2.0
424	YIL076W	SEC28	2.0
425	YGL086W	MAD1	2.0
426	YDL113C	ATG20	2.0
427	YDL056W	MBP1	2.0
428	YDL166C	FAP7	2.0
429	YGL243W	TAD1	2.0
430	YOL044W	PEX15	2.0
431	YDL100C	GET3	2.0
432	YER092W	IES5	2.0
433	YOR353C	SOG2	2.0
434	YFR046C	CNN1	2.0
435	YFL038C	YPT1	2.0
436	YKR029C	SET3	2.0
437	YBR024W	SCO2	2.0
438	YDR288W	NSE3	2.0
439	YDR484W	VPS52	2.0
440	YLR262C	YPT6	2.0
441	YML097C	VPS9	2.0
442	YCL031C	RRP7	2.0
443	YNL225C	CNM67	2.0
444	YOR216C	RUD3	2.0
445	YER014W	HEM14	2.0
446	YBR166C	TYR1	2.0
447	YMR188C	MRPS17	2.0
448	YMR113W	FOL3	2.0
449	YDR058C	TGL2	2.0
450	YJL006C	CTK2	2.0
451	YJL057C	IKS1	2.0
452	YBR170C	NPL4	2.0
453	YEL005C	VAB2	2.0
454	YER173W	RAD24	2.0
455	YPL188W	POS5	2.0
456	YDL001W	RMD1	2.0
457	YDR057W	YOS9	2.0
458	YOR141C	ARP8	2.0
459	YPL120W	VPS30	2.0
460	YPL151C	PRP46	2.0
461	YDR098C	GRX3	2.0
462	YHR081W	LRP1	2.0
463	YPL064C	CWC27	2.0
464	YIL117C	PRM5	2.0
465	YLR260W	LCB5	2.0
466	YNL164C	IBD2	2.0
467	YOL049W	GSH2	2.0
468	YPL152W	RRD2	2.0
469	YGR072W	UPF3	2.0
470	YBR077C	SLM4	2.0
471	YKL074C	MUD2	2.0
472	YBL025W	RRN10	2.0
473	YKL039W	PTM1	2.0
474	YHR006W	STP2	2.0
475	YNL041C	COG6	2.0
476	YBR176W	ECM31	2.0
477	YDR092W	UBC13	2.0
478	YOR123C	LEO1	2.0
479	YDR390C	UBA2	2.0
480	YCR066W	RAD18	2.0
481	YHR201C	PPX1	2.0
482	YER142C	MAG1	2.0
483	YJR083C	ACF4	2.0
484	YPL178W	CBC2	2.0
485	YER133W	GLC7	2.0
486	YHR114W	BZZ1	2.0
487	YBR160W	CDC28	2.0
488	YML071C	COG8	2.0
489	YJL047C	RTT101	2.0
490	YML068W	ITT1	2.0
491	YML112W	CTK3	2.0
492	YJR089W	BIR1	2.0
493	YBR199W	KTR4	2.0
494	YKL190W	CNB1	2.0
495	YDL142C	CRD1	2.0
496	YBR228W	SLX1	2.0
497	YER162C	RAD4	2.0
498	YMR022W	UBC7	2.0
499	YGR132C	PHB1	2.0
500	YMR029C	FAR8	2.0
501	YOR106W	VAM3	2.0
502	YMR052W	FAR3	2.0
503	YKL079W	SMY1	2.0
504	YGL128C	CWC23	2.0
505	YNL039W	BDP1	2.0
506	YBR109C	CMD1	2.0
507	YBR201W	DER1	2.0
508	YMR026C	PEX12	2.0
509	YGR057C	LST7	2.0
510	YDL091C	UBX3	2.0
511	YKL122C	SRP21	2.0
512	YFR001W	LOC1	2.0
513	YNL250W	RAD50	2.0
514	YDR308C	SRB7	2.0
515	YGL210W	YPT32	2.0
516	YLR128W	DCN1	2.0
517	YJL024C	APS3	2.0
518	YDR287W	INM2	2.0
519	YNL153C	GIM3	2.0
520	YHR060W	VMA22	2.0
521	YDR320C	SWA2	2.0
522	YMR284W	YKU70	2.0
523	YNL330C	RPD3	2.0
524	YMR153W	NUP53	2.0
525	YHR027C	RPN1	2.0
526	YGR270W	YTA7	2.0
527	YHL013C	OTU2	2.0
528	YLR330W	CHS5	2.0
529	YGL080W	MPC1	2.0
530	YLR370C	ARC18	2.0
531	YNL314W	DAL82	2.0
532	YHR191C	CTF8	2.0
533	YLR119W	SRN2	2.0
534	YFR031C	SMC2	2.0
535	YFR042W	KEG1	2.0
536	YDR458C	HEH2	2.0
537	YGR258C	RAD2	2.0
538	YJL099W	CHS6	2.0
539	YGL226W	MTC3	2.0
540	YDL106C	PHO2	2.0
541	YMR005W	TAF4	2.0
542	YHR030C	SLT2	2.0
543	YDL169C	UGX2	2.0
544	YKL002W	DID4	2.0
545	YLR080W	EMP46	2.0
546	YGL106W	MLC1	2.0
547	YNL027W	CRZ1	2.0
548	YNL129W	NRK1	2.0
549	YLR239C	LIP2	2.0
550	YBL019W	APN2	2.0
551	YPL060W	MFM1	2.0
552	YDR164C	SEC1	2.0
553	YJR125C	ENT3	2.0
554	YKL206C	ADD66	2.0
555	YNL290W	RFC3	2.0
556	YHR121W	LSM12	2.0
557	YPL065W	VPS28	2.0
558	YPR023C	EAF3	2.0
559	YNR023W	SNF12	2.0
560	YLR097C	HRT3	2.0
561	YDR499W	LCD1	2.0
562	YDR292C	SRP101	2.0
563	YOL119C	MCH4	2.0
564	YKL188C	PXA2	2.0
565	YLR191W	PEX13	2.0
566	YGL232W	TAN1	2.0
567	YNL166C	BNI5	2.0
568	YDL072C	YET3	2.0
569	YPL052W	OAZ1	2.0
570	YDL043C	PRP11	2.0
571	YGL161C	YIP5	2.0
572	YKR007W	MEH1	2.0
573	YIL035C	CKA1	2.0
574	YLR288C	MEC3	2.0
575	YDL069C	CBS1	2.0
576	YER175C	TMT1	2.0
577	YLR216C	CPR6	2.0
578	YDR192C	NUP42	2.0
579	YJR110W	YMR1	2.0
580	YML015C	TAF11	2.0
581	YLR107W	REX3	2.0
582	YBR188C	NTC20	2.0
583	YDR379W	RGA2	2.0
584	YMR227C	TAF7	2.0
585	YGL133W	ITC1	2.0
586	YFR041C	ERJ5	2.0
587	YBL061C	SKT5	2.0
588	YGR129W	SYF2	2.0
589	YGL073W	HSF1	2.0
590	YOR044W	IRC23	2.0
591	YER022W	SRB4	2.0
592	YDR318W	MCM21	2.0
593	YPL239W	YAR1	2.0
594	YLR247C	IRC20	2.0
595	YLR423C	ATG17	2.0
596	YGL090W	LIF1	2.0
597	YOR130C	ORT1	2.0
598	YAL016W	TPD3	2.0
599	YPL206C	PGC1	2.0
600	YGR161C	RTS3	2.0
601	YDR350C	ATP22	2.0
602	YBR101C	FES1	2.0
603	YJL126W	NIT2	2.0
604	YFL027C	GYP8	2.0
605	YNL149C	PGA2	2.0
606	YPL243W	SRP68	2.0
607	YOR179C	SYC1	2.0
608	YJL003W	COX16	2.0
609	YNL103W	MET4	2.0
610	YGL093W	SPC105	2.0
611	YPR072W	NOT5	1.9
612	YCR019W	MAK32	1.9
613	YNL325C	FIG4	1.9
614	YPL123C	RNY1	1.9
615	YDR294C	DPL1	1.9
616	YPR079W	MRL1	1.9
617	YDL013W	SLX5	1.9
618	YDR313C	PIB1	1.9
619	YGR133W	PEX4	1.9
620	YBR107C	IML3	1.9
621	YHR200W	RPN10	1.9
622	YGR010W	NMA2	1.9
623	YDL029W	ARP2	1.9
624	YHR161C	YAP1801	1.9
625	YLR457C	NBP1	1.9
626	YNL161W	CBK1	1.9
627	YMR025W	CSI1	1.9
628	YDL170W	UGA3	1.9
629	YBR227C	MCX1	1.9
630	YJL124C	LSM1	1.9
631	YDR171W	HSP42	1.9
632	YKR062W	TFA2	1.9
633	YOR327C	SNC2	1.9
634	YGR084C	MRP13	1.9
635	YIR004W	DJP1	1.9
636	YOR304W	ISW2	1.9
637	YMR044W	IOC4	1.9
638	YMR172W	HOT1	1.9
639	YIR024C	INA22	1.9
640	YDR267C	CIA1	1.9
641	YCL016C	DCC1	1.9
642	YDL053C	PBP4	1.9
643	YPL129W	TAF14	1.9
644	YOR110W	TFC7	1.9
645	YNL258C	DSL1	1.9
646	YOR213C	SAS5	1.9
647	YJL072C	PSF2	1.9
648	YKL059C	MPE1	1.9
649	YNL281W	HCH1	1.9
650	YGL223C	COG1	1.9
651	YFL005W	SEC4	1.9
652	YKL124W	SSH4	1.9
653	YGR142W	BTN2	1.9
654	YGR232W	NAS6	1.9
655	YMR064W	AEP1	1.9
656	YGL124C	MON1	1.9
657	YGL004C	RPN14	1.9
658	YGR147C	NAT2	1.9
659	YLR220W	CCC1	1.9
660	YDR080W	VPS41	1.9
661	YDR296W	MHR1	1.9
662	YDR219C	MFB1	1.9
663	YOL149W	DCP1	1.9
664	YMR213W	CEF1	1.9
665	YLR199C	PBA1	1.9
666	YIL062C	ARC15	1.9
667	YFR049W	KGD4	1.9
668	YGR274C	TAF1	1.9
669	YMR067C	UBX4	1.9
670	YPL053C	KTR6	1.9
671	YML095C	RAD10	1.9
672	YBR233W	PBP2	1.9
673	YEL003W	GIM4	1.9
674	YJL104W	PAM16	1.9
675	YJR144W	MGM101	1.9
676	YDR258C	HSP78	1.9
677	YOL113W	SKM1	1.9
678	YGL050W	TYW3	1.9
679	YCR086W	CSM1	1.9
680	YPR185W	ATG13	1.9
681	YDR140W	MTQ2	1.9
682	YJR068W	RFC2	1.9
683	YOR064C	YNG1	1.9
684	YJL179W	PFD1	1.9
685	YDL074C	BRE1	1.9
686	YDR463W	STP1	1.9
687	YPL202C	AFT2	1.9
688	YOL117W	RRI2	1.9
689	YOR138C	RUP1	1.9
690	YBR253W	SRB6	1.9
691	YDR487C	RIB3	1.9
692	YEL044W	IES6	1.9
693	YDR027C	VPS54	1.9
694	YNL206C	RTT106	1.9
695	YPR094W	RDS3	1.9
696	YGR046W	TAM41	1.9
697	YHR076W	PTC7	1.9
698	YLR206W	ENT2	1.9
699	YKR069W	MET1	1.9
700	YER024W	YAT2	1.9
701	YGL151W	NUT1	1.9
702	YML107C	PML39	1.9
703	YGR029W	ERV1	1.9
704	YIL105C	SLM1	1.9
705	YDR175C	RSM24	1.9
706	YNL223W	ATG4	1.9
707	YDL017W	CDC7	1.9
708	YHR106W	TRR2	1.9
709	YGL224C	SDT1	1.9
710	YDR312W	SSF2	1.9
711	YDL054C	MCH1	1.9
712	YOR249C	APC5	1.9
713	YMR236W	TAF9	1.9
714	YNL118C	DCP2	1.9
715	YOR265W	RBL2	1.9
716	YNL214W	PEX17	1.9
717	YER182W	FMP10	1.9
718	YEL056W	HAT2	1.9
719	YDR128W	MTC5	1.9
720	YEL015W	EDC3	1.9
721	YDL030W	PRP9	1.9
722	YJL013C	MAD3	1.9
723	YDR264C	AKR1	1.9
724	YPR049C	ATG11	1.9
725	YER016W	BIM1	1.9
726	YOL096C	COQ3	1.9
727	YOR357C	SNX3	1.9
728	YHR195W	NVJ1	1.9
729	YKR071C	DRE2	1.9
730	YKR068C	BET3	1.9
731	YMR021C	MAC1	1.9
732	YNL007C	SIS1	1.9
733	YAL014C	SYN8	1.9
734	YLR021W	IRC25	1.9
735	YGR080W	TWF1	1.9
736	YKL135C	APL2	1.9
737	YDL153C	SAS10	1.9
738	YDR397C	NCB2	1.9
739	YDR139C	RUB1	1.9
740	YDR130C	FIN1	1.9
741	YGL122C	NAB2	1.9
742	YGL047W	ALG13	1.9
743	YOR104W	PIN2	1.9
744	YBR102C	EXO84	1.9
745	YML016C	PPZ1	1.9
746	YDR435C	PPM1	1.9
747	YDR003W	RCR2	1.9
748	YCR042C	TAF2	1.9
749	YDL028C	MPS1	1.9
750	YNR032W	PPG1	1.9
751	YOR221C	MCT1	1.9
752	YKR091W	SRL3	1.9
753	YPL214C	THI6	1.9
754	YIL036W	CST6	1.9
755	YPR073C	LTP1	1.9
756	YMR289W	ABZ2	1.9
757	YAL008W	FUN14	1.9
758	YDL178W	DLD2	1.9
759	YJL085W	EXO70	1.9
760	YBR200W	BEM1	1.9
761	YLR026C	SED5	1.9
762	YEL072W	RMD6	1.9
763	YER149C	PEA2	1.9
764	YER002W	NOP16	1.9
765	YDR371W	CTS2	1.9
766	YPR046W	MCM16	1.9
767	YDR104C	SPO71	1.9
768	YFR037C	RSC8	1.9
769	YDL104C	QRI7	1.9
770	YKL108W	SLD2	1.9
771	YDR231C	COX20	1.9
772	YKL195W	MIA40	1.9
773	YNL284C	MRPL10	1.9
774	YJR067C	YAE1	1.9
775	YBR260C	RGD1	1.9
776	YER051W	JHD1	1.9
777	YMR020W	FMS1	1.9
778	YJR102C	VPS25	1.9
779	YCR082W	AHC2	1.9
780	YGR163W	GTR2	1.9
781	YLR033W	RSC58	1.9
782	YDR211W	GCD6	1.9
783	YMR299C	DYN3	1.9
784	YKL159C	RCN1	1.9
785	YHR005C	GPA1	1.9
786	YGL181W	GTS1	1.9
787	YAL034W-A	MTW1	1.9
788	YNL199C	GCR2	1.9
789	YOL045W	PSK2	1.9
790	YBR057C	MUM2	1.9
791	YJR055W	HIT1	1.9
792	YHL009C	YAP3	1.9
793	YPL055C	LGE1	1.9
794	YOL065C	INP54	1.9
795	YOR245C	DGA1	1.9
796	YOL071W	SDH5	1.9
797	YDL092W	SRP14	1.9
798	YMR193W	MRPL24	1.9
799	YNL159C	ASI2	1.9
800	YIL097W	FYV10	1.9
801	YIL017C	VID28	1.9
802	YMR075W	RCO1	1.9
803	YML049C	RSE1	1.9
804	YFR025C	HIS2	1.9
805	YJR086W	STE18	1.9
806	YLR078C	BOS1	1.9
807	YOR171C	LCB4	1.9
808	YDR439W	LRS4	1.9
809	YKL028W	TFA1	1.9
810	YOR003W	YSP3	1.9
811	YBR129C	OPY1	1.9
812	YGL059W	PKP2	1.9
813	YLR431C	ATG23	1.9
814	YCR014C	POL4	1.9
815	YBR036C	CSG2	1.9
816	YNL212W	VID27	1.9
817	YHR134W	WSS1	1.9
818	YKL160W	ELF1	1.9
819	YDR265W	PEX10	1.9
820	YLR442C	SIR3	1.9
821	YKL218C	SRY1	1.9
