SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIZ1

Rank	Gene	Common	Score
233	YBR169C	SSE2	1.9
234	YHR006W	STP2	1.9
235	YGL139W	FLC3	1.9
236	YIL146C	ATG32	1.9
237	YKL010C	UFD4	1.9
238	YPL049C	DIG1	1.9
239	YER093C	TSC11	1.9
240	YGR270W	YTA7	1.9
241	YLR019W	PSR2	1.9
242	YDL159W	STE7	1.9
243	YPR030W	CSR2	1.9
244	YOR373W	NUD1	1.9
245	YAL031C	GIP4	1.9
246	YFR021W	ATG18	1.9
247	YDL194W	SNF3	1.9
248	YAR042W	SWH1	1.9
249	YOL081W	IRA2	1.9
250	YER116C	SLX8	1.9
251	YDL203C	ACK1	1.9
252	YJR066W	TOR1	1.9
253	YMR171C	EAR1	1.8
254	YOR181W	LAS17	1.8
255	YFL013C	IES1	1.8
256	YOR109W	INP53	1.8
257	YBL088C	TEL1	1.8
258	YLR394W	CST9	1.8
259	YDR206W	EBS1	1.8
260	YGR068C	ART5	1.8
261	YGL201C	MCM6	1.8
262	YMR273C	ZDS1	1.8
263	YBR136W	MEC1	1.8
264	YDR142C	PEX7	1.8
265	YPL180W	TCO89	1.8
266	YGL228W	SHE10	1.8
267	YDL141W	BPL1	1.8
268	YDL240W	LRG1	1.8
269	YIL155C	GUT2	1.8
270	YER125W	RSP5	1.8
271	YER004W	FMP52	1.8
272	YPR106W	ISR1	1.8
273	YNL094W	APP1	1.8
274	YDL080C	THI3	1.8
275	YJL127C	SPT10	1.8
276	YLR427W	MAG2	1.8
277	YAL013W	DEP1	1.8
278	YLR247C	IRC20	1.8
279	YOR070C	GYP1	1.8
280	YOR267C	HRK1	1.8
281	YIL107C	PFK26	1.8
282	YGL208W	SIP2	1.8
283	YCR079W	PTC6	1.8
284	YDR479C	PEX29	1.8
285	YIL046W	MET30	1.8
286	YNL116W	DMA2	1.8
287	YAL041W	CDC24	1.8
288	YDR464W	SPP41	1.8
289	YML051W	GAL80	1.8
290	YDL020C	RPN4	1.8
291	YER167W	BCK2	1.8
292	YKR072C	SIS2	1.8
293	YHL027W	RIM101	1.8
294	YMR275C	BUL1	1.8
295	YNL297C	MON2	1.8
296	YLR425W	TUS1	1.8
297	YKL022C	CDC16	1.8
298	YJR035W	RAD26	1.8
299	YMR204C	INP1	1.8
300	YBL084C	CDC27	1.8
301	YGR170W	PSD2	1.8
302	YLR436C	ECM30	1.8
303	YGL178W	MPT5	1.8
304	YGL133W	ITC1	1.8
305	YJR046W	TAH11	1.8
306	YGR097W	ASK10	1.8
307	YCL052C	PBN1	1.8
308	YGR143W	SKN1	1.8
309	YHL032C	GUT1	1.8
310	YDR504C	SPG3	1.8
311	YDL056W	MBP1	1.8
312	YJL047C	RTT101	1.8
313	YKL168C	KKQ8	1.8
314	YGL035C	MIG1	1.8
315	YGR009C	SEC9	1.8
316	YPR024W	YME1	1.8
317	YNL298W	CLA4	1.8
318	YCR030C	SYP1	1.8
319	YNL158W	PGA1	1.8
320	YGR178C	PBP1	1.8
321	YGL227W	VID30	1.8
322	YGR003W	CUL3	1.8
323	YKR031C	SPO14	1.8
324	YOR353C	SOG2	1.8
325	YNL314W	DAL82	1.8
326	YDR104C	SPO71	1.8
327	YER041W	YEN1	1.8
328	YBL103C	RTG3	1.8
329	YPL269W	KAR9	1.8
330	YOR380W	RDR1	1.8
331	YBL037W	APL3	1.8
332	YJL128C	PBS2	1.8
333	YPL115C	BEM3	1.8
334	YIL097W	FYV10	1.8
335	YGL006W	PMC1	1.8
336	YJR138W	IML1	1.8
337	YHR206W	SKN7	1.8
338	YLR206W	ENT2	1.8
339	YMR257C	PET111	1.8
340	YAL021C	CCR4	1.8
341	YPR032W	SRO7	1.8
342	YPL016W	SWI1	1.8
343	YNL183C	NPR1	1.8
344	YCL004W	PGS1	1.8
345	YOR355W	GDS1	1.8
346	YDR205W	MSC2	1.8
347	YNL127W	FAR11	1.8
348	YIL042C	PKP1	1.8
349	YKR101W	SIR1	1.8
350	YDR052C	DBF4	1.8
351	YDR438W	THI74	1.8
352	YER098W	UBP9	1.8
353	YIL147C	SLN1	1.8
354	YDR423C	CAD1	1.8
355	YJL005W	CYR1	1.8
356	YBR273C	UBX7	1.8
357	YDL106C	PHO2	1.8
358	YDR082W	STN1	1.8
359	YJL042W	MHP1	1.8
360	YDR351W	SBE2	1.8
361	YJL056C	ZAP1	1.8
362	YER154W	OXA1	1.8
363	YDL220C	CDC13	1.8
364	YCR084C	TUP1	1.8
365	YLR023C	IZH3	1.8
366	YPL084W	BRO1	1.8
367	YKL124W	SSH4	1.8
368	YJR019C	TES1	1.8
369	YNL161W	CBK1	1.8
370	YDR425W	SNX41	1.8
371	YDR301W	CFT1	1.8
372	YDR358W	GGA1	1.8
373	YLR071C	RGR1	1.8
374	YHR109W	CTM1	1.8
375	YBR001C	NTH2	1.8
376	YKL093W	MBR1	1.8
377	YIL002C	INP51	1.8
378	YBR132C	AGP2	1.8
379	YLR117C	CLF1	1.8
380	YBR260C	RGD1	1.8
381	YOR098C	NUP1	1.8
382	YLR055C	SPT8	1.8
383	YPR065W	ROX1	1.8
384	YDR011W	SNQ2	1.8
385	YAR019C	CDC15	1.8
386	YGR193C	PDX1	1.8
387	YIL153W	RRD1	1.8
388	YGR268C	HUA1	1.8
389	YPL023C	MET12	1.8
390	YMR213W	CEF1	1.8
391	YGL083W	SCY1	1.8
392	YCR038C	BUD5	1.8
393	YGR184C	UBR1	1.8
394	YER008C	SEC3	1.8
395	YOR005C	DNL4	1.8
396	YBR280C	SAF1	1.8
397	YBL058W	SHP1	1.8
398	YIL112W	HOS4	1.8
399	YGL237C	HAP2	1.8
400	YOR008C	SLG1	1.8
401	YDR034C	LYS14	1.8
402	YDL087C	LUC7	1.8
403	YDR148C	KGD2	1.8
404	YDR009W	GAL3	1.8
405	YFL021W	GAT1	1.8
406	YER047C	SAP1	1.8
407	YDR017C	KCS1	1.8
408	YNL288W	CAF40	1.8
409	YHR186C	KOG1	1.8
410	YPR025C	CCL1	1.8
411	YPR019W	MCM4	1.8
412	YDR329C	PEX3	1.8
413	YDL115C	IWR1	1.8
414	YGR223C	HSV2	1.8
415	YDR103W	STE5	1.8
416	YCL051W	LRE1	1.8
417	YBR290W	BSD2	1.8
418	YLR433C	CNA1	1.8
419	YNL156C	NSG2	1.8
420	YER144C	UBP5	1.8
421	YNL125C	ESBP6	1.8
422	YJR094C	IME1	1.8
423	YIR018W	YAP5	1.8
424	YKL025C	PAN3	1.8
425	YCR089W	FIG2	1.8
426	YNR007C	ATG3	1.8
427	YBR097W	VPS15	1.8
428	YJR093C	FIP1	1.8
429	YGL141W	HUL5	1.8
430	YBR237W	PRP5	1.8
431	YGL131C	SNT2	1.8
432	YIR025W	MND2	1.8
433	YNL172W	APC1	1.8
434	YOR129C	AFI1	1.8
435	YMR115W	MGR3	1.8
436	YNL152W	INN1	1.8
437	YPL219W	PCL8	1.8
438	YJR151C	DAN4	1.8
439	YOR211C	MGM1	1.8
440	YDL054C	MCH1	1.8
441	YJR126C	VPS70	1.8
442	YGR134W	CAF130	1.8
443	YAL040C	CLN3	1.8
444	YGL113W	SLD3	1.8
445	YLR189C	ATG26	1.8
446	YDR294C	DPL1	1.8
447	YHR178W	STB5	1.8
448	YJR004C	SAG1	1.8
449	YDR244W	PEX5	1.8
450	YIL006W	YIA6	1.8
451	YDR160W	SSY1	1.8
452	YGR196C	FYV8	1.8
453	YHR165C	PRP8	1.8
454	YFR048W	RMD8	1.8
455	YBR223C	TDP1	1.8
456	YIL038C	NOT3	1.8
457	YOR275C	RIM20	1.8
458	YPR122W	AXL1	1.8
459	YDR227W	SIR4	1.8
460	YLL029W	FRA1	1.8
461	YGR161C	RTS3	1.8
462	YMR231W	PEP5	1.8
463	YBR083W	TEC1	1.8
464	YER132C	PMD1	1.8
465	YDR231C	COX20	1.8
466	YDR099W	BMH2	1.8
467	YGL166W	CUP2	1.8
468	YDR251W	PAM1	1.8
469	YDR379W	RGA2	1.8
470	YLR139C	SLS1	1.8
471	YNR006W	VPS27	1.8
472	YJR021C	REC107	1.8
473	YDR350C	ATP22	1.8
474	YGR218W	CRM1	1.8
475	YBR222C	PCS60	1.8
476	YDL222C	FMP45	1.8
477	YHR150W	PEX28	1.8
478	YLR399C	BDF1	1.8
479	YLR193C	UPS1	1.8
480	YNL212W	VID27	1.8
481	YPR040W	TIP41	1.8
482	YIL048W	NEO1	1.8
483	YLL040C	VPS13	1.8
484	YHR114W	BZZ1	1.7
485	YMR280C	CAT8	1.7
486	YKL015W	PUT3	1.7
487	YBR058C	UBP14	1.7
488	YER119C	AVT6	1.7
489	YDR435C	PPM1	1.7
490	YPL125W	KAP120	1.7
491	YJL155C	FBP26	1.7
492	YPR111W	DBF20	1.7
493	YKL005C	BYE1	1.7
494	YMR302C	YME2	1.7
495	YHR161C	YAP1801	1.7
496	YDR538W	PAD1	1.7
497	YDR246W	TRS23	1.7
498	YNL199C	GCR2	1.7
499	YIL005W	EPS1	1.7
500	YER075C	PTP3	1.7
501	YMR154C	RIM13	1.7
502	YLR203C	MSS51	1.7
503	YDR153C	ENT5	1.7
504	YJL100W	LSB6	1.7
505	YMR182C	RGM1	1.7
506	YGR227W	DIE2	1.7
507	YCL014W	BUD3	1.7
508	YER115C	SPR6	1.7
509	YOL065C	INP54	1.7
510	YDR159W	SAC3	1.7
511	YER151C	UBP3	1.7
512	YFR019W	FAB1	1.7
513	YHL024W	RIM4	1.7
514	YAL056W	GPB2	1.7
515	YJL103C	GSM1	1.7
516	YIL095W	PRK1	1.7
517	YLR431C	ATG23	1.7
518	YGR258C	RAD2	1.7
519	YNL042W	BOP3	1.7
520	YJR005W	APL1	1.7
521	YFL036W	RPO41	1.7
522	YGR057C	LST7	1.7
523	YGL122C	NAB2	1.7
524	YBL033C	RIB1	1.7
525	YDL147W	RPN5	1.7
526	YLR270W	DCS1	1.7
527	YPL222W	FMP40	1.7
528	YML034W	SRC1	1.7
529	YIL056W	VHR1	1.7
530	YBR065C	ECM2	1.7
531	YAL043C	PTA1	1.7
532	YGR156W	PTI1	1.7
533	YER015W	FAA2	1.7
534	YJR089W	BIR1	1.7
535	YOR084W	LPX1	1.7
536	YBL034C	STU1	1.7
537	YCR008W	SAT4	1.7
538	YLR357W	RSC2	1.7
539	YGL134W	PCL10	1.7
540	YGL212W	VAM7	1.7
541	YGL094C	PAN2	1.7
542	YIL109C	SEC24	1.7
543	YNL068C	FKH2	1.7
544	YPL177C	CUP9	1.7
545	YLR095C	IOC2	1.7
546	YPL228W	CET1	1.7
547	YIL033C	BCY1	1.7
548	YMR207C	HFA1	1.7
549	YPL204W	HRR25	1.7
550	YML118W	NGL3	1.7
551	YOR031W	CRS5	1.7
552	YDL005C	MED2	1.7
553	YOR018W	ROD1	1.7
554	YFR034C	PHO4	1.7
555	YMR019W	STB4	1.7
556	YNL159C	ASI2	1.7
557	YLR207W	HRD3	1.7
558	YDL079C	MRK1	1.7
559	YPL224C	MMT2	1.7
560	YBR049C	REB1	1.7
561	YOR301W	RAX1	1.7
562	YMR216C	SKY1	1.7
563	YDR129C	SAC6	1.7
564	YMR110C	HFD1	1.7
565	YMR276W	DSK2	1.7
566	YDR126W	SWF1	1.7
567	YNL025C	SSN8	1.7
568	YGL151W	NUT1	1.7
569	YMR288W	HSH155	1.7
570	YKL068W	NUP100	1.7
571	YDR270W	CCC2	1.7
572	YLR310C	CDC25	1.7
573	YMR047C	NUP116	1.7
574	YIL149C	MLP2	1.7
575	YHR195W	NVJ1	1.7
576	YLR337C	VRP1	1.7
577	YLR035C	MLH2	1.7
578	YPL057C	SUR1	1.7
579	YGR077C	PEX8	1.7
580	YIR015W	RPR2	1.7
581	YBR289W	SNF5	1.7
582	YJR049C	UTR1	1.7
583	YNL167C	SKO1	1.7
584	YHR105W	YPT35	1.7
585	YDL113C	ATG20	1.7
586	YNL309W	STB1	1.7
587	YER176W	ECM32	1.7
588	YCR091W	KIN82	1.7
589	YKR067W	GPT2	1.7
590	YHR034C	PIH1	1.7
591	YNL077W	APJ1	1.7
592	YLR087C	CSF1	1.7
593	YOL123W	HRP1	1.7
594	YDR481C	PHO8	1.7
595	YIL105C	SLM1	1.7
596	YHL029C	OCA5	1.7
597	YJR106W	ECM27	1.7
598	YDR258C	HSP78	1.7
599	YGR006W	PRP18	1.7
600	YGR141W	VPS62	1.7
601	YKR102W	FLO10	1.7
602	YPR083W	MDM36	1.7
603	YIL154C	IMP21	1.7
604	YKL189W	HYM1	1.7
605	YDR123C	INO2	1.7
606	YOR027W	STI1	1.7
607	YMR064W	AEP1	1.7
608	YLR260W	LCB5	1.7
609	YPL075W	GCR1	1.7
610	YHL023C	NPR3	1.7
611	YMR016C	SOK2	1.7
612	YOL013C	HRD1	1.7
613	YCR052W	RSC6	1.7
614	YGL173C	XRN1	1.7
615	YFR022W	ROG3	1.7
616	YFL024C	EPL1	1.7
617	YJL095W	BCK1	1.7
618	YOR372C	NDD1	1.7
619	YBR198C	TAF5	1.7
620	YLL015W	BPT1	1.7
621	YKL197C	PEX1	1.7
622	YOR081C	TGL5	1.7
623	YOL063C	CRT10	1.7
624	YBR165W	UBS1	1.7
625	YJL094C	KHA1	1.7
626	YKL064W	MNR2	1.7
627	YDR256C	CTA1	1.7
628	YBR043C	QDR3	1.7
629	YLR135W	SLX4	1.7
630	YEL030W	ECM10	1.7
631	YNL027W	CRZ1	1.7
632	YGL222C	EDC1	1.7
633	YDR419W	RAD30	1.7
634	YPR184W	GDB1	1.7
635	YOR227W	HER1	1.7
636	YKL188C	PXA2	1.7
637	YKL059C	MPE1	1.7
638	YJL082W	IML2	1.7
639	YDL046W	NPC2	1.7
640	YJL057C	IKS1	1.7
641	YER105C	NUP157	1.7
642	YHR132C	ECM14	1.7
643	YMR304W	UBP15	1.7
644	YEL063C	CAN1	1.7
645	YLR127C	APC2	1.7
646	YLR024C	UBR2	1.7
647	YIL013C	PDR11	1.7
648	YGR078C	PAC10	1.7
649	YJL066C	MPM1	1.7
650	YMR162C	DNF3	1.7
651	YOR370C	MRS6	1.7
652	YPL202C	AFT2	1.7
653	YOR191W	ULS1	1.7
654	YHL002W	HSE1	1.7
655	YGR256W	GND2	1.7
656	YIL010W	DOT5	1.7
657	YML117W	NAB6	1.7
658	YKL146W	AVT3	1.7
659	YGL205W	POX1	1.7
660	YOR066W	MSA1	1.7
661	YIL099W	SGA1	1.7
662	YCR065W	HCM1	1.7
663	YOL067C	RTG1	1.7
664	YHL007C	STE20	1.7
665	YMR311C	GLC8	1.7
666	YEL032W	MCM3	1.7
667	YGR288W	MAL13	1.7
668	YBR215W	HPC2	1.7
669	YNL242W	ATG2	1.7
670	YAL028W	FRT2	1.7
671	YEL062W	NPR2	1.7
672	YFL031W	HAC1	1.7
673	YDL160C	DHH1	1.7
674	YHR091C	MSR1	1.7
675	YDL234C	GYP7	1.7
676	YAR014C	BUD14	1.7
677	YBR152W	SPP381	1.7
678	YHR084W	STE12	1.7
679	YNL240C	NAR1	1.7
680	YFR050C	PRE4	1.7
681	YPL179W	PPQ1	1.7
682	YDL085W	NDE2	1.7
683	YDR001C	NTH1	1.7
684	YBL007C	SLA1	1.7
685	YNR031C	SSK2	1.7
686	YPL164C	MLH3	1.7
687	YNL238W	KEX2	1.7
688	YPL161C	BEM4	1.7
689	YHR036W	BRL1	1.7
690	YOR244W	ESA1	1.7
691	YDR311W	TFB1	1.7
692	YDL024C	DIA3	1.7
693	YDL238C	GUD1	1.7
694	YML035C	AMD1	1.7
695	YBR182C	SMP1	1.7
696	YDR111C	ALT2	1.7
697	YBR140C	IRA1	1.7
698	YPL203W	TPK2	1.7
699	YNL239W	LAP3	1.7
700	YKL043W	PHD1	1.7
701	YHR027C	RPN1	1.7
702	YPR104C	FHL1	1.7
703	YPR181C	SEC23	1.7
704	YAL062W	GDH3	1.7
705	YPL270W	MDL2	1.7
706	YPL152W	RRD2	1.7
707	YHR002W	LEU5	1.7
708	YOR328W	PDR10	1.7
709	YOR171C	LCB4	1.7
710	YLR131C	ACE2	1.7
711	YOL116W	MSN1	1.7
712	YNL009W	IDP3	1.7
713	YMR168C	CEP3	1.7
714	YGL163C	RAD54	1.7
715	YOL105C	WSC3	1.7
716	YLR256W	HAP1	1.7
717	YOR138C	RUP1	1.7
718	YLR096W	KIN2	1.7
719	YDR534C	FIT1	1.7
720	YHR037W	PUT2	1.7
721	YDR128W	MTC5	1.7
722	YCR068W	ATG15	1.7
723	YBL008W	HIR1	1.7
724	YDL145C	COP1	1.7
725	YNL250W	RAD50	1.7
726	YJL036W	SNX4	1.7
727	YML007W	YAP1	1.7
728	YNR013C	PHO91	1.7
729	YOL084W	PHM7	1.7
730	YFL042C	LAM5	1.7
731	YPL133C	RDS2	1.7
732	YER096W	SHC1	1.7
733	YER020W	GPA2	1.7
734	YNL078W	NIS1	1.7
735	YBR270C	BIT2	1.7
736	YGL167C	PMR1	1.7
737	YBR255W	MTC4	1.7
738	YKR008W	RSC4	1.7
739	YBL075C	SSA3	1.7
740	YGL014W	PUF4	1.7
741	YDR295C	HDA2	1.7
742	YDL215C	GDH2	1.7
743	YCR081W	SRB8	1.7
744	YHR096C	HXT5	1.7
745	YDL028C	MPS1	1.7
746	YGL025C	PGD1	1.7
747	YNR045W	PET494	1.7
748	YER161C	SPT2	1.7
749	YDR058C	TGL2	1.7
750	YPR129W	SCD6	1.7
751	YMR106C	YKU80	1.7
752	YER061C	CEM1	1.7
753	YML114C	TAF8	1.7
754	YHR160C	PEX18	1.7
755	YFL047W	RGD2	1.7
756	YBR177C	EHT1	1.7
757	YIL130W	ASG1	1.7
758	YDL078C	MDH3	1.7
759	YLR028C	ADE16	1.7
760	YMR167W	MLH1	1.7
761	YEL049W	PAU2	1.7
762	YFR024C-A	LSB3	1.7
763	YMR201C	RAD14	1.7
764	YLR369W	SSQ1	1.7
765	YOR324C	FRT1	1.7
766	YJL076W	NET1	1.7
767	YOR017W	PET127	1.7
768	YBR046C	ZTA1	1.7
769	YIR002C	MPH1	1.7
770	YDR043C	NRG1	1.7
771	YDR499W	LCD1	1.7
772	YHR164C	DNA2	1.7
773	YCR069W	CPR4	1.7
774	YOL068C	HST1	1.7
775	YMR139W	RIM11	1.7
776	YJL156C	SSY5	1.7
777	YBR102C	EXO84	1.7
778	YLR267W	BOP2	1.7
779	YOR100C	CRC1	1.7
780	YGL252C	RTG2	1.7
781	YDR264C	AKR1	1.7
782	YGL002W	ERP6	1.7
783	YOR028C	CIN5	1.7
784	YKL039W	PTM1	1.7
785	YNL097C	PHO23	1.7
786	YGR046W	TAM41	1.7
787	YDR059C	UBC5	1.7
788	YIL137C	TMA108	1.7
789	YJL048C	UBX6	1.7
790	YAL032C	PRP45	1.7
791	YDR192C	NUP42	1.7
792	YJR110W	YMR1	1.7
793	YJR033C	RAV1	1.7
794	YER054C	GIP2	1.7
795	YIL017C	VID28	1.7
796	YDR145W	TAF12	1.7
797	YEL041W	YEF1	1.7
798	YDR334W	SWR1	1.7
799	YKR046C	PLN1	1.7
800	YOL133W	HRT1	1.7
801	YOR337W	TEA1	1.7
802	YDR460W	TFB3	1.7
803	YLR438W	CAR2	1.7
804	YML042W	CAT2	1.7
805	YER039C	HVG1	1.7
806	YGL092W	NUP145	1.7
807	YBR026C	ETR1	1.7
808	YOR350C	MNE1	1.7
809	YBR020W	GAL1	1.7
810	YER013W	PRP22	1.7
811	YNR044W	AGA1	1.7
812	YKL034W	TUL1	1.7
813	YER035W	EDC2	1.7
814	YPL194W	DDC1	1.6
815	YPR005C	HAL1	1.6
816	YBR172C	SMY2	1.6
817	YPL015C	HST2	1.6
818	YHR074W	QNS1	1.6
819	YNL154C	YCK2	1.6
820	YGL084C	GUP1	1.6
821	YJR103W	URA8	1.6
