SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMN1

Rank	Gene	Common	Score
239	YJR036C	HUL4	1.4
240	YNL173C	MDG1	1.4
241	YER150W	SPI1	1.4
242	YHR176W	FMO1	1.4
243	YHR080C	LAM4	1.4
244	YIL160C	POT1	1.4
245	YLR219W	MSC3	1.4
246	YMR169C	ALD3	1.4
247	YDL223C	HBT1	1.4
248	YMR196W	YMR196W	1.4
249	YGL134W	PCL10	1.4
250	YGL037C	PNC1	1.4
251	YJL100W	LSB6	1.4
252	YDL021W	GPM2	1.4
253	YIL099W	SGA1	1.4
254	YKL093W	MBR1	1.4
255	YGR008C	STF2	1.4
256	YHR051W	COX6	1.4
257	YDR505C	PSP1	1.4
258	YDR085C	AFR1	1.4
259	YLR251W	SYM1	1.4
260	YPR149W	NCE102	1.4
261	YMR139W	RIM11	1.4
262	YLR257W	YLR257W	1.4
263	YGL250W	RMR1	1.4
264	YNR002C	ATO2	1.4
265	YLR164W	SHH4	1.4
266	YHR016C	YSC84	1.4
267	YNL160W	YGP1	1.4
268	YKL193C	SDS22	1.4
269	YMR053C	STB2	1.4
270	YPR098C	TMH18	1.4
271	YJL070C	YJL070C	1.4
272	YBL015W	ACH1	1.4
273	YDR171W	HSP42	1.4
274	YNL015W	PBI2	1.4
275	YOL126C	MDH2	1.4
276	YML004C	GLO1	1.4
277	YIL017C	VID28	1.4
278	YKL148C	SDH1	1.4
279	YOR348C	PUT4	1.4
280	YML100W	TSL1	1.4
281	YPL230W	USV1	1.4
282	YOR374W	ALD4	1.4
283	YGR244C	LSC2	1.4
284	YDR294C	DPL1	1.4
285	YER175C	TMT1	1.4
286	YGR250C	RIE1	1.4
287	YDR287W	INM2	1.4
288	YEL041W	YEF1	1.4
289	YOR065W	CYT1	1.4
290	YDR387C	CIN10	1.4
291	YGR052W	FMP48	1.4
292	YGL036W	VIR1	1.4
293	YDL025C	RTK1	1.4
294	YHR002W	LEU5	1.4
295	YNL183C	NPR1	1.4
296	YGR067C	YGR067C	1.4
297	YIL045W	PIG2	1.4
298	YKR089C	TGL4	1.4
299	YOR228C	MCP1	1.4
300	YDR453C	TSA2	1.4
301	YER096W	SHC1	1.4
302	YPR184W	GDB1	1.4
303	YJL141C	YAK1	1.4
304	YJL068C	YJL068C	1.4
305	YDR055W	PST1	1.4
306	YDL027C	MRX9	1.4
307	YIL124W	AYR1	1.4
308	YDR330W	UBX5	1.4
309	YER087W	AIM10	1.4
310	YML057W	CMP2	1.4
311	YDL078C	MDH3	1.4
312	YNL093W	YPT53	1.4
313	YKL163W	PIR3	1.4
314	YJR019C	TES1	1.4
315	YNL117W	MLS1	1.4
316	YJR103W	URA8	1.4
317	YDL183C	MRX19	1.4
318	YKL188C	PXA2	1.4
319	YKR091W	SRL3	1.4
320	YJR149W	YJR149W	1.4
321	YIL042C	PKP1	1.4
322	YDR479C	PEX29	1.4
323	YFL042C	LAM5	1.4
324	YEL011W	GLC3	1.4
325	YIL055C	YIL055C	1.4
326	YKL171W	NNK1	1.4
327	YPL224C	MMT2	1.4
328	YJL164C	TPK1	1.4
329	YKL129C	MYO3	1.4
330	YLR070C	XYL2	1.4
331	YLR454W	FMP27	1.4
332	YDR284C	DPP1	1.4
333	YPL223C	GRE1	1.4
334	YHR001W-A	QCR10	1.4
335	YMR175W	SIP18	1.4
336	YHL027W	RIM101	1.4
337	YOR120W	GCY1	1.4
338	YFL014W	HSP12	1.4
339	YLL019C	KNS1	1.4
340	YDL215C	GDH2	1.4
341	YLL023C	POM33	1.4
342	YKL217W	JEN1	1.4
343	YIL050W	PCL7	1.4
344	YHR195W	NVJ1	1.4
345	YIL166C	SOA1	1.4
346	YAL061W	BDH2	1.4
347	YKL065C	YET1	1.4
348	YOR059C	LPL1	1.4
349	YGL228W	SHE10	1.4
350	YOL071W	SDH5	1.4
351	YCR011C	ADP1	1.4
352	YPR006C	ICL2	1.4
353	YOR137C	SIA1	1.4
354	YDR031W	MIX14	1.4
355	YDL234C	GYP7	1.4
356	YBR137W	YBR137W	1.4
357	YOR052C	TMC1	1.4
358	YMR041C	ARA2	1.4
359	YMR034C	RCH1	1.4
360	YOR035C	SHE4	1.4
361	YNL100W	MIC27	1.4
362	YMR322C	SNO4	1.4
363	YMR020W	FMS1	1.4
364	YLR290C	COQ11	1.4
365	YLR241W	CSC1	1.4
366	YOR220W	RCN2	1.4
367	YDR504C	SPG3	1.4
368	YPL196W	OXR1	1.4
369	YHL021C	AIM17	1.4
370	YNL012W	SPO1	1.4
371	YDL054C	MCH1	1.4
372	YER162C	RAD4	1.4
373	YPR081C	GRS2	1.4
374	YLL026W	HSP104	1.4
375	YDR511W	SDH7	1.4
376	YJL016W	TPH3	1.4
377	YGR255C	COQ6	1.4
378	YEL039C	CYC7	1.4
379	YGR143W	SKN1	1.4
380	YDR122W	KIN1	1.4
381	YKL067W	YNK1	1.4
382	YDR074W	TPS2	1.4
383	YIL007C	NAS2	1.4
384	YGR053C	MCO32	1.4
385	YPL119C	DBP1	1.4
386	YKL142W	MRP8	1.4
387	YLR326W	YLR326W	1.4
388	YIR014W	VLD1	1.4
389	YLR173W	TAG1	1.4
390	YBR072W	HSP26	1.4
391	YAL034C	FUN19	1.4
392	YOR185C	GSP2	1.4
393	YDR258C	HSP78	1.4
394	YLR258W	GSY2	1.4
395	YDR231C	COX20	1.4
396	YER020W	GPA2	1.4
397	YGR268C	HUA1	1.4
398	YDR282C	MRX10	1.4
399	YFL044C	OTU1	1.4
400	YMR086W	SEG1	1.4
401	YMR262W	YMR262W	1.4
402	YOL096C	COQ3	1.4
403	YOL032W	OPI10	1.4
404	YPR030W	CSR2	1.4
405	YGR077C	PEX8	1.4
406	YGL053W	PRM8	1.4
407	YCL040W	GLK1	1.4
408	YGR225W	AMA1	1.4
409	YLR142W	PUT1	1.4
410	YGR070W	ROM1	1.4
411	YPR003C	YPR003C	1.4
412	YDL237W	AIM6	1.4
413	YDL174C	DLD1	1.4
414	YGR044C	RME1	1.4
415	YLR128W	DCN1	1.4
416	YGR243W	MPC3	1.4
417	YBR147W	RTC2	1.4
418	YPL006W	NCR1	1.4
419	YGL059W	PKP2	1.4
420	YDL024C	DIA3	1.4
421	YLR284C	ECI1	1.4
422	YPR191W	QCR2	1.4
423	YLR205C	HMX1	1.4
424	YFR017C	IGD1	1.4
425	YBR117C	TKL2	1.4
426	YDL072C	YET3	1.4
427	YMR114C	YMR114C	1.4
428	YHR161C	YAP1801	1.4
429	YDR338C	YDR338C	1.4
430	YNL159C	ASI2	1.4
431	YER158C	YER158C	1.4
432	YER037W	PHM8	1.4
433	YNL101W	AVT4	1.4
434	YGL180W	ATG1	1.4
435	YGL006W	PMC1	1.4
436	YMR278W	PRM15	1.4
437	YDR516C	EMI2	1.4
438	YOL044W	PEX15	1.4
439	YNL242W	ATG2	1.4
440	YOR162C	YRR1	1.4
441	YDL089W	NUR1	1.4
442	YCR030C	SYP1	1.4
443	YJR035W	RAD26	1.4
444	YOR040W	GLO4	1.4
445	YPR001W	CIT3	1.4
446	YPL247C	YPL247C	1.4
447	YDL222C	FMP45	1.4
448	YKL035W	UGP1	1.4
449	YPR067W	ISA2	1.4
450	YJL036W	SNX4	1.3
451	YBR287W	YBR287W	1.3
452	YGR028W	MSP1	1.3
453	YOR328W	PDR10	1.3
454	YDR293C	SSD1	1.3
455	YCR091W	KIN82	1.3
456	YHR017W	YSC83	1.3
457	YOR223W	DSC3	1.3
458	YOR152C	ATG40	1.3
459	YKL146W	AVT3	1.3
460	YHR190W	ERG9	1.3
461	YKR021W	ALY1	1.3
462	YGR144W	THI4	1.3
463	YDL057W	YDL057W	1.3
464	YBL101C	ECM21	1.3
465	YHR087W	RTC3	1.3
466	YOR285W	RDL1	1.3
467	YCR083W	TRX3	1.3
468	YKL064W	MNR2	1.3
469	YDR032C	PST2	1.3
470	YDR425W	SNX41	1.3
471	YPL260W	CUB1	1.3
472	YMR068W	AVO2	1.3
473	YJL084C	ALY2	1.3
474	YGL146C	RRT6	1.3
475	YHR054C	YHR054C	1.3
476	YDR202C	RAV2	1.3
477	YIL062C	ARC15	1.3
478	YBR203W	COS111	1.3
479	YMR107W	SPG4	1.3
480	YGL259W	YPS5	1.3
481	YDL046W	NPC2	1.3
482	YGL096W	TOS8	1.3
483	YOR031W	CRS5	1.3
484	YCL052C	PBN1	1.3
485	YML118W	NGL3	1.3
486	YDR022C	ATG31	1.3
487	YAL054C	ACS1	1.3
488	YOR097C	YOR097C	1.3
489	YPL003W	ULA1	1.3
490	YJL094C	KHA1	1.3
491	YOR142W	LSC1	1.3
492	YMR031C	EIS1	1.3
493	YMR027W	YMR027W	1.3
494	YER062C	GPP2	1.3
495	YBR296C	PHO89	1.3
496	YNL125C	ESBP6	1.3
497	YPL152W	RRD2	1.3
498	YEL005C	VAB2	1.3
499	YMR201C	RAD14	1.3
500	YIL088C	AVT7	1.3
501	YLR189C	ATG26	1.3
502	YDR242W	AMD2	1.3
503	YPL236C	ENV7	1.3
504	YGR125W	VSB1	1.3
505	YHR137W	ARO9	1.3
506	YBR222C	PCS60	1.3
507	YFL062W	COS4	1.3
508	YHR009C	TDA3	1.3
509	YBR270C	BIT2	1.3
510	YML070W	DAK1	1.3
511	YAL008W	FUN14	1.3
512	YPR155C	NCA2	1.3
513	YDR262W	YDR262W	1.3
514	YLR324W	PEX30	1.3
515	YMR105C	PGM2	1.3
516	YLR168C	UPS2	1.3
517	YGL191W	COX13	1.3
518	YBR054W	YRO2	1.3
519	YDR435C	PPM1	1.3
520	YMR156C	TPP1	1.3
521	YBR212W	NGR1	1.3
522	YGR237C	YGR237C	1.3
523	YOR386W	PHR1	1.3
524	YHR075C	PPE1	1.3
525	YJL089W	SIP4	1.3
526	YEL062W	NPR2	1.3
527	YFL041W	FET5	1.3
528	YJL060W	BNA3	1.3
529	YPR005C	HAL1	1.3
530	YOL129W	VPS68	1.3
531	YNL202W	SPS19	1.3
532	YLR446W	NGK1	1.3
533	YOR347C	PYK2	1.3
534	YOR134W	BAG7	1.3
535	YGR130C	YGR130C	1.3
536	YOL060C	MAM3	1.3
537	YNL052W	COX5A	1.3
538	YCR024C	SLM5	1.3
539	YER179W	DMC1	1.3
540	YDR272W	GLO2	1.3
541	YOL113W	SKM1	1.3
542	YLR260W	LCB5	1.3
543	YBR235W	VHC1	1.3
544	YER182W	FMP10	1.3
545	YGL229C	SAP4	1.3
546	YIR003W	AIM21	1.3
547	YPR127W	YPR127W	1.3
548	YOR273C	TPO4	1.3
549	YGR258C	RAD2	1.3
550	YPL120W	VPS30	1.3
551	YNL321W	VNX1	1.3
552	YLR231C	BNA5	1.3
553	YJL042W	MHP1	1.3
554	YBR126C	TPS1	1.3
555	YDR350C	ATP22	1.3
556	YIR016W	YIR016W	1.3
557	YOL159C	CSS3	1.3
558	YPL166W	ATG29	1.3
559	YOR352W	TFB6	1.3
560	YHR159W	TDA11	1.3
561	YFL033C	RIM15	1.3
562	YLR031W	YLR031W	1.3
563	YGL084C	GUP1	1.3
564	YOL025W	LAG2	1.3
565	YIL157C	COA1	1.3
566	YGL004C	RPN14	1.3
567	YEL030W	ECM10	1.3
568	YML030W	RCF1	1.3
569	YDL022W	GPD1	1.3
570	YIR036C	IRC24	1.3
571	YDR248C	YDR248C	1.3
572	YJR033C	RAV1	1.3
573	YDR490C	PKH1	1.3
574	YMR315W	YMR315W	1.3
575	YMR098C	ATP25	1.3
576	YDL124W	YDL124W	1.3
577	YPR047W	MSF1	1.3
578	YLR248W	RCK2	1.3
579	YKL124W	SSH4	1.3
580	YOR028C	CIN5	1.3
581	YNR001C	CIT1	1.3
582	YIR037W	HYR1	1.3
583	YGR066C	GID10	1.3
584	YPL147W	PXA1	1.3
585	YKR039W	GAP1	1.3
586	YKL103C	APE1	1.3
587	YHR139C	SPS100	1.3
588	YMR226C	ORA1	1.3
589	YGR111W	YGR111W	1.3
590	YLR362W	STE11	1.3
591	YDR530C	APA2	1.3
592	YMR253C	YMR253C	1.3
593	YIL089W	YIL089W	1.3
594	YMR137C	PSO2	1.3
595	YER067W	RGI1	1.3
596	YLR423C	ATG17	1.3
597	YDL200C	MGT1	1.3
598	YDR096W	GIS1	1.3
599	YER098W	UBP9	1.3
600	YKL085W	MDH1	1.3
601	YCR076C	FUB1	1.3
602	YBR108W	AIM3	1.3
603	YLR395C	COX8	1.3
604	YER051W	JHD1	1.3
605	YER004W	FMP52	1.3
606	YLR246W	ERF2	1.3
607	YPL264C	YPL264C	1.3
608	YBR177C	EHT1	1.3
609	YIL111W	COX5B	1.3
610	YPL097W	MSY1	1.3
611	YLR038C	COX12	1.3
612	YKR058W	GLG1	1.3
613	YOR111W	YOR111W	1.3
614	YKL141W	SDH3	1.3
615	YHR001W	OSH7	1.3
616	YJL172W	CPS1	1.3
617	YIL105C	SLM1	1.3
618	YOR018W	ROD1	1.3
619	YDR004W	RAD57	1.3
620	YOR292C	YOR292C	1.3
621	YFR003C	YPI1	1.3
622	YCR069W	CPR4	1.3
623	YLR346C	CIS1	1.3
624	YER066W	RRT13	1.3
625	YOL122C	SMF1	1.3
626	YOR090C	PTC5	1.3
627	YKL157W	APE2	1.3
628	YCR007C	DFP3	1.3
629	YMR118C	SHH3	1.3
630	YKR014C	YPT52	1.3
631	YIL152W	VPR1	1.3
632	YJL144W	ROQ1	1.3
633	YPL214C	THI6	1.3
634	YGR141W	VPS62	1.3
635	YMR152W	YIM1	1.3
636	YMR085W	YMR085W	1.3
637	YJR100C	AIM25	1.3
638	YFR053C	HXK1	1.3
639	YDR270W	CCC2	1.3
640	YKR018C	YKR018C	1.3
641	YOL128C	YGK3	1.3
642	YGL010W	MPO1	1.3
643	YJL053W	PEP8	1.3
644	YER054C	GIP2	1.3
645	YNL014W	HEF3	1.3
646	YDR406W	PDR15	1.3
647	YGL185C	YGL185C	1.3
648	YCL034W	LSB5	1.3
649	YPR002W	PDH1	1.3
650	YAL060W	BDH1	1.3
651	YMR140W	SIP5	1.3
652	YMR136W	GAT2	1.3
653	YOR358W	HAP5	1.3
654	YPR115W	RGC1	1.3
655	YNL083W	SAL1	1.3
656	YGR132C	PHB1	1.3
657	YGR183C	QCR9	1.3
658	YBR223C	TDP1	1.3
659	YBL075C	SSA3	1.3
660	YOR161C	PNS1	1.3
661	YNL055C	POR1	1.3
662	YLR174W	IDP2	1.3
663	YDL194W	SNF3	1.3
664	YKR051W	HFL1	1.3
665	YOL116W	MSN1	1.3
666	YAL030W	SNC1	1.3
667	YKL162C	YKL162C	1.3
668	YIL006W	YIA6	1.3
669	YKL094W	YJU3	1.3
670	YLR283W	PUT7	1.3
671	YCL033C	MXR2	1.3
672	YAL056W	GPB2	1.3
673	YLR118C	TML25	1.3
674	YLR271W	CMG1	1.3
675	YLL015W	BPT1	1.3
676	YMR119W	ASI1	1.3
677	YFR033C	QCR6	1.3
678	YLR046C	YLR046C	1.3
679	YLR102C	APC9	1.3
680	YPL017C	IRC15	1.3
681	YPL135W	ISU1	1.3
682	YHL010C	ETP1	1.3
683	YOL117W	RRI2	1.3
684	YCL042W	YCL042W	1.3
685	YLL001W	DNM1	1.3
686	YIR028W	DAL4	1.3
687	YCR073W-A	SOL2	1.3
688	YCR036W	RBK1	1.3
689	YPL031C	PHO85	1.3
690	YER014W	HEM14	1.3
691	YGL136C	MRM2	1.3
692	YGR101W	PCP1	1.3
693	YDR512C	EMI1	1.3
694	YHR074W	QNS1	1.3
695	YBL095W	MRX3	1.3
696	YGL161C	YIP5	1.3
697	YER041W	YEN1	1.3
698	YHR004C	NEM1	1.3
699	YIR032C	DAL3	1.3
700	YBR179C	FZO1	1.3
701	YBL048W	RRT1	1.3
702	YLR273C	PIG1	1.3
703	YHR006W	STP2	1.3
704	YPL170W	DAP1	1.3
705	YLR438W	CAR2	1.3
706	YJR107W	LIH1	1.3
707	YLR371W	ROM2	1.3
708	YLR327C	TMA10	1.3
709	YGR080W	TWF1	1.3
710	YHR101C	BIG1	1.3
711	YJR073C	OPI3	1.3
712	YIL108W	YIL108W	1.3
713	YOR125C	CAT5	1.3
714	YDR223W	CRF1	1.2
715	YJR039W	MLO127	1.2
716	YKR066C	CCP1	1.2
717	YHR116W	COX23	1.2
718	YHL016C	DUR3	1.2
719	YOR208W	PTP2	1.2
720	YMR256C	COX7	1.2
721	YMR280C	CAT8	1.2
722	YOL055C	THI20	1.2
723	YKR087C	OMA1	1.2
724	YJR059W	PTK2	1.2
725	YGL002W	ERP6	1.2
726	YMR206W	YMR206W	1.2
727	YMR040W	YET2	1.2
728	YMR056C	AAC1	1.2
729	YBL030C	PET9	1.2
730	YIR041W	PAU15	1.2
731	YMR210W	MGL2	1.2
732	YML028W	TSA1	1.2
733	YNL045W	LAP2	1.2
734	YBL050W	SEC17	1.2
735	YOL087C	DUF1	1.2
736	YPR172W	YPR172W	1.2
737	YFR050C	PRE4	1.2
738	YPL159C	PET20	1.2
739	YKL039W	PTM1	1.2
740	YOR022C	DDL1	1.2
741	YGL128C	CWC23	1.2
742	YER033C	ZRG8	1.2
743	YPR109W	GLD1	1.2
744	YOL119C	MCH4	1.2
745	YLR030W	YLR030W	1.2
746	YDR208W	MSS4	1.2
747	YER169W	RPH1	1.2
748	YMR135C	GID8	1.2
749	YJR080C	AIM24	1.2
750	YOR230W	WTM1	1.2
751	YDR131C	YDR131C	1.2
752	YOR113W	AZF1	1.2
753	YKL038W	RGT1	1.2
754	YJL102W	MEF2	1.2
755	YKR097W	PCK1	1.2
756	YBR052C	RFS1	1.2
757	YOL036W	YOL036W	1.2
758	YGR131W	FHN1	1.2
759	YGL082W	YGL082W	1.2
760	YER093C-A	AIM11	1.2
761	YOR054C	VHS3	1.2
762	YKR005C	YKR005C	1.2
763	YHR110W	ERP5	1.2
764	YPL113C	YPL113C	1.2
765	YCL048W	SPS22	1.2
766	YBR207W	FTH1	1.2
767	YOR363C	PIP2	1.2
768	YDR104C	SPO71	1.2
769	YOL100W	PKH2	1.2
770	YBL086C	YBL086C	1.2
771	YPL088W	YPL088W	1.2
772	YMR008C	PLB1	1.2
773	YMR133W	REC114	1.2
774	YMR157C	AIM36	1.2
775	YPR199C	ARR1	1.2
776	YMR252C	MLO1	1.2
777	YGL045W	RIM8	1.2
778	YDR421W	ARO80	1.2
779	YAL051W	OAF1	1.2
780	YBR033W	EDS1	1.2
781	YGR205W	TDA10	1.2
782	YLR297W	YLR297W	1.2
783	YOL033W	MSE1	1.2
784	YAR027W	UIP3	1.2
785	YCL035C	GRX1	1.2
786	YDL210W	UGA4	1.2
787	YDL206W	YCX1	1.2
788	YOR042W	CUE5	1.2
789	YKL218C	SRY1	1.2
790	YKR011C	FPT1	1.2
791	YLR133W	CKI1	1.2
792	YDR169C	STB3	1.2
793	YGR209C	TRX2	1.2
794	YML110C	COQ5	1.2
795	YGR112W	SHY1	1.2
796	YCR021C	HSP30	1.2
797	YBR185C	MBA1	1.2
798	YLL040C	VPS13	1.2
799	YER024W	YAT2	1.2
800	YJR152W	DAL5	1.2
801	YPL150W	YPL150W	1.2
802	YDR244W	PEX5	1.2
803	YLR132C	USB1	1.2
804	YPL002C	SNF8	1.2
805	YLR053C	NRS1	1.2
806	YHR067W	HTD2	1.2
807	YOR155C	ISN1	1.2
808	YBR302C	COS2	1.2
809	YOR124C	UBP2	1.2
810	YDL142C	CRD1	1.2
811	YIR031C	DAL7	1.2
812	YLR361C	DCR2	1.2
813	YDR265W	PEX10	1.2
814	YOR138C	RUP1	1.2
815	YDR380W	ARO10	1.2
