SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRN6

Rank	Gene	Common	Score
114	YNL023C	FAP1	2.7
115	YOL021C	DIS3	2.7
116	YLR336C	SGD1	2.7
117	YAL059W	ECM1	2.7
118	YDR280W	RRP45	2.7
119	YOR004W	UTP23	2.7
120	YKL099C	UTP11	2.7
121	YNL163C	RIA1	2.7
122	YHR206W	SKN7	2.7
123	YNL075W	IMP4	2.7
124	YIL019W	FAF1	2.7
125	YHR196W	UTP9	2.7
126	YGL169W	SUA5	2.7
127	YJL010C	NOP9	2.7
128	YPL043W	NOP4	2.7
129	YIL079C	AIR1	2.7
130	YNL201C	PSY2	2.7
131	YAL025C	MAK16	2.7
132	YOR048C	RAT1	2.7
133	YKL143W	LTV1	2.7
134	YOR116C	RPO31	2.7
135	YMR014W	BUD22	2.7
136	YBL039C	URA7	2.7
137	YGR158C	MTR3	2.7
138	YGL171W	ROK1	2.7
139	YKR081C	RPF2	2.7
140	YMR131C	RRB1	2.7
141	YOR294W	RRS1	2.7
142	YBL008W	HIR1	2.7
143	YMR229C	RRP5	2.7
144	YJL109C	UTP10	2.7
145	YNL207W	RIO2	2.7
146	YNL119W	NCS2	2.6
147	YGL078C	DBP3	2.6
148	YFL002C	SPB4	2.6
149	YDR060W	MAK21	2.6
150	YOR098C	NUP1	2.6
151	YNL256W	FOL1	2.6
152	YKL068W	NUP100	2.6
153	YHR085W	IPI1	2.6
154	YOR145C	PNO1	2.6
155	YBR084W	MIS1	2.6
156	YER126C	NSA2	2.6
157	YKL014C	URB1	2.6
158	YMR288W	HSH155	2.6
159	YPR010C	RPA135	2.6
160	YLR014C	PPR1	2.6
161	YKR060W	UTP30	2.6
162	YPL086C	ELP3	2.6
163	YKR079C	TRZ1	2.6
164	YOL010W	RCL1	2.6
165	YNL123W	NMA111	2.6
166	YCR047C	BUD23	2.6
167	YHR065C	RRP3	2.6
168	YML113W	DAT1	2.6
169	YJL025W	RRN7	2.6
170	YIR012W	SQT1	2.6
171	YDR087C	RRP1	2.6
172	YBR055C	PRP6	2.6
173	YDR465C	RMT2	2.6
174	YHR088W	RPF1	2.6
175	YDL150W	RPC53	2.6
176	YKL009W	MRT4	2.6
177	YDR165W	TRM82	2.6
178	YGR103W	NOP7	2.6
179	YAL019W	FUN30	2.6
180	YPL217C	BMS1	2.6
181	YDR120C	TRM1	2.6
182	YML043C	RRN11	2.6
183	YFL001W	DEG1	2.6
184	YDR081C	PDC2	2.6
185	YLR074C	BUD20	2.6
186	YOR341W	RPA190	2.6
187	YOR119C	RIO1	2.6
188	YKR092C	SRP40	2.6
189	YGR187C	HGH1	2.6
190	YOR340C	RPA43	2.6
191	YAL035W	FUN12	2.6
192	YHR040W	BCD1	2.6
193	YCL036W	GFD2	2.6
194	YNL002C	RLP7	2.6
195	YKL191W	DPH2	2.6
196	YPR163C	TIF3	2.6
197	YHR052W	CIC1	2.6
198	YNL110C	NOP15	2.6
199	YIR026C	YVH1	2.6
200	YCL031C	RRP7	2.5
201	YOR056C	NOB1	2.5
202	YNL112W	DBP2	2.5
203	YNL141W	AAH1	2.5
204	YDR312W	SSF2	2.5
205	YKR082W	NUP133	2.5
206	YLR384C	IKI3	2.5
207	YGR083C	GCD2	2.5
208	YNL175C	NOP13	2.5
209	YJR097W	JJJ3	2.5
210	YJL087C	TRL1	2.5
211	YDR211W	GCD6	2.5
212	YDL122W	UBP1	2.5
213	YGR280C	PXR1	2.5
214	YKL205W	LOS1	2.5
215	YLR096W	KIN2	2.5
216	YKL021C	MAK11	2.5
217	YOL115W	PAP2	2.5
218	YNL164C	IBD2	2.5
219	YBR030W	RKM3	2.5
220	YDR206W	EBS1	2.5
221	YDR091C	RLI1	2.5
222	YGR090W	UTP22	2.5
223	YOR243C	PUS7	2.5
224	YER002W	NOP16	2.5
225	YFR002W	NIC96	2.5
226	YOR207C	RET1	2.5
227	YBR154C	RPB5	2.5
228	YOL124C	TRM11	2.5
229	YJL148W	RPA34	2.5
230	YMR268C	PRP24	2.5
231	YDL201W	TRM8	2.5
232	YER049W	TPA1	2.5
233	YHR070W	TRM5	2.5
234	YLR401C	DUS3	2.5
235	YKL082C	RRP14	2.5
236	YNL113W	RPC19	2.5
237	YJL198W	PHO90	2.5
238	YLR003C	CMS1	2.5
239	YLR215C	CDC123	2.5
240	YCL037C	SRO9	2.5
241	YGR264C	MES1	2.5
242	YGL029W	CGR1	2.5
243	YNL062C	GCD10	2.5
244	YPL211W	NIP7	2.5
245	YPR048W	TAH18	2.5
246	YGL014W	PUF4	2.4
247	YGL246C	RAI1	2.4
248	YDR075W	PPH3	2.4
249	YHR062C	RPP1	2.4
250	YPL101W	ELP4	2.4
251	YDR083W	RRP8	2.4
252	YBR002C	RER2	2.4
253	YOR260W	GCD1	2.4
254	YDR180W	SCC2	2.4
255	YML031W	NDC1	2.4
256	YKL172W	EBP2	2.4
257	YOR091W	TMA46	2.4
258	YGL097W	SRM1	2.4
259	YBR079C	RPG1	2.4
260	YDR339C	FCF1	2.4
261	YBL009W	ALK2	2.4
262	YER110C	KAP123	2.4
263	YLR015W	BRE2	2.4
264	YBL052C	SAS3	2.4
265	YDL074C	BRE1	2.4
266	YOR188W	MSB1	2.4
267	YAL036C	RBG1	2.4
268	YDL111C	RRP42	2.4
269	YPR169W	JIP5	2.4
270	YEL055C	POL5	2.4
271	YDL051W	LHP1	2.4
272	YMR080C	NAM7	2.4
273	YDR361C	BCP1	2.4
274	YML060W	OGG1	2.4
275	YDL014W	NOP1	2.4
276	YPL146C	NOP53	2.4
277	YDR395W	SXM1	2.4
278	YPR143W	RRP15	2.4
279	YLR071C	RGR1	2.4
280	YNL232W	CSL4	2.4
281	YBR121C	GRS1	2.4
282	YNL151C	RPC31	2.4
283	YPL212C	PUS1	2.4
284	YOL141W	PPM2	2.4
285	YGR198W	YPP1	2.4
286	YKL125W	RRN3	2.4
287	YOR310C	NOP58	2.4
288	YLR357W	RSC2	2.4
289	YBL068W	PRS4	2.4
290	YLR221C	RSA3	2.4
291	YOR095C	RKI1	2.4
292	YFR038W	IRC5	2.4
293	YOR337W	TEA1	2.4
294	YJR063W	RPA12	2.4
295	YIL103W	DPH1	2.4
296	YDL213C	NOP6	2.4
297	YOL142W	RRP40	2.4
298	YOL125W	TRM13	2.4
299	YIL130W	ASG1	2.4
300	YPL105C	SYH1	2.4
301	YBR131W	CCZ1	2.3
302	YPR110C	RPC40	2.3
303	YHR084W	STE12	2.3
304	YGL064C	MRH4	2.3
305	YDL209C	CWC2	2.3
306	YNL227C	JJJ1	2.3
307	YML006C	GIS4	2.3
308	YML056C	IMD4	2.3
309	YHL007C	STE20	2.3
310	YOR335C	ALA1	2.3
311	YLR067C	PET309	2.3
312	YOL006C	TOP1	2.3
313	YJR055W	HIT1	2.3
314	YIL047C	SYG1	2.3
315	YLR186W	EMG1	2.3
316	YKL166C	TPK3	2.3
317	YBR257W	POP4	2.3
318	YHL029C	OCA5	2.3
319	YKL074C	MUD2	2.3
320	YMR127C	SAS2	2.3
321	YOR252W	TMA16	2.3
322	YPL243W	SRP68	2.3
323	YGL113W	SLD3	2.3
324	YFR048W	RMD8	2.3
325	YDR144C	MKC7	2.3
326	YCL059C	KRR1	2.3
327	YDR527W	RBA50	2.3
328	YBR163W	EXO5	2.3
329	YBR156C	SLI15	2.3
330	YLR068W	FYV7	2.3
331	YBR017C	KAP104	2.3
332	YPL193W	RSA1	2.3
333	YGR123C	PPT1	2.3
334	YMR129W	POM152	2.3
335	YNL065W	AQR1	2.3
336	YNR011C	PRP2	2.3
337	YPL263C	KEL3	2.3
338	YPL207W	TYW1	2.3
339	YNL282W	POP3	2.3
340	YLR451W	LEU3	2.3
341	YDR365C	ESF1	2.3
342	YKL110C	KTI12	2.3
343	YJR132W	NMD5	2.3
344	YBR069C	TAT1	2.3
345	YGR229C	SMI1	2.3
346	YOL130W	ALR1	2.3
347	YPL128C	TBF1	2.3
348	YDR412W	RRP17	2.3
349	YBR060C	ORC2	2.3
350	YDR464W	SPP41	2.3
351	YPL160W	CDC60	2.3
352	YBL042C	FUI1	2.3
353	YBL023C	MCM2	2.3
354	YML014W	TRM9	2.3
355	YNR003C	RPC34	2.3
356	YOL077C	BRX1	2.3
357	YDR240C	SNU56	2.3
358	YPL122C	TFB2	2.3
359	YDR172W	SUP35	2.3
360	YML046W	PRP39	2.3
361	YDR143C	SAN1	2.3
362	YLR175W	CBF5	2.3
363	YNL001W	DOM34	2.3
364	YGL092W	NUP145	2.3
365	YKR025W	RPC37	2.3
366	YGL238W	CSE1	2.3
367	YNL298W	CLA4	2.3
368	YPL029W	SUV3	2.3
369	YGL139W	FLC3	2.3
370	YAR002W	NUP60	2.3
371	YIL110W	HPM1	2.3
372	YDR152W	GIR2	2.3
373	YBR104W	YMC2	2.3
374	YER114C	BOI2	2.3
375	YBL076C	ILS1	2.3
376	YDR198C	RKM2	2.3
377	YLR435W	TSR2	2.3
378	YLR449W	FPR4	2.3
379	YOL076W	MDM20	2.3
380	YIL128W	MET18	2.3
381	YJL209W	CBP1	2.2
382	YLR405W	DUS4	2.2
383	YNL292W	PUS4	2.2
384	YDR346C	SVF1	2.2
385	YGR081C	SLX9	2.2
386	YBL011W	SCT1	2.2
387	YOR101W	RAS1	2.2
388	YMR211W	DML1	2.2
389	YBL061C	SKT5	2.2
390	YHR149C	SKG6	2.2
391	YHR120W	MSH1	2.2
392	YDL208W	NHP2	2.2
393	YJL208C	NUC1	2.2
394	YER036C	ARB1	2.2
395	YPL082C	MOT1	2.2
396	YKR063C	LAS1	2.2
397	YMR308C	PSE1	2.2
398	YKL048C	ELM1	2.2
399	YOR168W	GLN4	2.2
400	YHR031C	RRM3	2.2
401	YPR161C	SGV1	2.2
402	YBR153W	RIB7	2.2
403	YCL063W	VAC17	2.2
404	YNL199C	GCR2	2.2
405	YCR035C	RRP43	2.2
406	YPL266W	DIM1	2.2
407	YGR078C	PAC10	2.2
408	YIL038C	NOT3	2.2
409	YPL239W	YAR1	2.2
410	YGR271C-A	EFG1	2.2
411	YLR197W	NOP56	2.2
412	YLR106C	REA1	2.2
413	YKL139W	CTK1	2.2
414	YNR015W	SMM1	2.2
415	YHR205W	SCH9	2.2
416	YDR156W	RPA14	2.2
417	YIL020C	HIS6	2.2
418	YOR361C	PRT1	2.2
419	YHR144C	DCD1	2.2
420	YDR326C	YSP2	2.2
421	YMR269W	TMA23	2.2
422	YLL004W	ORC3	2.2
423	YML065W	ORC1	2.2
424	YDL036C	PUS9	2.2
425	YLR051C	FCF2	2.2
426	YJL197W	UBP12	2.2
427	YDL116W	NUP84	2.2
428	YNL254C	RTC4	2.2
429	YPL157W	TGS1	2.2
430	YNR054C	ESF2	2.2
431	YAR014C	BUD14	2.2
432	YHR079C	IRE1	2.2
433	YJR070C	LIA1	2.2
434	YDR006C	SOK1	2.2
435	YBL104C	SEA4	2.2
436	YKL144C	RPC25	2.2
437	YOR047C	STD1	2.2
438	YGR173W	RBG2	2.2
439	YMR277W	FCP1	2.2
440	YDL039C	PRM7	2.2
441	YPL254W	HFI1	2.2
442	YNL068C	FKH2	2.2
443	YJL076W	NET1	2.2
444	YDR217C	RAD9	2.2
445	YBR288C	APM3	2.2
446	YPR060C	ARO7	2.2
447	YGR003W	CUL3	2.2
448	YPR041W	TIF5	2.2
449	YGR177C	ATF2	2.2
450	YMR212C	EFR3	2.2
451	YFR001W	LOC1	2.2
452	YBR202W	MCM7	2.2
453	YGL211W	NCS6	2.2
454	YHL013C	OTU2	2.2
455	YBL046W	PSY4	2.2
456	YMR047C	NUP116	2.2
457	YOR129C	AFI1	2.2
458	YDL189W	RBS1	2.2
459	YBR195C	MSI1	2.2
460	YDL042C	SIR2	2.2
461	YHR036W	BRL1	2.2
462	YKL106W	AAT1	2.2
463	YBR021W	FUR4	2.2
464	YGR195W	SKI6	2.2
465	YHR081W	LRP1	2.2
466	YPL227C	ALG5	2.2
467	YDR017C	KCS1	2.2
468	YBR198C	TAF5	2.2
469	YER171W	RAD3	2.2
470	YGR166W	TRS65	2.2
471	YLR335W	NUP2	2.2
472	YDR194C	MSS116	2.2
473	YOL061W	PRS5	2.2
474	YGR056W	RSC1	2.2
475	YKL181W	PRS1	2.2
476	YPL069C	BTS1	2.2
477	YJL168C	SET2	2.2
478	YBR187W	GDT1	2.2
479	YER132C	PMD1	2.2
480	YER151C	UBP3	2.2
481	YGR119C	NUP57	2.1
482	YER025W	GCD11	2.1
483	YHL011C	PRS3	2.1
484	YBR023C	CHS3	2.1
485	YMR153W	NUP53	2.1
486	YMR285C	NGL2	2.1
487	YLR022C	SDO1	2.1
488	YER169W	RPH1	2.1
489	YIR023W	DAL81	2.1
490	YJL039C	NUP192	2.1
491	YPR070W	MED1	2.1
492	YJL129C	TRK1	2.1
493	YHR099W	TRA1	2.1
494	YBR058C	UBP14	2.1
495	YOR160W	MTR10	2.1
496	YNL087W	TCB2	2.1
497	YDR389W	SAC7	2.1
498	YLR272C	YCS4	2.1
499	YOR154W	SLP1	2.1
500	YEL032W	MCM3	2.1
501	YDL047W	SIT4	2.1
502	YBR130C	SHE3	2.1
503	YDR420W	HKR1	2.1
504	YPR031W	NTO1	2.1
505	YGR004W	PEX31	2.1
506	YBL034C	STU1	2.1
507	YJL110C	GZF3	2.1
508	YMR177W	MMT1	2.1
509	YCL014W	BUD3	2.1
510	YDL030W	PRP9	2.1
511	YPR125W	YLH47	2.1
512	YJL011C	RPC17	2.1
513	YGR217W	CCH1	2.1
514	YCL029C	BIK1	2.1
515	YNR027W	BUD17	2.1
516	YFR009W	GCN20	2.1
517	YDL166C	FAP7	2.1
518	YHR089C	GAR1	2.1
519	YER168C	CCA1	2.1
520	YBR252W	DUT1	2.1
521	YNR046W	TRM112	2.1
522	YKR036C	CAF4	2.1
523	YOR224C	RPB8	2.1
524	YJR031C	GEA1	2.1
525	YBR086C	IST2	2.1
526	YJR007W	SUI2	2.1
527	YDL143W	CCT4	2.1
528	YLR017W	MEU1	2.1
529	YNL188W	KAR1	2.1
530	YIL090W	ICE2	2.1
531	YKR044W	UIP5	2.1
532	YMR036C	MIH1	2.1
533	YMR213W	CEF1	2.1
534	YIL147C	SLN1	2.1
535	YKL072W	STB6	2.1
536	YNR051C	BRE5	2.1
537	YOR304W	ISW2	2.1
538	YLR146C	SPE4	2.1
539	YCR054C	CTR86	2.1
540	YMR217W	GUA1	2.1
541	YAL029C	MYO4	2.1
542	YNL204C	SPS18	2.1
543	YPR104C	FHL1	2.1
544	YKR072C	SIS2	2.1
545	YPL050C	MNN9	2.1
546	YDR190C	RVB1	2.1
547	YNL238W	KEX2	2.1
548	YDR245W	MNN10	2.1
549	YJL111W	CCT7	2.1
550	YOR108W	LEU9	2.1
551	YNR024W	MPP6	2.1
552	YAL024C	LTE1	2.1
553	YOL139C	CDC33	2.1
554	YGR030C	POP6	2.1
555	YIL031W	ULP2	2.1
556	YLR403W	SFP1	2.1
557	YLR226W	BUR2	2.1
558	YIL085C	KTR7	2.1
559	YBL060W	YEL1	2.1
560	YHR165C	PRP8	2.1
561	YFR028C	CDC14	2.1
562	YOL103W	ITR2	2.1
563	YPL137C	GIP3	2.1
564	YDL102W	POL3	2.1
565	YNL216W	RAP1	2.1
566	YJL090C	DPB11	2.1
567	YOR355W	GDS1	2.1
568	YIL003W	CFD1	2.1
569	YER176W	ECM32	2.1
570	YBR123C	TFC1	2.1
571	YBL018C	POP8	2.1
572	YMR033W	ARP9	2.1
573	YLR083C	EMP70	2.1
574	YEL053C	MAK10	2.1
575	YEL040W	UTR2	2.1
576	YNR039C	ZRG17	2.1
577	YDR052C	DBF4	2.1
578	YOL078W	AVO1	2.1
579	YPR119W	CLB2	2.1
580	YMR301C	ATM1	2.1
581	YDR440W	DOT1	2.1
582	YLR020C	YEH2	2.1
583	YGL172W	NUP49	2.1
584	YGR191W	HIP1	2.1
585	YOL097C	WRS1	2.0
586	YKR026C	GCN3	2.0
587	YBR065C	ECM2	2.0
588	YOL028C	YAP7	2.0
589	YBR276C	PPS1	2.0
590	YLL036C	PRP19	2.0
591	YJL014W	CCT3	2.0
592	YLR430W	SEN1	2.0
593	YJL006C	CTK2	2.0
594	YNL166C	BNI5	2.0
595	YOR127W	RGA1	2.0
596	YDL088C	ASM4	2.0
597	YIL149C	MLP2	2.0
598	YJR072C	NPA3	2.0
599	YEL026W	SNU13	2.0
600	YER075C	PTP3	2.0
601	YGR094W	VAS1	2.0
602	YKR038C	KAE1	2.0
603	YDR364C	CDC40	2.0
604	YGR152C	RSR1	2.0
605	YNL262W	POL2	2.0
606	YMR223W	UBP8	2.0
607	YJR043C	POL32	2.0
608	YOL068C	HST1	2.0
609	YDR300C	PRO1	2.0
610	YKL015W	PUT3	2.0
611	YBR215W	HPC2	2.0
612	YHR064C	SSZ1	2.0
613	YJL061W	NUP82	2.0
614	YML109W	ZDS2	2.0
615	YGR095C	RRP46	2.0
616	YPL202C	AFT2	2.0
617	YER148W	SPT15	2.0
618	YOR151C	RPB2	2.0
619	YNL153C	GIM3	2.0
620	YOR026W	BUB3	2.0
621	YKL032C	IXR1	2.0
622	YKR010C	TOF2	2.0
623	YOR204W	DED1	2.0
624	YBR245C	ISW1	2.0
625	YNL291C	MID1	2.0
626	YML103C	NUP188	2.0
627	YOL136C	PFK27	2.0
628	YBR087W	RFC5	2.0
629	YBR135W	CKS1	2.0
630	YKL033W	TTI1	2.0
631	YHR187W	IKI1	2.0
632	YEL036C	ANP1	2.0
633	YGR211W	ZPR1	2.0
634	YOR370C	MRS6	2.0
635	YOR144C	ELG1	2.0
636	YGR047C	TFC4	2.0
637	YMR172W	HOT1	2.0
638	YOR159C	SME1	2.0
639	YEL018W	EAF5	2.0
640	YBL020W	RFT1	2.0
641	YPR186C	PZF1	2.0
642	YGR072W	UPF3	2.0
643	YMR012W	CLU1	2.0
644	YDR212W	TCP1	2.0
645	YBR275C	RIF1	2.0
646	YGR140W	CBF2	2.0
647	YAL041W	CDC24	2.0
648	YDR528W	HLR1	2.0
649	YPL235W	RVB2	2.0
650	YBR283C	SSH1	2.0
651	YPL032C	SVL3	2.0
652	YGL043W	DST1	2.0
653	YHR204W	MNL1	2.0
654	YKL004W	AUR1	2.0
655	YLR398C	SKI2	2.0
656	YLR060W	FRS1	2.0
657	YDR399W	HPT1	2.0
658	YGL145W	TIP20	2.0
659	YDR037W	KRS1	2.0
660	YBR143C	SUP45	2.0
661	YER105C	NUP157	2.0
662	YKL028W	TFA1	2.0
663	YBR133C	HSL7	2.0
664	YER056C	FCY2	2.0
665	YAL011W	SWC3	2.0
666	YLR084C	RAX2	2.0
667	YPL125W	KAP120	2.0
668	YDL207W	GLE1	2.0
669	YML099C	ARG81	2.0
670	YMR069W	NAT4	2.0
671	YBL016W	FUS3	2.0
672	YOR360C	PDE2	2.0
673	YOL137W	BSC6	2.0
674	YLR116W	MSL5	2.0
675	YML114C	TAF8	2.0
676	YDR207C	UME6	2.0
677	YML111W	BUL2	2.0
678	YLR347C	KAP95	2.0
679	YHR128W	FUR1	2.0
680	YJR140C	HIR3	2.0
681	YLR291C	GCD7	2.0
682	YBL106C	SRO77	2.0
683	YGL122C	NAB2	2.0
684	YOR061W	CKA2	2.0
685	YDR159W	SAC3	2.0
686	YGL201C	MCM6	2.0
687	YJL133W	MRS3	2.0
688	YPR164W	MMS1	2.0
689	YDR195W	REF2	2.0
690	YDL231C	BRE4	2.0
691	YMR123W	PKR1	2.0
692	YML097C	VPS9	2.0
693	YLL038C	ENT4	2.0
694	YDR351W	SBE2	2.0
695	YLR293C	GSP1	2.0
696	YGL236C	MTO1	2.0
697	YNL076W	MKS1	2.0
698	YDR524C	AGE1	2.0
699	YOR271C	FSF1	2.0
700	YGR185C	TYS1	2.0
701	YHR167W	THP2	2.0
702	YDL082W	RPL13A	2.0
703	YOR143C	THI80	2.0
704	YMR016C	SOK2	2.0
705	YBL035C	POL12	2.0
706	YDR292C	SRP101	2.0
707	YGL195W	GCN1	2.0
708	YOL128C	YGK3	2.0
709	YGL144C	ROG1	2.0
710	YMR227C	TAF7	2.0
711	YOL066C	RIB2	2.0
712	YPL210C	SRP72	2.0
713	YJR064W	CCT5	2.0
714	YAL023C	PMT2	2.0
715	YOR319W	HSH49	2.0
716	YDL155W	CLB3	2.0
717	YDR045C	RPC11	2.0
718	YOR140W	SFL1	2.0
719	YJL176C	SWI3	2.0
720	YOR295W	UAF30	2.0
721	YOR322C	LDB19	2.0
722	YGL094C	PAN2	2.0
723	YDR416W	SYF1	2.0
724	YMR146C	TIF34	2.0
725	YCR063W	BUD31	2.0
726	YOR241W	MET7	2.0
727	YDL040C	NAT1	2.0
728	YPL237W	SUI3	2.0
729	YKR008W	RSC4	2.0
730	YNL191W	DUG3	2.0
731	YMR243C	ZRC1	2.0
732	YDL240W	LRG1	2.0
733	YOR217W	RFC1	2.0
734	YER149C	PEA2	2.0
735	YDR119W	VBA4	2.0
736	YPL169C	MEX67	2.0
737	YGL070C	RPB9	1.9
738	YBR088C	POL30	1.9
739	YLL048C	YBT1	1.9
740	YLL012W	YEH1	1.9
741	YKR086W	PRP16	1.9
742	YOR094W	ARF3	1.9
743	YCR037C	PHO87	1.9
744	YNL233W	BNI4	1.9
745	YLL021W	SPA2	1.9
746	YLR373C	VID22	1.9
747	YGL107C	RMD9	1.9
748	YMR125W	STO1	1.9
749	YPL175W	SPT14	1.9
750	YHR046C	INM1	1.9
751	YKL057C	NUP120	1.9
752	YNL102W	POL1	1.9
753	YGR068C	ART5	1.9
754	YDR478W	SNM1	1.9
755	YHR077C	NMD2	1.9
756	YMR179W	SPT21	1.9
757	YOR269W	PAC1	1.9
758	YIL030C	SSM4	1.9
759	YLR452C	SST2	1.9
760	YML074C	FPR3	1.9
761	YER040W	GLN3	1.9
762	YMR266W	RSN1	1.9
763	YOL093W	TRM10	1.9
764	YGL216W	KIP3	1.9
765	YJL200C	ACO2	1.9
766	YDR279W	RNH202	1.9
767	YDL117W	CYK3	1.9
768	YLR412W	BER1	1.9
769	YBR049C	REB1	1.9
770	YER165W	PAB1	1.9
771	YAR008W	SEN34	1.9
772	YGL071W	AFT1	1.9
773	YHR143W-A	RPC10	1.9
774	YHR119W	SET1	1.9
775	YDR227W	SIR4	1.9
776	YJR032W	CPR7	1.9
777	YKL186C	MTR2	1.9
778	YEL022W	GEA2	1.9
779	YEL029C	BUD16	1.9
780	YPR187W	RPO26	1.9
781	YOR213C	SAS5	1.9
782	YIL126W	STH1	1.9
783	YIL009W	FAA3	1.9
784	YBL069W	AST1	1.9
785	YLR172C	DPH5	1.9
786	YDR147W	EKI1	1.9
787	YLR316C	TAD3	1.9
788	YOR046C	DBP5	1.9
789	YKL156W	RPS27A	1.9
790	YDR234W	LYS4	1.9
791	YDR176W	NGG1	1.9
792	YDR121W	DPB4	1.9
793	YER093C	TSC11	1.9
794	YDL203C	ACK1	1.9
795	YBR291C	CTP1	1.9
796	YNL085W	MKT1	1.9
797	YJL183W	MNN11	1.9
798	YJL162C	JJJ2	1.9
799	YLR320W	MMS22	1.9
800	YML061C	PIF1	1.9
801	YDR153C	ENT5	1.9
802	YER172C	BRR2	1.9
803	YBR248C	HIS7	1.9
804	YIL142W	CCT2	1.9
805	YHR151C	MTC6	1.9
806	YBR091C	TIM12	1.9
807	YFL047W	RGD2	1.9
808	YDR309C	GIC2	1.9
809	YBL082C	ALG3	1.9
810	YIL091C	UTP25	1.9
811	YOR038C	HIR2	1.9
812	YLR018C	POM34	1.9
813	YER005W	YND1	1.9
814	YGL016W	KAP122	1.9
815	YNL268W	LYP1	1.9
816	YBR237W	PRP5	1.9
817	YDR429C	TIF35	1.9
818	YGR208W	SER2	1.9
819	YML125C	PGA3	1.9
820	YDR243C	PRP28	1.9
