SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS27A

Rank	Gene	Common	Score
92	YJL189W	RPL39	3.9
93	YDL191W	RPL35A	3.8
94	YNL113W	RPC19	3.8
95	YLR186W	EMG1	3.8
96	YBR154C	RPB5	3.8
97	YOR276W	CAF20	3.8
98	YGL030W	RPL30	3.8
99	YGL103W	RPL28	3.8
100	YOL077C	BRX1	3.8
101	YNL255C	GIS2	3.8
102	YPR110C	RPC40	3.8
103	YBL072C	RPS8A	3.8
104	YPR102C	RPL11A	3.8
105	YLR197W	NOP56	3.8
106	YOR210W	RPB10	3.8
107	YKR081C	RPF2	3.8
108	YPR132W	RPS23B	3.8
109	YHR052W	CIC1	3.8
110	YNL069C	RPL16B	3.8
111	YMR143W	RPS16A	3.8
112	YGR214W	RPS0A	3.8
113	YML063W	RPS1B	3.8
114	YLR029C	RPL15A	3.8
115	YJR123W	RPS5	3.7
116	YBR048W	RPS11B	3.7
117	YBR084C-A	RPL19A	3.7
118	YHR141C	RPL42B	3.7
119	YBL092W	RPL32	3.7
120	YNL178W	RPS3	3.7
121	YGL147C	RPL9A	3.7
122	YNL110C	NOP15	3.7
123	YDL130W	RPP1B	3.7
124	YHL033C	RPL8A	3.7
125	YOL040C	RPS15	3.7
126	YGL189C	RPS26A	3.7
127	YML022W	APT1	3.7
128	YNL248C	RPA49	3.7
129	YIL148W	RPL40A	3.7
130	YNL244C	SUI1	3.7
131	YPL198W	RPL7B	3.7
132	YJL122W	ALB1	3.7
133	YOR095C	RKI1	3.7
134	YPL037C	EGD1	3.6
135	YOR340C	RPA43	3.6
136	YHR089C	GAR1	3.6
137	YLR276C	DBP9	3.6
138	YKL181W	PRS1	3.6
139	YMR260C	TIF11	3.6
140	YOR004W	UTP23	3.6
141	YER102W	RPS8B	3.6
142	YCR031C	RPS14A	3.6
143	YNL175C	NOP13	3.6
144	YOR369C	RPS12	3.6
145	YOL121C	RPS19A	3.6
146	YDL051W	LHP1	3.6
147	YLR167W	RPS31	3.6
148	YPL090C	RPS6A	3.6
149	YHL015W	RPS20	3.6
150	YDL014W	NOP1	3.6
151	YDR454C	GUK1	3.5
152	YAL059W	ECM1	3.5
153	YER126C	NSA2	3.5
154	YDR429C	TIF35	3.5
155	YLR435W	TSR2	3.5
156	YDL081C	RPP1A	3.5
157	YDR165W	TRM82	3.5
158	YNL002C	RLP7	3.5
159	YPL237W	SUI3	3.5
160	YMR146C	TIF34	3.5
161	YLR287C-A	RPS30A	3.5
162	YGL076C	RPL7A	3.5
163	YDL136W	RPL35B	3.5
164	YPR163C	TIF3	3.5
165	YGR159C	NSR1	3.5
166	YOL097C	WRS1	3.5
167	YBL039C	URA7	3.5
168	YLR372W	ELO3	3.5
169	YGL123W	RPS2	3.5
170	YBR252W	DUT1	3.5
171	YHR196W	UTP9	3.5
172	YNL075W	IMP4	3.5
173	YMR131C	RRB1	3.5
174	YKL172W	EBP2	3.5
175	YJR070C	LIA1	3.5
176	YLR196W	PWP1	3.4
177	YHR148W	IMP3	3.4
178	YOR206W	NOC2	3.4
179	YLR221C	RSA3	3.4
180	YMR093W	UTP15	3.4
181	YHR128W	FUR1	3.4
182	YOR294W	RRS1	3.4
183	YHR170W	NMD3	3.4
184	YGR128C	UTP8	3.4
185	YMR123W	PKR1	3.4
186	YKL099C	UTP11	3.4
187	YML106W	URA5	3.4
188	YKL056C	TMA19	3.4
189	YDL201W	TRM8	3.4
190	YHR143W-A	RPC10	3.4
191	YBL068W	PRS4	3.4
192	YOR361C	PRT1	3.4
193	YDR361C	BCP1	3.4
194	YML056C	IMD4	3.4
195	YMR309C	NIP1	3.4
196	YOL039W	RPP2A	3.4
197	YBL024W	NCL1	3.4
198	YOR272W	YTM1	3.4
199	YDR496C	PUF6	3.4
200	YBR143C	SUP45	3.4
201	YGR103W	NOP7	3.4
202	YDR449C	UTP6	3.4
203	YDR382W	RPP2B	3.4
204	YHL011C	PRS3	3.4
205	YLL011W	SOF1	3.4
206	YGR081C	SLX9	3.4
207	YLR075W	RPL10	3.4
208	YLR150W	STM1	3.4
209	YJR145C	RPS4A	3.4
210	YAL003W	EFB1	3.3
211	YLR449W	FPR4	3.3
212	YKR092C	SRP40	3.3
213	YGL029W	CGR1	3.3
214	YDL060W	TSR1	3.3
215	YNL141W	AAH1	3.3
216	YPL131W	RPL5	3.3
217	YDL166C	FAP7	3.3
218	YPL220W	RPL1A	3.3
219	YGR187C	HGH1	3.3
220	YLR129W	DIP2	3.3
221	YNL151C	RPC31	3.3
222	YJL011C	RPC17	3.3
223	YKL081W	TEF4	3.3
224	YHR193C	EGD2	3.3
225	YML093W	UTP14	3.3
226	YLR249W	YEF3	3.3
227	YPR144C	NOC4	3.3
228	YMR290C	HAS1	3.3
229	YPL249C-A	RPL36B	3.3
230	YFR031C-A	RPL2A	3.3
231	YLR409C	UTP21	3.3
232	YBR106W	SND3	3.3
233	YPL043W	NOP4	3.3
234	YGL078C	DBP3	3.3
235	YAL025C	MAK16	3.3
236	YCL059C	KRR1	3.3
237	YDR339C	FCF1	3.3
238	YNL061W	NOP2	3.3
239	YLR293C	GSP1	3.3
240	YNR053C	NOG2	3.3
241	YHR066W	SSF1	3.3
242	YBR142W	MAK5	3.3
243	YNL182C	IPI3	3.3
244	YDR399W	HPT1	3.3
245	YMR217W	GUA1	3.3
246	YBR247C	ENP1	3.3
247	YMR049C	ERB1	3.3
248	YDR087C	RRP1	3.3
249	YIL018W	RPL2B	3.3
250	YLR222C	UTP13	3.3
251	YDL213C	NOP6	3.3
252	YKR026C	GCN3	3.3
253	YOR145C	PNO1	3.3
254	YFR032C-A	RPL29	3.3
255	YLR060W	FRS1	3.3
256	YDR083W	RRP8	3.3
257	YJL050W	MTR4	3.3
258	YDR101C	ARX1	3.3
259	YDR324C	UTP4	3.2
260	YFR001W	LOC1	3.2
261	YDR091C	RLI1	3.2
262	YPL093W	NOG1	3.2
263	YPL266W	DIM1	3.2
264	YOR063W	RPL3	3.2
265	YDR412W	RRP17	3.2
266	YGR264C	MES1	3.2
267	YAL036C	RBG1	3.2
268	YER006W	NUG1	3.2
269	YLR003C	CMS1	3.2
270	YPL226W	NEW1	3.2
271	YPL183C	RTT10	3.2
272	YER009W	NTF2	3.2
273	YGR162W	TIF4631	3.2
274	YGL135W	RPL1B	3.2
275	YGR123C	PPT1	3.2
276	YOR168W	GLN4	3.2
277	YPR137W	RRP9	3.2
278	YOL010W	RCL1	3.2
279	YJL069C	UTP18	3.2
280	YBR061C	TRM7	3.2
281	YGL099W	LSG1	3.2
282	YOR078W	BUD21	3.2
283	YDR184C	ATC1	3.2
284	YDR465C	RMT2	3.2
285	YPR041W	TIF5	3.2
286	YBR121C	GRS1	3.2
287	YER025W	GCD11	3.2
288	YDR045C	RPC11	3.1
289	YBR181C	RPS6B	3.1
290	YML094W	GIM5	3.1
291	YLR068W	FYV7	3.1
292	YLR022C	SDO1	3.1
293	YKR060W	UTP30	3.1
294	YNL132W	KRE33	3.1
295	YLR083C	EMP70	3.1
296	YKL021C	MAK11	3.1
297	YDR023W	SES1	3.1
298	YOL080C	REX4	3.1
299	YGL070C	RPB9	3.1
300	YDL167C	NRP1	3.1
301	YMR116C	ASC1	3.1
302	YPR010C	RPA135	3.1
303	YLR074C	BUD20	3.1
304	YLR017W	MEU1	3.1
305	YBR187W	GDT1	3.1
306	YKL144C	RPC25	3.1
307	YMR239C	RNT1	3.1
308	YDR398W	UTP5	3.1
309	YLR002C	NOC3	3.1
310	YNL119W	NCS2	3.1
311	YPL012W	RRP12	3.1
312	YMR308C	PSE1	3.1
313	YIR026C	YVH1	3.1
314	YOR243C	PUS7	3.1
315	YDR012W	RPL4B	3.1
316	YGR200C	ELP2	3.1
317	YJR007W	SUI2	3.1
318	YOR091W	TMA46	3.1
319	YNL209W	SSB2	3.1
320	YCR057C	PWP2	3.1
321	YDL153C	SAS10	3.1
322	YAL033W	POP5	3.1
323	YPL126W	NAN1	3.1
324	YGR280C	PXR1	3.1
325	YIL008W	URM1	3.1
326	YCL054W	SPB1	3.1
327	YMR243C	ZRC1	3.1
328	YKL122C	SRP21	3.1
329	YPL086C	ELP3	3.1
330	YLR340W	RPP0	3.0
331	YFL045C	SEC53	3.0
332	YKL154W	SRP102	3.0
333	YJR069C	HAM1	3.0
334	YER002W	NOP16	3.0
335	YHR203C	RPS4B	3.0
336	YLR146C	SPE4	3.0
337	YGR158C	MTR3	3.0
338	YGL120C	PRP43	3.0
339	YDL148C	NOP14	3.0
340	YBR031W	RPL4A	3.0
341	YGR090W	UTP22	3.0
342	YGR271C-A	EFG1	3.0
343	YLR405W	DUS4	3.0
344	YER007C-A	TMA20	3.0
345	YGR145W	ENP2	3.0
346	YNL308C	KRI1	3.0
347	YHR068W	DYS1	3.0
348	YLR172C	DPH5	3.0
349	YML080W	DUS1	3.0
350	YER127W	LCP5	3.0
351	YNL112W	DBP2	3.0
352	YBR079C	RPG1	3.0
353	YOR252W	TMA16	3.0
354	YJL033W	HCA4	3.0
355	YLR051C	FCF2	3.0
356	YOL041C	NOP12	3.0
357	YJL208C	NUC1	3.0
358	YGR285C	ZUO1	3.0
359	YDR120C	TRM1	3.0
360	YDL064W	UBC9	3.0
361	YKL078W	DHR2	3.0
362	YNR046W	TRM112	3.0
363	YOL142W	RRP40	3.0
364	YHR197W	RIX1	3.0
365	YKL143W	LTV1	3.0
366	YPR060C	ARO7	3.0
367	YPR143W	RRP15	3.0
368	YIR012W	SQT1	3.0
369	YNL062C	GCD10	3.0
370	YGR173W	RBG2	3.0
371	YHR072W-A	NOP10	3.0
372	YMR229C	RRP5	3.0
373	YLR432W	IMD3	3.0
374	YMR014W	BUD22	2.9
375	YLR355C	ILV5	2.9
376	YBR034C	HMT1	2.9
377	YIL079C	AIR1	2.9
378	YOL124C	TRM11	2.9
379	YLR244C	MAP1	2.9
380	YKR056W	TRM2	2.9
381	YHR144C	DCD1	2.9
382	YBR155W	CNS1	2.9
383	YNL153C	GIM3	2.9
384	YKL216W	URA1	2.9
385	YER056C	FCY2	2.9
386	YDR152W	GIR2	2.9
387	YHR065C	RRP3	2.9
388	YGL111W	NSA1	2.9
389	YPR062W	FCY1	2.9
390	YGR105W	VMA21	2.9
391	YHR169W	DBP8	2.9
392	YDR395W	SXM1	2.9
393	YIL019W	FAF1	2.9
394	YNR038W	DBP6	2.9
395	YPR112C	MRD1	2.9
396	YGL171W	ROK1	2.9
397	YDR060W	MAK21	2.9
398	YHR085W	IPI1	2.9
399	YDR280W	RRP45	2.9
400	YIL016W	SNL1	2.9
401	YBR267W	REI1	2.9
402	YDR021W	FAL1	2.9
403	YJR002W	MPP10	2.9
404	YBR084W	MIS1	2.9
405	YLL008W	DRS1	2.9
406	YBL002W	HTB2	2.9
407	YEL040W	UTR2	2.9
408	YDL111C	RRP42	2.9
409	YJL183W	MNN11	2.9
410	YCL031C	RRP7	2.9
411	YKL082C	RRP14	2.9
412	YMR241W	YHM2	2.9
413	YPR190C	RPC82	2.9
414	YKR024C	DBP7	2.9
415	YKL191W	DPH2	2.9
416	YPL273W	SAM4	2.9
417	YDL192W	ARF1	2.9
418	YDR037W	KRS1	2.9
419	YJL125C	GCD14	2.9
420	YJL109C	UTP10	2.9
421	YHR062C	RPP1	2.9
422	YLR008C	PAM18	2.9
423	YDR321W	ASP1	2.9
424	YDR190C	RVB1	2.9
425	YOR341W	RPA190	2.9
426	YKL014C	URB1	2.9
427	YER049W	TPA1	2.9
428	YLR291C	GCD7	2.9
429	YIL110W	HPM1	2.9
430	YNR054C	ESF2	2.9
431	YHR019C	DED81	2.9
432	YPL160W	CDC60	2.9
433	YAL035W	FUN12	2.9
434	YOL061W	PRS5	2.9
435	YER055C	HIS1	2.9
436	YCL037C	SRO9	2.9
437	YJL138C	TIF2	2.8
438	YDR245W	MNN10	2.8
439	YJL010C	NOP9	2.8
440	YOR046C	DBP5	2.8
441	YOR101W	RAS1	2.8
442	YCR034W	ELO2	2.8
443	YLL034C	RIX7	2.8
444	YDR299W	BFR2	2.8
445	YPR016C	TIF6	2.8
446	YOR271C	FSF1	2.8
447	YPL146C	NOP53	2.8
448	YCR072C	RSA4	2.8
449	YDR144C	MKC7	2.8
450	YLR062C	BUD28	2.8
451	YJR064W	CCT5	2.8
452	YJL179W	PFD1	2.8
453	YKL205W	LOS1	2.8
454	YGR185C	TYS1	2.8
455	YNR012W	URK1	2.8
456	YKR079C	TRZ1	2.8
457	YHR013C	ARD1	2.8
458	YBR249C	ARO4	2.8
459	YOR045W	TOM6	2.8
460	YER148W	SPT15	2.8
461	YIL020C	HIS6	2.8
462	YML125C	PGA3	2.8
463	YOL144W	NOP8	2.8
464	YIL103W	DPH1	2.8
465	YHR064C	SSZ1	2.8
466	YDR156W	RPA14	2.8
467	YNL207W	RIO2	2.8
468	YOR056C	NOB1	2.8
469	YOL093W	TRM10	2.8
470	YOR335C	ALA1	2.8
471	YER082C	UTP7	2.8
472	YDR002W	YRB1	2.8
473	YOR143C	THI80	2.8
474	YMR292W	GOT1	2.8
475	YGR195W	SKI6	2.8
476	YEL055C	POL5	2.8
477	YGL148W	ARO2	2.8
478	YGL169W	SUA5	2.8
479	YJL198W	PHO90	2.8
480	YGR245C	SDA1	2.8
481	YBL026W	LSM2	2.8
482	YDR086C	SSS1	2.7
483	YGR078C	PAC10	2.7
484	YNL111C	CYB5	2.7
485	YFL002C	SPB4	2.7
486	YHR081W	LRP1	2.7
487	YMR269W	TMA23	2.7
488	YML113W	DAT1	2.7
489	YBR091C	TIM12	2.7
490	YPL239W	YAR1	2.7
491	YOR253W	NAT5	2.7
492	YPR033C	HTS1	2.7
493	YPL263C	KEL3	2.7
494	YMR121C	RPL15B	2.7
495	YER036C	ARB1	2.7
496	YBR088C	POL30	2.7
497	YDL084W	SUB2	2.7
498	YPL050C	MNN9	2.7
499	YOR260W	GCD1	2.7
500	YGR083C	GCD2	2.7
501	YKL120W	OAC1	2.7
502	YHR088W	RPF1	2.7
503	YDL112W	TRM3	2.7
504	YBL076C	ILS1	2.7
505	YHR069C	RRP4	2.7
506	YFL022C	FRS2	2.7
507	YKR025W	RPC37	2.7
508	YLR285W	NNT1	2.7
509	YIL053W	GPP1	2.7
510	YNR024W	MPP6	2.7
511	YMR235C	RNA1	2.7
512	YPL217C	BMS1	2.7
513	YDL150W	RPC53	2.7
514	YKR085C	MRPL20	2.7
515	YNL292W	PUS4	2.7
516	YLR401C	DUS3	2.7
517	YCR053W	THR4	2.7
518	YHR133C	NSG1	2.7
519	YDL092W	SRP14	2.7
520	YER110C	KAP123	2.7
521	YDL031W	DBP10	2.7
522	YLR397C	AFG2	2.7
523	YER118C	SHO1	2.7
524	YOR108W	LEU9	2.7
525	YNL256W	FOL1	2.7
526	YDR365C	ESF1	2.7
527	YGL097W	SRM1	2.7
528	YEL042W	GDA1	2.7
529	YOR232W	MGE1	2.7
530	YFL001W	DEG1	2.7
531	YPL144W	POC4	2.7
532	YLR336C	SGD1	2.7
533	YGR208W	SER2	2.7
534	YOR001W	RRP6	2.6
535	YMR128W	ECM16	2.6
536	YDR119W	VBA4	2.6
537	YLR043C	TRX1	2.6
538	YJL098W	SAP185	2.6
539	YGL225W	VRG4	2.6
540	YOR236W	DFR1	2.6
541	YBL018C	POP8	2.6
542	YER019C-A	SBH2	2.6
543	YPR052C	NHP6A	2.6
544	YLR180W	SAM1	2.6
545	YDR226W	ADK1	2.6
546	YNR003C	RPC34	2.6
547	YBL003C	HTA2	2.6
548	YDL212W	SHR3	2.6
549	YMR202W	ERG2	2.6
550	YEL003W	GIM4	2.6
551	YJR014W	TMA22	2.6
552	YJL080C	SCP160	2.6
553	YJR105W	ADO1	2.6
554	YDR224C	HTB1	2.6
555	YDR225W	HTA1	2.6
556	YDR397C	NCB2	2.6
557	YBR025C	OLA1	2.6
558	YML077W	BET5	2.6
559	YDR300C	PRO1	2.6
560	YJL124C	LSM1	2.6
561	YKL004W	AUR1	2.6
562	YHR049W	FSH1	2.6
563	YJR041C	URB2	2.6
564	YDR139C	RUB1	2.6
565	YHR005C-A	TIM10	2.6
566	YBR104W	YMC2	2.6
567	YDL229W	SSB1	2.6
568	YPL227C	ALG5	2.6
569	YAL019W	FUN30	2.6
570	YIL078W	THS1	2.6
571	YJR016C	ILV3	2.6
572	YIL021W	RPB3	2.6
573	YBR092C	PHO3	2.6
574	YKL024C	URA6	2.6
575	YKL110C	KTI12	2.6
576	YPL252C	YAH1	2.6
577	YKL186C	MTR2	2.6
578	YMR212C	EFR3	2.6
579	YIL027C	EMC5	2.6
580	YDR172W	SUP35	2.6
581	YGR082W	TOM20	2.6
582	YPR118W	MRI1	2.6
583	YPR069C	SPE3	2.6
584	YER146W	LSM5	2.6
585	YBR162W-A	YSY6	2.6
586	YJR067C	YAE1	2.6
587	YOR159C	SME1	2.6
588	YDR075W	PPH3	2.6
589	YDL074C	BRE1	2.6
590	YGR094W	VAS1	2.6
591	YGR020C	VMA7	2.6
592	YJL145W	SFH5	2.6
593	YGR030C	POP6	2.6
594	YIL104C	SHQ1	2.5
595	YNL070W	TOM7	2.5
596	YER043C	SAH1	2.5
597	YNL001W	DOM34	2.5
598	YNL186W	UBP10	2.5
599	YLR215C	CDC123	2.5
600	YGR095C	RRP46	2.5
601	YKR059W	TIF1	2.5
602	YPR169W	JIP5	2.5
603	YDR312W	SSF2	2.5
604	YHR216W	IMD2	2.5
605	YJR143C	PMT4	2.5
606	YFL023W	BUD27	2.5
607	YDR233C	RTN1	2.5
608	YDR341C	YDR341C	2.5
609	YKL166C	TPK3	2.5
610	YJR032W	CPR7	2.5
611	YFL017W-A	SMX2	2.5
612	YKL068W	NUP100	2.5
613	YLR200W	YKE2	2.5
614	YNL149C	PGA2	2.5
615	YOR359W	VTS1	2.5
616	YPR074C	TKL1	2.5
617	YBR002C	RER2	2.5
618	YHR025W	THR1	2.5
619	YML105C	SEC65	2.5
620	YOR207C	RET1	2.5
621	YNL030W	HHF2	2.5
622	YBL004W	UTP20	2.5
623	YJR047C	ANB1	2.5
624	YGL246C	RAI1	2.5
625	YHR208W	BAT1	2.5
626	YER165W	PAB1	2.5
627	YDR346C	SVF1	2.5
628	YMR307W	GAS1	2.5
629	YOR051C	ETT1	2.5
630	YLR192C	HCR1	2.5
631	YOL109W	ZEO1	2.5
632	YPL207W	TYW1	2.5
633	YOL052C	SPE2	2.5
634	YNL299W	TRF5	2.5
635	YPL212C	PUS1	2.5
636	YHL013C	OTU2	2.5
637	YCR047C	BUD23	2.5
638	YKL130C	SHE2	2.5
639	YKR082W	NUP133	2.5
640	YIL040W	APQ12	2.5
641	YJL188C	BUD19	2.5
642	YEL034W	HYP2	2.5
643	YNL232W	CSL4	2.5
644	YLR384C	IKI3	2.5
645	YML043C	RRN11	2.5
646	YBR192W	RIM2	2.5
647	YGR074W	SMD1	2.5
648	YGR155W	CYS4	2.5
649	YJR097W	JJJ3	2.5
650	YJL111W	CCT7	2.5
651	YKL160W	ELF1	2.5
652	YJL173C	RFA3	2.5
653	YIL094C	LYS12	2.5
654	YGR152C	RSR1	2.5
655	YKL029C	MAE1	2.5
656	YOR315W	SFG1	2.5
657	YLL035W	GRC3	2.5
658	YGL220W	BOL2	2.4
659	YPL243W	SRP68	2.4
660	YGL020C	GET1	2.4
661	YBL054W	TOD6	2.4
662	YNL031C	HHT2	2.4
663	YPR044C	OPI11	2.4
664	YHR039C-A	VMA10	2.4
665	YDR378C	LSM6	2.4
666	YNL066W	SUN4	2.4
667	YDL219W	DTD1	2.4
668	YJR024C	MDE1	2.4
669	YKR099W	BAS1	2.4
670	YML014W	TRM9	2.4
671	YMR079W	SEC14	2.4
672	YDL184C	RPL41A	2.4
673	YML060W	OGG1	2.4
674	YGR177C	ATF2	2.4
675	YOR254C	SEC63	2.4
676	YKL128C	PMU1	2.4
677	YJL200C	ACO2	2.4
678	YBL042C	FUI1	2.4
679	YNL163C	RIA1	2.4
680	YML019W	OST6	2.4
681	YOL115W	PAP2	2.4
682	YGR229C	SMI1	2.4
683	YCL036W	GFD2	2.4
684	YOR355W	GDS1	2.4
685	YBR254C	TRS20	2.4
686	YLR316C	TAD3	2.4
687	YPR048W	TAH18	2.4
688	YPL178W	CBC2	2.4
689	YGR063C	SPT4	2.4
690	YLR056W	ERG3	2.4
691	YJL104W	PAM16	2.4
692	YBR087W	RFC5	2.4
693	YOL094C	RFC4	2.4
694	YDL055C	PSA1	2.4
695	YDR404C	RPB7	2.4
696	YJR072C	NPA3	2.4
697	YEL017C-A	PMP2	2.4
698	YGR262C	BUD32	2.4
699	YBR069C	TAT1	2.4
700	YCR035C	RRP43	2.4
701	YBR268W	MRPL37	2.4
702	YMR233W	TRI1	2.4
703	YDR211W	GCD6	2.4
704	YLR262C-A	TMA7	2.4
705	YBR172C	SMY2	2.4
706	YBR283C	SSH1	2.4
707	YJL121C	RPE1	2.4
708	YPR051W	MAK3	2.4
709	YBR010W	HHT1	2.4
710	YOL012C	HTZ1	2.4
711	YLL050C	COF1	2.4
712	YML036W	CGI121	2.4
713	YDR414C	ERD1	2.4
714	YJR101W	RSM26	2.4
715	YIL043C	CBR1	2.4
716	YMR312W	ELP6	2.4
717	YOR295W	UAF30	2.4
718	YEL009C	GCN4	2.4
719	YOL005C	RPB11	2.4
720	YLR359W	ADE13	2.4
721	YJR132W	NMD5	2.4
722	YPL030W	TRM44	2.4
723	YLR420W	URA4	2.4
724	YMR127C	SAS2	2.4
725	YOR133W	EFT1	2.4
726	YDR234W	LYS4	2.4
727	YER072W	VTC1	2.4
728	YDR121W	DPB4	2.4
729	YOR094W	ARF3	2.4
730	YJR144W	MGM101	2.4
731	YLR147C	SMD3	2.3
732	YBR171W	SEC66	2.3
733	YJR055W	HIT1	2.3
734	YLL036C	PRP19	2.3
735	YDR297W	SUR2	2.3
736	YER031C	YPT31	2.3
737	YMR215W	GAS3	2.3
738	YMR129W	POM152	2.3
739	YIL118W	RHO3	2.3
740	YBR291C	CTP1	2.3
741	YGR106C	VOA1	2.3
742	YGL016W	KAP122	2.3
743	YAL007C	ERP2	2.3
744	YDR158W	HOM2	2.3
745	YML074C	FPR3	2.3
746	YGR124W	ASN2	2.3
747	YEL029C	BUD16	2.3
748	YLR412W	BER1	2.3
749	YBR265W	TSC10	2.3
750	YBL035C	POL12	2.3
751	YJR118C	ILM1	2.3
752	YPL038W	MET31	2.3
753	YOL149W	DCP1	2.3
754	YJR133W	XPT1	2.3
755	YER070W	RNR1	2.3
756	YNL147W	LSM7	2.3
757	YIL131C	FKH1	2.3
758	YLR223C	IFH1	2.3
759	YCL011C	GBP2	2.3
760	YBR042C	CST26	2.3
761	YKL113C	RAD27	2.3
762	YLR335W	NUP2	2.3
763	YMR108W	ILV2	2.3
764	YLR018C	POM34	2.3
765	YDR174W	HMO1	2.3
766	YPR133W-A	TOM5	2.3
767	YMR246W	FAA4	2.3
768	YKR044W	UIP5	2.3
769	YNL188W	KAR1	2.3
770	YJR147W	HMS2	2.3
771	YML097C	VPS9	2.3
772	YPR145W	ASN1	2.3
773	YNL227C	JJJ1	2.3
774	YJL096W	MRPL49	2.3
775	YOR116C	RPO31	2.3
776	YNL124W	NAF1	2.3
777	YOR281C	PLP2	2.3
778	YFR028C	CDC14	2.3
779	YBR030W	RKM3	2.3
780	YKR080W	MTD1	2.3
781	YLR020C	YEH2	2.3
782	YBL028C	YBL028C	2.3
783	YPL094C	SEC62	2.3
784	YLR044C	PDC1	2.3
785	YOR241W	MET7	2.3
786	YDR381W	YRA1	2.3
787	YNL145W	MFA2	2.3
788	YLR154C	RNH203	2.3
789	YDR385W	EFT2	2.3
790	YOL102C	TPT1	2.3
791	YNR017W	TIM23	2.3
792	YJL158C	CIS3	2.3
793	YHR121W	LSM12	2.3
794	YAR008W	SEN34	2.3
795	YAL044C	GCV3	2.3
796	YOR370C	MRS6	2.3
797	YHR167W	THP2	2.3
798	YGL068W	MNP1	2.3
799	YPL129W	TAF14	2.3
800	YLR110C	CCW12	2.3
801	YNL164C	IBD2	2.3
802	YHR149C	SKG6	2.3
803	YKL106W	AAT1	2.3
804	YJR043C	POL32	2.3
805	YHR163W	SOL3	2.3
806	YLL004W	ORC3	2.3
807	YER057C	HMF1	2.3
808	YDL131W	LYS21	2.3
809	YER145C	FTR1	2.3
810	YDL232W	OST4	2.3
