SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIP1

Rank	Gene	Common	Score
227	YCR066W	RAD18	1.8
228	YKL135C	APL2	1.8
229	YKL018W	SWD2	1.8
230	YOR329C	SCD5	1.8
231	YMR277W	FCP1	1.8
232	YJL006C	CTK2	1.8
233	YOR157C	PUP1	1.8
234	YIL021W	RPB3	1.8
235	YJL124C	LSM1	1.8
236	YLR457C	NBP1	1.8
237	YJL072C	PSF2	1.8
238	YMR200W	ROT1	1.8
239	YKL125W	RRN3	1.8
240	YGL222C	EDC1	1.8
241	YHL002W	HSE1	1.8
242	YMR153W	NUP53	1.8
243	YOL068C	HST1	1.8
244	YNL053W	MSG5	1.8
245	YOR014W	RTS1	1.8
246	YJL203W	PRP21	1.8
247	YOR069W	VPS5	1.8
248	YMR146C	TIF34	1.8
249	YGR009C	SEC9	1.8
250	YOR196C	LIP5	1.8
251	YJL084C	ALY2	1.8
252	YDR126W	SWF1	1.8
253	YDR350C	ATP22	1.8
254	YNL091W	NST1	1.8
255	YNL080C	EOS1	1.8
256	YJR065C	ARP3	1.8
257	YJL115W	ASF1	1.8
258	YPL259C	APM1	1.8
259	YNL251C	NRD1	1.8
260	YLR033W	RSC58	1.8
261	YER047C	SAP1	1.8
262	YML041C	VPS71	1.8
263	YDR145W	TAF12	1.8
264	YER099C	PRS2	1.8
265	YMR197C	VTI1	1.8
266	YKR025W	RPC37	1.8
267	YMR021C	MAC1	1.8
268	YER017C	AFG3	1.8
269	YEL037C	RAD23	1.8
270	YPL069C	BTS1	1.8
271	YMR268C	PRP24	1.8
272	YLR418C	CDC73	1.8
273	YJR044C	VPS55	1.8
274	YPL178W	CBC2	1.8
275	YDR329C	PEX3	1.8
276	YJL125C	GCD14	1.8
277	YEL018W	EAF5	1.8
278	YLR335W	NUP2	1.8
279	YPL122C	TFB2	1.8
280	YER154W	OXA1	1.8
281	YBR058C	UBP14	1.8
282	YGR007W	ECT1	1.8
283	YGR278W	CWC22	1.8
284	YDR394W	RPT3	1.8
285	YDR081C	PDC2	1.8
286	YER151C	UBP3	1.8
287	YPR088C	SRP54	1.8
288	YOR017W	PET127	1.8
289	YNL116W	DMA2	1.8
290	YJR006W	POL31	1.8
291	YJR043C	POL32	1.8
292	YDR364C	CDC40	1.8
293	YDR409W	SIZ1	1.8
294	YJL090C	DPB11	1.8
295	YJR046W	TAH11	1.8
296	YFR002W	NIC96	1.8
297	YLL029W	FRA1	1.8
298	YML006C	GIS4	1.8
299	YIR025W	MND2	1.8
300	YBR130C	SHE3	1.8
301	YLR403W	SFP1	1.8
302	YNL047C	SLM2	1.8
303	YNL027W	CRZ1	1.8
304	YLR275W	SMD2	1.8
305	YOL051W	GAL11	1.8
306	YNL290W	RFC3	1.8
307	YNL097C	PHO23	1.8
308	YAL032C	PRP45	1.8
309	YKR029C	SET3	1.8
310	YNL061W	NOP2	1.8
311	YLR187W	SKG3	1.8
312	YJR122W	IBA57	1.8
313	YNL107W	YAF9	1.8
314	YGL017W	ATE1	1.8
315	YHL009C	YAP3	1.8
316	YDR498C	SEC20	1.8
317	YJR136C	TTI2	1.8
318	YNL103W	MET4	1.8
319	YNL229C	URE2	1.8
320	YKR030W	GMH1	1.8
321	YPR180W	AOS1	1.8
322	YOR070C	GYP1	1.8
323	YPR178W	PRP4	1.8
324	YKR038C	KAE1	1.8
325	YMR224C	MRE11	1.8
326	YOL001W	PHO80	1.8
327	YBL058W	SHP1	1.8
328	YER027C	GAL83	1.8
329	YDL047W	SIT4	1.8
330	YKR002W	PAP1	1.8
331	YOR061W	CKA2	1.8
332	YMR073C	IRC21	1.8
333	YBR102C	EXO84	1.8
334	YOL018C	TLG2	1.8
335	YBR153W	RIB7	1.8
336	YER173W	RAD24	1.8
337	YGL130W	CEG1	1.8
338	YOL054W	PSH1	1.8
339	YJR144W	MGM101	1.7
340	YJL085W	EXO70	1.7
341	YJL073W	JEM1	1.7
342	YNL212W	VID27	1.7
343	YOR141C	ARP8	1.7
344	YAL014C	SYN8	1.7
345	YLR412W	BER1	1.7
346	YPR125W	YLH47	1.7
347	YMR067C	UBX4	1.7
348	YLR206W	ENT2	1.7
349	YAR002W	NUP60	1.7
350	YLR439W	MRPL4	1.7
351	YPL051W	ARL3	1.7
352	YLR079W	SIC1	1.7
353	YGR202C	PCT1	1.7
354	YDR108W	TRS85	1.7
355	YJR007W	SUI2	1.7
356	YDR192C	NUP42	1.7
357	YNL267W	PIK1	1.7
358	YGR048W	UFD1	1.7
359	YLR207W	HRD3	1.7
360	YOR030W	DFG16	1.7
361	YER164W	CHD1	1.7
362	YIL122W	POG1	1.7
363	YJL128C	PBS2	1.7
364	YMR115W	MGR3	1.7
365	YPR171W	BSP1	1.7
366	YKL020C	SPT23	1.7
367	YGR119C	NUP57	1.7
368	YNL094W	APP1	1.7
369	YMR091C	NPL6	1.7
370	YFR037C	RSC8	1.7
371	YIL003W	CFD1	1.7
372	YLR005W	SSL1	1.7
373	YLR011W	LOT6	1.7
374	YDL017W	CDC7	1.7
375	YOR117W	RPT5	1.7
376	YKR022C	NTR2	1.7
377	YKL159C	RCN1	1.7
378	YCL031C	RRP7	1.7
379	YER180C	ISC10	1.7
380	YOR322C	LDB19	1.7
381	YNL099C	OCA1	1.7
382	YMR061W	RNA14	1.7
383	YKL087C	CYT2	1.7
384	YNL054W	VAC7	1.7
385	YLR215C	CDC123	1.7
386	YJL111W	CCT7	1.7
387	YBR103W	SIF2	1.7
388	YKL039W	PTM1	1.7
389	YLR105C	SEN2	1.7
390	YDL155W	CLB3	1.7
391	YOR304W	ISW2	1.7
392	YOL094C	RFC4	1.7
393	YLR115W	CFT2	1.7
394	YOR001W	RRP6	1.7
395	YLR394W	CST9	1.7
396	YLR323C	CWC24	1.7
397	YMR236W	TAF9	1.7
398	YJR059W	PTK2	1.7
399	YNR039C	ZRG17	1.7
400	YFR004W	RPN11	1.7
401	YPL138C	SPP1	1.7
402	YPR133C	SPN1	1.7
403	YKL189W	HYM1	1.7
404	YML105C	SEC65	1.7
405	YGL127C	SOH1	1.7
406	YER123W	YCK3	1.7
407	YBR125C	PTC4	1.7
408	YMR037C	MSN2	1.7
409	YCR057C	PWP2	1.7
410	YER169W	RPH1	1.7
411	YLR096W	KIN2	1.7
412	YJL100W	LSB6	1.7
413	YLL022C	HIF1	1.7
414	YDR422C	SIP1	1.7
415	YKR021W	ALY1	1.7
416	YHR205W	SCH9	1.7
417	YPR106W	ISR1	1.7
418	YKR088C	TVP38	1.7
419	YGL066W	SGF73	1.7
420	YOR123C	LEO1	1.7
421	YNL158W	PGA1	1.7
422	YHR002W	LEU5	1.7
423	YDR138W	HPR1	1.7
424	YBR200W	BEM1	1.7
425	YML057W	CMP2	1.7
426	YJL023C	PET130	1.7
427	YHR115C	DMA1	1.7
428	YNR015W	SMM1	1.7
429	YDR152W	GIR2	1.7
430	YLR277C	YSH1	1.7
431	YML074C	FPR3	1.7
432	YOR057W	SGT1	1.7
433	YGL128C	CWC23	1.7
434	YJL095W	BCK1	1.7
435	YBL105C	PKC1	1.7
436	YOL148C	SPT20	1.7
437	YOR371C	GPB1	1.7
438	YNR046W	TRM112	1.7
439	YPL159C	PET20	1.7
440	YDR485C	VPS72	1.7
441	YJR032W	CPR7	1.7
442	YIL146C	ATG32	1.7
443	YGL107C	RMD9	1.7
444	YDR092W	UBC13	1.7
445	YGL223C	COG1	1.7
446	YMR288W	HSH155	1.7
447	YJL129C	TRK1	1.7
448	YGR013W	SNU71	1.7
449	YDR167W	TAF10	1.7
450	YLR203C	MSS51	1.7
451	YLR376C	PSY3	1.7
452	YMR047C	NUP116	1.7
453	YLR219W	MSC3	1.7
454	YPR161C	SGV1	1.7
455	YPR072W	NOT5	1.7
456	YHR161C	YAP1801	1.7
457	YPL129W	TAF14	1.7
458	YPL101W	ELP4	1.7
459	YNL240C	NAR1	1.7
460	YKL028W	TFA1	1.7
461	YNL124W	NAF1	1.7
462	YGR058W	PEF1	1.7
463	YLR246W	ERF2	1.7
464	YDR121W	DPB4	1.7
465	YER107C	GLE2	1.7
466	YOL142W	RRP40	1.7
467	YJR102C	VPS25	1.7
468	YOL123W	HRP1	1.7
469	YFR048W	RMD8	1.7
470	YKL214C	YRA2	1.7
471	YLR380W	CSR1	1.7
472	YLR007W	NSE1	1.7
473	YIL041W	GVP36	1.7
474	YHR114W	BZZ1	1.7
475	YDR205W	MSC2	1.7
476	YMR126C	DLT1	1.7
477	YML015C	TAF11	1.7
478	YNL154C	YCK2	1.7
479	YOL116W	MSN1	1.7
480	YGR006W	PRP18	1.7
481	YJR049C	UTR1	1.7
482	YMR052W	FAR3	1.7
483	YJL176C	SWI3	1.7
484	YKR008W	RSC4	1.7
485	YHL038C	CBP2	1.7
486	YLR459W	GAB1	1.7
487	YMR097C	MTG1	1.7
488	YGL049C	TIF4632	1.7
489	YBR129C	OPY1	1.7
490	YLR330W	CHS5	1.7
491	YPL254W	HFI1	1.7
492	YHR135C	YCK1	1.7
493	YJL209W	CBP1	1.7
494	YGR147C	NAT2	1.7
495	YDR389W	SAC7	1.7
496	YIR018W	YAP5	1.7
497	YLR182W	SWI6	1.7
498	YBR173C	UMP1	1.7
499	YMR033W	ARP9	1.7
500	YOR241W	MET7	1.7
501	YOR231W	MKK1	1.7
502	YIL061C	SNP1	1.7
503	YBR170C	NPL4	1.7
504	YGL208W	SIP2	1.7
505	YJR084W	YJR084W	1.7
506	YDR163W	CWC15	1.7
507	YNR027W	BUD17	1.7
508	YLR291C	GCD7	1.7
509	YDL134C	PPH21	1.7
510	YDR489W	SLD5	1.7
511	YDL087C	LUC7	1.7
512	YOR171C	LCB4	1.7
513	YML069W	POB3	1.7
514	YCL051W	LRE1	1.7
515	YPL084W	BRO1	1.7
516	YPR025C	CCL1	1.7
517	YCL052C	PBN1	1.7
518	YDL230W	PTP1	1.7
519	YHL031C	GOS1	1.7
520	YOR257W	CDC31	1.7
521	YJL133W	MRS3	1.7
522	YAL051W	OAF1	1.7
523	YMR140W	SIP5	1.7
524	YPL179W	PPQ1	1.7
525	YKL098W	MTC2	1.7
526	YER168C	CCA1	1.7
527	YNL230C	ELA1	1.7
528	YIR026C	YVH1	1.7
529	YDR351W	SBE2	1.7
530	YML051W	GAL80	1.7
531	YLR226W	BUR2	1.7
532	YKL114C	APN1	1.7
533	YOR091W	TMA46	1.7
534	YMR093W	UTP15	1.7
535	YOL072W	THP1	1.7
536	YJL197W	UBP12	1.7
537	YDR320C	SWA2	1.7
538	YFR036W	CDC26	1.7
539	YMR227C	TAF7	1.7
540	YJR062C	NTA1	1.7
541	YOR075W	UFE1	1.7
542	YCL028W	RNQ1	1.7
543	YMR312W	ELP6	1.7
544	YGL003C	CDH1	1.7
545	YBL093C	ROX3	1.7
546	YLR199C	PBA1	1.7
547	YKL095W	YJU2	1.7
548	YOR037W	CYC2	1.7
549	YMR077C	VPS20	1.7
550	YMR139W	RIM11	1.7
551	YBR123C	TFC1	1.7
552	YHR187W	IKI1	1.7
553	YKL015W	PUT3	1.7
554	YGR185C	TYS1	1.7
555	YDL225W	SHS1	1.7
556	YPL232W	SSO1	1.7
557	YPL210C	SRP72	1.7
558	YBR193C	MED8	1.7
559	YDR075W	PPH3	1.7
560	YJR005W	APL1	1.7
561	YDR164C	SEC1	1.7
562	YNR045W	PET494	1.7
563	YDL170W	UGA3	1.7
564	YNR054C	ESF2	1.7
565	YJR055W	HIT1	1.7
566	YDR349C	YPS7	1.7
567	YNL188W	KAR1	1.7
568	YDR459C	PFA5	1.7
569	YLR433C	CNA1	1.7
570	YMR072W	ABF2	1.7
571	YLR351C	NIT3	1.7
572	YNL159C	ASI2	1.7
573	YHR006W	STP2	1.7
574	YBR279W	PAF1	1.7
575	YMR156C	TPP1	1.7
576	YBR236C	ABD1	1.7
577	YLR192C	HCR1	1.7
578	YML034W	SRC1	1.7
579	YJR058C	APS2	1.7
580	YLR357W	RSC2	1.7
581	YCR069W	CPR4	1.7
582	YHL020C	OPI1	1.7
583	YER116C	SLX8	1.7
584	YER176W	ECM32	1.7
585	YML046W	PRP39	1.7
586	YLR387C	REH1	1.7
587	YFR009W	GCN20	1.7
588	YNL298W	CLA4	1.7
589	YGR156W	PTI1	1.7
590	YGL190C	CDC55	1.7
591	YJL139C	YUR1	1.7
592	YNL068C	FKH2	1.7
593	YML007W	YAP1	1.7
594	YML097C	VPS9	1.7
595	YER029C	SMB1	1.7
596	YOL088C	MPD2	1.7
597	YGL071W	AFT1	1.7
598	YNL004W	HRB1	1.7
599	YKR014C	YPT52	1.7
600	YML062C	MFT1	1.7
601	YIL157C	COA1	1.7
602	YMR204C	INP1	1.7
603	YGL247W	BRR6	1.7
604	YPL120W	VPS30	1.7
605	YGL228W	SHE10	1.7
606	YBR215W	HPC2	1.7
607	YOL044W	PEX15	1.7
608	YER041W	YEN1	1.7
609	YGL111W	NSA1	1.7
610	YLR350W	ORM2	1.7
611	YLR016C	PML1	1.7
612	YDR088C	SLU7	1.7
613	YLR082C	SRL2	1.7
614	YNR007C	ATG3	1.7
615	YHR118C	ORC6	1.7
616	YOR109W	INP53	1.7
617	YFR028C	CDC14	1.7
618	YHL025W	SNF6	1.7
619	YDR229W	IVY1	1.7
620	YOR370C	MRS6	1.7
621	YJL013C	MAD3	1.7
622	YMR233W	TRI1	1.7
623	YGR167W	CLC1	1.7
624	YOR035C	SHE4	1.7
625	YIL022W	TIM44	1.7
626	YLR102C	APC9	1.7
627	YFR027W	ECO1	1.7
628	YOR221C	MCT1	1.7
629	YMR070W	MOT3	1.7
630	YNR011C	PRP2	1.7
631	YOL065C	INP54	1.7
632	YHR013C	ARD1	1.7
633	YCR008W	SAT4	1.7
634	YGL099W	LSG1	1.7
635	YPL219W	PCL8	1.7
636	YCR038C	BUD5	1.7
637	YGR078C	PAC10	1.7
638	YBR105C	VID24	1.7
639	YGL154C	LYS5	1.7
640	YJL141C	YAK1	1.7
641	YNL197C	WHI3	1.7
642	YDL007W	RPT2	1.7
643	YAR019C	CDC15	1.7
644	YJL146W	IDS2	1.7
645	YER059W	PCL6	1.7
646	YDR392W	SPT3	1.7
647	YDR289C	RTT103	1.7
648	YLR321C	SFH1	1.7
649	YDR190C	RVB1	1.7
650	YPR070W	MED1	1.7
651	YMR028W	TAP42	1.7
652	YPL202C	AFT2	1.7
653	YMR255W	GFD1	1.7
654	YCR086W	CSM1	1.7
655	YHR034C	PIH1	1.7
656	YNR026C	SEC12	1.7
657	YBR083W	TEC1	1.7
658	YDR120C	TRM1	1.7
659	YMR172W	HOT1	1.7
660	YML031W	NDC1	1.7
661	YBR077C	SLM4	1.7
662	YDR423C	CAD1	1.7
663	YAL034C	FUN19	1.7
664	YPL188W	POS5	1.7
665	YLR369W	SSQ1	1.7
666	YNL330C	RPD3	1.7
667	YJL154C	VPS35	1.7
668	YML014W	TRM9	1.7
669	YMR024W	MRPL3	1.7
670	YMR270C	RRN9	1.7
671	YNL167C	SKO1	1.7
672	YGR080W	TWF1	1.7
673	YJL204C	RCY1	1.7
674	YBR257W	POP4	1.7
675	YBL103C	RTG3	1.7
676	YIL149C	MLP2	1.7
677	YKL094W	YJU3	1.7
678	YNL039W	BDP1	1.7
679	YFR050C	PRE4	1.7
680	YBL016W	FUS3	1.7
681	YOR353C	SOG2	1.7
682	YGL254W	FZF1	1.7
683	YNL322C	KRE1	1.7
684	YLL043W	FPS1	1.7
685	YBL021C	HAP3	1.7
686	YFL027C	GYP8	1.7
687	YGL244W	RTF1	1.7
688	YMR273C	ZDS1	1.7
689	YKR081C	RPF2	1.7
690	YDL053C	PBP4	1.7
691	YDL013W	SLX5	1.7
692	YPL085W	SEC16	1.7
693	YNL206C	RTT106	1.7
694	YMR201C	RAD14	1.7
695	YML092C	PRE8	1.7
696	YKL154W	SRP102	1.7
697	YOR090C	PTC5	1.7
698	YJR052W	RAD7	1.7
699	YGL136C	MRM2	1.7
700	YMR183C	SSO2	1.7
701	YER112W	LSM4	1.7
702	YBR212W	NGR1	1.7
703	YOR048C	RAT1	1.7
704	YAL039C	CYC3	1.7
705	YJL010C	NOP9	1.7
706	YDR390C	UBA2	1.6
707	YBR002C	RER2	1.6
708	YGL216W	KIP3	1.6
709	YGL166W	CUP2	1.6
710	YGL153W	PEX14	1.6
711	YOR252W	TMA16	1.6
712	YMR240C	CUS1	1.6
713	YPL193W	RSA1	1.6
714	YGL181W	GTS1	1.6
715	YLR440C	SEC39	1.6
716	YCL055W	KAR4	1.6
717	YLR074C	BUD20	1.6
718	YJL112W	MDV1	1.6
719	YIL142W	CCT2	1.6
720	YDL139C	SCM3	1.6
721	YAL021C	CCR4	1.6
722	YDR228C	PCF11	1.6
723	YHR167W	THP2	1.6
724	YJR099W	YUH1	1.6
725	YHL027W	RIM101	1.6
726	YOL025W	LAG2	1.6
727	YPR104C	FHL1	1.6
728	YGL169W	SUA5	1.6
729	YBR179C	FZO1	1.6
730	YIL105C	SLM1	1.6
731	YKR100C	SKG1	1.6
732	YPR190C	RPC82	1.6
733	YBL051C	PIN4	1.6
734	YPR075C	OPY2	1.6
735	YKL068W	NUP100	1.6
736	YIR009W	MSL1	1.6
737	YGR136W	LSB1	1.6
738	YLR210W	CLB4	1.6
739	YDL106C	PHO2	1.6
740	YOR281C	PLP2	1.6
741	YER143W	DDI1	1.6
742	YKL040C	NFU1	1.6
743	YOR064C	YNG1	1.6
744	YPR032W	SRO7	1.6
745	YBR156C	SLI15	1.6
746	YOL067C	RTG1	1.6
747	YLR270W	DCS1	1.6
748	YPL181W	CTI6	1.6
749	YLR139C	SLS1	1.6
750	YOR076C	SKI7	1.6
751	YDR473C	PRP3	1.6
752	YHR058C	MED6	1.6
753	YPL140C	MKK2	1.6
754	YDR151C	CTH1	1.6
755	YML071C	COG8	1.6
756	YFR052W	RPN12	1.6
757	YMR275C	BUL1	1.6
758	YMR060C	SAM37	1.6
759	YEL056W	HAT2	1.6
760	YKL054C	DEF1	1.6
761	YOR077W	RTS2	1.6
762	YML088W	UFO1	1.6
763	YGR084C	MRP13	1.6
764	YOL042W	NGL1	1.6
765	YNR017W	TIM23	1.6
766	YPR110C	RPC40	1.6
767	YDL231C	BRE4	1.6
768	YHL007C	STE20	1.6
769	YPR056W	TFB4	1.6
770	YAL041W	CDC24	1.6
771	YPL217C	BMS1	1.6
772	YLR172C	DPH5	1.6
773	YIL044C	AGE2	1.6
774	YIL050W	PCL7	1.6
775	YOR038C	HIR2	1.6
776	YDL042C	SIR2	1.6
777	YLR250W	SSP120	1.6
778	YOR213C	SAS5	1.6
779	YIR004W	DJP1	1.6
780	YLR248W	RCK2	1.6
781	YOR194C	TOA1	1.6
782	YGR196C	FYV8	1.6
783	YGR231C	PHB2	1.6
784	YBR274W	CHK1	1.6
785	YGR262C	BUD32	1.6
786	YPL112C	PEX25	1.6
787	YMR211W	DML1	1.6
788	YLR363C	NMD4	1.6
789	YDR363W	ESC2	1.6
790	YKR024C	DBP7	1.6
791	YGL211W	NCS6	1.6
792	YJR082C	EAF6	1.6
793	YER114C	BOI2	1.6
794	YOL043C	NTG2	1.6
795	YJL044C	GYP6	1.6
796	YJR133W	XPT1	1.6
797	YHR102W	KIC1	1.6
798	YFR051C	RET2	1.6
799	YDR527W	RBA50	1.6
800	YEL044W	IES6	1.6
801	YPR065W	ROX1	1.6
802	YJR064W	CCT5	1.6
803	YDR034C	LYS14	1.6
804	YBR228W	SLX1	1.6
805	YOR047C	STD1	1.6
806	YER171W	RAD3	1.6
807	YOL082W	ATG19	1.6
808	YDR375C	BCS1	1.6
809	YDR481C	PHO8	1.6
810	YPL133C	RDS2	1.6
811	YJR014W	TMA22	1.6
812	YGL238W	CSE1	1.6
813	YJL126W	NIT2	1.6
814	YGR158C	MTR3	1.6
815	YKR099W	BAS1	1.6
816	YPR057W	BRR1	1.6
817	YIL093C	RSM25	1.6
818	YOR163W	DDP1	1.6
819	YOL021C	DIS3	1.6
820	YDR449C	UTP6	1.6
821	YLR239C	LIP2	1.6
