SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP8

Rank	Gene	Common	Score
75	YOR290C	SNF2	2.3
76	YGR090W	UTP22	2.3
77	YKR082W	NUP133	2.3
78	YHR205W	SCH9	2.3
79	YOR341W	RPA190	2.3
80	YOL081W	IRA2	2.3
81	YJL129C	TRK1	2.3
82	YOR336W	KRE5	2.3
83	YGR134W	CAF130	2.3
84	YDR180W	SCC2	2.2
85	YHR027C	RPN1	2.2
86	YGR162W	TIF4631	2.2
87	YMR247C	RKR1	2.2
88	YHR103W	SBE22	2.2
89	YJR031C	GEA1	2.2
90	YIL147C	SLN1	2.2
91	YJL080C	SCP160	2.2
92	YNL297C	MON2	2.2
93	YHR206W	SKN7	2.2
94	YLR310C	CDC25	2.2
95	YGR270W	YTA7	2.2
96	YMR012W	CLU1	2.2
97	YDR301W	CFT1	2.2
98	YIL149C	MLP2	2.2
99	YDL171C	GLT1	2.2
100	YJL039C	NUP192	2.2
101	YGR098C	ESP1	2.2
102	YDL140C	RPO21	2.2
103	YGL016W	KAP122	2.2
104	YGL207W	SPT16	2.2
105	YOR109W	INP53	2.2
106	YNL278W	CAF120	2.2
107	YBL034C	STU1	2.2
108	YMR109W	MYO5	2.2
109	YJL095W	BCK1	2.2
110	YPR189W	SKI3	2.2
111	YDL019C	OSH2	2.2
112	YLR454W	FMP27	2.2
113	YFR019W	FAB1	2.2
114	YIL030C	SSM4	2.2
115	YLR223C	IFH1	2.2
116	YIL128W	MET18	2.2
117	YDR128W	MTC5	2.2
118	YLR389C	STE23	2.2
119	YCL014W	BUD3	2.2
120	YNL091W	NST1	2.2
121	YLR425W	TUS1	2.2
122	YMR207C	HFA1	2.2
123	YOL089C	HAL9	2.2
124	YLR187W	SKG3	2.2
125	YDR143C	SAN1	2.2
126	YDL058W	USO1	2.2
127	YER176W	ECM32	2.2
128	YDR443C	SSN2	2.2
129	YDR017C	KCS1	2.2
130	YOR116C	RPO31	2.2
131	YBL047C	EDE1	2.2
132	YJL042W	MHP1	2.2
133	YOL138C	RTC1	2.2
134	YCR067C	SED4	2.2
135	YER093C	TSC11	2.2
136	YOR048C	RAT1	2.2
137	YKL014C	URB1	2.2
138	YLR410W	VIP1	2.2
139	YMR288W	HSH155	2.2
140	YKR028W	SAP190	2.2
141	YGL133W	ITC1	2.2
142	YDR006C	SOK1	2.2
143	YML049C	RSE1	2.1
144	YIL031W	ULP2	2.1
145	YHL029C	OCA5	2.1
146	YMR080C	NAM7	2.1
147	YLR256W	HAP1	2.1
148	YBL105C	PKC1	2.1
149	YOR188W	MSB1	2.1
150	YKL054C	DEF1	2.1
151	YFL033C	RIM15	2.1
152	YAL024C	LTE1	2.1
153	YKL010C	UFD4	2.1
154	YBR275C	RIF1	2.1
155	YMR309C	NIP1	2.1
156	YDL117W	CYK3	2.1
157	YGR218W	CRM1	2.1
158	YPL137C	GIP3	2.1
159	YML072C	TCB3	2.1
160	YKL205W	LOS1	2.1
161	YOR098C	NUP1	2.1
162	YPR010C	RPA135	2.1
163	YHR098C	SFB3	2.1
164	YDR293C	SSD1	2.1
165	YJL005W	CYR1	2.1
166	YCR084C	TUP1	2.1
167	YLR024C	UBR2	2.1
168	YMR162C	DNF3	2.1
169	YLR371W	ROM2	2.1
170	YIL048W	NEO1	2.1
171	YAL029C	MYO4	2.1
172	YKL173W	SNU114	2.1
173	YDR127W	ARO1	2.1
174	YML059C	NTE1	2.1
175	YER008C	SEC3	2.1
176	YPL160W	CDC60	2.1
177	YJL076W	NET1	2.1
178	YKR095W	MLP1	2.1
179	YGL206C	CHC1	2.1
180	YHR119W	SET1	2.1
181	YKL176C	LST4	2.1
182	YJL197W	UBP12	2.1
183	YJL207C	LAA1	2.1
184	YGR047C	TFC4	2.1
185	YER164W	CHD1	2.1
186	YLL015W	BPT1	2.1
187	YKL020C	SPT23	2.1
188	YNL132W	KRE33	2.1
189	YIL125W	KGD1	2.1
190	YHR082C	KSP1	2.1
191	YLR409C	UTP21	2.1
192	YBR081C	SPT7	2.1
193	YLL021W	SPA2	2.1
194	YBL022C	PIM1	2.1
195	YJR132W	NMD5	2.1
196	YBR084W	MIS1	2.1
197	YNL251C	NRD1	2.1
198	YDR028C	REG1	2.1
199	YNL085W	MKT1	2.1
200	YFL025C	BST1	2.1
201	YBL088C	TEL1	2.1
202	YKL068W	NUP100	2.1
203	YOR038C	HIR2	2.1
204	YBL014C	RRN6	2.1
205	YJR138W	IML1	2.1
206	YDR422C	SIP1	2.1
207	YGL139W	FLC3	2.1
208	YML035C	AMD1	2.1
209	YNL123W	NMA111	2.1
210	YJL084C	ALY2	2.1
211	YMR125W	STO1	2.1
212	YMR275C	BUL1	2.1
213	YMR190C	SGS1	2.1
214	YBR198C	TAF5	2.1
215	YDR093W	DNF2	2.1
216	YKL038W	RGT1	2.1
217	YEL032W	MCM3	2.1
218	YGR281W	YOR1	2.1
219	YML103C	NUP188	2.1
220	YPL125W	KAP120	2.1
221	YML076C	WAR1	2.1
222	YDL195W	SEC31	2.1
223	YDR027C	VPS54	2.1
224	YAL026C	DRS2	2.1
225	YDR141C	DOP1	2.1
226	YNL163C	RIA1	2.1
227	YPR095C	SYT1	2.1
228	YDR104C	SPO71	2.1
229	YOL123W	HRP1	2.0
230	YJL109C	UTP10	2.0
231	YNR016C	ACC1	2.0
232	YDL240W	LRG1	2.0
233	YPR019W	MCM4	2.0
234	YLR357W	RSC2	2.0
235	YOR335C	ALA1	2.0
236	YMR128W	ECM16	2.0
237	YHL027W	RIM101	2.0
238	YHR077C	NMD2	2.0
239	YDL141W	BPL1	2.0
240	YLR320W	MMS22	2.0
241	YFR048W	RMD8	2.0
242	YOR207C	RET1	2.0
243	YNL054W	VAC7	2.0
244	YHR070W	TRM5	2.0
245	YOL078W	AVO1	2.0
246	YDR407C	TRS120	2.0
247	YEL022W	GEA2	2.0
248	YOR361C	PRT1	2.0
249	YOR370C	MRS6	2.0
250	YPR032W	SRO7	2.0
251	YOR191W	ULS1	2.0
252	YPR008W	HAA1	2.0
253	YBR202W	MCM7	2.0
254	YEL031W	SPF1	2.0
255	YGL094C	PAN2	2.0
256	YKL182W	FAS1	2.0
257	YBR218C	PYC2	2.0
258	YGR061C	ADE6	2.0
259	YGL099W	LSG1	2.0
260	YMR212C	EFR3	2.0
261	YDR464W	SPP41	2.0
262	YDR291W	HRQ1	2.0
263	YER025W	GCD11	2.0
264	YNL238W	KEX2	2.0
265	YBR059C	AKL1	2.0
266	YDR507C	GIN4	2.0
267	YGL238W	CSE1	2.0
268	YHL007C	STE20	2.0
269	YPR181C	SEC23	2.0
270	YBR121C	GRS1	2.0
271	YMR229C	RRP5	2.0
272	YDR430C	CYM1	2.0
273	YDR011W	SNQ2	2.0
274	YIL143C	SSL2	2.0
275	YNL242W	ATG2	2.0
276	YNL256W	FOL1	2.0
277	YDR466W	PKH3	2.0
278	YGR097W	ASK10	2.0
279	YNL212W	VID27	2.0
280	YJR091C	JSN1	2.0
281	YHR073W	OSH3	2.0
282	YBL037W	APL3	2.0
283	YBR097W	VPS15	2.0
284	YOR141C	ARP8	2.0
285	YNR038W	DBP6	2.0
286	YER125W	RSP5	2.0
287	YER171W	RAD3	2.0
288	YOR260W	GCD1	2.0
289	YBR172C	SMY2	2.0
290	YGL023C	PIB2	2.0
291	YER110C	KAP123	2.0
292	YFL036W	RPO41	2.0
293	YLR116W	MSL5	2.0
294	YDR335W	MSN5	2.0
295	YDR091C	RLI1	2.0
296	YGR094W	VAS1	2.0
297	YHR149C	SKG6	2.0
298	YFR002W	NIC96	2.0
299	YBL023C	MCM2	2.0
300	YLR240W	VPS34	2.0
301	YMR216C	SKY1	2.0
302	YJL130C	URA2	2.0
303	YNL186W	UBP10	2.0
304	YLR442C	SIR3	2.0
305	YGR014W	MSB2	2.0
306	YJR127C	RSF2	2.0
307	YLR403W	SFP1	2.0
308	YGR178C	PBP1	2.0
309	YGL083W	SCY1	2.0
310	YLR397C	AFG2	2.0
311	YNL106C	INP52	2.0
312	YJL050W	MTR4	2.0
313	YPL115C	BEM3	2.0
314	YCR081W	SRB8	2.0
315	YCR008W	SAT4	2.0
316	YDL040C	NAT1	2.0
317	YOL130W	ALR1	2.0
318	YOR371C	GPB1	2.0
319	YHR036W	BRL1	2.0
320	YDR351W	SBE2	2.0
321	YOR328W	PDR10	2.0
322	YML010W	SPT5	2.0
323	YJR041C	URB2	2.0
324	YCR042C	TAF2	2.0
325	YGR274C	TAF1	2.0
326	YKL033W	TTI1	2.0
327	YBR163W	EXO5	2.0
328	YDR205W	MSC2	2.0
329	YDR326C	YSP2	2.0
330	YGR198W	YPP1	2.0
331	YOR322C	LDB19	2.0
332	YBR086C	IST2	2.0
333	YFL023W	BUD27	2.0
334	YHR120W	MSH1	1.9
335	YMR037C	MSN2	1.9
336	YKL064W	MNR2	1.9
337	YBR023C	CHS3	1.9
338	YOR233W	KIN4	1.9
339	YNL061W	NOP2	1.9
340	YER017C	AFG3	1.9
341	YAL019W	FUN30	1.9
342	YLR433C	CNA1	1.9
343	YDR135C	YCF1	1.9
344	YNL216W	RAP1	1.9
345	YBR133C	HSL7	1.9
346	YPL040C	ISM1	1.9
347	YDR211W	GCD6	1.9
348	YDR389W	SAC7	1.9
349	YDL122W	UBP1	1.9
350	YDR334W	SWR1	1.9
351	YNL273W	TOF1	1.9
352	YNL287W	SEC21	1.9
353	YJL041W	NSP1	1.9
354	YER089C	PTC2	1.9
355	YPL012W	RRP12	1.9
356	YOR058C	ASE1	1.9
357	YKR089C	TGL4	1.9
358	YGR143W	SKN1	1.9
359	YBR094W	PBY1	1.9
360	YLR055C	SPT8	1.9
361	YDR406W	PDR15	1.9
362	YGL190C	CDC55	1.9
363	YDR292C	SRP101	1.9
364	YLR436C	ECM30	1.9
365	YNL053W	MSG5	1.9
366	YDR310C	SUM1	1.9
367	YDR097C	MSH6	1.9
368	YJR126C	VPS70	1.9
369	YLR247C	IRC20	1.9
370	YER047C	SAP1	1.9
371	YBR015C	MNN2	1.9
372	YDL047W	SIT4	1.9
373	YER165W	PAB1	1.9
374	YPL217C	BMS1	1.9
375	YBL101C	ECM21	1.9
376	YJR092W	BUD4	1.9
377	YGL167C	PMR1	1.9
378	YMR304W	UBP15	1.9
379	YPL084W	BRO1	1.9
380	YIR023W	DAL81	1.9
381	YPR122W	AXL1	1.9
382	YHR064C	SSZ1	1.9
383	YOR330C	MIP1	1.9
384	YBR017C	KAP104	1.9
385	YLR219W	MSC3	1.9
386	YIL130W	ASG1	1.9
387	YHR019C	DED81	1.9
388	YHR102W	KIC1	1.9
389	YPL207W	TYW1	1.9
390	YMR218C	TRS130	1.9
391	YGR233C	PHO81	1.9
392	YER123W	YCK3	1.9
393	YGL006W	PMC1	1.9
394	YOL115W	PAP2	1.9
395	YNL023C	FAP1	1.9
396	YGL137W	SEC27	1.9
397	YAL021C	CCR4	1.9
398	YNL102W	POL1	1.9
399	YER151C	UBP3	1.9
400	YOL021C	DIS3	1.9
401	YNL298W	CLA4	1.9
402	YOR326W	MYO2	1.9
403	YOR017W	PET127	1.9
404	YAL056W	GPB2	1.9
405	YFR038W	IRC5	1.9
406	YLR222C	UTP13	1.9
407	YBR247C	ENP1	1.9
408	YGR032W	GSC2	1.9
409	YJL112W	MDV1	1.9
410	YHL030W	ECM29	1.9
411	YHR166C	CDC23	1.9
412	YKL032C	IXR1	1.9
413	YNL288W	CAF40	1.9
414	YIL046W	MET30	1.9
415	YNR011C	PRP2	1.9
416	YNL127W	FAR11	1.9
417	YBR245C	ISW1	1.9
418	YLR451W	LEU3	1.9
419	YOR353C	SOG2	1.9
420	YIL038C	NOT3	1.9
421	YMR054W	STV1	1.9
422	YML065W	ORC1	1.9
423	YPL190C	NAB3	1.9
424	YOL063C	CRT10	1.9
425	YPL242C	IQG1	1.9
426	YOR168W	GLN4	1.9
427	YCR057C	PWP2	1.9
428	YER113C	TMN3	1.9
429	YPR163C	TIF3	1.9
430	YGL151W	NUT1	1.9
431	YBR112C	CYC8	1.9
432	YBR263W	SHM1	1.9
433	YBR229C	ROT2	1.9
434	YJL090C	DPB11	1.9
435	YML006C	GIS4	1.9
436	YNL236W	SIN4	1.9
437	YNL112W	DBP2	1.9
438	YDR212W	TCP1	1.9
439	YBL011W	SCT1	1.9
440	YDL074C	BRE1	1.9
441	YBL066C	SEF1	1.9
442	YGL107C	RMD9	1.9
443	YNR013C	PHO91	1.9
444	YMR205C	PFK2	1.9
445	YHR084W	STE12	1.9
446	YKL204W	EAP1	1.9
447	YBL067C	UBP13	1.9
448	YJL176C	SWI3	1.9
449	YGL178W	MPT5	1.9
450	YBL017C	PEP1	1.9
451	YMR100W	MUB1	1.9
452	YOR304W	ISW2	1.9
453	YNL221C	POP1	1.9
454	YOR239W	ABP140	1.9
455	YML114C	TAF8	1.9
456	YOR172W	YRM1	1.9
457	YAL023C	PMT2	1.9
458	YKL015W	PUT3	1.9
459	YLR373C	VID22	1.9
460	YBR142W	MAK5	1.9
461	YER169W	RPH1	1.9
462	YDR122W	KIN1	1.9
463	YGR264C	MES1	1.9
464	YNL088W	TOP2	1.9
465	YPL110C	GDE1	1.9
466	YOR160W	MTR10	1.9
467	YLL019C	KNS1	1.9
468	YPL128C	TBF1	1.9
469	YFL008W	SMC1	1.9
470	YLR382C	NAM2	1.9
471	YMR266W	RSN1	1.9
472	YEL063C	CAN1	1.9
473	YER006W	NUG1	1.9
474	YNL139C	THO2	1.9
475	YDR166C	SEC5	1.9
476	YGL172W	NUP49	1.9
477	YKR053C	YSR3	1.9
478	YLR335W	NUP2	1.9
479	YOR359W	VTS1	1.9
480	YDL035C	GPR1	1.9
481	YIL146C	ATG32	1.9
482	YPR049C	ATG11	1.9
483	YGL073W	HSF1	1.9
484	YBR079C	RPG1	1.9
485	YDL031W	DBP10	1.9
486	YDR359C	EAF1	1.9
487	YBL005W	PDR3	1.9
488	YJL074C	SMC3	1.9
489	YHR170W	NMD3	1.9
490	YLR129W	DIP2	1.9
491	YER144C	UBP5	1.9
492	YNR033W	ABZ1	1.9
493	YNL167C	SKO1	1.9
494	YOR140W	SFL1	1.9
495	YFR009W	GCN20	1.9
496	YNL201C	PSY2	1.9
497	YPL179W	PPQ1	1.9
498	YLR427W	MAG2	1.9
499	YGR200C	ELP2	1.9
500	YGR128C	UTP8	1.8
501	YHR023W	MYO1	1.8
502	YDR485C	VPS72	1.8
503	YHR072W	ERG7	1.8
504	YNL161W	CBK1	1.8
505	YOR129C	AFI1	1.8
506	YNL267W	PIK1	1.8
507	YER040W	GLN3	1.8
508	YPL180W	TCO89	1.8
509	YHR114W	BZZ1	1.8
510	YMR287C	DSS1	1.8
511	YHR197W	RIX1	1.8
512	YMR308C	PSE1	1.8
513	YIL109C	SEC24	1.8
514	YBL052C	SAS3	1.8
515	YDR036C	EHD3	1.8
516	YDL014W	NOP1	1.8
517	YBR055C	PRP6	1.8
518	YOR227W	HER1	1.8
519	YKL057C	NUP120	1.8
520	YDR120C	TRM1	1.8
521	YJL209W	CBP1	1.8
522	YNL066W	SUN4	1.8
523	YOR043W	WHI2	1.8
524	YKR079C	TRZ1	1.8
525	YPL105C	SYH1	1.8
526	YMR290C	HAS1	1.8
527	YMR231W	PEP5	1.8
528	YGR159C	NSR1	1.8
529	YBL054W	TOD6	1.8
530	YPL049C	DIG1	1.8
531	YJL047C	RTT101	1.8
532	YOR171C	LCB4	1.8
533	YLR067C	PET309	1.8
534	YNL183C	NPR1	1.8
535	YLR188W	MDL1	1.8
536	YHR144C	DCD1	1.8
537	YMR089C	YTA12	1.8
538	YGR186W	TFG1	1.8
539	YJR089W	BIR1	1.8
540	YPL093W	NOG1	1.8
541	YGL216W	KIP3	1.8
542	YHL032C	GUT1	1.8
543	YMR049C	ERB1	1.8
544	YLR362W	STE11	1.8
545	YJL128C	PBS2	1.8
546	YNL068C	FKH2	1.8
547	YMR277W	FCP1	1.8
548	YML032C	RAD52	1.8
549	YKL129C	MYO3	1.8
550	YPL086C	ELP3	1.8
551	YER162C	RAD4	1.8
552	YML075C	HMG1	1.8
553	YDR416W	SYF1	1.8
554	YJL099W	CHS6	1.8
555	YGL049C	TIF4632	1.8
556	YER129W	SAK1	1.8
557	YPL022W	RAD1	1.8
558	YLR347C	KAP95	1.8
559	YIL137C	TMA108	1.8
560	YFR031C	SMC2	1.8
561	YLL018C	DPS1	1.8
562	YGL078C	DBP3	1.8
563	YEL055C	POL5	1.8
564	YOR243C	PUS7	1.8
565	YIR002C	MPH1	1.8
566	YOR034C	AKR2	1.8
567	YDR520C	URC2	1.8
568	YPL058C	PDR12	1.8
569	YDR477W	SNF1	1.8
570	YNL327W	EGT2	1.8
571	YHR041C	SRB2	1.8
572	YNL204C	SPS18	1.8
573	YBR049C	REB1	1.8
574	YER013W	PRP22	1.8
575	YPR070W	MED1	1.8
576	YOR014W	RTS1	1.8
577	YIL047C	SYG1	1.8
578	YHR091C	MSR1	1.8
579	YDL102W	POL3	1.8
580	YPL006W	NCR1	1.8
581	YNL197C	WHI3	1.8
582	YLL029W	FRA1	1.8
583	YBR158W	AMN1	1.8
584	YJR151C	DAN4	1.8
585	YDR349C	YPS7	1.8
586	YOR001W	RRP6	1.8
587	YPL235W	RVB2	1.8
588	YGL071W	AFT1	1.8
589	YIL122W	POG1	1.8
590	YOR267C	HRK1	1.8
591	YGL113W	SLD3	1.8
592	YBR276C	PPS1	1.8
593	YFR013W	IOC3	1.8
594	YJR033C	RAV1	1.8
595	YDL060W	TSR1	1.8
596	YKL104C	GFA1	1.8
597	YDL167C	NRP1	1.8
598	YMR016C	SOK2	1.8
599	YDR217C	RAD9	1.8
600	YGL066W	SGF73	1.8
601	YHR201C	PPX1	1.8
602	YKR072C	SIS2	1.8
603	YGR068C	ART5	1.8
604	YER049W	TPA1	1.8
605	YJL156C	SSY5	1.8
606	YHR065C	RRP3	1.8
607	YKL112W	ABF1	1.8
608	YHR031C	RRM3	1.8
609	YDR144C	MKC7	1.8
610	YKR056W	TRM2	1.8
611	YCR037C	PHO87	1.8
612	YLR138W	NHA1	1.8
613	YGL013C	PDR1	1.8
614	YJL098W	SAP185	1.8
615	YPL183C	RTT10	1.8
616	YCL037C	SRO9	1.8
617	YML031W	NDC1	1.8
618	YBL024W	NCL1	1.8
619	YDL013W	SLX5	1.8
620	YOR204W	DED1	1.8
621	YNL329C	PEX6	1.8
622	YJL087C	TRL1	1.8
623	YDR356W	SPC110	1.8
624	YLR002C	NOC3	1.8
625	YLR088W	GAA1	1.8
626	YPR112C	MRD1	1.8
627	YOL061W	PRS5	1.8
628	YHR108W	GGA2	1.8
629	YFR040W	SAP155	1.8
630	YOR355W	GDS1	1.8
631	YBL104C	SEA4	1.8
632	YGR123C	PPT1	1.8
633	YGR245C	SDA1	1.8
634	YCR011C	ADP1	1.8
635	YJL111W	CCT7	1.8
636	YGR261C	APL6	1.8
637	YDR350C	ATP22	1.8
638	YAL041W	CDC24	1.8
639	YGR258C	RAD2	1.8
640	YIL005W	EPS1	1.8
641	YGL062W	PYC1	1.8
642	YDR101C	ARX1	1.8
643	YDR038C	ENA5	1.8
644	YOR113W	AZF1	1.8
645	YCR030C	SYP1	1.8
646	YGL201C	MCM6	1.8
647	YHL025W	SNF6	1.8
648	YDL148C	NOP14	1.8
649	YPR161C	SGV1	1.8
650	YDL116W	NUP84	1.8
651	YAR014C	BUD14	1.8
652	YJL078C	PRY3	1.8
653	YOL068C	HST1	1.8
654	YLL031C	GPI13	1.8
655	YLR086W	SMC4	1.8
656	YGR003W	CUL3	1.8
657	YDR188W	CCT6	1.8
658	YBL076C	ILS1	1.8
659	YOR086C	TCB1	1.8
660	YBR212W	NGR1	1.8
661	YAL011W	SWC3	1.8
662	YCR089W	FIG2	1.8
663	YDR172W	SUP35	1.8
664	YHR024C	MAS2	1.8
665	YBR286W	APE3	1.8
666	YIL002C	INP51	1.8
667	YPL169C	MEX67	1.8
668	YIL156W	UBP7	1.8
669	YBR001C	NTH2	1.8
670	YOR329C	SCD5	1.8
671	YMR001C	CDC5	1.8
672	YAL013W	DEP1	1.8
673	YOR354C	MSC6	1.8
674	YPR119W	CLB2	1.8
675	YAL017W	PSK1	1.8
676	YIL014W	MNT3	1.8
677	YPL023C	MET12	1.8
678	YLR342W	FKS1	1.8
679	YCL051W	LRE1	1.8
680	YDL132W	CDC53	1.8
681	YLR336C	SGD1	1.8
682	YOR018W	ROD1	1.8
683	YHR132C	ECM14	1.8
684	YDR194C	MSS116	1.8
685	YDR110W	FOB1	1.8
686	YJL014W	CCT3	1.8
687	YAR002W	NUP60	1.8
688	YGR100W	MDR1	1.8
689	YPL032C	SVL3	1.8
690	YKL220C	FRE2	1.8
691	YGR170W	PSD2	1.8
692	YMR176W	ECM5	1.8
693	YMR165C	PAH1	1.8
694	YOR206W	NOC2	1.8
695	YNL250W	RAD50	1.8
696	YGR103W	NOP7	1.8
697	YLR190W	MMR1	1.8
698	YJL033W	HCA4	1.8
699	YKR021W	ALY1	1.8
700	YPL249C	GYP5	1.8
701	YAL002W	VPS8	1.8
702	YER107C	GLE2	1.8
703	YGL141W	HUL5	1.8
704	YJL094C	KHA1	1.8
705	YHR169W	DBP8	1.8
706	YOL034W	SMC5	1.8
707	YDL201W	TRM8	1.8
708	YKR050W	TRK2	1.8
709	YKL210W	UBA1	1.8
710	YGR056W	RSC1	1.8
711	YPL030W	TRM44	1.8
712	YOR080W	DIA2	1.8
713	YML093W	UTP14	1.8
714	YOL006C	TOP1	1.8
715	YKR099W	BAS1	1.8
716	YJR007W	SUI2	1.8
717	YHL023C	NPR3	1.8
718	YNL049C	SFB2	1.8
719	YIL026C	IRR1	1.8
720	YHR151C	MTC6	1.8
721	YLL034C	RIX7	1.8
722	YDR409W	SIZ1	1.8
723	YMR036C	MIH1	1.8
724	YOR363C	PIP2	1.8
725	YNR067C	DSE4	1.8
726	YKR102W	FLO10	1.8
727	YER161C	SPT2	1.8
728	YOR127W	RGA1	1.8
729	YDR362C	TFC6	1.8
730	YGL156W	AMS1	1.8
731	YDL153C	SAS10	1.8
732	YDR216W	ADR1	1.8
733	YMR213W	CEF1	1.8
734	YLR131C	ACE2	1.8
735	YLR206W	ENT2	1.8
736	YOR092W	ECM3	1.8
737	YGL233W	SEC15	1.8
738	YLR386W	VAC14	1.8
739	YLL036C	PRP19	1.8
740	YNL172W	APC1	1.8
741	YBR237W	PRP5	1.8
742	YPL243W	SRP68	1.8
743	YGR260W	TNA1	1.8
744	YLR139C	SLS1	1.8
745	YKR024C	DBP7	1.8
746	YKL197C	PEX1	1.7
747	YOR229W	WTM2	1.7
748	YPR104C	FHL1	1.7
749	YKR084C	HBS1	1.7
750	YKL198C	PTK1	1.7
751	YGR285C	ZUO1	1.7
752	YFL009W	CDC4	1.7
753	YPL126W	NAN1	1.7
754	YGR092W	DBF2	1.7
755	YLR196W	PWP1	1.7
756	YDL231C	BRE4	1.7
757	YBR058C	UBP14	1.7
758	YNL257C	SIP3	1.7
759	YML016C	PPZ1	1.7
760	YGR199W	PMT6	1.7
761	YCL011C	GBP2	1.7
762	YHR069C	RRP4	1.7
763	YMR146C	TIF34	1.7
764	YHR143W	DSE2	1.7
765	YNR008W	LRO1	1.7
766	YFL001W	DEG1	1.7
767	YGL112C	TAF6	1.7
768	YJL056C	ZAP1	1.7
769	YGR240C	PFK1	1.7
770	YKL125W	RRN3	1.7
771	YMR145C	NDE1	1.7
772	YKR086W	PRP16	1.7
773	YIL022W	TIM44	1.7
774	YPL263C	KEL3	1.7
775	YDR524C	AGE1	1.7
776	YGL236C	MTO1	1.7
777	YGL093W	SPC105	1.7
778	YFR051C	RET2	1.7
779	YIL085C	KTR7	1.7
780	YDR034C	LYS14	1.7
781	YAL034C	FUN19	1.7
782	YOR217W	RFC1	1.7
783	YLR084C	RAX2	1.7
784	YJL157C	FAR1	1.7
785	YDR103W	STE5	1.7
786	YOL066C	RIB2	1.7
787	YNL124W	NAF1	1.7
788	YCR077C	PAT1	1.7
789	YBR289W	SNF5	1.7
790	YFR028C	CDC14	1.7
791	YAR042W	SWH1	1.7
792	YML117W	NAB6	1.7
793	YPR105C	COG4	1.7
794	YAR019C	CDC15	1.7
795	YDL215C	GDH2	1.7
796	YNL087W	TCB2	1.7
797	YML046W	PRP39	1.7
798	YGL064C	MRH4	1.7
799	YFL041W	FET5	1.7
800	YDR169C	STB3	1.7
801	YHR158C	KEL1	1.7
802	YDL224C	WHI4	1.7
803	YHR047C	AAP1	1.7
804	YDR504C	SPG3	1.7
805	YDR395W	SXM1	1.7
806	YML074C	FPR3	1.7
807	YOR181W	LAS17	1.7
808	YLR095C	IOC2	1.7
809	YNR015W	SMM1	1.7
810	YBR102C	EXO84	1.7
811	YCR052W	RSC6	1.7
812	YGR145W	ENP2	1.7
813	YGR193C	PDX1	1.7
814	YKL106W	AAT1	1.7
815	YBR038W	CHS2	1.7
816	YJL198W	PHO90	1.7
817	YOL097C	WRS1	1.7
818	YBL068W	PRS4	1.7
819	YOR165W	SEY1	1.7
820	YPR164W	MMS1	1.7
821	YOR047C	STD1	1.7
