SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IGO1

Rank	Gene	Common	Score
69	YMR251W-A	HOR7	1.7
70	YPL196W	OXR1	1.7
71	YLR178C	TFS1	1.7
72	YDR171W	HSP42	1.7
73	YOR215C	AIM41	1.7
74	YMR139W	RIM11	1.7
75	YPL087W	YDC1	1.7
76	YHR097C	PAL2	1.7
77	YJR085C	TMH11	1.7
78	YLR414C	PUN1	1.7
79	YGL006W	PMC1	1.7
80	YJL166W	QCR8	1.7
81	YJL151C	SNA3	1.7
82	YBR269C	SDH8	1.7
83	YJR086W	STE18	1.7
84	YLR120C	YPS1	1.7
85	YMR316W	DIA1	1.7
86	YDR258C	HSP78	1.6
87	YPL206C	PGC1	1.6
88	YNR006W	VPS27	1.6
89	YMR022W	UBC7	1.6
90	YFR003C	YPI1	1.6
91	YGR136W	LSB1	1.6
92	YGR223C	HSV2	1.6
93	YDL110C	TMA17	1.6
94	YDR059C	UBC5	1.6
95	YLR346C	CIS1	1.6
96	YOL071W	SDH5	1.6
97	YDL020C	RPN4	1.6
98	YMR295C	YMR295C	1.6
99	YOR089C	VPS21	1.6
100	YJL164C	TPK1	1.6
101	YJR050W	ISY1	1.6
102	YMR090W	YMR090W	1.6
103	YPR134W	MSS18	1.6
104	YLR270W	DCS1	1.6
105	YBR062C	YBR062C	1.6
106	YGL121C	GPG1	1.6
107	YDR329C	PEX3	1.6
108	YMR181C	YMR181C	1.6
109	YDR391C	YDR391C	1.6
110	YMR072W	ABF2	1.6
111	YDR513W	GRX2	1.6
112	YPL152W	RRD2	1.6
113	YER020W	GPA2	1.6
114	YJL057C	IKS1	1.6
115	YBR056W	MRX18	1.6
116	YJL036W	SNX4	1.6
117	YMR256C	COX7	1.6
118	YGR028W	MSP1	1.6
119	YPL213W	LEA1	1.6
120	YBR072W	HSP26	1.6
121	YOR035C	SHE4	1.6
122	YDL113C	ATG20	1.6
123	YDL169C	UGX2	1.6
124	YGL037C	PNC1	1.6
125	YBL049W	MOH1	1.6
126	YLL019C	KNS1	1.6
127	YKL193C	SDS22	1.6
128	YOR257W	CDC31	1.6
129	YIL045W	PIG2	1.6
130	YNL208W	YNL208W	1.6
131	YLL023C	POM33	1.6
132	YDR486C	VPS60	1.6
133	YPL149W	ATG5	1.6
134	YLR370C	ARC18	1.6
135	YMR180C	CTL1	1.6
136	YML128C	MSC1	1.6
137	YLR250W	SSP120	1.6
138	YMR184W	ADD37	1.6
139	YIL101C	XBP1	1.6
140	YPL159C	PET20	1.6
141	YBL064C	PRX1	1.6
142	YIL107C	PFK26	1.6
143	YKL067W	YNK1	1.6
144	YDR054C	CDC34	1.6
145	YBR214W	SDS24	1.6
146	YMR077C	VPS20	1.6
147	YOL052C-A	DDR2	1.6
148	YKL013C	ARC19	1.6
149	YJR096W	YJR096W	1.6
150	YOL082W	ATG19	1.6
151	YNR049C	MSO1	1.6
152	YER079W	YER079W	1.6
153	YJL066C	MPM1	1.6
154	YBR199W	KTR4	1.6
155	YLR298C	YHC1	1.6
156	YJL023C	PET130	1.6
157	YJL094C	KHA1	1.6
158	YCL052C	PBN1	1.6
159	YOR054C	VHS3	1.6
160	YCR009C	RVS161	1.6
161	YKL091C	YKL091C	1.6
162	YPR165W	RHO1	1.6
163	YHR161C	YAP1801	1.6
164	YMR107W	SPG4	1.6
165	YPR154W	PIN3	1.6
166	YPL203W	TPK2	1.6
167	YOR261C	RPN8	1.6
168	YJL048C	UBX6	1.6
169	YER037W	PHM8	1.6
170	YHR096C	HXT5	1.6
171	YLR345W	YLR345W	1.6
172	YNL093W	YPT53	1.6
173	YGL053W	PRM8	1.6
174	YPL186C	UIP4	1.6
175	YPL156C	PRM4	1.6
176	YIR011C	STS1	1.6
177	YNR035C	ARC35	1.6
178	YML004C	GLO1	1.6
179	YHL027W	RIM101	1.6
180	YGR258C	RAD2	1.6
181	YCR083W	TRX3	1.6
182	YMR081C	ISF1	1.6
183	YDL115C	IWR1	1.6
184	YOR219C	STE13	1.6
185	YLR254C	NDL1	1.5
186	YJL053W	PEP8	1.5
187	YKL159C	RCN1	1.5
188	YNL223W	ATG4	1.5
189	YGR127W	YGR127W	1.5
190	YOR075W	UFE1	1.5
191	YMR298W	LIP1	1.5
192	YHR104W	GRE3	1.5
193	YGL248W	PDE1	1.5
194	YKL150W	MCR1	1.5
195	YDR058C	TGL2	1.5
196	YJL149W	DAS1	1.5
197	YGL191W	COX13	1.5
198	YLR104W	LCL2	1.5
199	YIL007C	NAS2	1.5
200	YDR202C	RAV2	1.5
201	YOR208W	PTP2	1.5
202	YOR174W	MED4	1.5
203	YPR148C	YPR148C	1.5
204	YIR038C	GTT1	1.5
205	YBR137W	YBR137W	1.5
206	YNL084C	END3	1.5
207	YMR271C	URA10	1.5
208	YKL064W	MNR2	1.5
209	YOL083W	ATG34	1.5
210	YHL021C	AIM17	1.5
211	YFR008W	FAR7	1.5
212	YMR114C	YMR114C	1.5
213	YBR273C	UBX7	1.5
214	YIL105C	SLM1	1.5
215	YKL061W	BLI1	1.5
216	YMR135C	GID8	1.5
217	YGR268C	HUA1	1.5
218	YLR219W	MSC3	1.5
219	YFL030W	AGX1	1.5
220	YMR041C	ARA2	1.5
221	YOR327C	SNC2	1.5
222	YNL192W	CHS1	1.5
223	YHR006W	STP2	1.5
224	YLR080W	EMP46	1.5
225	YOL100W	PKH2	1.5
226	YKR091W	SRL3	1.5
227	YNL006W	LST8	1.5
228	YOR132W	VPS17	1.5
229	YLR025W	SNF7	1.5
230	YMR250W	GAD1	1.5
231	YFR004W	RPN11	1.5
232	YBL093C	ROX3	1.5
233	YGL128C	CWC23	1.5
234	YKL002W	DID4	1.5
235	YBR149W	ARA1	1.5
236	YGR043C	NQM1	1.5
237	YDR196C	CAB5	1.5
238	YJL161W	FMP33	1.5
239	YDR074W	TPS2	1.5
240	YJR059W	PTK2	1.5
241	YPL123C	RNY1	1.5
242	YBR052C	RFS1	1.5
243	YGL096W	TOS8	1.5
244	YIL136W	OM45	1.5
245	YPL054W	LEE1	1.5
246	YLR102C	APC9	1.5
247	YOL048C	RRT8	1.5
248	YIL097W	FYV10	1.5
249	YKL016C	ATP7	1.5
250	YNR047W	FPK1	1.5
251	YHR030C	SLT2	1.5
252	YER103W	SSA4	1.5
253	YGR130C	YGR130C	1.5
254	YLL029W	FRA1	1.5
255	YJL140W	RPB4	1.5
256	YDR262W	YDR262W	1.5
257	YMR174C	PAI3	1.5
258	YKR011C	FPT1	1.5
259	YGR110W	CLD1	1.5
260	YNL265C	IST1	1.5
261	YLR170C	APS1	1.5
262	YMR052W	FAR3	1.5
263	YNL160W	YGP1	1.5
264	YIR037W	HYR1	1.5
265	YHR199C	AIM46	1.5
266	YHR209W	CRG1	1.5
267	YDR178W	SDH4	1.5
268	YIL117C	PRM5	1.5
269	YGR209C	TRX2	1.5
270	YOR137C	SIA1	1.5
271	YML129C	COX14	1.5
272	YOR007C	SGT2	1.5
273	YGL156W	AMS1	1.5
274	YDR070C	FMP16	1.5
275	YKL005C	BYE1	1.5
276	YDL200C	MGT1	1.5
277	YIL036W	CST6	1.5
278	YDL091C	UBX3	1.5
279	YFR049W	KGD4	1.5
280	YPL225W	YPL225W	1.5
281	YOR244W	ESA1	1.5
282	YGR019W	UGA1	1.5
283	YMR053C	STB2	1.5
284	YPR149W	NCE102	1.5
285	YCR082W	AHC2	1.5
286	YBR183W	YPC1	1.5
287	YOR267C	HRK1	1.5
288	YOL129W	VPS68	1.5
289	YPL236C	ENV7	1.5
290	YOL044W	PEX15	1.5
291	YDR313C	PIB1	1.5
292	YIL111W	COX5B	1.5
293	YPR079W	MRL1	1.5
294	YDL045C	FAD1	1.5
295	YPL230W	USV1	1.5
296	YAL034C	FUN19	1.5
297	YOR152C	ATG40	1.5
298	YMR191W	SPG5	1.5
299	YGR009C	SEC9	1.5
300	YBR077C	SLM4	1.5
301	YCL033C	MXR2	1.5
302	YKL151C	NNR2	1.5
303	YER053C	PIC2	1.5
304	YEL011W	GLC3	1.5
305	YDL142C	CRD1	1.5
306	YOL133W	HRT1	1.5
307	YFR017C	IGD1	1.5
308	YLR356W	ATG33	1.5
309	YBR026C	ETR1	1.5
310	YNL100W	MIC27	1.5
311	YIL077C	RCI37	1.5
312	YGR183C	QCR9	1.5
313	YGL087C	MMS2	1.5
314	YMR071C	TVP18	1.5
315	YML117W	NAB6	1.5
316	YLR421C	RPN13	1.5
317	YBL001C	ECM15	1.5
318	YPL154C	PEP4	1.5
319	YER092W	IES5	1.5
320	YBR230C	OM14	1.5
321	YOR285W	RDL1	1.5
322	YKR009C	FOX2	1.5
323	YIL087C	AIM19	1.5
324	YMR009W	ADI1	1.5
325	YOR275C	RIM20	1.5
326	YNL007C	SIS1	1.5
327	YLR290C	COQ11	1.5
328	YGR235C	MIC26	1.5
329	YNL215W	IES2	1.5
330	YKL208W	CBT1	1.5
331	YOR134W	BAG7	1.5
332	YNL158W	PGA1	1.5
333	YNL274C	GOR1	1.5
334	YPR178W	PRP4	1.5
335	YGR248W	SOL4	1.5
336	YPR075C	OPY2	1.5
337	YNL200C	NNR1	1.5
338	YPL214C	THI6	1.5
339	YMR173W	DDR48	1.5
340	YPR026W	ATH1	1.5
341	YBR101C	FES1	1.5
342	YKL012W	PRP40	1.5
343	YMR302C	YME2	1.5
344	YOR003W	YSP3	1.5
345	YPR049C	ATG11	1.4
346	YER182W	FMP10	1.4
347	YKL007W	CAP1	1.4
348	YDR204W	COQ4	1.4
349	YDR272W	GLO2	1.4
350	YKR046C	PLN1	1.4
351	YNL079C	TPM1	1.4
352	YLR216C	CPR6	1.4
353	YMR140W	SIP5	1.4
354	YOR097C	YOR097C	1.4
355	YNL077W	APJ1	1.4
356	YOR162C	YRR1	1.4
357	YPL002C	SNF8	1.4
358	YBR280C	SAF1	1.4
359	YOR023C	AHC1	1.4
360	YER067W	RGI1	1.4
361	YNR059W	MNT4	1.4
362	YDR031W	MIX14	1.4
363	YAL049C	AIM2	1.4
364	YGR032W	GSC2	1.4
365	YGR142W	BTN2	1.4
366	YGR250C	RIE1	1.4
367	YNL294C	RIM21	1.4
368	YDR251W	PAM1	1.4
369	YPL064C	CWC27	1.4
370	YNL149C	PGA2	1.4
371	YOR042W	CUE5	1.4
372	YOL117W	RRI2	1.4
373	YPL070W	MUK1	1.4
374	YPR025C	CCL1	1.4
375	YOR005C	DNL4	1.4
376	YER159C	BUR6	1.4
377	YBR287W	YBR287W	1.4
378	YPR188C	MLC2	1.4
379	YBR046C	ZTA1	1.4
380	YLR271W	CMG1	1.4
381	YJR125C	ENT3	1.4
382	YBR053C	YBR053C	1.4
383	YNL155W	CUZ1	1.4
384	YMR030W	RSF1	1.4
385	YKL124W	SSH4	1.4
386	YFL016C	MDJ1	1.4
387	YCL034W	LSB5	1.4
388	YBR036C	CSG2	1.4
389	YGR167W	CLC1	1.4
390	YOL151W	GRE2	1.4
391	YLR149C	GID11	1.4
392	YPR023C	EAF3	1.4
393	YOR298C-A	MBF1	1.4
394	YGL059W	PKP2	1.4
395	YNL125C	ESBP6	1.4
396	YBR016W	YBR016W	1.4
397	YCR021C	HSP30	1.4
398	YGR088W	CTT1	1.4
399	YGL004C	RPN14	1.4
400	YNL183C	NPR1	1.4
401	YDL134C	PPH21	1.4
402	YBR006W	UGA2	1.4
403	YLR006C	SSK1	1.4
404	YGR080W	TWF1	1.4
405	YOR357C	SNX3	1.4
406	YDL173W	PAR32	1.4
407	YKR076W	ECM4	1.4
408	YML100W	TSL1	1.4
409	YNL009W	IDP3	1.4
410	YER039C	HVG1	1.4
411	YGR048W	UFD1	1.4
412	YDL223C	HBT1	1.4
413	YPR028W	YOP1	1.4
414	YCR096C	HMRA2	1.4
415	YNL293W	MSB3	1.4
416	YPL260W	CUB1	1.4
417	YLR194C	NCW2	1.4
418	YDR067C	OCA6	1.4
419	YDR231C	COX20	1.4
420	YGL161C	YIP5	1.4
421	YLR097C	HRT3	1.4
422	YLR142W	PUT1	1.4
423	YNL195C	YNL195C	1.4
424	YCR007C	DFP3	1.4
425	YCL032W	STE50	1.4
426	YDL204W	RTN2	1.4
427	YPL232W	SSO1	1.4
428	YDR284C	DPP1	1.4
429	YEL039C	CYC7	1.4
430	YJL163C	YJL163C	1.4
431	YML068W	ITT1	1.4
432	YDR530C	APA2	1.4
433	YNL107W	YAF9	1.4
434	YKL141W	SDH3	1.4
435	YIR003W	AIM21	1.4
436	YBR255W	MTC4	1.4
437	YKL188C	PXA2	1.4
438	YGL250W	RMR1	1.4
439	YMR028W	TAP42	1.4
440	YMR200W	ROT1	1.4
441	YNL036W	NCE103	1.4
442	YDR032C	PST2	1.4
443	YDL002C	NHP10	1.4
444	YJL103C	GSM1	1.4
445	YPR151C	SUE1	1.4
446	YOR148C	SPP2	1.4
447	YPL003W	ULA1	1.4
448	YNL173C	MDG1	1.4
449	YGL228W	SHE10	1.4
450	YMR004W	MVP1	1.4
451	YMR178W	FPY1	1.4
452	YLR312C	ATG39	1.4
453	YDL193W	NUS1	1.4
454	YAL061W	BDH2	1.4
455	YDR435C	PPM1	1.4
456	YMR263W	SAP30	1.4
457	YNL115C	YNL115C	1.4
458	YGL196W	DSD1	1.4
459	YDL006W	PTC1	1.4
460	YDR293C	SSD1	1.4
461	YBL050W	SEC17	1.4
462	YIL152W	VPR1	1.4
463	YAL030W	SNC1	1.4
464	YNL074C	MLF3	1.4
465	YGR135W	PRE9	1.4
466	YLR387C	REH1	1.4
467	YML092C	PRE8	1.4
468	YDR153C	ENT5	1.4
469	YOR138C	RUP1	1.4
470	YPR098C	TMH18	1.4
471	YJL031C	BET4	1.4
472	YHL031C	GOS1	1.4
473	YPL138C	SPP1	1.4
474	YDR425W	SNX41	1.4
475	YMR201C	RAD14	1.4
476	YPL170W	DAP1	1.4
477	YDR462W	MRPL28	1.4
478	YIL055C	YIL055C	1.4
479	YPL078C	ATP4	1.4
480	YBL033C	RIB1	1.4
481	YOL084W	PHM7	1.4
482	YDR392W	SPT3	1.4
483	YOR062C	YOR062C	1.4
484	YOL043C	NTG2	1.4
485	YOR059C	LPL1	1.4
486	YDR265W	PEX10	1.4
487	YHR012W	VPS29	1.4
488	YLR258W	GSY2	1.4
489	YNL063W	MTQ1	1.4
490	YDR041W	RSM10	1.4
491	YML118W	NGL3	1.4
492	YML041C	VPS71	1.4
493	YPL222W	FMP40	1.4
494	YPL229W	YPL229W	1.4
495	YBR173C	UMP1	1.4
496	YDL147W	RPN5	1.4
497	YFL062W	COS4	1.4
498	YNL020C	ARK1	1.4
499	YLR119W	SRN2	1.4
500	YOL159C	CSS3	1.4
501	YNL094W	APP1	1.4
502	YPR061C	JID1	1.4
503	YDR306C	PFU1	1.4
504	YOR131C	YOR131C	1.4
505	YPL223C	GRE1	1.4
506	YGR237C	YGR237C	1.4
507	YBL041W	PRE7	1.4
508	YPL120W	VPS30	1.4
509	YPL071C	YPL071C	1.4
510	YDR328C	SKP1	1.4
511	YLR362W	STE11	1.4
512	YEL005C	VAB2	1.4
513	YDL025C	RTK1	1.4
514	YDL233W	MFG1	1.4
515	YDR069C	DOA4	1.4
516	YPR093C	ASR1	1.4
517	YPL057C	SUR1	1.4
518	YGL134W	PCL10	1.4
519	YBR066C	NRG2	1.4
520	YDL199C	YDL199C	1.4
521	YDL130W-A	STF1	1.4
522	YDR460W	TFB3	1.4
523	YNR002C	ATO2	1.4
524	YJR044C	VPS55	1.4
525	YDR063W	AIM7	1.4
526	YOR227W	HER1	1.4
527	YOL116W	MSN1	1.4
528	YJR058C	APS2	1.4
529	YAL055W	PEX22	1.4
530	YCR036W	RBK1	1.4
531	YER162C	RAD4	1.4
532	YLR038C	COX12	1.4
533	YLR241W	CSC1	1.4
534	YGL231C	EMC4	1.4
535	YDL124W	YDL124W	1.4
536	YLR225C	YLR225C	1.4
537	YNL051W	COG5	1.4
538	YBR120C	CBP6	1.4
539	YIR016W	YIR016W	1.4
540	YPL119C	DBP1	1.4
541	YNL025C	SSN8	1.4
542	YLR164W	SHH4	1.4
543	YLR206W	ENT2	1.4
544	YPL135W	ISU1	1.4
545	YER136W	GDI1	1.4
546	YKR068C	BET3	1.4
547	YDR533C	HSP31	1.4
548	YPL055C	LGE1	1.4
549	YDL007W	RPT2	1.4
550	YDL215C	GDH2	1.4
551	YML131W	YML131W	1.4
552	YER142C	MAG1	1.4
553	YLR201C	COQ9	1.4
554	YNL092W	YNL092W	1.4
555	YML011C	RAD33	1.4
556	YJR102C	VPS25	1.4
557	YKL206C	ADD66	1.4
558	YCL038C	ATG22	1.4
559	YLR165C	PUS5	1.4
560	YNL336W	COS1	1.4
561	YNL056W	OCA2	1.4
562	YMR314W	PRE5	1.4
563	YLR011W	LOT6	1.4
564	YNL103W	MET4	1.4
565	YOR027W	STI1	1.4
566	YNL214W	PEX17	1.4
567	YDR169C	STB3	1.4
568	YDR473C	PRP3	1.4
569	YGL157W	ARI1	1.4
570	YML007W	YAP1	1.4
571	YOL072W	THP1	1.4
572	YIL154C	IMP21	1.4
573	YOR185C	GSP2	1.4
574	YBR035C	PDX3	1.4
575	YPR030W	CSR2	1.4
576	YPL020C	ULP1	1.4
577	YBR165W	UBS1	1.4
578	YDR482C	CWC21	1.4
579	YFR050C	PRE4	1.4
580	YNL253W	TEX1	1.4
581	YAL027W	SAW1	1.4
582	YPL096W	PNG1	1.4
583	YPL100W	ATG21	1.4
584	YDR436W	PPZ2	1.4
585	YKL103C	APE1	1.4
586	YMR039C	SUB1	1.4
587	YDR005C	MAF1	1.4
588	YBR295W	PCA1	1.4
589	YML070W	DAK1	1.4
590	YJR155W	AAD10	1.4
591	YER054C	GIP2	1.4
592	YER121W	YER121W	1.4
593	YOR163W	DDP1	1.4
594	YFL014W	HSP12	1.4
595	YGL098W	USE1	1.4
596	YKL041W	VPS24	1.4
597	YOR385W	YOR385W	1.4
598	YBR256C	RIB5	1.4
599	YDR379W	RGA2	1.4
600	YDR368W	YPR1	1.4
601	YPR199C	ARR1	1.4
602	YGR102C	GTF1	1.4
603	YLL041C	SDH2	1.4
604	YML042W	CAT2	1.4
605	YDL078C	MDH3	1.4
606	YMR150C	IMP1	1.4
607	YDL021W	GPM2	1.4
608	YBL101C	ECM21	1.4
609	YOR288C	MPD1	1.4
610	YER050C	RSM18	1.4
611	YER100W	UBC6	1.4
612	YGL091C	NBP35	1.4
613	YPL088W	YPL088W	1.4
614	YKR061W	KTR2	1.3
615	YOR193W	PEX27	1.3
616	YIR036C	IRC24	1.3
617	YMR105C	PGM2	1.3
618	YIL135C	VHS2	1.3
619	YDR453C	TSA2	1.3
620	YDR085C	AFR1	1.3
621	YBR089C-A	NHP6B	1.3
622	YGR005C	TFG2	1.3
623	YPR172W	YPR172W	1.3
624	YPL107W	DPC25	1.3
625	YBR014C	GRX7	1.3
626	YHR139C	SPS100	1.3
627	YMR115W	MGR3	1.3
628	YCR076C	FUB1	1.3
629	YBR201W	DER1	1.3
630	YLR189C	ATG26	1.3
631	YER143W	DDI1	1.3
632	YGL180W	ATG1	1.3
633	YLL060C	GTT2	1.3
634	YLR248W	RCK2	1.3
635	YMR148W	LDO16	1.3
636	YBR302C	COS2	1.3
637	YPL046C	ELC1	1.3
638	YOR367W	SCP1	1.3
639	YOL013C	HRD1	1.3
640	YCL067C	HMLALPHA2	1.3
641	YPR094W	RDS3	1.3
642	YPL204W	HRR25	1.3
643	YDR479C	PEX29	1.3
644	YOR044W	IRC23	1.3
645	YML130C	ERO1	1.3
646	YIL113W	SDP1	1.3
647	YAL015C	NTG1	1.3
648	YMR023C	MSS1	1.3
649	YGR002C	SWC4	1.3
650	YNL286W	CUS2	1.3
651	YJL042W	MHP1	1.3
652	YGL181W	GTS1	1.3
653	YLL020C	YLL020C	1.3
654	YOR299W	BUD7	1.3
655	YMR196W	YMR196W	1.3
656	YPL247C	YPL247C	1.3
657	YPR185W	ATG13	1.3
658	YGL058W	RAD6	1.3
659	YGR243W	MPC3	1.3
660	YKL133C	RCI50	1.3
661	YBR128C	ATG14	1.3
662	YGR255C	COQ6	1.3
663	YDL137W	ARF2	1.3
664	YNL229C	URE2	1.3
665	YDL097C	RPN6	1.3
666	YDR255C	RMD5	1.3
667	YMR035W	IMP2	1.3
668	YGL154C	LYS5	1.3
669	YOR303W	CPA1	1.3
670	YDR411C	DFM1	1.3
671	YMR291W	TDA1	1.3
672	YCR039C	MATALPHA2	1.3
673	YMR313C	TGL3	1.3
674	YPL240C	HSP82	1.3
675	YLR118C	TML25	1.3
676	YOR070C	GYP1	1.3
677	YPL060W	MFM1	1.3
678	YMR029C	FAR8	1.3
679	YDR512C	EMI1	1.3
680	YLR408C	BLS1	1.3
681	YDR163W	CWC15	1.3
682	YBR082C	UBC4	1.3
683	YAL008W	FUN14	1.3
684	YOR258W	HNT3	1.3
685	YJR034W	PET191	1.3
686	YGL136C	MRM2	1.3
687	YMR169C	ALD3	1.3
688	YDR319C	YFT2	1.3
689	YKL035W	UGP1	1.3
690	YOL088C	MPD2	1.3
691	YGL002W	ERP6	1.3
692	YPL166W	ATG29	1.3
693	YBR139W	ATG42	1.3
694	YCL040W	GLK1	1.3
695	YDL230W	PTP1	1.3
696	YDR529C	QCR7	1.3
697	YKL126W	YPK1	1.3
698	YLR375W	STP3	1.3
699	YOR238W	YOR238W	1.3
700	YBR047W	FMP23	1.3
701	YOL060C	MAM3	1.3
702	YPL140C	MKK2	1.3
703	YOR104W	PIN2	1.3
704	YDL022W	GPD1	1.3
705	YNL322C	KRE1	1.3
706	YER163C	GCG1	1.3
707	YDL004W	ATP16	1.3
708	YPL031C	PHO85	1.3
709	YGR046W	TAM41	1.3
710	YDR092W	UBC13	1.3
711	YKL017C	HCS1	1.3
712	YLR297W	YLR297W	1.3
713	YDL161W	ENT1	1.3
714	YPL224C	MMT2	1.3
715	YML034W	SRC1	1.3
716	YMR170C	ALD2	1.3
717	YPL089C	RLM1	1.3
718	YMR297W	PRC1	1.3
719	YBR293W	VBA2	1.3
720	YHR029C	YHI9	1.3
721	YGL095C	VPS45	1.3
722	YPR115W	RGC1	1.3
723	YMR195W	ICY1	1.3
724	YDR388W	RVS167	1.3
725	YKL129C	MYO3	1.3
726	YPL004C	LSP1	1.3
727	YPR067W	ISA2	1.3
728	YKL168C	KKQ8	1.3
729	YDR078C	SHU2	1.3
730	YMR027W	YMR027W	1.3
731	YOL053W	AIM39	1.3
732	YHR004C	NEM1	1.3
733	YER062C	GPP2	1.3
734	YMR244C-A	COA6	1.3
735	YKL040C	NFU1	1.3
736	YOR069W	VPS5	1.3
737	YPL010W	RET3	1.3
738	YDR122W	KIN1	1.3
739	YNL027W	CRZ1	1.3
740	YPL013C	MRPS16	1.3
741	YMR085W	YMR085W	1.3
742	YBR122C	MRPL36	1.3
743	YBR126C	TPS1	1.3
744	YDR330W	UBX5	1.3
745	YOR037W	CYC2	1.3
746	YNL194C	YNL194C	1.3
747	YAL017W	PSK1	1.3
748	YMR252C	MLO1	1.3
749	YBR111C	YSA1	1.3
750	YBR024W	SCO2	1.3
751	YJL003W	COX16	1.3
752	YLR110C	CCW12	1.3
753	YOL055C	THI20	1.3
754	YOR161C	PNS1	1.3
755	YJR019C	TES1	1.3
756	YBR253W	SRB6	1.3
757	YDR229W	IVY1	1.3
758	YDR214W	AHA1	1.3
759	YBR085C-A	YBR085C-A	1.3
760	YDR394W	RPT3	1.3
761	YDR246W	TRS23	1.3
762	YDR177W	UBC1	1.3
763	YJL016W	TPH3	1.3
764	YER119C	AVT6	1.3
765	YPL249C	GYP5	1.3
766	YDL133W	SRF1	1.3
767	YNL147W	LSM7	1.3
768	YDR151C	CTH1	1.3
769	YFR052W	RPN12	1.3
770	YBR119W	MUD1	1.3
771	YGR023W	MTL1	1.3
772	YLL027W	ISA1	1.3
773	YER066W	RRT13	1.3
774	YGL226W	MTC3	1.3
775	YIL017C	VID28	1.3
776	YIR005W	IST3	1.3
777	YOL026C	MIM1	1.3
778	YDR350C	ATP22	1.3
779	YKL195W	MIA40	1.3
780	YOL018C	TLG2	1.3
781	YGL193C	YGL193C	1.3
782	YDL009C	YDL009C	1.3
783	YER088C	DOT6	1.3
784	YOL096C	COQ3	1.3
785	YNL008C	ASI3	1.3
786	YNL011C	YNL011C	1.3
787	YGL185C	YGL185C	1.3
788	YLR168C	UPS2	1.3
789	YDR423C	CAD1	1.3
790	YBL086C	YBL086C	1.3
791	YGL080W	MPC1	1.3
792	YDR504C	SPG3	1.3
793	YOR256C	TRE2	1.3
794	YBR095C	RXT2	1.3
795	YHR017W	YSC83	1.3
796	YIL146C	ATG32	1.3
797	YPR109W	GLD1	1.3
798	YLR295C	ATP14	1.3
799	YOR259C	RPT4	1.3
800	YDR055W	PST1	1.3
801	YLR284C	ECI1	1.3
802	YFR053C	HXK1	1.3
803	YOL113W	SKM1	1.3
804	YNL081C	SWS2	1.3
805	YMR175W	SIP18	1.3
806	YDR421W	ARO80	1.3
807	YLR174W	IDP2	1.3
808	YLR107W	REX3	1.3
809	YGL179C	TOS3	1.3
810	YNR032W	PPG1	1.3
811	YGR149W	GPC1	1.3
812	YPR005C	HAL1	1.3
813	YNL003C	PET8	1.3
814	YPL171C	OYE3	1.3
815	YKR020W	VPS51	1.3
816	YDR028C	REG1	1.3
