SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRK1

Rank	Gene	Common	Score
433	YMR044W	IOC4	2.0
434	YKL028W	TFA1	2.0
435	YMR091C	NPL6	2.0
436	YML116W	ATR1	2.0
437	YGL005C	COG7	2.0
438	YBR282W	MRPL27	2.0
439	YJR133W	XPT1	2.0
440	YCL050C	APA1	2.0
441	YPR110C	RPC40	2.0
442	YJR075W	HOC1	2.0
443	YBL061C	SKT5	2.0
444	YMR298W	LIP1	2.0
445	YMR299C	DYN3	2.0
446	YOR254C	SEC63	1.9
447	YER052C	HOM3	1.9
448	YER092W	IES5	1.9
449	YDL148C	NOP14	1.9
450	YDL115C	IWR1	1.9
451	YOL090W	MSH2	1.9
452	YDR312W	SSF2	1.9
453	YDR201W	SPC19	1.9
454	YJL136C	RPS21B	1.9
455	YOR295W	UAF30	1.9
456	YER127W	LCP5	1.9
457	YMR019W	STB4	1.9
458	YPR094W	RDS3	1.9
459	YNL272C	SEC2	1.9
460	YJL031C	BET4	1.9
461	YKL137W	CMC1	1.9
462	YLR119W	SRN2	1.9
463	YDL212W	SHR3	1.9
464	YPL160W	CDC60	1.9
465	YOL002C	IZH2	1.9
466	YDR316W	OMS1	1.9
467	YML069W	POB3	1.9
468	YDR086C	SSS1	1.9
469	YHR052W	CIC1	1.9
470	YJL192C	SOP4	1.9
471	YPL081W	RPS9A	1.9
472	YIL074C	SER33	1.9
473	YNR012W	URK1	1.9
474	YCR002C	CDC10	1.9
475	YHR207C	SET5	1.9
476	YPR017C	DSS4	1.9
477	YPL252C	YAH1	1.9
478	YHR005C	GPA1	1.9
479	YGL097W	SRM1	1.9
480	YAL015C	NTG1	1.9
481	YDR302W	GPI11	1.9
482	YGR239C	PEX21	1.9
483	YJL145W	SFH5	1.9
484	YGR264C	MES1	1.9
485	YIL003W	CFD1	1.9
486	YPL250C	ATG41	1.9
487	YIR004W	DJP1	1.9
488	YEL072W	RMD6	1.9
489	YKL089W	MIF2	1.9
490	YOR279C	RFM1	1.9
491	YCR020C-A	MAK31	1.9
492	YMR195W	ICY1	1.9
493	YER029C	SMB1	1.9
494	YMR142C	RPL13B	1.9
495	YML065W	ORC1	1.9
496	YJR067C	YAE1	1.9
497	YEL066W	HPA3	1.9
498	YMR255W	GFD1	1.9
499	YNR069C	BSC5	1.9
500	YDL066W	IDP1	1.9
501	YNL239W	LAP3	1.9
502	YOL133W	HRT1	1.9
503	YMR230W	RPS10B	1.9
504	YHR071W	PCL5	1.9
505	YNL232W	CSL4	1.9
506	YDR023W	SES1	1.9
507	YDR361C	BCP1	1.9
508	YPR048W	TAH18	1.9
509	YCR009C	RVS161	1.9
510	YGR148C	RPL24B	1.9
511	YNL259C	ATX1	1.9
512	YOR258W	HNT3	1.9
513	YLR449W	FPR4	1.9
514	YMR039C	SUB1	1.9
515	YNL119W	NCS2	1.9
516	YER063W	THO1	1.9
517	YBR129C	OPY1	1.9
518	YDR454C	GUK1	1.9
519	YOR174W	MED4	1.9
520	YOL041C	NOP12	1.9
521	YGL186C	TPN1	1.9
522	YNL131W	TOM22	1.9
523	YCR035C	RRP43	1.9
524	YKR022C	NTR2	1.9
525	YJR112W	NNF1	1.9
526	YKL144C	RPC25	1.9
527	YML067C	ERV41	1.9
528	YPR056W	TFB4	1.9
529	YKL190W	CNB1	1.9
530	YPL112C	PEX25	1.9
531	YPR105C	COG4	1.9
532	YLR033W	RSC58	1.9
533	YDR284C	DPP1	1.9
534	YLR298C	YHC1	1.9
535	YHR088W	RPF1	1.9
536	YPL010W	RET3	1.9
537	YOR232W	MGE1	1.9
538	YEL058W	PCM1	1.9
539	YML046W	PRP39	1.9
540	YOR326W	MYO2	1.9
541	YOL109W	ZEO1	1.9
542	YOR209C	NPT1	1.9
543	YNL141W	AAH1	1.9
544	YGR229C	SMI1	1.9
545	YKL113C	RAD27	1.9
546	YMR123W	PKR1	1.9
547	YCL009C	ILV6	1.9
548	YLL021W	SPA2	1.9
549	YER148W	SPT15	1.9
550	YHR133C	NSG1	1.9
551	YKR101W	SIR1	1.9
552	YKL009W	MRT4	1.9
553	YLR316C	TAD3	1.9
554	YBR187W	GDT1	1.9
555	YMR088C	VBA1	1.9
556	YOR337W	TEA1	1.9
557	YPL095C	EEB1	1.9
558	YER049W	TPA1	1.9
559	YOR168W	GLN4	1.9
560	YJR050W	ISY1	1.9
561	YGR072W	UPF3	1.9
562	YGR128C	UTP8	1.9
563	YDR471W	RPL27B	1.9
564	YER112W	LSM4	1.9
565	YKL080W	VMA5	1.9
566	YDR540C	IRC4	1.9
567	YLR265C	NEJ1	1.9
568	YKL160W	ELF1	1.9
569	YLR348C	DIC1	1.9
570	YHR010W	RPL27A	1.9
571	YPL124W	SPC29	1.9
572	YLR100W	ERG27	1.9
573	YHR076W	PTC7	1.9
574	YOR103C	OST2	1.9
575	YGR108W	CLB1	1.9
576	YBR236C	ABD1	1.9
577	YKL172W	EBP2	1.9
578	YOL094C	RFC4	1.9
579	YJL134W	LCB3	1.9
580	YGL153W	PEX14	1.9
581	YMR108W	ILV2	1.9
582	YPL144W	POC4	1.9
583	YBR189W	RPS9B	1.9
584	YLR412W	BER1	1.9
585	YLR181C	VTA1	1.9
586	YDL084W	SUB2	1.9
587	YAL007C	ERP2	1.9
588	YNL308C	KRI1	1.9
589	YHR143W-A	RPC10	1.9
590	YAR008W	SEN34	1.9
591	YGR280C	PXR1	1.9
592	YMR212C	EFR3	1.9
593	YGR158C	MTR3	1.9
594	YDR167W	TAF10	1.9
595	YGR118W	RPS23A	1.9
596	YFL017C	GNA1	1.9
597	YGL223C	COG1	1.9
598	YOR080W	DIA2	1.9
599	YMR097C	MTG1	1.9
600	YLR306W	UBC12	1.9
601	YGL043W	DST1	1.9
602	YGR179C	OKP1	1.9
603	YMR071C	TVP18	1.9
604	YJR118C	ILM1	1.9
605	YDR034C	LYS14	1.9
606	YPR133C	SPN1	1.9
607	YJL006C	CTK2	1.9
608	YJR110W	YMR1	1.9
609	YKL206C	ADD66	1.9
610	YKR081C	RPF2	1.9
611	YNL168C	FMP41	1.9
612	YNL244C	SUI1	1.9
613	YLR447C	VMA6	1.9
614	YNR026C	SEC12	1.9
615	YOR224C	RPB8	1.9
616	YIL139C	REV7	1.9
617	YGR085C	RPL11B	1.9
618	YMR214W	SCJ1	1.9
619	YKR088C	TVP38	1.9
620	YNL316C	PHA2	1.9
621	YOR311C	DGK1	1.9
622	YPR072W	NOT5	1.9
623	YHL023C	NPR3	1.9
624	YJR063W	RPA12	1.9
625	YPR111W	DBF20	1.9
626	YPL020C	ULP1	1.9
627	YGR078C	PAC10	1.9
628	YIR032C	DAL3	1.9
629	YGL147C	RPL9A	1.9
630	YJR097W	JJJ3	1.9
631	YML093W	UTP14	1.9
632	YHR181W	SVP26	1.9
633	YGR262C	BUD32	1.9
634	YDL226C	GCS1	1.9
635	YCL054W	SPB1	1.9
636	YLR406C	RPL31B	1.9
637	YIL114C	POR2	1.9
638	YDR397C	NCB2	1.9
639	YNL108C	YNL108C	1.9
640	YOR067C	ALG8	1.9
641	YLR193C	UPS1	1.9
642	YDR288W	NSE3	1.9
643	YDR257C	RKM4	1.9
644	YDR235W	PRP42	1.9
645	YLR264W	RPS28B	1.9
646	YLR250W	SSP120	1.9
647	YDR016C	DAD1	1.9
648	YNL062C	GCD10	1.9
649	YER040W	GLN3	1.9
650	YLR192C	HCR1	1.9
651	YMR153W	NUP53	1.9
652	YDL054C	MCH1	1.9
653	YDL107W	MSS2	1.9
654	YNL258C	DSL1	1.9
655	YLR242C	ARV1	1.9
656	YLR093C	NYV1	1.9
657	YBR007C	DSF2	1.9
658	YBR030W	RKM3	1.9
659	YOR026W	BUB3	1.9
660	YKL214C	YRA2	1.9
661	YPR082C	DIB1	1.9
662	YOR196C	LIP5	1.9
663	YOR061W	CKA2	1.9
664	YLR421C	RPN13	1.9
665	YOL077C	BRX1	1.9
666	YJL060W	BNA3	1.9
667	YDR119W	VBA4	1.9
668	YAL059W	ECM1	1.9
669	YML026C	RPS18B	1.9
670	YNL132W	KRE33	1.9
671	YGL058W	RAD6	1.9
672	YMR131C	RRB1	1.9
673	YPL047W	SGF11	1.9
674	YOL043C	NTG2	1.9
675	YOR064C	YNG1	1.9
676	YPL086C	ELP3	1.9
677	YPR186C	PZF1	1.9
678	YNL233W	BNI4	1.9
679	YEL001C	IRC22	1.9
680	YDR428C	BNA7	1.9
681	YMR201C	RAD14	1.9
682	YDL036C	PUS9	1.9
683	YJR144W	MGM101	1.9
684	YGR202C	PCT1	1.9
685	YNL081C	SWS2	1.9
686	YOR362C	PRE10	1.9
687	YDL098C	SNU23	1.9
688	YLR276C	DBP9	1.9
689	YML107C	PML39	1.9
690	YOR243C	PUS7	1.9
691	YER157W	COG3	1.9
692	YPL244C	HUT1	1.9
693	YGL027C	CWH41	1.9
694	YLR147C	SMD3	1.9
695	YOR276W	CAF20	1.9
696	YOR261C	RPN8	1.9
697	YMR158W	MRPS8	1.9
698	YLR404W	SEI1	1.9
699	YBL040C	ERD2	1.9
700	YNL207W	RIO2	1.9
701	YDL065C	PEX19	1.9
702	YJL030W	MAD2	1.9
703	YNL222W	SSU72	1.9
704	YNL325C	FIG4	1.9
705	YDL082W	RPL13A	1.9
706	YDR021W	FAL1	1.9
707	YOR123C	LEO1	1.9
708	YEL061C	CIN8	1.9
709	YBR091C	TIM12	1.9
710	YER061C	CEM1	1.9
711	YML019W	OST6	1.9
712	YML071C	COG8	1.9
713	YFR031C	SMC2	1.8
714	YML104C	MDM1	1.8
715	YKR057W	RPS21A	1.8
716	YPR141C	KAR3	1.8
717	YJR084W	YJR084W	1.8
718	YER001W	MNN1	1.8
719	YDL178W	DLD2	1.8
720	YNL082W	PMS1	1.8
721	YJR099W	YUH1	1.8
722	YOL128C	YGK3	1.8
723	YPL143W	RPL33A	1.8
724	YNL085W	MKT1	1.8
725	YMR138W	CIN4	1.8
726	YNL256W	FOL1	1.8
727	YOL127W	RPL25	1.8
728	YJL050W	MTR4	1.8
729	YDR440W	DOT1	1.8
730	YFL034C-A	RPL22B	1.8
731	YPR009W	SUT2	1.8
732	YLR262C-A	TMA7	1.8
733	YLR367W	RPS22B	1.8
734	YOR175C	ALE1	1.8
735	YLR268W	SEC22	1.8
736	YLR027C	AAT2	1.8
737	YML124C	TUB3	1.8
738	YNR051C	BRE5	1.8
739	YLR359W	ADE13	1.8
740	YBL052C	SAS3	1.8
741	YNL123W	NMA111	1.8
742	YER126C	NSA2	1.8
743	YDL069C	CBS1	1.8
744	YOR249C	APC5	1.8
745	YOL124C	TRM11	1.8
746	YJL172W	CPS1	1.8
747	YGR106C	VOA1	1.8
748	YIL053W	GPP1	1.8
749	YDR318W	MCM21	1.8
750	YGL031C	RPL24A	1.8
751	YLR452C	SST2	1.8
752	YMR197C	VTI1	1.8
753	YGR195W	SKI6	1.8
754	YNL162W	RPL42A	1.8
755	YPR173C	VPS4	1.8
756	YNL323W	LEM3	1.8
757	YDL108W	KIN28	1.8
758	YPR086W	SUA7	1.8
759	YAL055W	PEX22	1.8
760	YHR153C	SPO16	1.8
761	YER146W	LSM5	1.8
762	YPL126W	NAN1	1.8
763	YIL111W	COX5B	1.8
764	YNL215W	IES2	1.8
765	YFL027C	GYP8	1.8
766	YBR278W	DPB3	1.8
767	YKL179C	COY1	1.8
768	YNL255C	GIS2	1.8
769	YNL182C	IPI3	1.8
770	YIL004C	BET1	1.8
771	YNL051W	COG5	1.8
772	YDL192W	ARF1	1.8
773	YOR096W	RPS7A	1.8
774	YOR313C	SPS4	1.8
775	YKR069W	MET1	1.8
776	YOR239W	ABP140	1.8
777	YMR033W	ARP9	1.8
778	YGL098W	USE1	1.8
779	YLR185W	RPL37A	1.8
780	YKR007W	MEH1	1.8
781	YGL203C	KEX1	1.8
782	YGR103W	NOP7	1.8
783	YOR280C	FSH3	1.8
784	YDL182W	LYS20	1.8
785	YEL018W	EAF5	1.8
786	YOR011W	AUS1	1.8
787	YER131W	RPS26B	1.8
788	YGL164C	YRB30	1.8
789	YDR500C	RPL37B	1.8
790	YDR481C	PHO8	1.8
791	YDR482C	CWC21	1.8
792	YOR166C	SWT1	1.8
793	YOL070C	NBA1	1.8
794	YKL073W	LHS1	1.8
795	YKL048C	ELM1	1.8
796	YKL029C	MAE1	1.8
797	YDR121W	DPB4	1.8
798	YPL235W	RVB2	1.8
799	YKL001C	MET14	1.8
800	YFL004W	VTC2	1.8
801	YOR073W	SGO1	1.8
802	YDR496C	PUF6	1.8
803	YHR193C	EGD2	1.8
804	YPL091W	GLR1	1.8
805	YPR137W	RRP9	1.8
806	YER048C	CAJ1	1.8
807	YER074W	RPS24A	1.8
808	YBR087W	RFC5	1.8
809	YLR388W	RPS29A	1.8
810	YGL009C	LEU1	1.8
811	YKL079W	SMY1	1.8
812	YGL105W	ARC1	1.8
813	YLR020C	YEH2	1.8
814	YPL037C	EGD1	1.8
815	YOR332W	VMA4	1.8
816	YDR165W	TRM82	1.8
817	YPL050C	MNN9	1.8
818	YDR390C	UBA2	1.8
