SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU12

Rank	Gene	Common	Score
83	YOR034C	AKR2	1.3
84	YBR066C	NRG2	1.3
85	YIR016W	YIR016W	1.3
86	YER037W	PHM8	1.3
87	YLR350W	ORM2	1.3
88	YGR131W	FHN1	1.3
89	YPL054W	LEE1	1.3
90	YGL053W	PRM8	1.3
91	YOR237W	HES1	1.3
92	YCL038C	ATG22	1.3
93	YFR026C	ULI1	1.3
94	YEL059C-A	SOM1	1.3
95	YLR178C	TFS1	1.3
96	YDR043C	NRG1	1.3
97	YGR146C	ECL1	1.3
98	YJR156C	THI11	1.3
99	YLR327C	TMA10	1.3
100	YMR034C	RCH1	1.3
101	YGR180C	RNR4	1.3
102	YPL221W	FLC1	1.3
103	YNL331C	AAD14	1.3
104	YJL105W	SET4	1.3
105	YIL108W	YIL108W	1.3
106	YNR058W	BIO3	1.3
107	YBR005W	RCR1	1.3
108	YER096W	SHC1	1.3
109	YGL166W	CUP2	1.3
110	YER014W	HEM14	1.3
111	YDR262W	YDR262W	1.3
112	YHR043C	DOG2	1.3
113	YKL163W	PIR3	1.3
114	YGL215W	CLG1	1.3
115	YIL111W	COX5B	1.3
116	YDR171W	HSP42	1.3
117	YER158C	YER158C	1.3
118	YNL279W	PRM1	1.3
119	YPL280W	HSP32	1.3
120	YGL260W	YGL260W	1.3
121	YPL272C	PBI1	1.3
122	YLR121C	YPS3	1.3
123	YHR209W	CRG1	1.3
124	YIL172C	IMA3	1.3
125	YNR073C	MAN2	1.3
126	YAL063C	FLO9	1.3
127	YJL026W	RNR2	1.3
128	YIL101C	XBP1	1.3
129	YGL179C	TOS3	1.3
130	YJR078W	BNA2	1.3
131	YAL062W	GDH3	1.3
132	YJR115W	YJR115W	1.3
133	YMR173W	DDR48	1.3
134	YIR038C	GTT1	1.3
135	YCL044C	MGR1	1.3
136	YJR155W	AAD10	1.3
137	YNR068C	YNR068C	1.3
138	YER045C	ACA1	1.3
139	YJL171C	TOH1	1.3
140	YKL193C	SDS22	1.3
141	YDR273W	DON1	1.3
142	YBL049W	MOH1	1.3
143	YKL223W	YKL223W	1.3
144	YDL123W	SNA4	1.3
145	YHR096C	HXT5	1.3
146	YGR268C	HUA1	1.3
147	YGR295C	COS6	1.3
148	YDL234C	GYP7	1.3
149	YGR043C	NQM1	1.3
150	YLR251W	SYM1	1.2
151	YNL322C	KRE1	1.2
152	YGR008C	STF2	1.2
153	YOL162W	YOL162W	1.2
154	YLR149C	GID11	1.2
155	YGR189C	CRH1	1.2
156	YHR199C	AIM46	1.2
157	YMR184W	ADD37	1.2
158	YPL277C	YPL277C	1.2
159	YDL243C	AAD4	1.2
160	YJR161C	COS5	1.2
161	YNL294C	RIM21	1.2
162	YGL157W	ARI1	1.2
163	YBR214W	SDS24	1.2
164	YJL079C	PRY1	1.2
165	YLL039C	UBI4	1.2
166	YOR321W	PMT3	1.2
167	YKL103C	APE1	1.2
168	YEL070W	DSF1	1.2
169	YDL247W	MPH2	1.2
170	YIL146C	ATG32	1.2
171	YEL073C	YEL073C	1.2
172	YOR031W	CRS5	1.2
173	YKL217W	JEN1	1.2
174	YKR053C	YSR3	1.2
175	YMR180C	CTL1	1.2
176	YBL093C	ROX3	1.2
177	YOR099W	KTR1	1.2
178	YGL096W	TOS8	1.2
179	YMR323W	ERR3	1.2
180	YGL073W	HSF1	1.2
181	YHL042W	YHL042W	1.2
182	YJL213W	YJL213W	1.2
183	YGL248W	PDE1	1.2
184	YPL170W	DAP1	1.2
185	YGR087C	PDC6	1.2
186	YCR048W	ARE1	1.2
187	YDL248W	COS7	1.2
188	YIL013C	PDR11	1.2
189	YOL083W	ATG34	1.2
190	YKL219W	COS9	1.2
191	YDR085C	AFR1	1.2
192	YNL014W	HEF3	1.2
193	YDR223W	CRF1	1.2
194	YOL165C	AAD15	1.2
195	YGR292W	MAL12	1.2
196	YGR066C	GID10	1.2
197	YER079W	YER079W	1.2
198	YOL156W	HXT11	1.2
199	YDL244W	THI13	1.2
200	YNL208W	YNL208W	1.2
201	YCL035C	GRX1	1.2
202	YNL063W	MTQ1	1.2
203	YOR289W	YOR289W	1.2
204	YNL305C	BXI1	1.2
205	YHR097C	PAL2	1.2
206	YCL043C	PDI1	1.2
207	YFL061W	DDI3	1.2
208	YGL121C	GPG1	1.2
209	YMR317W	YMR317W	1.2
210	YIL056W	VHR1	1.2
211	YBR105C	VID24	1.2
212	YHR030C	SLT2	1.2
213	YPL171C	OYE3	1.2
214	YMR056C	AAC1	1.2
215	YPL154C	PEP4	1.2
216	YML131W	YML131W	1.2
217	YPL156C	PRM4	1.2
218	YPR078C	YPR078C	1.2
219	YGR255C	COQ6	1.2
220	YMR316W	DIA1	1.2
221	YMR107W	SPG4	1.2
222	YHR179W	OYE2	1.2
223	YML004C	GLO1	1.2
224	YJR044C	VPS55	1.2
225	YPL159C	PET20	1.2
226	YPL214C	THI6	1.2
227	YOL016C	CMK2	1.2
228	YBL064C	PRX1	1.2
229	YGR284C	ERV29	1.2
230	YMR140W	SIP5	1.2
231	YCR102C	YCR102C	1.2
232	YBR222C	PCS60	1.2
233	YDR320C	SWA2	1.2
234	YDL223C	HBT1	1.2
235	YIL055C	YIL055C	1.2
236	YFL010C	WWM1	1.2
237	YDL057W	YDL057W	1.2
238	YOL082W	ATG19	1.2
239	YOR285W	RDL1	1.2
240	YHR106W	TRR2	1.2
241	YHR104W	GRE3	1.2
242	YKR046C	PLN1	1.2
243	YBR126C	TPS1	1.2
244	YOR230W	WTM1	1.2
245	YLR194C	NCW2	1.2
246	YIL024C	YIL024C	1.2
247	YOR192C	THI72	1.2
248	YGL219C	MDM34	1.2
249	YBR299W	MAL32	1.2
250	YKL189W	HYM1	1.2
251	YFR021W	ATG18	1.2
252	YJR008W	MHO1	1.2
253	YOR208W	PTP2	1.2
254	YNL337W	YNL337W	1.2
255	YOR383C	FIT3	1.2
256	YDR059C	UBC5	1.2
257	YGL162W	SUT1	1.2
258	YKL026C	GPX1	1.2
259	YOR019W	YOR019W	1.2
260	YPL088W	YPL088W	1.2
261	YLR356W	ATG33	1.2
262	YML117W	NAB6	1.2
263	YJL016W	TPH3	1.2
264	YOR134W	BAG7	1.2
265	YHR033W	YHR033W	1.2
266	YOL052C-A	DDR2	1.2
267	YDL021W	GPM2	1.2
268	YGR288W	MAL13	1.2
269	YEL012W	UBC8	1.2
270	YPL223C	GRE1	1.2
271	YDR533C	HSP31	1.2
272	YER115C	SPR6	1.2
273	YDR003W	RCR2	1.2
274	YOR328W	PDR10	1.2
275	YGR289C	MAL11	1.2
276	YJL153C	INO1	1.2
277	YGR197C	SNG1	1.2
278	YDR403W	DIT1	1.2
279	YML042W	CAT2	1.2
280	YLL056C	YLL056C	1.2
281	YMR191W	SPG5	1.2
282	YHR140W	YHR140W	1.2
283	YGR097W	ASK10	1.2
284	YDR070C	FMP16	1.2
285	YML083C	YML083C	1.2
286	YBR182C	SMP1	1.2
287	YKL221W	MCH2	1.2
288	YBL075C	SSA3	1.2
289	YIL060W	YIL060W	1.2
290	YDR411C	DFM1	1.2
291	YKR061W	KTR2	1.2
292	YMR252C	MLO1	1.2
293	YGR237C	YGR237C	1.2
294	YJR052W	RAD7	1.2
295	YJL149W	DAS1	1.2
296	YGR287C	IMA1	1.2
297	YGR059W	SPR3	1.2
298	YIL087C	AIM19	1.2
299	YER144C	UBP5	1.2
300	YGR243W	MPC3	1.2
301	YLR054C	OSW2	1.2
302	YOL015W	IRC10	1.2
303	YBR072W	HSP26	1.2
304	YHR112C	YHR112C	1.2
305	YBR201W	DER1	1.2
306	YKL098W	MTC2	1.2
307	YOR185C	GSP2	1.2
308	YEL047C	FRD1	1.2
309	YKL220C	FRE2	1.2
310	YOR380W	RDR1	1.2
311	YIL046W	MET30	1.2
312	YDR453C	TSA2	1.2
313	YJR004C	SAG1	1.2
314	YGL128C	CWC23	1.2
315	YGL001C	ERG26	1.2
316	YNL333W	SNZ2	1.2
317	YKR076W	ECM4	1.2
318	YDR425W	SNX41	1.2
319	YHL047C	ARN2	1.2
320	YNR056C	BIO5	1.2
321	YHL027W	RIM101	1.2
322	YLL060C	GTT2	1.2
323	YML128C	MSC1	1.2
324	YMR170C	ALD2	1.2
325	YLR299W	ECM38	1.2
326	YJR149W	YJR149W	1.2
327	YKL151C	NNR2	1.2
328	YGR070W	ROM1	1.2
329	YBR240C	THI2	1.2
330	YDR405W	MRP20	1.2
331	YHR087W	RTC3	1.2
332	YLL055W	YCT1	1.2
333	YNL092W	YNL092W	1.2
334	YBR230C	OM14	1.2
335	YMR206W	YMR206W	1.2
336	YAL043C	PTA1	1.2
337	YJR150C	DAN1	1.2
338	YLR213C	CRR1	1.2
339	YDL110C	TMA17	1.2
340	YMR114C	YMR114C	1.2
341	YGL045W	RIM8	1.2
342	YMR250W	GAD1	1.2
343	YKL198C	PTK1	1.2
344	YIL160C	POT1	1.2
345	YCR020C	PET18	1.2
346	YER188W	YER188W	1.2
347	YLR107W	REX3	1.1
348	YLR158C	ASP3-3	1.1
349	YDL125C	HNT1	1.1
350	YHR044C	DOG1	1.1
351	YDR543C	YDR543C	1.1
352	YDR231C	COX20	1.1
353	YKR066C	CCP1	1.1
354	YDL089W	NUR1	1.1
355	YOL159C	CSS3	1.1
356	YDR400W	URH1	1.1
357	YGL006W	PMC1	1.1
358	YIR007W	EGH1	1.1
359	YDL072C	YET3	1.1
360	YNL094W	APP1	1.1
361	YER046W	SPO73	1.1
362	YHR211W	FLO5	1.1
363	YFR029W	PTR3	1.1
364	YOR023C	AHC1	1.1
365	YDL022W	GPD1	1.1
366	YGL163C	RAD54	1.1
367	YBR085W	AAC3	1.1
368	YLR345W	YLR345W	1.1
369	YLR104W	LCL2	1.1
370	YGL126W	SCS3	1.1
371	YOL157C	IMA2	1.1
372	YCL040W	GLK1	1.1
373	YPR079W	MRL1	1.1
374	YER010C	YER010C	1.1
375	YFL014W	HSP12	1.1
376	YJL144W	ROQ1	1.1
377	YOL164W	BDS1	1.1
378	YMR174C	PAI3	1.1
379	YLR227C	ADY4	1.1
380	YMR085W	YMR085W	1.1
381	YHL016C	DUR3	1.1
382	YNR014W	YNR014W	1.1
383	YHL002W	HSE1	1.1
384	YML029W	USA1	1.1
385	YAL028W	FRT2	1.1
386	YDR277C	MTH1	1.1
387	YDR001C	NTH1	1.1
388	YLR375W	STP3	1.1
389	YOR035C	SHE4	1.1
390	YFR017C	IGD1	1.1
391	YDR516C	EMI2	1.1
392	YBR145W	ADH5	1.1
393	YMR135C	GID8	1.1
394	YJL057C	IKS1	1.1
395	YMR017W	SPO20	1.1
396	YNL116W	DMA2	1.1
397	YJR039W	MLO127	1.1
398	YGR049W	SCM4	1.1
399	YDR204W	COQ4	1.1
400	YDR530C	APA2	1.1
401	YDR406W	PDR15	1.1
402	YKL142W	MRP8	1.1
403	YGL051W	MST27	1.1
404	YIL152W	VPR1	1.1
405	YGR019W	UGA1	1.1
406	YCL049C	YCL049C	1.1
407	YOR306C	MCH5	1.1
408	YGR028W	MSP1	1.1
409	YMR232W	FUS2	1.1
410	YNL142W	MEP2	1.1
411	YOR221C	MCT1	1.1
412	YHR177W	ROF1	1.1
413	YDL230W	PTP1	1.1
414	YLL026W	HSP104	1.1
415	YKR049C	FMP46	1.1
416	YGR127W	YGR127W	1.1
417	YGR256W	GND2	1.1
418	YER182W	FMP10	1.1
419	YBR203W	COS111	1.1
420	YDR055W	PST1	1.1
421	YDR391C	YDR391C	1.1
422	YDL115C	IWR1	1.1
423	YLR050C	EMA19	1.1
424	YBR241C	VVS1	1.1
425	YKR050W	TRK2	1.1
426	YLR161W	YLR161W	1.1
427	YGL127C	SOH1	1.1
428	YGL037C	PNC1	1.1
429	YMR118C	SHH3	1.1
430	YLL063C	AYT1	1.1
431	YJR106W	ECM27	1.1
432	YFL059W	SNZ3	1.1
433	YKL188C	PXA2	1.1
434	YDR309C	GIC2	1.1
435	YLR426W	TDA5	1.1
436	YOL154W	ZPS1	1.1
437	YNR007C	ATG3	1.1
438	YML058W-A	HUG1	1.1
439	YIL083C	CAB2	1.1
440	YER044C	ERG28	1.1
441	YMR291W	TDA1	1.1
442	YDL169C	UGX2	1.1
443	YLL012W	YEH1	1.1
444	YOL110W	SHR5	1.1
445	YDL146W	LDB17	1.1
446	YLR155C	ASP3-1	1.1
447	YKR021W	ALY1	1.1
448	YNR077C	YNR077C	1.1
449	YLR270W	DCS1	1.1
450	YIR028W	DAL4	1.1
451	YIR039C	YPS6	1.1
452	YFR036W	CDC26	1.1
453	YMR081C	ISF1	1.1
454	YJL083W	TAX4	1.1
455	YNR071C	YNR071C	1.1
456	YBR114W	RAD16	1.1
457	YIR014W	VLD1	1.1
458	YJR047C	ANB1	1.1
459	YNL200C	NNR1	1.1
460	YJR096W	YJR096W	1.1
461	YLR267W	BOP2	1.1
462	YFR015C	GSY1	1.1
463	YNL270C	ALP1	1.1
464	YBR269C	SDH8	1.1
465	YML130C	ERO1	1.1
466	YER081W	SER3	1.1
467	YER132C	PMD1	1.1
468	YGL259W	YPS5	1.1
469	YIL162W	SUC2	1.1
470	YFL056C	AAD6	1.1
471	YGL039W	YGL039W	1.1
472	YPR085C	ASA1	1.1
473	YCR073W-A	SOL2	1.1
474	YNL044W	YIP3	1.1
475	YFL053W	DAK2	1.1
476	YER062C	GPP2	1.1
477	YMR271C	URA10	1.1
478	YNL195C	YNL195C	1.1
479	YEL058W	PCM1	1.1
480	YOR092W	ECM3	1.1
481	YBR070C	ALG14	1.1
482	YLL023C	POM33	1.1
483	YAL034C	FUN19	1.1
484	YOR071C	NRT1	1.1
485	YHR075C	PPE1	1.1
486	YLR258W	GSY2	1.1
487	YHL021C	AIM17	1.1
488	YJL108C	PRM10	1.1
489	YMR068W	AVO2	1.1
490	YLR137W	RKM5	1.1
491	YMR251W	GTO3	1.1
492	YPL278C	YPL278C	1.1
493	YGL167C	PMR1	1.1
494	YDR402C	DIT2	1.1
495	YLR437C	DIF1	1.1
496	YBR295W	PCA1	1.1
497	YLR312C	ATG39	1.1
498	YJL036W	SNX4	1.1
499	YNL042W	BOP3	1.1
500	YGL154C	LYS5	1.1
501	YIL045W	PIG2	1.1
502	YKL034W	TUL1	1.1
503	YPR184W	GDB1	1.1
504	YCR099C	YCR099C	1.1
505	YKL091C	YKL091C	1.1
506	YMR105C	PGM2	1.1
507	YLR159W	YLR159W	1.1
508	YFL021W	GAT1	1.1
509	YER053C	PIC2	1.1
510	YOL111C	MDY2	1.1
511	YKL065C	YET1	1.1
512	YJL116C	NCA3	1.1
513	YHL043W	ECM34	1.1
514	YKR019C	IRS4	1.1
515	YJR036C	HUL4	1.1
516	YLR160C	ASP3-4	1.1
517	YHR006W	STP2	1.1
518	YNL274C	GOR1	1.1
519	YDR160W	SSY1	1.1
520	YKL084W	HOT13	1.1
521	YIL042C	PKP1	1.1
522	YPL206C	PGC1	1.1
523	YJR049C	UTR1	1.1
524	YDR213W	UPC2	1.1
525	YDL193W	NUS1	1.1
526	YER004W	FMP52	1.1
527	YOR389W	YOR389W	1.1
528	YFL054C	AQY3	1.1
529	YLL058W	HSU1	1.1
530	YGL230C	YGL230C	1.1
531	YGR080W	TWF1	1.1
532	YBR135W	CKS1	1.1
533	YPL152W	RRD2	1.1
534	YDR476C	YDR476C	1.1
535	YPL149W	ATG5	1.1
536	YHR161C	YAP1801	1.1
537	YJR019C	TES1	1.1
538	YBR212W	NGR1	1.1
539	YGR156W	PTI1	1.1
540	YPL095C	EEB1	1.1
541	YCR100C	EMA35	1.1
542	YNR057C	BIO4	1.1
543	YHR071W	PCL5	1.1
544	YJR153W	PGU1	1.1
545	YIR040C	YIR040C	1.1
546	YCR007C	DFP3	1.1
547	YER039C	HVG1	1.1
548	YFL063W	YFL063W	1.1
549	YLR460C	YLR460C	1.1
550	YDR517W	GRH1	1.1
551	YBR007C	DSF2	1.1
552	YBL033C	RIB1	1.1
553	YDR317W	HIM1	1.1
554	YLR329W	REC102	1.1
555	YCL027W	FUS1	1.1
556	YGL223C	COG1	1.1
557	YJL038C	LOH1	1.1
558	YPR015C	YPR015C	1.1
559	YMR169C	ALD3	1.1
560	YNR044W	AGA1	1.1
561	YJL065C	DLS1	1.1
562	YOR267C	HRK1	1.1
563	YHR195W	NVJ1	1.1
564	YJL094C	KHA1	1.1
565	YKR097W	PCK1	1.1
566	YBR223C	TDP1	1.1
567	YBR076W	ECM8	1.1
568	YOR173W	DCS2	1.1
569	YDL245C	HXT15	1.1
570	YPR026W	ATH1	1.1
571	YNL269W	BSC4	1.1
572	YGR194C	XKS1	1.1
573	YKL062W	MSN4	1.1
574	YER185W	PUG1	1.1
575	YJL082W	IML2	1.1
576	YOR250C	CLP1	1.1
577	YGR258C	RAD2	1.1
578	YOR236W	DFR1	1.1
579	YBR284W	YBR284W	1.1
580	YLL028W	TPO1	1.1
581	YEL069C	HXT13	1.1
582	YBR067C	TIP1	1.1
583	YEL005C	VAB2	1.1
584	YPR040W	TIP41	1.1
585	YKL071W	OSI1	1.1
586	YAR050W	FLO1	1.1
587	YGR248W	SOL4	1.1
588	YOR138C	RUP1	1.1
589	YOL105C	WSC3	1.1
590	YBL016W	FUS3	1.1
591	YJR107W	LIH1	1.1
592	YDR263C	DIN7	1.1
593	YIR017C	MET28	1.1
594	YIL164C	NIT1	1.1
595	YDR534C	FIT1	1.1
596	YEL074W	YEL074W	1.1
597	YNR047W	FPK1	1.1
598	YER143W	DDI1	1.1
599	YOR120W	GCY1	1.1
600	YAR031W	PRM9	1.1
601	YLR136C	TIS11	1.1
602	YNL230C	ELA1	1.1
603	YBR063C	CNM1	1.1
604	YDR539W	FDC1	1.1
605	YLR164W	SHH4	1.1
606	YER060W	FCY21	1.1
607	YJL045W	SDH9	1.1
608	YOR036W	PEP12	1.1
609	YDR256C	CTA1	1.1
610	YIL113W	SDP1	1.1
611	YLR237W	THI7	1.1
612	YJL068C	YJL068C	1.1
613	YJR160C	MPH3	1.1
614	YGR110W	CLD1	1.1
615	YDL020C	RPN4	1.1
616	YER065C	ICL1	1.1
617	YNL157W	IGO1	1.1
618	YIR043C	YIR043C	1.1
619	YKL159C	RCN1	1.1
620	YJL053W	PEP8	1.1
621	YLR177W	YLR177W	1.1
622	YLR105C	SEN2	1.1
623	YDR077W	SED1	1.1
624	YPR006C	ICL2	1.1
625	YGR293C	YGR293C	1.1
626	YML057W	CMP2	1.1
627	YGR177C	ATF2	1.1
628	YDL080C	THI3	1.1
629	YBR298C	MAL31	1.1
630	YCR098C	GIT1	1.1
631	YGL250W	RMR1	1.1
632	YLR094C	GIS3	1.1
633	YKR106W	GEX2	1.1
634	YKL129C	MYO3	1.1
635	YMR148W	LDO16	1.1
636	YMR090W	YMR090W	1.1
637	YBR280C	SAF1	1.1
638	YER103W	SSA4	1.1
639	YML002W	VRL1	1.1
640	YHR042W	NCP1	1.1
641	YJL089W	SIP4	1.1
642	YER067W	RGI1	1.1
643	YPR013C	CMR3	1.1
644	YBR053C	YBR053C	1.1
645	YGR192C	TDH3	1.1
646	YIL153W	RRD1	1.1
647	YLR174W	IDP2	1.1
648	YLR142W	PUT1	1.1
649	YOR219C	STE13	1.1
650	YBR270C	BIT2	1.1
651	YOR152C	ATG40	1.1
652	YCL041C	YCL041C	1.1
653	YER147C	SCC4	1.1
654	YOL084W	PHM7	1.1
655	YDR540C	IRC4	1.1
656	YPL230W	USV1	1.1
657	YOR032C	HMS1	1.1
658	YDL215C	GDH2	1.1
659	YFR047C	BNA6	1.1
660	YJL077C	ICS3	1.1
661	YHR142W	CHS7	1.1
662	YOR044W	IRC23	1.1
663	YHR082C	KSP1	1.1
664	YLR001C	YLR001C	1.1
665	YLR072W	LAM6	1.1
666	YPL087W	YDC1	1.1
667	YOL011W	PLB3	1.1
668	YOL043C	NTG2	1.1
669	YHR210C	YHR210C	1.1
670	YMR316C-A	YMR316C-A	1.1
671	YMR041C	ARA2	1.1
672	YER106W	MAM1	1.1
673	YMR110C	HFD1	1.1
674	YBR204C	LDH1	1.1
675	YLL053C	YLL053C	1.1
676	YER066W	RRT13	1.1
677	YOR303W	CPA1	1.1
678	YGR002C	SWC4	1.1
679	YGL256W	ADH4	1.1
680	YDR293C	SSD1	1.1
681	YCR107W	AAD3	1.1
682	YLL052C	AQY2	1.1
683	YGR121C	MEP1	1.1
684	YPR192W	AQY1	1.1
685	YPL119C	DBP1	1.1
686	YCL033C	MXR2	1.1
687	YNL020C	ARK1	1.1
688	YHR022C	YHR022C	1.1
689	YKL019W	RAM2	1.1
690	YER130C	COM2	1.1
691	YLR225C	YLR225C	1.1
692	YLR043C	TRX1	1.1
693	YDL093W	PMT5	1.1
694	YLR156W	YLR156W	1.1
695	YLR346C	CIS1	1.1
696	YNL115C	YNL115C	1.1
697	YMR030W	RSF1	1.1
698	YGL104C	VPS73	1.1
699	YFR003C	YPI1	1.1
700	YBR149W	ARA1	1.1
701	YJR040W	GEF1	1.1
702	YHR146W	CRP1	1.1
703	YMR253C	YMR253C	1.1
704	YDL091C	UBX3	1.1
705	YIL023C	YKE4	1.1
706	YOL129W	VPS68	1.1
707	YIL034C	CAP2	1.1
708	YPR075C	OPY2	1.1
709	YOL048C	RRT8	1.1
710	YLR256W	HAP1	1.1
711	YMR042W	ARG80	1.1
712	YBR045C	GIP1	1.1
713	YJL093C	TOK1	1.1
714	YKL086W	SRX1	1.1
715	YMR096W	SNZ1	1.1
716	YLR092W	SUL2	1.1
717	YDR058C	TGL2	1.1
718	YGR052W	FMP48	1.1
719	YPL250C	ATG41	1.1
720	YLR425W	TUS1	1.1
721	YAR028W	KTD1	1.1
722	YLR006C	SSK1	1.1
723	YGR270W	YTA7	1.1
724	YGL180W	ATG1	1.1
725	YNL251C	NRD1	1.1
726	YOR347C	PYK2	1.1
727	YLL057C	JLP1	1.1
728	YGL057C	GEP7	1.1
729	YGR062C	COX18	1.1
730	YDR519W	FPR2	1.1
731	YLR046C	YLR046C	1.1
732	YNL264C	PDR17	1.1
733	YKL124W	SSH4	1.1
734	YLR187W	SKG3	1.1
735	YOR339C	UBC11	1.1
736	YML054C	CYB2	1.1
737	YOR089C	VPS21	1.1
738	YOR054C	VHS3	1.1
739	YDR461W	MFA1	1.1
740	YLR059C	REX2	1.1
741	YER020W	GPA2	1.1
742	YJR162C	YJR162C	1.1
743	YAR033W	MST28	1.1
744	YJL048C	UBX6	1.1
745	YAR035W	YAT1	1.1
746	YPL060W	MFM1	1.0
747	YGR037C	ACB1	1.0
748	YCL039W	GID7	1.0
749	YIL170W	HXT12	1.0
750	YLR113W	HOG1	1.0
751	YDL124W	YDL124W	1.0
752	YPL236C	ENV7	1.0
753	YFL055W	AGP3	1.0
754	YDL079C	MRK1	1.0
755	YER018C	SPC25	1.0
756	YDR009W	GAL3	1.0
757	YIR022W	SEC11	1.0
758	YAL039C	CYC3	1.0
759	YDL013W	SLX5	1.0
760	YNL077W	APJ1	1.0
761	YML118W	NGL3	1.0
762	YOR338W	YOR338W	1.0
763	YLR260W	LCB5	1.0
764	YNR006W	VPS27	1.0
765	YBR285W	YBR285W	1.0
766	YIL015W	BAR1	1.0
767	YPL089C	RLM1	1.0
768	YHR018C	ARG4	1.0
769	YHR124W	NDT80	1.0
770	YDR261C	EXG2	1.0
771	YLR205C	HMX1	1.0
772	YGR238C	KEL2	1.0
773	YGR096W	TPC1	1.0
774	YDR506C	GMC1	1.0
775	YIL037C	PRM2	1.0
776	YKL121W	DGR2	1.0
777	YCR079W	PTC6	1.0
778	YDL203C	ACK1	1.0
779	YDR147W	EKI1	1.0
780	YGR201C	YGR201C	1.0
781	YLL019C	KNS1	1.0
782	YGL144C	ROG1	1.0
783	YOR382W	FIT2	1.0
784	YOR245C	DGA1	1.0
785	YDR387C	CIN10	1.0
786	YDR438W	THI74	1.0
787	YFL034C-B	MOB2	1.0
788	YOR190W	SPR1	1.0
789	YMR200W	ROT1	1.0
790	YJL047C	RTT101	1.0
791	YNL045W	LAP2	1.0
792	YER057C	HMF1	1.0
793	YDR410C	STE14	1.0
794	YGL087C	MMS2	1.0
795	YNL125C	ESBP6	1.0
796	YPL229W	YPL229W	1.0
797	YCL069W	VBA3	1.0
798	YMR021C	MAC1	1.0
799	YIR010W	DSN1	1.0
800	YOR137C	SIA1	1.0
801	YDR523C	SPS1	1.0
802	YKR005C	YKR005C	1.0
803	YLR080W	EMP46	1.0
804	YAL061W	BDH2	1.0
805	YFL030W	AGX1	1.0
806	YBL048W	RRT1	1.0
807	YOR176W	HEM15	1.0
808	YLR127C	APC2	1.0
809	YFL029C	CAK1	1.0
810	YPR009W	SUT2	1.0
811	YHL032C	GUT1	1.0
812	YBR004C	GPI18	1.0
813	YDR258C	HSP78	1.0
814	YMR023C	MSS1	1.0
815	YOR229W	WTM2	1.0
