SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRB1

Rank	Gene	Common	Score
190	YJR014W	TMA22	2.7
191	YEL054C	RPL12A	2.7
192	YDR465C	RMT2	2.7
193	YKL006W	RPL14A	2.7
194	YPL266W	DIM1	2.7
195	YGL070C	RPB9	2.7
196	YHR089C	GAR1	2.7
197	YJR007W	SUI2	2.7
198	YGR173W	RBG2	2.7
199	YER117W	RPL23B	2.7
200	YOR232W	MGE1	2.7
201	YKL172W	EBP2	2.7
202	YMR217W	GUA1	2.7
203	YDR412W	RRP17	2.7
204	YML106W	URA5	2.7
205	YLR276C	DBP9	2.6
206	YHR068W	DYS1	2.6
207	YEL026W	SNU13	2.6
208	YER031C	YPT31	2.6
209	YDL064W	UBC9	2.6
210	YOL120C	RPL18A	2.6
211	YBL092W	RPL32	2.6
212	YKR094C	RPL40B	2.6
213	YLR167W	RPS31	2.6
214	YLR051C	FCF2	2.6
215	YDL130W	RPP1B	2.6
216	YGR152C	RSR1	2.6
217	YDL135C	RDI1	2.6
218	YHR081W	LRP1	2.6
219	YPR069C	SPE3	2.6
220	YBR025C	OLA1	2.6
221	YMR131C	RRB1	2.6
222	YLR075W	RPL10	2.6
223	YHL013C	OTU2	2.6
224	YMR146C	TIF34	2.6
225	YOR312C	RPL20B	2.6
226	YJL124C	LSM1	2.6
227	YGR185C	TYS1	2.6
228	YER002W	NOP16	2.6
229	YOR332W	VMA4	2.6
230	YPL235W	RVB2	2.6
231	YMR194W	RPL36A	2.6
232	YIL148W	RPL40A	2.6
233	YPL090C	RPS6A	2.6
234	YML094W	GIM5	2.6
235	YBR171W	SEC66	2.6
236	YAL033W	POP5	2.6
237	YLR192C	HCR1	2.6
238	YOR051C	ETT1	2.6
239	YER102W	RPS8B	2.6
240	YDR496C	PUF6	2.6
241	YDR280W	RRP45	2.6
242	YLR200W	YKE2	2.6
243	YGL030W	RPL30	2.6
244	YNL162W	RPL42A	2.6
245	YNL002C	RLP7	2.6
246	YDR172W	SUP35	2.6
247	YML022W	APT1	2.6
248	YMR143W	RPS16A	2.6
249	YMR235C	RNA1	2.6
250	YIL133C	RPL16A	2.6
251	YGL097W	SRM1	2.6
252	YDL100C	GET3	2.6
253	YPR043W	RPL43A	2.6
254	YOR168W	GLN4	2.6
255	YIL138C	TPM2	2.6
256	YOR340C	RPA43	2.6
257	YIL069C	RPS24B	2.6
258	YMR230W	RPS10B	2.6
259	YDR302W	GPI11	2.6
260	YGL058W	RAD6	2.6
261	YDL153C	SAS10	2.6
262	YJL189W	RPL39	2.6
263	YBR252W	DUT1	2.6
264	YHR128W	FUR1	2.6
265	YDR365C	ESF1	2.6
266	YHR088W	RPF1	2.6
267	YKL196C	YKT6	2.6
268	YLR285W	NNT1	2.6
269	YLR292C	SEC72	2.6
270	YCL050C	APA1	2.6
271	YGR034W	RPL26B	2.6
272	YHR013C	ARD1	2.6
273	YAL059W	ECM1	2.6
274	YBR162W-A	YSY6	2.6
275	YGL232W	TAN1	2.6
276	YJR094W-A	RPL43B	2.6
277	YJR123W	RPS5	2.6
278	YFL045C	SEC53	2.6
279	YCL031C	RRP7	2.6
280	YJR105W	ADO1	2.5
281	YBR011C	IPP1	2.5
282	YKL099C	UTP11	2.5
283	YHL033C	RPL8A	2.5
284	YIL118W	RHO3	2.5
285	YDR346C	SVF1	2.5
286	YNL151C	RPC31	2.5
287	YKL160W	ELF1	2.5
288	YLR406C	RPL31B	2.5
289	YOR004W	UTP23	2.5
290	YOL149W	DCP1	2.5
291	YPL227C	ALG5	2.5
292	YDR165W	TRM82	2.5
293	YGR208W	SER2	2.5
294	YLR048W	RPS0B	2.5
295	YDR381W	YRA1	2.5
296	YDR353W	TRR1	2.5
297	YGL123W	RPS2	2.5
298	YLR074C	BUD20	2.5
299	YHR065C	RRP3	2.5
300	YOR252W	TMA16	2.5
301	YHR196W	UTP9	2.5
302	YNL166C	BNI5	2.5
303	YML074C	FPR3	2.5
304	YGR037C	ACB1	2.5
305	YLR175W	CBF5	2.5
306	YPL081W	RPS9A	2.5
307	YKL024C	URA6	2.5
308	YPL086C	ELP3	2.5
309	YHR170W	NMD3	2.5
310	YOL040C	RPS15	2.5
311	YGL029W	CGR1	2.5
312	YKR026C	GCN3	2.5
313	YPR143W	RRP15	2.5
314	YGR187C	HGH1	2.5
315	YGR081C	SLX9	2.5
316	YPL249C-A	RPL36B	2.5
317	YJL011C	RPC17	2.5
318	YML056C	IMD4	2.5
319	YDL014W	NOP1	2.5
320	YPL243W	SRP68	2.5
321	YER006W	NUG1	2.5
322	YGL078C	DBP3	2.5
323	YIL027C	EMC5	2.5
324	YDR050C	TPI1	2.5
325	YKL081W	TEF4	2.5
326	YML125C	PGA3	2.5
327	YNL075W	IMP4	2.5
328	YOL080C	REX4	2.5
329	YJL140W	RPB4	2.5
330	YBR082C	UBC4	2.5
331	YLR249W	YEF3	2.5
332	YKL117W	SBA1	2.5
333	YDR372C	VPS74	2.5
334	YGR275W	RTT102	2.5
335	YDR177W	UBC1	2.5
336	YER043C	SAH1	2.5
337	YLR068W	FYV7	2.5
338	YGL148W	ARO2	2.5
339	YOR361C	PRT1	2.5
340	YNL001W	DOM34	2.5
341	YLL050C	COF1	2.5
342	YIL021W	RPB3	2.5
343	YHR201C	PPX1	2.5
344	YGR271C-A	EFG1	2.5
345	YHR049W	FSH1	2.5
346	YLR196W	PWP1	2.5
347	YJR063W	RPA12	2.5
348	YDR211W	GCD6	2.5
349	YAL007C	ERP2	2.5
350	YGR155W	CYS4	2.5
351	YGR229C	SMI1	2.5
352	YHR148W	IMP3	2.5
353	YBL057C	PTH2	2.5
354	YGL246C	RAI1	2.5
355	YKL181W	PRS1	2.5
356	YGR145W	ENP2	2.5
357	YDL148C	NOP14	2.5
358	YDL201W	TRM8	2.5
359	YPR051W	MAK3	2.5
360	YLR003C	CMS1	2.5
361	YOR078W	BUD21	2.5
362	YDR328C	SKP1	2.4
363	YOR122C	PFY1	2.4
364	YPL273W	SAM4	2.4
365	YDL136W	RPL35B	2.4
366	YBR010W	HHT1	2.4
367	YOR063W	RPL3	2.4
368	YMR116C	ASC1	2.4
369	YBL003C	HTA2	2.4
370	YDR083W	RRP8	2.4
371	YOR294W	RRS1	2.4
372	YDL074C	BRE1	2.4
373	YOL039W	RPP2A	2.4
374	YDR158W	HOM2	2.4
375	YJL138C	TIF2	2.4
376	YFL038C	YPT1	2.4
377	YDR212W	TCP1	2.4
378	YBR155W	CNS1	2.4
379	YGR280C	PXR1	2.4
380	YDR449C	UTP6	2.4
381	YGR264C	MES1	2.4
382	YNR003C	RPC34	2.4
383	YNL038W	GPI15	2.4
384	YOR182C	RPS30B	2.4
385	YDL111C	RRP42	2.4
386	YAL025C	MAK16	2.4
387	YJL104W	PAM16	2.4
388	YJL122W	ALB1	2.4
389	YDR224C	HTB1	2.4
390	YML069W	POB3	2.4
391	YKR025W	RPC37	2.4
392	YNL308C	KRI1	2.4
393	YHR141C	RPL42B	2.4
394	YHR133C	NSG1	2.4
395	YER048C	CAJ1	2.4
396	YAL035W	FUN12	2.4
397	YOR061W	CKA2	2.4
398	YGR106C	VOA1	2.4
399	YDR395W	SXM1	2.4
400	YER030W	CHZ1	2.4
401	YHR060W	VMA22	2.4
402	YOR094W	ARF3	2.4
403	YNL030W	HHF2	2.4
404	YBR142W	MAK5	2.4
405	YIR026C	YVH1	2.4
406	YFR031C-A	RPL2A	2.4
407	YDR399W	HPT1	2.4
408	YDR510W	SMT3	2.4
409	YGL200C	EMP24	2.4
410	YDR025W	RPS11A	2.4
411	YPL220W	RPL1A	2.4
412	YNL301C	RPL18B	2.4
413	YFR009W	GCN20	2.4
414	YOR224C	RPB8	2.4
415	YER146W	LSM5	2.4
416	YHR019C	DED81	2.4
417	YER127W	LCP5	2.4
418	YPL160W	CDC60	2.4
419	YIL035C	CKA1	2.4
420	YMR123W	PKR1	2.4
421	YBR181C	RPS6B	2.4
422	YKL154W	SRP102	2.4
423	YJL167W	ERG20	2.4
424	YDL236W	PHO13	2.4
425	YLR066W	SPC3	2.4
426	YBL076C	ILS1	2.4
427	YPL131W	RPL5	2.4
428	YCL011C	GBP2	2.4
429	YLR186W	EMG1	2.4
430	YDR068W	DOS2	2.4
431	YIL018W	RPL2B	2.4
432	YGL054C	ERV14	2.4
433	YMR290C	HAS1	2.4
434	YPR118W	MRI1	2.4
435	YLR043C	TRX1	2.4
436	YBR084W	MIS1	2.4
437	YML093W	UTP14	2.4
438	YGL225W	VRG4	2.4
439	YLR262C-A	TMA7	2.4
440	YPL050C	MNN9	2.4
441	YDL031W	DBP10	2.4
442	YGL111W	NSA1	2.4
443	YDL002C	NHP10	2.4
444	YIL016W	SNL1	2.4
445	YBR109C	CMD1	2.4
446	YCR053W	THR4	2.4
447	YER019C-A	SBH2	2.4
448	YKR060W	UTP30	2.4
449	YDL226C	GCS1	2.4
450	YOR272W	YTM1	2.4
451	YDR051C	DET1	2.4
452	YGR123C	PPT1	2.4
453	YLR447C	VMA6	2.4
454	YOL121C	RPS19A	2.4
455	YIL110W	HPM1	2.4
456	YPL117C	IDI1	2.3
457	YDR397C	NCB2	2.3
458	YFL005W	SEC4	2.3
459	YER049W	TPA1	2.3
460	YIR012W	SQT1	2.3
461	YML012W	ERV25	2.3
462	YHR066W	SSF1	2.3
463	YGL171W	ROK1	2.3
464	YDR378C	LSM6	2.3
465	YBR247C	ENP1	2.3
466	YHR179W	OYE2	2.3
467	YLR421C	RPN13	2.3
468	YBL039C	URA7	2.3
469	YML001W	YPT7	2.3
470	YLR172C	DPH5	2.3
471	YNL209W	SSB2	2.3
472	YPL010W	RET3	2.3
473	YGR253C	PUP2	2.3
474	YEL027W	VMA3	2.3
475	YDL143W	CCT4	2.3
476	YPL129W	TAF14	2.3
477	YNR024W	MPP6	2.3
478	YDR201W	SPC19	2.3
479	YGL020C	GET1	2.3
480	YKL216W	URA1	2.3
481	YGL220W	BOL2	2.3
482	YOR323C	PRO2	2.3
483	YMR239C	RNT1	2.3
484	YDL103C	QRI1	2.3
485	YBR279W	PAF1	2.3
486	YNL064C	YDJ1	2.3
487	YGR267C	FOL2	2.3
488	YBR187W	GDT1	2.3
489	YOR145C	PNO1	2.3
490	YOR243C	PUS7	2.3
491	YGR158C	MTR3	2.3
492	YNL248C	RPA49	2.3
493	YGR245C	SDA1	2.3
494	YOR216C	RUD3	2.3
495	YPL263C	KEL3	2.3
496	YDL225W	SHS1	2.3
497	YDL007W	RPT2	2.3
498	YHR069C	RRP4	2.3
499	YCR003W	MRPL32	2.3
500	YJR070C	LIA1	2.3
501	YDR091C	RLI1	2.3
502	YDR225W	HTA1	2.3
503	YFL028C	CAF16	2.3
504	YBR282W	MRPL27	2.3
505	YLR372W	ELO3	2.3
506	YLR195C	NMT1	2.3
507	YCL054W	SPB1	2.3
508	YKL082C	RRP14	2.3
509	YGL245W	GUS1	2.3
510	YJR002W	MPP10	2.3
511	YER055C	HIS1	2.3
512	YEL018W	EAF5	2.3
513	YLR146C	SPE4	2.3
514	YBR249C	ARO4	2.3
515	YKL040C	NFU1	2.3
516	YNL207W	RIO2	2.3
517	YDR012W	RPL4B	2.3
518	YOR091W	TMA46	2.3
519	YPL043W	NOP4	2.3
520	YJL145W	SFH5	2.3
521	YDR300C	PRO1	2.3
522	YDL235C	YPD1	2.3
523	YIL043C	CBR1	2.3
524	YNL141W	AAH1	2.3
525	YKL143W	LTV1	2.3
526	YDL150W	RPC53	2.3
527	YOR089C	VPS21	2.3
528	YLR340W	RPP0	2.3
529	YJR068W	RFC2	2.3
530	YDL137W	ARF2	2.3
531	YER023W	PRO3	2.3
532	YGR162W	TIF4631	2.3
533	YOR143C	THI80	2.3
534	YHR183W	GND1	2.3
535	YOL041C	NOP12	2.3
536	YGR195W	SKI6	2.3
537	YBL024W	NCL1	2.3
538	YPL106C	SSE1	2.3
539	YOR206W	NOC2	2.3
540	YOR254C	SEC63	2.3
541	YKL186C	MTR2	2.3
542	YIL053W	GPP1	2.3
543	YOL056W	GPM3	2.3
544	YNL135C	FPR1	2.3
545	YHR063C	PAN5	2.3
546	YKL190W	CNB1	2.3
547	YJR032W	CPR7	2.3
548	YLR432W	IMD3	2.3
549	YDR021W	FAL1	2.3
550	YAL036C	RBG1	2.3
551	YML077W	BET5	2.3
552	YOR261C	RPN8	2.3
553	YKL110C	KTI12	2.3
554	YJR139C	HOM6	2.3
555	YBL002W	HTB2	2.3
556	YPL146C	NOP53	2.3
557	YLL011W	SOF1	2.3
558	YER112W	LSM4	2.3
559	YKL144C	RPC25	2.3
560	YJL111W	CCT7	2.3
561	YDR101C	ARX1	2.3
562	YDR427W	RPN9	2.3
563	YDR321W	ASP1	2.3
564	YOR056C	NOB1	2.3
565	YPL126W	NAN1	2.3
566	YOR103C	OST2	2.3
567	YBR014C	GRX7	2.3
568	YIL020C	HIS6	2.3
569	YIL019W	FAF1	2.3
570	YFR004W	RPN11	2.3
571	YML008C	ERG6	2.3
572	YDL232W	OST4	2.3
573	YBR009C	HHF1	2.3
574	YGR128C	UTP8	2.3
575	YPR169W	JIP5	2.3
576	YDR373W	FRQ1	2.3
577	YGL043W	DST1	2.3
578	YNL031C	HHT2	2.3
579	YOR335C	ALA1	2.3
580	YDR308C	SRB7	2.3
581	YJL192C	SOP4	2.3
582	YLL008W	DRS1	2.3
583	YDL065C	PEX19	2.3
584	YNL147W	LSM7	2.3
585	YBL068W	PRS4	2.3
586	YER133W	GLC7	2.3
587	YDR299W	BFR2	2.3
588	YNL281W	HCH1	2.3
589	YGL099W	LSG1	2.3
590	YLR420W	URA4	2.3
591	YJR145C	RPS4A	2.2
592	YLR083C	EMP70	2.2
593	YDL055C	PSA1	2.2
594	YGL076C	RPL7A	2.2
595	YGR159C	NSR1	2.2
596	YDL060W	TSR1	2.2
597	YDR398W	UTP5	2.2
598	YJL014W	CCT3	2.2
599	YMR038C	CCS1	2.2
600	YJL191W	RPS14B	2.2
601	YGL120C	PRP43	2.2
602	YDR120C	TRM1	2.2
603	YLR229C	CDC42	2.2
604	YML055W	SPC2	2.2
605	YMR121C	RPL15B	2.2
606	YPR088C	SRP54	2.2
607	YER094C	PUP3	2.2
608	YPR112C	MRD1	2.2
609	YEL040W	UTR2	2.2
610	YGR234W	YHB1	2.2
611	YDR312W	SSF2	2.2
612	YJR072C	NPA3	2.2
613	YBR061C	TRM7	2.2
614	YJL050W	MTR4	2.2
615	YPR190C	RPC82	2.2
616	YGR083C	GCD2	2.2
617	YJL183W	MNN11	2.2
618	YJR144W	MGM101	2.2
619	YCR002C	CDC10	2.2
620	YIL063C	YRB2	2.2
621	YNL061W	NOP2	2.2
622	YDR121W	DPB4	2.2
623	YDL147W	RPN5	2.2
624	YFR032C-A	RPL29	2.2
625	YPR137W	RRP9	2.2
626	YIL094C	LYS12	2.2
627	YCR009C	RVS161	2.2
628	YLR244C	MAP1	2.2
629	YGR078C	PAC10	2.2
630	YDR341C	YDR341C	2.2
631	YGR167W	CLC1	2.2
632	YER056C	FCY2	2.2
633	YDL098C	SNU23	2.2
634	YNL188W	KAR1	2.2
635	YLR314C	CDC3	2.2
636	YGR024C	THG1	2.2
637	YOR357C	SNX3	2.2
638	YDR324C	UTP4	2.2
639	YBR130C	SHE3	2.2
640	YOR241W	MET7	2.2
641	YHL034C	SBP1	2.2
642	YPR074C	TKL1	2.2
643	YGR094W	VAS1	2.2
644	YBL026W	LSM2	2.2
645	YMR091C	NPL6	2.2
646	YKL119C	VPH2	2.2
647	YGR124W	ASN2	2.2
648	YMR269W	TMA23	2.2
649	YDR292C	SRP101	2.2
650	YKR092C	SRP40	2.2
651	YMR309C	NIP1	2.2
652	YOR159C	SME1	2.2
653	YGL012W	ERG4	2.2
654	YOR327C	SNC2	2.2
655	YLR208W	SEC13	2.2
656	YMR243C	ZRC1	2.2
657	YER012W	PRE1	2.2
658	YMR202W	ERG2	2.2
659	YLR129W	DIP2	2.2
660	YLR180W	SAM1	2.2
661	YGL050W	TYW3	2.2
662	YBL091C	MAP2	2.2
663	YDL099W	BUG1	2.2
664	YDL015C	TSC13	2.2
665	YJL002C	OST1	2.2
666	YBR111C	YSA1	2.2
667	YML124C	TUB3	2.2
668	YER082C	UTP7	2.2
669	YMR072W	ABF2	2.2
670	YFL022C	FRS2	2.2
671	YPR101W	SNT309	2.2
672	YJL125C	GCD14	2.2
673	YNR053C	NOG2	2.2
674	YCR034W	ELO2	2.2
675	YHR085W	IPI1	2.2
676	YDR184C	ATC1	2.2
677	YOR198C	BFR1	2.2
678	YBR087W	RFC5	2.2
679	YMR014W	BUD22	2.2
680	YNL112W	DBP2	2.2
681	YDR235W	PRP42	2.2
682	YPL234C	VMA11	2.2
683	YNR054C	ESF2	2.2
684	YBR034C	HMT1	2.2
685	YBR267W	REI1	2.2
686	YLR287C-A	RPS30A	2.2
687	YOL142W	RRP40	2.2
688	YDR183W	PLP1	2.2
689	YOR007C	SGT2	2.2
690	YBR002C	RER2	2.2
691	YDR363W-A	SEM1	2.2
692	YGL253W	HXK2	2.2
693	YFL037W	TUB2	2.2
694	YKR059W	TIF1	2.2
695	YOR095C	RKI1	2.2
696	YOL144W	NOP8	2.2
697	YOL124C	TRM11	2.2
698	YLR222C	UTP13	2.2
699	YDL229W	SSB1	2.2
700	YPL210C	SRP72	2.2
701	YGR095C	RRP46	2.2
702	YER029C	SMB1	2.2
703	YLR078C	BOS1	2.2
704	YGL048C	RPT6	2.2
705	YLR291C	GCD7	2.2
706	YER100W	UBC6	2.2
707	YDR297W	SUR2	2.2
708	YGL135W	RPL1B	2.2
709	YPR165W	RHO1	2.2
710	YNL292W	PUS4	2.2
711	YBR079C	RPG1	2.2
712	YHR025W	THR1	2.2
713	YER003C	PMI40	2.2
714	YMR049C	ERB1	2.2
715	YMR132C	JLP2	2.2
716	YOR265W	RBL2	2.2
717	YOL093W	TRM10	2.2
718	YJL080C	SCP160	2.2
719	YML080W	DUS1	2.2
720	YMR093W	UTP15	2.2
721	YKL114C	APN1	2.2
722	YPR103W	PRE2	2.2
723	YBL041W	PRE7	2.2
724	YMR149W	SWP1	2.2
725	YHR062C	RPP1	2.1
726	YBR042C	CST26	2.1
727	YHR216W	IMD2	2.1
728	YJR043C	POL32	2.1
729	YBR031W	RPL4A	2.1
730	YKL113C	RAD27	2.1
731	YCL001W	RER1	2.1
732	YEL055C	POL5	2.1
733	YNL132W	KRE33	2.1
734	YNL062C	GCD10	2.1
735	YLR409C	UTP21	2.1
736	YLR298C	YHC1	2.1
737	YJL033W	HCA4	2.1
738	YPL051W	ARL3	2.1
739	YHR197W	RIX1	2.1
740	YNL129W	NRK1	2.1
741	YML021C	UNG1	2.1
742	YDR060W	MAK21	2.1
743	YDR519W	FPR2	2.1
744	YLR354C	TAL1	2.1
745	YGL115W	SNF4	2.1
746	YPL198W	RPL7B	2.1
747	YDR168W	CDC37	2.1
748	YEL009C	GCN4	2.1
749	YML036W	CGI121	2.1
750	YNL232W	CSL4	2.1
751	YDR468C	TLG1	2.1
752	YJR118C	ILM1	2.1
753	YOR045W	TOM6	2.1
754	YKL120W	OAC1	2.1
755	YHR144C	DCD1	2.1
756	YOL102C	TPT1	2.1
757	YHR107C	CDC12	2.1
758	YNR022C	MRPL50	2.1
759	YBR257W	POP4	2.1
760	YDR527W	RBA50	2.1
761	YLR147C	SMD3	2.1
762	YLR008C	PAM18	2.1
763	YNL220W	ADE12	2.1
764	YFL034C-A	RPL22B	2.1
765	YBR288C	APM3	2.1
766	YPR188C	MLC2	2.1
767	YKL080W	VMA5	2.1
768	YFR041C	ERJ5	2.1
769	YOR189W	IES4	2.1
770	YNL084C	END3	2.1
771	YKR083C	DAD2	2.1
772	YOR271C	FSF1	2.1
773	YER086W	ILV1	2.1
774	YMR318C	ADH6	2.1
775	YOR020C	HSP10	2.1
776	YKL007W	CAP1	2.1
777	YBR104W	YMC2	2.1
778	YGL244W	RTF1	2.1
779	YMR233W	TRI1	2.1
780	YEL001C	IRC22	2.1
781	YHR174W	ENO2	2.1
782	YOR209C	NPT1	2.1
783	YLR002C	NOC3	2.1
784	YNL090W	RHO2	2.1
785	YDR257C	RKM4	2.1
786	YBL040C	ERD2	2.1
787	YPL218W	SAR1	2.1
788	YIL079C	AIR1	2.1
789	YGR119C	NUP57	2.1
790	YGL011C	SCL1	2.1
791	YER050C	RSM18	2.1
792	YBL018C	POP8	2.1
793	YDR035W	ARO3	2.1
794	YIL103W	DPH1	2.1
795	YER177W	BMH1	2.1
796	YJL158C	CIS3	2.1
797	YKR085C	MRPL20	2.1
798	YNL206C	RTT106	2.1
799	YPR010C	RPA135	2.1
800	YAR002C-A	ERP1	2.1
801	YER016W	BIM1	2.1
802	YBR205W	KTR3	2.1
803	YKL128C	PMU1	2.1
804	YIL142W	CCT2	2.1
805	YER159C	BUR6	2.1
806	YBR127C	VMA2	2.1
807	YBR283C	SSH1	2.1
808	YPR113W	PIS1	2.1
809	YPL226W	NEW1	2.1
810	YJR143C	PMT4	2.1
811	YOL061W	PRS5	2.1
