SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MED7

Rank	Gene	Common	Score
331	YBR215W	HPC2	1.8
332	YER154W	OXA1	1.8
333	YOR231W	MKK1	1.8
334	YGR072W	UPF3	1.8
335	YLR427W	MAG2	1.8
336	YPR129W	SCD6	1.8
337	YGL162W	SUT1	1.8
338	YOR373W	NUD1	1.8
339	YHR166C	CDC23	1.8
340	YBR290W	BSD2	1.8
341	YGR120C	COG2	1.8
342	YOL110W	SHR5	1.8
343	YKR008W	RSC4	1.8
344	YGR179C	OKP1	1.8
345	YNL166C	BNI5	1.8
346	YBL105C	PKC1	1.8
347	YAL014C	SYN8	1.8
348	YOR340C	RPA43	1.8
349	YPR101W	SNT309	1.8
350	YMR070W	MOT3	1.8
351	YIL106W	MOB1	1.8
352	YBR155W	CNS1	1.8
353	YML109W	ZDS2	1.8
354	YMR285C	NGL2	1.8
355	YMR214W	SCJ1	1.8
356	YOR070C	GYP1	1.8
357	YOR241W	MET7	1.8
358	YLR079W	SIC1	1.8
359	YMR060C	SAM37	1.8
360	YBL091C	MAP2	1.8
361	YNL026W	SAM50	1.8
362	YMR079W	SEC14	1.8
363	YGR136W	LSB1	1.8
364	YDR152W	GIR2	1.8
365	YGL106W	MLC1	1.8
366	YLR071C	RGR1	1.8
367	YOR329C	SCD5	1.8
368	YPL267W	ACM1	1.8
369	YPR093C	ASR1	1.8
370	YGR268C	HUA1	1.8
371	YGR038W	ORM1	1.8
372	YBR119W	MUD1	1.8
373	YDL161W	ENT1	1.8
374	YOR259C	RPT4	1.8
375	YLR321C	SFH1	1.8
376	YAL020C	ATS1	1.8
377	YHL025W	SNF6	1.8
378	YBR167C	POP7	1.8
379	YNL047C	SLM2	1.8
380	YIL021W	RPB3	1.8
381	YNL298W	CLA4	1.8
382	YNL078W	NIS1	1.8
383	YLR011W	LOT6	1.8
384	YDR156W	RPA14	1.8
385	YOR181W	LAS17	1.8
386	YPR067W	ISA2	1.8
387	YPL069C	BTS1	1.8
388	YBR231C	SWC5	1.8
389	YER143W	DDI1	1.8
390	YIR006C	PAN1	1.8
391	YKL022C	CDC16	1.8
392	YKR089C	TGL4	1.8
393	YHL028W	WSC4	1.8
394	YNL133C	FYV6	1.8
395	YER016W	BIM1	1.8
396	YJR014W	TMA22	1.8
397	YMR001C	CDC5	1.8
398	YBL058W	SHP1	1.8
399	YBR123C	TFC1	1.8
400	YDR162C	NBP2	1.8
401	YKL190W	CNB1	1.8
402	YDR163W	CWC15	1.8
403	YLR227C	ADY4	1.8
404	YMR172W	HOT1	1.8
405	YLR335W	NUP2	1.8
406	YBR268W	MRPL37	1.7
407	YDL226C	GCS1	1.7
408	YNL103W	MET4	1.7
409	YGL017W	ATE1	1.7
410	YOL006C	TOP1	1.7
411	YNL091W	NST1	1.7
412	YOR332W	VMA4	1.7
413	YNR010W	CSE2	1.7
414	YDR195W	REF2	1.7
415	YOR156C	NFI1	1.7
416	YBR095C	RXT2	1.7
417	YBR135W	CKS1	1.7
418	YNL284C	MRPL10	1.7
419	YLL027W	ISA1	1.7
420	YML071C	COG8	1.7
421	YNL225C	CNM67	1.7
422	YNL216W	RAP1	1.7
423	YKR084C	HBS1	1.7
424	YPR088C	SRP54	1.7
425	YDR478W	SNM1	1.7
426	YOR236W	DFR1	1.7
427	YOR066W	MSA1	1.7
428	YPL151C	PRP46	1.7
429	YLR368W	MDM30	1.7
430	YDL201W	TRM8	1.7
431	YPL180W	TCO89	1.7
432	YLR015W	BRE2	1.7
433	YEL037C	RAD23	1.7
434	YPR120C	CLB5	1.7
435	YNL286W	CUS2	1.7
436	YNL042W	BOP3	1.7
437	YKL028W	TFA1	1.7
438	YNL116W	DMA2	1.7
439	YBR059C	AKL1	1.7
440	YJR090C	GRR1	1.7
441	YOL052C	SPE2	1.7
442	YJL006C	CTK2	1.7
443	YLR016C	PML1	1.7
444	YOR244W	ESA1	1.7
445	YOR098C	NUP1	1.7
446	YLR254C	NDL1	1.7
447	YPR075C	OPY2	1.7
448	YNL136W	EAF7	1.7
449	YGR002C	SWC4	1.7
450	YER092W	IES5	1.7
451	YER063W	THO1	1.7
452	YMR240C	CUS1	1.7
453	YMR112C	MED11	1.7
454	YFR051C	RET2	1.7
455	YKR025W	RPC37	1.7
456	YHL020C	OPI1	1.7
457	YOL115W	PAP2	1.7
458	YPR111W	DBF20	1.7
459	YJR067C	YAE1	1.7
460	YER112W	LSM4	1.7
461	YDR103W	STE5	1.7
462	YNL278W	CAF120	1.7
463	YOR229W	WTM2	1.7
464	YPL181W	CTI6	1.7
465	YML121W	GTR1	1.7
466	YPL120W	VPS30	1.7
467	YGR196C	FYV8	1.7
468	YPR162C	ORC4	1.7
469	YNL153C	GIM3	1.7
470	YPL059W	GRX5	1.7
471	YLL018C	DPS1	1.7
472	YLR191W	PEX13	1.7
473	YOR032C	HMS1	1.7
474	YMR004W	MVP1	1.7
475	YPL169C	MEX67	1.7
476	YNL071W	LAT1	1.7
477	YPR037C	ERV2	1.7
478	YOL065C	INP54	1.7
479	YER046W	SPO73	1.7
480	YOR057W	SGT1	1.7
481	YDR328C	SKP1	1.7
482	YNL199C	GCR2	1.7
483	YOR367W	SCP1	1.7
484	YFL038C	YPT1	1.7
485	YJR072C	NPA3	1.7
486	YIR004W	DJP1	1.7
487	YPL155C	KIP2	1.7
488	YFL034C-B	MOB2	1.7
489	YPL173W	MRPL40	1.7
490	YOR290C	SNF2	1.7
491	YNL164C	IBD2	1.7
492	YLR245C	CDD1	1.7
493	YPR036W	VMA13	1.7
494	YOR295W	UAF30	1.7
495	YLR314C	CDC3	1.7
496	YDR191W	HST4	1.7
497	YJR060W	CBF1	1.7
498	YLR292C	SEC72	1.7
499	YNL128W	TEP1	1.7
500	YJL047C	RTT101	1.7
501	YGR275W	RTT102	1.7
502	YOR370C	MRS6	1.7
503	YCL011C	GBP2	1.7
504	YOL003C	PFA4	1.7
505	YOL089C	HAL9	1.7
506	YML094W	GIM5	1.7
507	YCR047C	BUD23	1.7
508	YOR368W	RAD17	1.7
509	YDL108W	KIN28	1.7
510	YDL065C	PEX19	1.7
511	YFR021W	ATG18	1.7
512	YOR026W	BUB3	1.7
513	YMR233W	TRI1	1.7
514	YOR123C	LEO1	1.7
515	YNL068C	FKH2	1.7
516	YPL023C	MET12	1.7
517	YOR001W	RRP6	1.7
518	YIR009W	MSL1	1.7
519	YHR129C	ARP1	1.7
520	YOR084W	LPX1	1.7
521	YDR263C	DIN7	1.7
522	YGL064C	MRH4	1.7
523	YHL019C	APM2	1.7
524	YMR115W	MGR3	1.7
525	YOL009C	MDM12	1.7
526	YBL016W	FUS3	1.7
527	YPR023C	EAF3	1.7
528	YHR102W	KIC1	1.7
529	YDR482C	CWC21	1.7
530	YOR129C	AFI1	1.7
531	YOR355W	GDS1	1.7
532	YLR200W	YKE2	1.7
533	YDR081C	PDC2	1.7
534	YNL032W	SIW14	1.7
535	YJL134W	LCB3	1.7
536	YMR146C	TIF34	1.7
537	YDR392W	SPT3	1.7
538	YDR130C	FIN1	1.7
539	YGR147C	NAT2	1.7
540	YDL001W	RMD1	1.7
541	YLR337C	VRP1	1.7
542	YDL052C	SLC1	1.7
543	YNR017W	TIM23	1.7
544	YOR275C	RIM20	1.7
545	YLR357W	RSC2	1.7
546	YDR308C	SRB7	1.7
547	YLR238W	FAR10	1.7
548	YLR181C	VTA1	1.7
549	YOL138C	RTC1	1.7
550	YML107C	PML39	1.7
551	YPL254W	HFI1	1.7
552	YBR273C	UBX7	1.7
553	YNL240C	NAR1	1.7
554	YHR135C	YCK1	1.7
555	YGL003C	CDH1	1.7
556	YDR175C	RSM24	1.7
557	YCR088W	ABP1	1.7
558	YKL084W	HOT13	1.7
559	YLR193C	UPS1	1.7
560	YNR003C	RPC34	1.7
561	YMR044W	IOC4	1.7
562	YLR052W	IES3	1.7
563	YBR060C	ORC2	1.7
564	YIL139C	REV7	1.7
565	YBR103W	SIF2	1.7
566	YPR140W	TAZ1	1.7
567	YGL091C	NBP35	1.7
568	YPR051W	MAK3	1.7
569	YML097C	VPS9	1.7
570	YOL018C	TLG2	1.7
571	YER068W	MOT2	1.7
572	YOR094W	ARF3	1.7
573	YPL127C	HHO1	1.7
574	YBR077C	SLM4	1.7
575	YER164W	CHD1	1.7
576	YGR058W	PEF1	1.7
577	YOL102C	TPT1	1.7
578	YML074C	FPR3	1.7
579	YPL101W	ELP4	1.7
580	YNR037C	RSM19	1.7
581	YGR262C	BUD32	1.7
582	YFL047W	RGD2	1.7
583	YOR249C	APC5	1.7
584	YNL272C	SEC2	1.7
585	YFL029C	CAK1	1.7
586	YPR139C	LOA1	1.7
587	YJL024C	APS3	1.7
588	YLR396C	VPS33	1.7
589	YPL098C	MGR2	1.7
590	YNR045W	PET494	1.7
591	YMR017W	SPO20	1.7
592	YPR107C	YTH1	1.7
593	YPL228W	CET1	1.7
594	YKL196C	YKT6	1.7
595	YDL115C	IWR1	1.7
596	YJR019C	TES1	1.7
597	YMR072W	ABF2	1.7
598	YGL221C	NIF3	1.7
599	YMR200W	ROT1	1.7
600	YPL239W	YAR1	1.7
601	YHR070W	TRM5	1.7
602	YOR261C	RPN8	1.7
603	YML011C	RAD33	1.7
604	YOL139C	CDC33	1.7
605	YLR260W	LCB5	1.7
606	YAL011W	SWC3	1.7
607	YNL267W	PIK1	1.7
608	YJL063C	MRPL8	1.7
609	YOR194C	TOA1	1.7
610	YPL210C	SRP72	1.7
611	YGR095C	RRP46	1.7
612	YDL080C	THI3	1.7
613	YML065W	ORC1	1.7
614	YNL072W	RNH201	1.7
615	YPR070W	MED1	1.7
616	YNL053W	MSG5	1.7
617	YLR323C	CWC24	1.7
618	YNL299W	TRF5	1.7
619	YLR199C	PBA1	1.7
620	YML080W	DUS1	1.7
621	YOR213C	SAS5	1.7
622	YER018C	SPC25	1.7
623	YKL183W	LOT5	1.7
624	YOR196C	LIP5	1.7
625	YNL080C	EOS1	1.7
626	YJL053W	PEP8	1.7
627	YBR282W	MRPL27	1.7
628	YOR353C	SOG2	1.7
629	YGL066W	SGF73	1.7
630	YMR204C	INP1	1.7
631	YBL057C	PTH2	1.7
632	YML041C	VPS71	1.7
633	YDL005C	MED2	1.7
634	YLR172C	DPH5	1.7
635	YBR264C	YPT10	1.7
636	YMR183C	SSO2	1.7
637	YDR388W	RVS167	1.7
638	YNL268W	LYP1	1.7
639	YLR207W	HRD3	1.7
640	YJL100W	LSB6	1.7
641	YDR329C	PEX3	1.7
642	YOR224C	RPB8	1.7
643	YLR285W	NNT1	1.7
644	YOL054W	PSH1	1.7
645	YPL011C	TAF3	1.7
646	YJL124C	LSM1	1.7
647	YGR185C	TYS1	1.7
648	YNL158W	PGA1	1.7
649	YJL011C	RPC17	1.7
650	YOR372C	NDD1	1.7
651	YLR055C	SPT8	1.7
652	YGR030C	POP6	1.7
653	YHL013C	OTU2	1.7
654	YPR154W	PIN3	1.7
655	YPL089C	RLM1	1.7
656	YPR180W	AOS1	1.7
657	YPR103W	PRE2	1.7
658	YEL015W	EDC3	1.7
659	YGL208W	SIP2	1.7
660	YKL042W	SPC42	1.7
661	YMR123W	PKR1	1.7
662	YFR027W	ECO1	1.7
663	YNL027W	CRZ1	1.7
664	YNL227C	JJJ1	1.7
665	YOL096C	COQ3	1.7
666	YNL288W	CAF40	1.7
667	YPL020C	ULP1	1.7
668	YMR224C	MRE11	1.7
669	YHR184W	SSP1	1.7
670	YCR035C	RRP43	1.7
671	YDL230W	PTP1	1.7
672	YNR041C	COQ2	1.7
673	YDR118W	APC4	1.7
674	YGL211W	NCS6	1.7
675	YIL159W	BNR1	1.7
676	YLR451W	LEU3	1.7
677	YML098W	TAF13	1.7
678	YOR299W	BUD7	1.7
679	YDR383C	NKP1	1.7
680	YJR050W	ISY1	1.7
681	YGL083W	SCY1	1.7
682	YOR126C	IAH1	1.7
683	YDR289C	RTT103	1.7
684	YDL013W	SLX5	1.7
685	YLR210W	CLB4	1.7
686	YGL116W	CDC20	1.7
687	YJL041W	NSP1	1.7
688	YFL017W-A	SMX2	1.7
689	YDR189W	SLY1	1.7
690	YBR112C	CYC8	1.7
691	YBR257W	POP4	1.7
692	YGR113W	DAM1	1.7
693	YMR067C	UBX4	1.7
694	YER031C	YPT31	1.7
695	YOR201C	MRM1	1.7
696	YHR124W	NDT80	1.7
697	YDR207C	UME6	1.7
698	YGR006W	PRP18	1.7
699	YMR037C	MSN2	1.7
700	YDL006W	PTC1	1.7
701	YCL005W	LDB16	1.7
702	YLL036C	PRP19	1.7
703	YIR008C	PRI1	1.7
704	YOR138C	RUP1	1.7
705	YDR310C	SUM1	1.7
706	YAL047C	SPC72	1.7
707	YBL007C	SLA1	1.7
708	YPR183W	DPM1	1.7
709	YBR265W	TSC10	1.7
710	YKL167C	MRP49	1.7
711	YER127W	LCP5	1.7
712	YNL204C	SPS18	1.7
713	YPR173C	VPS4	1.7
714	YNL059C	ARP5	1.7
715	YJL133W	MRS3	1.7
716	YLR163C	MAS1	1.7
717	YNL187W	SWT21	1.7
718	YER151C	UBP3	1.7
719	YLR187W	SKG3	1.7
720	YLR099C	ICT1	1.7
721	YNL161W	CBK1	1.7
722	YDR498C	SEC20	1.7
723	YDL165W	CDC36	1.7
724	YKL144C	RPC25	1.7
725	YOL071W	SDH5	1.7
726	YLR239C	LIP2	1.7
727	YDL099W	BUG1	1.7
728	YKL139W	CTK1	1.7
729	YDL076C	RXT3	1.7
730	YLR390W	ECM19	1.7
731	YOR330C	MIP1	1.7
732	YLR461W	PAU4	1.7
733	YJL069C	UTP18	1.7
734	YBR165W	UBS1	1.7
735	YBR173C	UMP1	1.7
736	YLR165C	PUS5	1.7
737	YGL071W	AFT1	1.7
738	YDR331W	GPI8	1.7
739	YHR161C	YAP1801	1.7
740	YJL054W	TIM54	1.7
741	YNL243W	SLA2	1.7
742	YBR253W	SRB6	1.7
743	YOL060C	MAM3	1.7
744	YLR418C	CDC73	1.7
745	YER149C	PEA2	1.7
746	YGR167W	CLC1	1.7
747	YKL130C	SHE2	1.7
748	YER104W	RTT105	1.7
749	YKL214C	YRA2	1.7
750	YDR181C	SAS4	1.7
751	YBR261C	TAE1	1.7
752	YNL292W	PUS4	1.7
753	YHR057C	CPR2	1.7
754	YHR076W	PTC7	1.7
755	YKL189W	HYM1	1.6
756	YPL253C	VIK1	1.6
757	YNL062C	GCD10	1.6
758	YHL004W	MRP4	1.6
759	YDR472W	TRS31	1.6
760	YOR217W	RFC1	1.6
761	YOR252W	TMA16	1.6
762	YPR062W	FCY1	1.6
763	YMR313C	TGL3	1.6
764	YOR081C	TGL5	1.6
765	YHR116W	COX23	1.6
766	YKR100C	SKG1	1.6
767	YHR111W	UBA4	1.6
768	YOR078W	BUD21	1.6
769	YDL088C	ASM4	1.6
770	YKR010C	TOF2	1.6
771	YJR058C	APS2	1.6
772	YOR090C	PTC5	1.6
773	YPL214C	THI6	1.6
774	YPL063W	TIM50	1.6
775	YLR147C	SMD3	1.6
776	YDL098C	SNU23	1.6
777	YBR030W	RKM3	1.6
778	YOR007C	SGT2	1.6
779	YDL207W	GLE1	1.6
780	YDL106C	PHO2	1.6
781	YPL064C	CWC27	1.6
782	YMR314W	PRE5	1.6
783	YCL032W	STE50	1.6
784	YOR294W	RRS1	1.6
785	YOL146W	PSF3	1.6
786	YDR490C	PKH1	1.6
787	YOR145C	PNO1	1.6
788	YOR216C	RUD3	1.6
789	YPL117C	IDI1	1.6
790	YPR072W	NOT5	1.6
791	YER089C	PTC2	1.6
792	YEL016C	NPP2	1.6
793	YNL054W	VAC7	1.6
794	YIL062C	ARC15	1.6
795	YDR088C	SLU7	1.6
796	YHR134W	WSS1	1.6
797	YGR009C	SEC9	1.6
798	YJR046W	TAH11	1.6
799	YOR077W	RTS2	1.6
800	YMR269W	TMA23	1.6
801	YMR225C	MRPL44	1.6
802	YNR020C	ATP23	1.6
803	YML032C	RAD52	1.6
804	YNR008W	LRO1	1.6
805	YER123W	YCK3	1.6
806	YAL012W	CYS3	1.6
807	YLR275W	SMD2	1.6
808	YJR006W	POL31	1.6
809	YNL222W	SSU72	1.6
810	YPL269W	KAR9	1.6
811	YGR239C	PEX21	1.6
812	YOL015W	IRC10	1.6
813	YGR278W	CWC22	1.6
814	YKL108W	SLD2	1.6
815	YOR371C	GPB1	1.6
816	YIL063C	YRB2	1.6
817	YLR206W	ENT2	1.6
818	YJR119C	JHD2	1.6
819	YNL186W	UBP10	1.6
820	YMR022W	UBC7	1.6
