SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFU1

Rank	Gene	Common	Score
657	YNL302C	RPS19B	1.5
658	YAL033W	POP5	1.5
659	YGL092W	NUP145	1.5
660	YHL015W	RPS20	1.5
661	YFR031C-A	RPL2A	1.5
662	YOR154W	SLP1	1.5
663	YMR277W	FCP1	1.5
664	YHR032W	ERC1	1.5
665	YHR046C	INM1	1.5
666	YML031W	NDC1	1.5
667	YHR187W	IKI1	1.5
668	YLR130C	ZRT2	1.5
669	YPL160W	CDC60	1.5
670	YGL211W	NCS6	1.5
671	YJR024C	MDE1	1.5
672	YLR143W	DPH6	1.5
673	YDR023W	SES1	1.5
674	YMR242C	RPL20A	1.5
675	YPL273W	SAM4	1.5
676	YLR412W	BER1	1.5
677	YPR118W	MRI1	1.5
678	YGL031C	RPL24A	1.5
679	YER102W	RPS8B	1.5
680	YJR016C	ILV3	1.5
681	YDR232W	HEM1	1.5
682	YGR118W	RPS23A	1.5
683	YGR148C	RPL24B	1.5
684	YGR082W	TOM20	1.5
685	YMR241W	YHM2	1.5
686	YHL029C	OCA5	1.5
687	YMR042W	ARG80	1.5
688	YLR059C	REX2	1.5
689	YOL020W	TAT2	1.5
690	YOL094C	RFC4	1.5
691	YOR167C	RPS28A	1.5
692	YBL082C	ALG3	1.5
693	YML123C	PHO84	1.5
694	YOR369C	RPS12	1.5
695	YOL128C	YGK3	1.5
696	YDL064W	UBC9	1.5
697	YPL244C	HUT1	1.5
698	YCR087C-A	YCR087C-A	1.5
699	YHR084W	STE12	1.5
700	YHR072W	ERG7	1.5
701	YMR292W	GOT1	1.5
702	YHR013C	ARD1	1.5
703	YPR033C	HTS1	1.5
704	YMR121C	RPL15B	1.5
705	YJL157C	FAR1	1.5
706	YBL009W	ALK2	1.5
707	YIL148W	RPL40A	1.5
708	YGL097W	SRM1	1.5
709	YER055C	HIS1	1.5
710	YLR451W	LEU3	1.5
711	YOL115W	PAP2	1.5
712	YGR229C	SMI1	1.5
713	YJR143C	PMT4	1.5
714	YBL069W	AST1	1.5
715	YER043C	SAH1	1.5
716	YEL046C	GLY1	1.5
717	YBL072C	RPS8A	1.5
718	YML094W	GIM5	1.5
719	YNL001W	DOM34	1.5
720	YJL111W	CCT7	1.5
721	YNL188W	KAR1	1.5
722	YAL019W	FUN30	1.5
723	YML081W	TDA9	1.5
724	YKL018W	SWD2	1.5
725	YEL029C	BUD16	1.5
726	YDR297W	SUR2	1.5
727	YLR056W	ERG3	1.5
728	YOR253W	NAT5	1.5
729	YNR027W	BUD17	1.5
730	YMR129W	POM152	1.5
731	YOR295W	UAF30	1.5
732	YNL087W	TCB2	1.5
733	YDR233C	RTN1	1.5
734	YLR167W	RPS31	1.5
735	YGR063C	SPT4	1.5
736	YFR028C	CDC14	1.5
737	YLR075W	RPL10	1.5
738	YLR015W	BRE2	1.5
739	YLR154C	RNH203	1.5
740	YLR340W	RPP0	1.5
741	YBR088C	POL30	1.5
742	YMR235C	RNA1	1.5
743	YNL244C	SUI1	1.5
744	YFL045C	SEC53	1.5
745	YHR068W	DYS1	1.5
746	YKL183W	LOT5	1.5
747	YPL220W	RPL1A	1.5
748	YPL117C	IDI1	1.5
749	YLR328W	NMA1	1.5
750	YGL135W	RPL1B	1.5
751	YDR441C	APT2	1.5
752	YBL076C	ILS1	1.5
753	YMR080C	NAM7	1.5
754	YHR141C	RPL42B	1.5
755	YOR201C	MRM1	1.5
756	YNL095C	YNL095C	1.5
757	YMR209C	YMR209C	1.5
758	YPL193W	RSA1	1.5
759	YPL245W	YPL245W	1.5
760	YOR046C	DBP5	1.5
761	YOL039W	RPP2A	1.5
762	YGL016W	KAP122	1.5
763	YJL080C	SCP160	1.5
764	YHR025W	THR1	1.5
765	YBR106W	SND3	1.5
766	YLL014W	EMC6	1.5
767	YLR347C	KAP95	1.5
768	YPL256C	CLN2	1.5
769	YPR074C	TKL1	1.5
770	YNL209W	SSB2	1.5
771	YPL101W	ELP4	1.5
772	YHR064C	SSZ1	1.5
773	YKL113C	RAD27	1.5
774	YDR206W	EBS1	1.5
775	YMR211W	DML1	1.5
776	YPL032C	SVL3	1.5
777	YHR193C	EGD2	1.5
778	YKR036C	CAF4	1.5
779	YCR035C	RRP43	1.5
780	YNL174W	YNL174W	1.5
781	YNL300W	TOS6	1.5
782	YJL145W	SFH5	1.5
783	YOR146W	YOR146W	1.4
784	YIL021W	RPB3	1.4
785	YLR084C	RAX2	1.4
786	YJR032W	CPR7	1.4
787	YER070W	RNR1	1.4
788	YDR489W	SLD5	1.4
789	YNR009W	NRM1	1.4
790	YGR210C	YGR210C	1.4
791	YHR120W	MSH1	1.4
792	YNR018W	RCF2	1.4
793	YGR027C	RPS25A	1.4
794	YBL035C	POL12	1.4
795	YIL016W	SNL1	1.4
796	YMR185W	RTP1	1.4
797	YDL039C	PRM7	1.4
798	YOL028C	YAP7	1.4
799	YPL037C	EGD1	1.4
800	YBR181C	RPS6B	1.4
801	YGR094W	VAS1	1.4
802	YHR094C	HXT1	1.4
803	YBR291C	CTP1	1.4
804	YDR514C	YDR514C	1.4
805	YLR198C	YLR198C	1.4
806	YBR060C	ORC2	1.4
807	YNR043W	MVD1	1.4
808	YHR133C	NSG1	1.4
809	YPL108W	YPL108W	1.4
810	YKL084W	HOT13	1.4
