SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR138C

Rank	Gene	Common	Score
Q	YHR138C	YHR138C	
1	YBL078C	ATG8	3.0
2	YEL060C	PRB1	2.9
3	YGR008C	STF2	2.8
4	YLR178C	TFS1	2.8
5	YJR096W	YJR096W	2.8
6	YGL121C	GPG1	2.8
7	YOR289W	YOR289W	2.7
8	YML128C	MSC1	2.7
9	YDR059C	UBC5	2.7
10	YKL142W	MRP8	2.7
11	YCL035C	GRX1	2.7
12	YHR209W	CRG1	2.7
13	YNL200C	NNR1	2.7
14	YGL156W	AMS1	2.6
15	YKL151C	NNR2	2.6
16	YKR049C	FMP46	2.6
17	YGL037C	PNC1	2.6
18	YIR038C	GTT1	2.6
19	YMR250W	GAD1	2.6
20	YLR327C	TMA10	2.6
21	YNL305C	BXI1	2.6
22	YBL064C	PRX1	2.6
23	YGR043C	NQM1	2.6
24	YBR072W	HSP26	2.6
25	YDR171W	HSP42	2.6
26	YDR070C	FMP16	2.6
27	YBR269C	SDH8	2.6
28	YBR056W	MRX18	2.6
29	YMR090W	YMR090W	2.6
30	YKL065C	YET1	2.6
31	YDL110C	TMA17	2.6
32	YDR001C	NTH1	2.5
33	YJR008W	MHO1	2.5
34	YDL072C	YET3	2.5
35	YOR036W	PEP12	2.5
36	YDR391C	YDR391C	2.5
37	YBR169C	SSE2	2.5
38	YLR270W	DCS1	2.5
39	YOR173W	DCS2	2.5
40	YOL083W	ATG34	2.5
41	YOR220W	RCN2	2.5
42	YLR149C	GID11	2.5
43	YKL026C	GPX1	2.5
44	YLR356W	ATG33	2.5
45	YER150W	SPI1	2.5
46	YLR345W	YLR345W	2.5
47	YIL136W	OM45	2.5
48	YDL169C	UGX2	2.5
49	YNL015W	PBI2	2.5
50	YJL161W	FMP33	2.5
51	YOL052C-A	DDR2	2.5
52	YKR076W	ECM4	2.5
53	YNL115C	YNL115C	2.5
54	YBR053C	YBR053C	2.5
55	YEL012W	UBC8	2.5
56	YGR248W	SOL4	2.5
57	YOR120W	GCY1	2.4
58	YLL039C	UBI4	2.4
59	YJL066C	MPM1	2.4
60	YHR087W	RTC3	2.4
61	YHR104W	GRE3	2.4
62	YMR110C	HFD1	2.4
63	YLR251W	SYM1	2.4
64	YIL101C	XBP1	2.4
65	YDR513W	GRX2	2.4
66	YOR285W	RDL1	2.4
67	YOR052C	TMC1	2.4
68	YDL234C	GYP7	2.4
69	YLL026W	HSP104	2.4
70	YHR097C	PAL2	2.4
71	YMR107W	SPG4	2.4
72	YML004C	GLO1	2.4
73	YNL208W	YNL208W	2.4
74	YPL123C	RNY1	2.4
75	YBR149W	ARA1	2.4
76	YBR230C	OM14	2.4
77	YMR181C	YMR181C	2.4
78	YFR017C	IGD1	2.4
79	YDL124W	YDL124W	2.4
80	YPL087W	YDC1	2.4
81	YIL107C	PFK26	2.4
82	YJL155C	FBP26	2.4
83	YDL204W	RTN2	2.4
84	YMR170C	ALD2	2.3
85	YBL049W	MOH1	2.3
86	YJL163C	YJL163C	2.3
87	YBR280C	SAF1	2.3
88	YCL040W	GLK1	2.3
89	YPL154C	PEP4	2.3
90	YOR215C	AIM41	2.3
91	YKL091C	YKL091C	2.3
92	YBR214W	SDS24	2.3
93	YHR096C	HXT5	2.3
94	YJL144W	ROQ1	2.3
95	YGR019W	UGA1	2.3
96	YBR026C	ETR1	2.3
97	YMR174C	PAI3	2.3
98	YER035W	EDC2	2.3
99	YOL048C	RRT8	2.3
100	YMR040W	YET2	2.3
101	YER079W	YER079W	2.3
102	YFL030W	AGX1	2.3
103	YMR196W	YMR196W	2.3
104	YIL087C	AIM19	2.3
105	YIR037W	HYR1	2.3
106	YNL274C	GOR1	2.3
107	YHL021C	AIM17	2.3
108	YPL223C	GRE1	2.3
109	YDR453C	TSA2	2.3
110	YNL195C	YNL195C	2.3
111	YMR169C	ALD3	2.3
112	YER037W	PHM8	2.3
113	YLR312C	ATG39	2.3
114	YMR105C	PGM2	2.2
115	YBR006W	UGA2	2.2
116	YPR026W	ATH1	2.2
117	YEL011W	GLC3	2.2
118	YPL186C	UIP4	2.2
119	YOL082W	ATG19	2.2
120	YDL130W-A	STF1	2.2
121	YOL016C	CMK2	2.2
122	YMR271C	URA10	2.2
123	YER067W	RGI1	2.2
124	YML070W	DAK1	2.2
125	YDR533C	HSP31	2.2
126	YGR201C	YGR201C	2.2
127	YMR175W	SIP18	2.2
128	YFL014W	HSP12	2.2
129	YDR032C	PST2	2.2
130	YMR191W	SPG5	2.2
131	YDR178W	SDH4	2.2
132	YPL230W	USV1	2.2
133	YDR358W	GGA1	2.2
134	YDL027C	MRX9	2.2
135	YKL150W	MCR1	2.2
136	YLL023C	POM33	2.2
137	YNL160W	YGP1	2.2
138	YLR080W	EMP46	2.2
139	YNR002C	ATO2	2.2
140	YGR149W	GPC1	2.2
141	YGL248W	PDE1	2.2
142	YDR258C	HSP78	2.2
143	YBR062C	YBR062C	2.2
144	YGL053W	PRM8	2.2
145	YKL103C	APE1	2.2
146	YNR001C	CIT1	2.2
147	YOR031W	CRS5	2.2
148	YJL151C	SNA3	2.2
149	YNL092W	YNL092W	2.2
150	YOL071W	SDH5	2.2
151	YDR055W	PST1	2.2
152	YKR091W	SRL3	2.2
153	YGR127W	YGR127W	2.2
154	YBR126C	TPS1	2.2
155	YOR185C	GSP2	2.2
156	YGR209C	TRX2	2.2
157	YOL084W	PHM7	2.2
158	YDL021W	GPM2	2.2
159	YPL206C	PGC1	2.2
160	YCL033C	MXR2	2.2
161	YCR083W	TRX3	2.1
162	YGR032W	GSC2	2.1
163	YBR241C	VVS1	2.1
164	YOR245C	DGA1	2.1
165	YML100W	TSL1	2.1
166	YDR262W	YDR262W	2.1
167	YER053C	PIC2	2.1
168	YJL164C	TPK1	2.1
169	YBR139W	ATG42	2.1
170	YMR251W-A	HOR7	2.1
171	YGR088W	CTT1	2.1
172	YOR374W	ALD4	2.1
173	YLR120C	YPS1	2.1
174	YPR184W	GDB1	2.1
175	YDL199C	YDL199C	2.1
176	YKL163W	PIR3	2.1
177	YIL155C	GUT2	2.1
178	YIL097W	FYV10	2.1
179	YJL068C	YJL068C	2.1
180	YPL203W	TPK2	2.1
181	YDR074W	TPS2	2.1
182	YGL006W	PMC1	2.1
183	YKL067W	YNK1	2.1
184	YDR204W	COQ4	2.1
185	YJL048C	UBX6	2.1
186	YGR256W	GND2	2.1
187	YJL057C	IKS1	2.1
188	YER142C	MAG1	2.1
189	YIL124W	AYR1	2.1
190	YPR098C	TMH18	2.1
191	YDR085C	AFR1	2.1
192	YBR046C	ZTA1	2.1
193	YJL016W	TPH3	2.1
194	YIL111W	COX5B	2.1
195	YBR085C-A	YBR085C-A	2.1
196	YGR110W	CLD1	2.1
197	YML042W	CAT2	2.1
198	YGR268C	HUA1	2.1
199	YMR297W	PRC1	2.1
200	YBR052C	RFS1	2.1
201	YEL039C	CYC7	2.1
202	YMR020W	FMS1	2.1
203	YAL061W	BDH2	2.1
204	YLR414C	PUN1	2.1
205	YNL194C	YNL194C	2.1
206	YFR049W	KGD4	2.1
207	YLR258W	GSY2	2.1
208	YOR152C	ATG40	2.1
209	YER103W	SSA4	2.1
210	YMR197C	VTI1	2.1
211	YLR257W	YLR257W	2.0
212	YGR161C	RTS3	2.0
213	YKL193C	SDS22	2.0
214	YKL133C	RCI50	2.0
215	YKR046C	PLN1	2.0
216	YOL129W	VPS68	2.0
217	YIL062C	ARC15	2.0
218	YPR151C	SUE1	2.0
219	YIL055C	YIL055C	2.0
220	YPL004C	LSP1	2.0
221	YDL223C	HBT1	2.0
222	YPL222W	FMP40	2.0
223	YBR117C	TKL2	2.0
224	YHR106W	TRR2	2.0
225	YOR134W	BAG7	2.0
226	YHR171W	ATG7	2.0
227	YJL141C	YAK1	2.0
228	YGL047W	ALG13	2.0
229	YDR003W	RCR2	2.0
230	YDL022W	GPD1	2.0
231	YPR149W	NCE102	2.0
232	YHR140W	YHR140W	2.0
233	YJL166W	QCR8	2.0
234	YGR194C	XKS1	2.0
235	YBR287W	YBR287W	2.0
236	YDR031W	MIX14	2.0
237	YLL019C	KNS1	2.0
238	YNR007C	ATG3	2.0
239	YAR027W	UIP3	2.0
240	YDR034W-B	YDR034W-B	2.0
241	YFR053C	HXK1	2.0
242	YDR272W	GLO2	2.0
243	YDL085W	NDE2	2.0
244	YIR039C	YPS6	2.0
245	YNL134C	YNL134C	2.0
246	YER121W	YER121W	2.0
247	YPL196W	OXR1	2.0
248	YDL222C	FMP45	2.0
249	YGL191W	COX13	2.0
250	YDR231C	COX20	2.0
251	YBR285W	YBR285W	2.0
252	YGL166W	CUP2	2.0
253	YFR003C	YPI1	2.0
254	YAL034C	FUN19	2.0
255	YMR114C	YMR114C	2.0
256	YER054C	GIP2	2.0
257	YLR142W	PUT1	2.0
258	YML054C	CYB2	2.0
259	YGL010W	MPO1	2.0
260	YHR139C	SPS100	2.0
261	YIR036C	IRC24	2.0
262	YDR436W	PPZ2	2.0
263	YBR137W	YBR137W	2.0
264	YAL008W	FUN14	2.0
265	YLR194C	NCW2	2.0
266	YJR044C	VPS55	2.0
267	YKR009C	FOX2	2.0
268	YJR085C	TMH11	2.0
269	YMR139W	RIM11	1.9
270	YGR244C	LSC2	1.9
271	YJL185C	ATG36	1.9
272	YNL093W	YPT53	1.9
273	YGL227W	VID30	1.9
274	YPR030W	CSR2	1.9
275	YFL062W	COS4	1.9
276	YBR005W	RCR1	1.9
277	YKR011C	FPT1	1.9
278	YAL030W	SNC1	1.9
279	YPL054W	LEE1	1.9
280	YBR204C	LDH1	1.9
281	YGL104C	VPS73	1.9
282	YHR016C	YSC84	1.9
283	YJL070C	YJL070C	1.9
284	YIR016W	YIR016W	1.9
285	YGR070W	ROM1	1.9
286	YKL141W	SDH3	1.9
287	YIL045W	PIG2	1.9
288	YNL156C	NSG2	1.9
289	YIL113W	SDP1	1.9
290	YIL099W	SGA1	1.9
291	YOL151W	GRE2	1.9
292	YDR018C	YDR018C	1.9
293	YIL065C	FIS1	1.9
294	YGR053C	MCO32	1.9
295	YBR183W	YPC1	1.9
296	YDL091C	UBX3	1.9
297	YML131W	YML131W	1.9
298	YMR315W	YMR315W	1.9
299	YJL103C	GSM1	1.9
300	YGR250C	RIE1	1.9
301	YNL157W	IGO1	1.9
302	YPR172W	YPR172W	1.9
303	YNL237W	YTP1	1.9
304	YMR173W	DDR48	1.9
305	YDR313C	PIB1	1.9
306	YDR479C	PEX29	1.9
307	YDR330W	UBX5	1.9
308	YGL096W	TOS8	1.9
309	YIL017C	VID28	1.9
310	YPR127W	YPR127W	1.9
311	YLR297W	YLR297W	1.9
312	YLL041C	SDH2	1.9
313	YJL036W	SNX4	1.9
314	YGR028W	MSP1	1.9
315	YPL152W	RRD2	1.9
316	YIL033C	BCY1	1.9
317	YOR208W	PTP2	1.9
318	YMR053C	STB2	1.9
319	YDL215C	GDH2	1.9
320	YBR001C	NTH2	1.9
321	YBR147W	RTC2	1.9
322	YLR299W	ECM38	1.9
323	YHR112C	YHR112C	1.9
324	YOR062C	YOR062C	1.9
325	YDR435C	PPM1	1.9
326	YGR213C	RTA1	1.9
327	YBL048W	RRT1	1.9
328	YIL077C	RCI37	1.9
329	YLR350W	ORM2	1.9
330	YPL247C	YPL247C	1.9
331	YDL149W	ATG9	1.9
