SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ANR2

Rank	Gene	Common	Score
146	YKL004W	AUR1	1.2
147	YNR024W	MPP6	1.2
148	YJR031C	GEA1	1.2
149	YIR008C	PRI1	1.2
150	YPL245W	YPL245W	1.2
151	YJL033W	HCA4	1.2
152	YHR169W	DBP8	1.2
153	YNR015W	SMM1	1.2
154	YMR088C	VBA1	1.2
155	YKR084C	HBS1	1.2
156	YMR061W	RNA14	1.2
157	YNL255C	GIS2	1.2
158	YLR002C	NOC3	1.2
159	YPL211W	NIP7	1.2
160	YHR069C	RRP4	1.2
161	YDL201W	TRM8	1.2
162	YJR042W	NUP85	1.2
163	YPL183C	RTT10	1.2
164	YOR116C	RPO31	1.2
165	YMR146C	TIF34	1.2
166	YER099C	PRS2	1.2
167	YIR026C	YVH1	1.2
168	YGL078C	DBP3	1.2
169	YBR154C	RPB5	1.2
170	YJL029C	VPS53	1.2
171	YOR243C	PUS7	1.2
172	YJL004C	SYS1	1.2
173	YJL025W	RRN7	1.2
174	YFR009W	GCN20	1.2
175	YPR029C	APL4	1.2
176	YDL060W	TSR1	1.2
177	YKR038C	KAE1	1.2
178	YDR465C	RMT2	1.2
179	YOL092W	YPQ1	1.2
180	YKL024C	URA6	1.2
181	YPR169W	JIP5	1.2
182	YDL166C	FAP7	1.2
183	YBR058C	UBP14	1.2
184	YBR236C	ABD1	1.2
185	YGR123C	PPT1	1.2
186	YDL111C	RRP42	1.2
187	YOR168W	GLN4	1.2
188	YGR083C	GCD2	1.2
189	YGR210C	YGR210C	1.2
190	YGL169W	SUA5	1.2
191	YJL014W	CCT3	1.2
192	YNR038W	DBP6	1.2
193	YOR171C	LCB4	1.2
194	YNL292W	PUS4	1.2
195	YLR172C	DPH5	1.2
196	YIL110W	HPM1	1.2
197	YDL031W	DBP10	1.2
198	YJL204C	RCY1	1.2
199	YKR024C	DBP7	1.2
200	YLR440C	SEC39	1.2
201	YLR005W	SSL1	1.2
202	YIL083C	CAB2	1.2
203	YGR047C	TFC4	1.2
204	YDR172W	SUP35	1.2
205	YOR206W	NOC2	1.2
206	YBL024W	NCL1	1.2
207	YPL217C	BMS1	1.2
208	YJR024C	MDE1	1.2
209	YDR370C	DXO1	1.2
210	YHR170W	NMD3	1.2
211	YDL236W	PHO13	1.2
212	YJL044C	GYP6	1.2
213	YOR209C	NPT1	1.2
214	YFL002C	SPB4	1.2
215	YBR246W	RRT2	1.2
216	YMR080C	NAM7	1.2
217	YHL039W	EFM1	1.2
218	YLR396C	VPS33	1.2
219	YKR070W	YKR070W	1.2
220	YAR003W	SWD1	1.2
221	YJL087C	TRL1	1.2
222	YNL317W	PFS2	1.2
223	YOR262W	GPN2	1.2
224	YOR272W	YTM1	1.2
225	YOL061W	PRS5	1.2
226	YDR245W	MNN10	1.2
227	YPL235W	RVB2	1.2
228	YOL021C	DIS3	1.2
229	YIL127C	RRT14	1.2
230	YMR147W	LDO45	1.2
231	YKL132C	RMA1	1.2
232	YER107C	GLE2	1.2
233	YMR290C	HAS1	1.2
234	YGL145W	TIP20	1.2
235	YHL011C	PRS3	1.2
236	YOL125W	TRM13	1.2
237	YFR001W	LOC1	1.2
238	YNL222W	SSU72	1.2
239	YKL216W	URA1	1.2
240	YNL287W	SEC21	1.2
241	YKL181W	PRS1	1.2
242	YML111W	BUL2	1.2
243	YOL124C	TRM11	1.2
244	YJL183W	MNN11	1.2
245	YDR228C	PCF11	1.2
246	YDL167C	NRP1	1.1
247	YPR190C	RPC82	1.1
248	YKR036C	CAF4	1.1
249	YJR068W	RFC2	1.1
250	YMR073C	IRC21	1.1
251	YLR274W	MCM5	1.1
252	YJR006W	POL31	1.1
253	YBR094W	PBY1	1.1
254	YLR222C	UTP13	1.1
255	YOR274W	MOD5	1.1
256	YLR420W	URA4	1.1
257	YDR292C	SRP101	1.1
258	YLR129W	DIP2	1.1
259	YMR239C	RNT1	1.1
260	YBR175W	SWD3	1.1
261	YDR395W	SXM1	1.1
262	YDR121W	DPB4	1.1
263	YKL049C	CSE4	1.1
264	YLR036C	YLR036C	1.1
265	YOR046C	DBP5	1.1
266	YNL075W	IMP4	1.1
267	YBL009W	ALK2	1.1
268	YLL034C	RIX7	1.1
269	YGL050W	TYW3	1.1
270	YDR082W	STN1	1.1
271	YMR187C	YMR187C	1.1
272	YJL091C	GWT1	1.1
273	YKR023W	RQT4	1.1
274	YBR271W	EFM2	1.1
275	YNR021W	YNR021W	1.1
276	YPR041W	TIF5	1.1
277	YKL106W	AAT1	1.1
278	YER126C	NSA2	1.1
279	YJL109C	UTP10	1.1
280	YOL123W	HRP1	1.1
281	YML046W	PRP39	1.1
282	YDR514C	YDR514C	1.1
283	YGR195W	SKI6	1.1
284	YCR057C	PWP2	1.1
285	YKL080W	VMA5	1.1
286	YGR119C	NUP57	1.1
287	YGR104C	SRB5	1.1
288	YNR054C	ESF2	1.1
289	YDR060W	MAK21	1.1
290	YPL214C	THI6	1.1
291	YPL263C	KEL3	1.1
292	YNR026C	SEC12	1.1
293	YJL097W	PHS1	1.1
294	YJR097W	JJJ3	1.1
295	YLL004W	ORC3	1.1
296	YOL077C	BRX1	1.1
297	YDL116W	NUP84	1.1
298	YGR264C	MES1	1.1
299	YMR221C	FMP42	1.1
300	YGR271C-A	EFG1	1.1
301	YKL120W	OAC1	1.1
302	YNL251C	NRD1	1.1
303	YGR098C	ESP1	1.1
304	YDR331W	GPI8	1.1
305	YKL059C	MPE1	1.1
306	YLR451W	LEU3	1.1
307	YNR069C	BSC5	1.1
308	YJR063W	RPA12	1.1
309	YOR321W	PMT3	1.1
310	YER006W	NUG1	1.1
311	YJL008C	CCT8	1.1
312	YGL124C	MON1	1.1
313	YJL126W	NIT2	1.1
314	YJL041W	NSP1	1.1
315	YBR055C	PRP6	1.1
316	YLR015W	BRE2	1.1
317	YIL096C	BMT5	1.1
318	YKL017C	HCS1	1.1
319	YKR060W	UTP30	1.1
320	YNR046W	TRM112	1.1
321	YLR009W	RLP24	1.1
322	YGR103W	NOP7	1.1
323	YDR111C	ALT2	1.1
324	YDR390C	UBA2	1.1
325	YOR340C	RPA43	1.1
326	YLR057W	MNL2	1.1
327	YLR291C	GCD7	1.1
328	YKL212W	SAC1	1.1
329	YKL143W	LTV1	1.1
330	YJR142W	YJR142W	1.1
331	YNR012W	URK1	1.1
332	YDL063C	SYO1	1.1
333	YAR002W	NUP60	1.1
334	YDR264C	AKR1	1.1
335	YGL223C	COG1	1.1
336	YMR211W	DML1	1.1
337	YKL186C	MTR2	1.1
338	YJR055W	HIT1	1.1
339	YDR339C	FCF1	1.1
340	YOR091W	TMA46	1.1
341	YBR142W	MAK5	1.1
342	YDR119W	VBA4	1.1
343	YAL036C	RBG1	1.1
344	YPR112C	MRD1	1.1
345	YGL067W	NPY1	1.1
346	YKL149C	DBR1	1.1
347	YPR105C	COG4	1.1
348	YLR166C	SEC10	1.1
349	YJL011C	RPC17	1.1
350	YDR083W	RRP8	1.1
351	YMR247C	RKR1	1.1
352	YHR065C	RRP3	1.1
353	YJR007W	SUI2	1.1
354	YLR016C	PML1	1.1
355	YKL128C	PMU1	1.1
356	YKL073W	LHS1	1.1
357	YLR051C	FCF2	1.1
358	YMR127C	SAS2	1.1
359	YKL018W	SWD2	1.1
360	YBL074C	AAR2	1.1
361	YJL200C	ACO2	1.1
362	YDR346C	SVF1	1.1
363	YDR075W	PPH3	1.1
364	YPL030W	TRM44	1.1
365	YKL079W	SMY1	1.1
366	YOL115W	PAP2	1.1
367	YNL249C	MPA43	1.1
368	YAL059W	ECM1	1.1
369	YKR092C	SRP40	1.1
370	YPL146C	NOP53	1.1
371	YOL146W	PSF3	1.1
372	YFR002W	NIC96	1.1
373	YMR029C	FAR8	1.1
374	YHR115C	DMA1	1.1
375	YHR035W	NEL1	1.1
376	YDR518W	EUG1	1.1
377	YOR112W	CEX1	1.1
378	YNL313C	EMW1	1.1
379	YLL002W	RTT109	1.1
380	YPL207W	TYW1	1.1
381	YNL258C	DSL1	1.1
382	YNL308C	KRI1	1.1
383	YER157W	COG3	1.1
384	YLR144C	ACF2	1.1
385	YKL211C	TRP3	1.1
386	YLR199C	PBA1	1.1
387	YDR365C	ESF1	1.1
388	YOL054W	PSH1	1.1
389	YER036C	ARB1	1.1
390	YLR018C	POM34	1.1
391	YLR215C	CDC123	1.1
392	YBR060C	ORC2	1.1
393	YLR242C	ARV1	1.1
394	YDR165W	TRM82	1.1
395	YOR246C	ENV9	1.1
396	YMR099C	YMR099C	1.1
397	YLR060W	FRS1	1.1
398	YGR245C	SDA1	1.1
399	YEL015W	EDC3	1.1
400	YHR196W	UTP9	1.1
401	YNL008C	ASI3	1.1
402	YIL003W	CFD1	1.1
403	YGL070C	RPB9	1.1
404	YNL207W	RIO2	1.1
405	YLR210W	CLB4	1.1
406	YJL145W	SFH5	1.1
407	YJL208C	NUC1	1.1
408	YKL074C	MUD2	1.1
409	YNL264C	PDR17	1.1
410	YGL171W	ROK1	1.1
411	YPR071W	YPR071W	1.1
412	YDR333C	RQC1	1.1
413	YDR521W	YDR521W	1.1
414	YDL017W	CDC7	1.1
415	YLR097C	HRT3	1.1
416	YLL011W	SOF1	1.1
417	YNL316C	PHA2	1.1
418	YBL076C	ILS1	1.1
419	YHR207C	SET5	1.1
420	YHR036W	BRL1	1.1
421	YER105C	NUP157	1.1
422	YLR363C	NMD4	1.1
423	YPR147C	YPR147C	1.1
424	YJL061W	NUP82	1.1
425	YLR227C	ADY4	1.1
426	YEL048C	TCA17	1.1
427	YML053C	YML053C	1.1
428	YDR531W	CAB1	1.1
429	YIL131C	FKH1	1.1
430	YDR280W	RRP45	1.1
431	YOR360C	PDE2	1.1
432	YDL051W	LHP1	1.1
433	YLR186W	EMG1	1.1
434	YBR163W	EXO5	1.1
435	YER149C	PEA2	1.1
436	YDR021W	FAL1	1.1
437	YHR197W	RIX1	1.1
438	YGR187C	HGH1	1.1
439	YMR301C	ATM1	1.1
440	YDR444W	YDR444W	1.1
441	YLR188W	MDL1	1.1
442	YLR085C	ARP6	1.1
443	YKL208W	CBT1	1.1
444	YDL178W	DLD2	1.1
445	YKL154W	SRP102	1.1
446	YDR414C	ERD1	1.1
447	YJL209W	CBP1	1.1
448	YEL051W	VMA8	1.1
449	YIL091C	UTP25	1.1
450	YDR189W	SLY1	1.1
451	YOL002C	IZH2	1.1
452	YNL164C	IBD2	1.1
453	YJL013C	MAD3	1.1
454	YIL079C	AIR1	1.1
455	YLR065C	SND2	1.1
456	YDR260C	SWM1	1.1
457	YGR283C	UPA1	1.1
458	YNL062C	GCD10	1.1
459	YBR267W	REI1	1.1
460	YGL039W	YGL039W	1.1
461	YGR180C	RNR4	1.1
462	YJR110W	YMR1	1.1
463	YKR086W	PRP16	1.1
464	YLR407W	GAG1	1.1
465	YNL326C	PFA3	1.1
466	YLR277C	YSH1	1.1
467	YBR143C	SUP45	1.1
468	YLR098C	CHA4	1.1
469	YGL211W	NCS6	1.1
470	YPL161C	BEM4	1.1
471	YDR323C	PEP7	1.1
472	YLR014C	PPR1	1.1
473	YDR164C	SEC1	1.1
474	YJL024C	APS3	1.1
475	YLL027W	ISA1	1.1
476	YLR321C	SFH1	1.1
477	YOR306C	MCH5	1.1
478	YCR016W	RBP95	1.1
479	YNL061W	NOP2	1.1
480	YMR285C	NGL2	1.1
481	YMR092C	AIP1	1.1
482	YJL147C	SMT1	1.1
483	YKL082C	RRP14	1.1
484	YPL208W	RKM1	1.1
485	YER148W	SPT15	1.1
486	YEL034W	HYP2	1.1
487	YOR038C	HIR2	1.1
488	YDL006W	PTC1	1.1
489	YJR075W	HOC1	1.1
490	YLR292C	SEC72	1.1
491	YKL078W	DHR2	1.1
492	YLR212C	TUB4	1.1
493	YHL017W	YHL017W	1.1
494	YOL102C	TPT1	1.1
495	YBR161W	CSH1	1.1
496	YLR368W	MDM30	1.1
497	YBL057C	PTH2	1.1
498	YOL062C	APM4	1.1
499	YLR020C	YEH2	1.1
500	YKL090W	CUE2	1.1
501	YLR429W	CRN1	1.1
502	YER049W	TPA1	1.1
503	YKR044W	UIP5	1.1
504	YMR246W	FAA4	1.1
505	YGR071C	ENV11	1.1
506	YLR017W	MEU1	1.1
507	YHR085W	IPI1	1.1
508	YOR001W	RRP6	1.1
509	YPL093W	NOG1	1.1
510	YJL193W	YJL193W	1.1
511	YBR030W	RKM3	1.1
512	YEL055C	POL5	1.1
513	YIL019W	FAF1	1.1
514	YER082C	UTP7	1.1
515	YDR126W	SWF1	1.1
516	YHR148W	IMP3	1.1
517	YOR320C	GNT1	1.1
518	YPL258C	THI21	1.1
519	YLR181C	VTA1	1.1
520	YLR064W	PER33	1.1
521	YGR095C	RRP46	1.1
522	YHR066W	SSF1	1.1
523	YHR127W	YHR127W	1.1
524	YNL049C	SFB2	1.1
525	YMR131C	RRB1	1.1
526	YKR025W	RPC37	1.1
527	YNL175C	NOP13	1.1
528	YLR386W	VAC14	1.1
529	YDR524C	AGE1	1.1
530	YER110C	KAP123	1.1
531	YNL045W	LAP2	1.1
532	YKL206C	ADD66	1.1
533	YOR044W	IRC23	1.1
534	YOR138C	RUP1	1.1
535	YIL104C	SHQ1	1.1
536	YCR095C	OCA4	1.1
537	YJL203W	PRP21	1.1
538	YLL054C	YLL054C	1.1
539	YDR320C	SWA2	1.1
540	YER077C	MRX1	1.1
541	YOR276W	CAF20	1.1
542	YHR204W	MNL1	1.1
543	YLR078C	BOS1	1.1
544	YDR324C	UTP4	1.1
545	YPR198W	SGE1	1.1
546	YDL193W	NUS1	1.1
547	YMR027W	YMR027W	1.1
548	YPL101W	ELP4	1.1
549	YOL080C	REX4	1.1
550	YNL123W	NMA111	1.1
551	YNL166C	BNI5	1.1
552	YBR288C	APM3	1.1
553	YML080W	DUS1	1.1
554	YOR002W	ALG6	1.1
555	YNL090W	RHO2	1.1
556	YOR004W	UTP23	1.1
557	YNL001W	DOM34	1.1
558	YLR196W	PWP1	1.1
559	YJR064W	CCT5	1.1
560	YOR106W	VAM3	1.1
561	YLL003W	SFI1	1.1
562	YNL257C	SIP3	1.1
563	YDR312W	SSF2	1.1
564	YML069W	POB3	1.1
565	YPR107C	YTH1	1.1
566	YLR387C	REH1	1.1
567	YJL002C	OST1	1.1
568	YNL186W	UBP10	1.1
569	YBR210W	ERV15	1.1
570	YJR136C	TTI2	1.1
571	YML081W	TDA9	1.1
572	YNL256W	FOL1	1.1
573	YML070W	DAK1	1.1
574	YML105C	SEC65	1.1
575	YOR056C	NOB1	1.1
576	YLR394W	CST9	1.1
577	YHR144C	DCD1	1.1
578	YHR031C	RRM3	1.1
579	YKL071W	OSI1	1.1
580	YGL238W	CSE1	1.1
581	YCL054W	SPB1	1.1
582	YOR197W	MCA1	1.1
583	YBR025C	OLA1	1.1
584	YGL241W	KAP114	1.1
585	YDL153C	SAS10	1.1
586	YNL149C	PGA2	1.1
587	YGL097W	SRM1	1.1
588	YPL043W	NOP4	1.1
589	YLR309C	IMH1	1.1
590	YLR241W	CSC1	1.1
591	YDR108W	TRS85	1.1
592	YGL095C	VPS45	1.1
593	YLR082C	SRL2	1.1
594	YLR417W	VPS36	1.1
595	YGR074W	SMD1	1.1
596	YER136W	GDI1	1.1
597	YKR071C	DRE2	1.1
598	YPL254W	HFI1	1.1
599	YJR017C	ESS1	1.1
600	YPL244C	HUT1	1.1
601	YNL221C	POP1	1.1
602	YOR280C	FSH3	1.1
603	YOR297C	TIM18	1.1
604	YPL239W	YAR1	1.1
605	YML011C	RAD33	1.1
606	YLL008W	DRS1	1.1
607	YNL108C	YNL108C	1.1
608	YER100W	UBC6	1.1
609	YDR249C	YDR249C	1.1
610	YEL022W	GEA2	1.1
611	YGR172C	YIP1	1.1
612	YBR229C	ROT2	1.1
613	YNR061C	YNR061C	1.1
614	YJL197W	UBP12	1.1
615	YOR039W	CKB2	1.1
616	YGR193C	PDX1	1.1
617	YGL144C	ROG1	1.1
618	YJR032W	CPR7	1.1
619	YHR107C	CDC12	1.1
620	YDL108W	KIN28	1.1
621	YPL237W	SUI3	1.1
622	YBR176W	ECM31	1.1
623	YKL209C	STE6	1.1
624	YNL113W	RPC19	1.1
625	YJR046W	TAH11	1.1
626	YPL266W	DIM1	1.1
627	YHR165C	PRP8	1.1
628	YDR539W	FDC1	1.1
629	YKL213C	DOA1	1.1
630	YML082W	YML082W	1.1
631	YLR397C	AFG2	1.1
632	YMR005W	TAF4	1.1
633	YDR279W	RNH202	1.1
634	YGR169C	PUS6	1.1
635	YDR489W	SLD5	1.1
636	YDR425W	SNX41	1.1
637	YMR233W	TRI1	1.1
638	YOL094C	RFC4	1.1
639	YOL093W	TRM10	1.1
640	YOR252W	TMA16	1.1
641	YOL144W	NOP8	1.1
642	YGR171C	MSM1	1.1
643	YMR019W	STB4	1.1
644	YDR419W	RAD30	1.1
645	YML036W	CGI121	1.1
646	YOL076W	MDM20	1.1
647	YPL001W	HAT1	1.1
648	YKL179C	COY1	1.1
649	YLR287C	YLR287C	1.1
650	YBR103W	SIF2	1.1
651	YGR200C	ELP2	1.1
652	YDL036C	PUS9	1.1
653	YIL103W	DPH1	1.1
654	YIL145C	PAN6	1.1
655	YMR177W	MMT1	1.1
656	YKR043C	SHB17	1.1
657	YNL182C	IPI3	1.1
658	YHR129C	ARP1	1.1
659	YGL243W	TAD1	1.1
660	YJL069C	UTP18	1.1
661	YLR197W	NOP56	1.1
662	YFL025C	BST1	1.1
663	YJL072C	PSF2	1.1
664	YBR104W	YMC2	1.1
665	YKL219W	COS9	1.1
666	YOR254C	SEC63	1.1
667	YBL020W	RFT1	1.1
668	YOR307C	SLY41	1.1
669	YPR022C	SDD4	1.1
670	YBR129C	OPY1	1.1
671	YML124C	TUB3	1.1
672	YNL107W	YAF9	1.1
673	YFR005C	SAD1	1.1
674	YFR038W	IRC5	1.1
675	YPR121W	THI22	1.1
676	YMR200W	ROT1	1.1
677	YGR216C	GPI1	1.1
678	YGL119W	COQ8	1.1
679	YGR261C	APL6	1.1
680	YLR244C	MAP1	1.1
681	YGL151W	NUT1	1.1
682	YML125C	PGA3	1.1
683	YMR020W	FMS1	1.1
684	YBR131W	CCZ1	1.1
685	YML106W	URA5	1.1
686	YDR267C	CIA1	1.1
687	YGR120C	COG2	1.1
688	YCR035C	RRP43	1.1
689	YOR207C	RET1	1.1
690	YOR238W	YOR238W	1.1
691	YNL280C	ERG24	1.1
692	YOR295W	UAF30	1.1
693	YCR017C	CWH43	1.1
694	YNL151C	RPC31	1.1
695	YDL121C	EXP1	1.1
696	YCL005W	LDB16	1.1
697	YMR308C	PSE1	1.1
698	YHR003C	TCD1	1.1
699	YLR449W	FPR4	1.1
700	YOL101C	IZH4	1.1
701	YCR042C	TAF2	1.1
702	YNL233W	BNI4	1.1
703	YPL216W	YPL216W	1.1
704	YKR064W	OAF3	1.1
705	YGR262C	BUD32	1.1
706	YLR052W	IES3	1.1
707	YKR001C	VPS1	1.1
708	YDL170W	UGA3	1.1
709	YGR007W	ECT1	1.1
710	YLR105C	SEN2	1.1
711	YCR072C	RSA4	1.1
712	YLR022C	SDO1	1.1
713	YPL120W	VPS30	1.1
714	YOR231W	MKK1	1.1
715	YKL114C	APN1	1.1
716	YNL002C	RLP7	1.1
717	YDR180W	SCC2	1.1
718	YMR178W	FPY1	1.1
719	YOR076C	SKI7	1.1
720	YER118C	SHO1	1.1
721	YGR162W	TIF4631	1.1
722	YER161C	SPT2	1.1
723	YLR240W	VPS34	1.1
724	YJL035C	TAD2	1.1
725	YDR045C	RPC11	1.1
726	YKL174C	TPO5	1.1
727	YDR307W	PMT7	1.1
728	YGL159W	YGL159W	1.1
729	YPR033C	HTS1	1.1
730	YER005W	YND1	1.1
731	YLR361C	DCR2	1.1
732	YKR027W	BCH2	1.1
733	YKL172W	EBP2	1.1
734	YER156C	MYG1	1.1
735	YBR130C	SHE3	1.1
736	YER025W	GCD11	1.1
737	YGL247W	BRR6	1.1
738	YIL085C	KTR7	1.1
739	YGR081C	SLX9	1.1
740	YOR175C	ALE1	1.1
741	YCL038C	ATG22	1.0
742	YKL191W	DPH2	1.0
743	YCR047C	BUD23	1.0
744	YJL124C	LSM1	1.0
745	YKL122C	SRP21	1.0
746	YDR097C	MSH6	1.0
747	YBR155W	CNS1	1.0
748	YBR242W	YBR242W	1.0
749	YBR274W	CHK1	1.0
750	YLR370C	ARC18	1.0
751	YBL079W	NUP170	1.0
752	YJL001W	PRE3	1.0
753	YPL011C	TAF3	1.0
754	YNL239W	LAP3	1.0
755	YDR400W	URH1	1.0
756	YGR033C	TIM21	1.0
757	YGL148W	ARO2	1.0
758	YML088W	UFO1	1.0
759	YBR087W	RFC5	1.0
760	YJR067C	YAE1	1.0
761	YLL031C	GPI13	1.0
762	YHR111W	UBA4	1.0
763	YNL159C	ASI2	1.0
764	YOR108W	LEU9	1.0
765	YGR263C	SAY1	1.0
766	YLR432W	IMD3	1.0
767	YNR029C	ZNG1	1.0
768	YMR180C	CTL1	1.0
769	YMR123W	PKR1	1.0
770	YLR033W	RSC58	1.0
771	YDR341C	YDR341C	1.0
772	YJL039C	NUP192	1.0
773	YMR115W	MGR3	1.0
774	YMR205C	PFK2	1.0
775	YOR026W	BUB3	1.0
776	YGR211W	ZPR1	1.0
777	YBR195C	MSI1	1.0
778	YNL216W	RAP1	1.0
779	YLR452C	SST2	1.0
780	YLR104W	LCL2	1.0
781	YOR368W	RAD17	1.0
782	YER008C	SEC3	1.0
783	YGR285C	ZUO1	1.0
784	YHR142W	CHS7	1.0
785	YJR057W	CDC8	1.0
786	YDR434W	GPI17	1.0
787	YKL035W	UGP1	1.0
788	YJR056C	YJR056C	1.0
789	YNL085W	MKT1	1.0
790	YNL232W	CSL4	1.0
791	YPL145C	KES1	1.0
792	YLR447C	VMA6	1.0
793	YLR117C	CLF1	1.0
794	YGR131W	FHN1	1.0
795	YHR088W	RPF1	1.0
796	YER022W	SRB4	1.0
797	YMR026C	PEX12	1.0
798	YNL275W	BOR1	1.0
799	YKR088C	TVP38	1.0
800	YMR183C	SSO2	1.0
801	YPL010W	RET3	1.0
802	YNL227C	JJJ1	1.0
803	YCR002C	CDC10	1.0
804	YIL128W	MET18	1.0
805	YPR010C	RPA135	1.0
806	YNL158W	PGA1	1.0
807	YLR424W	SPP382	1.0
808	YMR064W	AEP1	1.0
809	YMR278W	PRM15	1.0
810	YLR335W	NUP2	1.0
811	YHR098C	SFB3	1.0
812	YFR028C	CDC14	1.0
813	YLR435W	TSR2	1.0
814	YBR293W	VBA2	1.0
815	YLR373C	VID22	1.0
816	YPL210C	SRP72	1.0
817	YOR101W	RAS1	1.0
818	YNL253W	TEX1	1.0
