SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NST1

Rank	Gene	Common	Score
182	YGL049C	TIF4632	2.2
183	YFR034C	PHO4	2.2
184	YDL088C	ASM4	2.2
185	YLR335W	NUP2	2.2
186	YAL013W	DEP1	2.2
187	YNR023W	SNF12	2.2
188	YNL073W	MSK1	2.2
189	YNL121C	TOM70	2.2
190	YMR036C	MIH1	2.2
191	YMR216C	SKY1	2.2
192	YIL115C	NUP159	2.2
193	YPL089C	RLM1	2.2
194	YNR013C	PHO91	2.2
195	YGL190C	CDC55	2.2
196	YBR198C	TAF5	2.2
197	YLR182W	SWI6	2.2
198	YDL028C	MPS1	2.2
199	YKL025C	PAN3	2.2
200	YPL023C	MET12	2.2
201	YIL128W	MET18	2.2
202	YKR008W	RSC4	2.2
203	YLR430W	SEN1	2.2
204	YJL095W	BCK1	2.2
205	YOR035C	SHE4	2.2
206	YNL027W	CRZ1	2.2
207	YHR165C	PRP8	2.2
208	YDR096W	GIS1	2.2
209	YDR141C	DOP1	2.2
210	YDR457W	TOM1	2.2
211	YNL212W	VID27	2.2
212	YNL287W	SEC21	2.2
213	YNL197C	WHI3	2.2
214	YHR082C	KSP1	2.2
215	YMR227C	TAF7	2.2
216	YDR359C	EAF1	2.2
217	YOR191W	ULS1	2.2
218	YLR373C	VID22	2.2
219	YLR096W	KIN2	2.2
220	YHR074W	QNS1	2.2
221	YLR247C	IRC20	2.2
222	YDL056W	MBP1	2.2
223	YHR114W	BZZ1	2.2
224	YML076C	WAR1	2.2
225	YGR193C	PDX1	2.2
226	YBR102C	EXO84	2.2
227	YIL129C	TAO3	2.2
228	YJL129C	TRK1	2.2
229	YKR072C	SIS2	2.2
230	YPL049C	DIG1	2.2
231	YML109W	ZDS2	2.2
232	YNL278W	CAF120	2.2
233	YFL013C	IES1	2.2
234	YHR058C	MED6	2.2
235	YKL079W	SMY1	2.2
236	YBL007C	SLA1	2.2
237	YDR052C	DBF4	2.2
238	YML034W	SRC1	2.2
239	YNL321W	VNX1	2.2
240	YKL203C	TOR2	2.2
241	YNL322C	KRE1	2.2
242	YMR068W	AVO2	2.2
243	YMR302C	YME2	2.2
244	YDR463W	STP1	2.2
245	YDR166C	SEC5	2.2
246	YHR099W	TRA1	2.2
247	YDR420W	HKR1	2.2
248	YLR357W	RSC2	2.2
249	YDR389W	SAC7	2.2
250	YPR034W	ARP7	2.2
251	YNL239W	LAP3	2.2
252	YGL133W	ITC1	2.2
253	YPL085W	SEC16	2.2
254	YDR169C	STB3	2.1
255	YDR301W	CFT1	2.1
256	YNL094W	APP1	2.1
257	YML071C	COG8	2.1
258	YAL029C	MYO4	2.1
259	YOL066C	RIB2	2.1
260	YLL003W	SFI1	2.1
261	YPR161C	SGV1	2.1
262	YGR116W	SPT6	2.1
263	YOR109W	INP53	2.1
264	YHR103W	SBE22	2.1
265	YAL035W	FUN12	2.1
266	YHR135C	YCK1	2.1
267	YOL089C	HAL9	2.1
268	YOR188W	MSB1	2.1
269	YNL116W	DMA2	2.1
270	YOR083W	WHI5	2.1
271	YBR172C	SMY2	2.1
272	YNL243W	SLA2	2.1
273	YFR040W	SAP155	2.1
274	YDL145C	COP1	2.1
275	YLR272C	YCS4	2.1
276	YER144C	UBP5	2.1
277	YBL079W	NUP170	2.1
278	YDL005C	MED2	2.1
279	YMR171C	EAR1	2.1
280	YGL014W	PUF4	2.1
281	YKR031C	SPO14	2.1
282	YER155C	BEM2	2.1
283	YPR072W	NOT5	2.1
284	YER068W	MOT2	2.1
285	YGL139W	FLC3	2.1
286	YOR353C	SOG2	2.1
287	YHR108W	GGA2	2.1
288	YJR091C	JSN1	2.1
289	YKL022C	CDC16	2.1
290	YPR189W	SKI3	2.1
291	YGR032W	GSC2	2.1
292	YMR176W	ECM5	2.1
293	YOR231W	MKK1	2.1
294	YGL122C	NAB2	2.1
295	YDR081C	PDC2	2.1
296	YJR138W	IML1	2.1
297	YLR310C	CDC25	2.1
298	YDR329C	PEX3	2.1
299	YJR059W	PTK2	2.1
300	YPL074W	YTA6	2.1
301	YDL106C	PHO2	2.1
302	YBL051C	PIN4	2.1
303	YMR219W	ESC1	2.1
304	YPL179W	PPQ1	2.1
305	YNL199C	GCR2	2.1
306	YBR112C	CYC8	2.1
307	YDR027C	VPS54	2.1
308	YIL036W	CST6	2.1
309	YLR248W	RCK2	2.1
310	YDR153C	ENT5	2.1
311	YMR275C	BUL1	2.1
312	YDR006C	SOK1	2.1
313	YNL224C	SQS1	2.1
314	YIL046W	MET30	2.1
315	YDL195W	SEC31	2.1
316	YDR443C	SSN2	2.1
317	YKR082W	NUP133	2.1
318	YPR070W	MED1	2.1
319	YBL101C	ECM21	2.1
320	YNL186W	UBP10	2.1
321	YPR049C	ATG11	2.1
322	YJL090C	DPB11	2.1
323	YBR213W	MET8	2.1
324	YML035C	AMD1	2.1
325	YPL022W	RAD1	2.1
326	YJL128C	PBS2	2.1
327	YNL238W	KEX2	2.1
328	YGR134W	CAF130	2.1
329	YOR113W	AZF1	2.1
330	YJR134C	SGM1	2.1
331	YJR127C	RSF2	2.1
332	YDR128W	MTC5	2.1
333	YOR171C	LCB4	2.1
334	YOR151C	RPB2	2.1
335	YML006C	GIS4	2.1
336	YMR016C	SOK2	2.1
337	YML074C	FPR3	2.1
338	YLR187W	SKG3	2.1
339	YGL195W	GCN1	2.1
340	YDR320C	SWA2	2.1
341	YOR042W	CUE5	2.1
342	YGL228W	SHE10	2.1
343	YDL197C	ASF2	2.1
344	YLR207W	HRD3	2.1
345	YMR231W	PEP5	2.1
346	YOR162C	YRR1	2.1
347	YLR386W	VAC14	2.1
348	YLR019W	PSR2	2.1
349	YER105C	NUP157	2.1
350	YBR260C	RGD1	2.1
351	YJR049C	UTR1	2.1
352	YLR256W	HAP1	2.1
353	YNL163C	RIA1	2.1
354	YGR170W	PSD2	2.1
355	YBR215W	HPC2	2.1
356	YBR212W	NGR1	2.1
357	YHR155W	LAM1	2.1
358	YPL133C	RDS2	2.1
359	YOR008C	SLG1	2.1
360	YGL215W	CLG1	2.1
361	YNR039C	ZRG17	2.1
362	YOR267C	HRK1	2.1
363	YBR133C	HSL7	2.1
364	YMR080C	NAM7	2.1
365	YAL034C	FUN19	2.1
366	YOL081W	IRA2	2.1
367	YLR425W	TUS1	2.1
368	YPL249C	GYP5	2.1
369	YJR140C	HIR3	2.1
370	YDR335W	MSN5	2.1
371	YLR106C	REA1	2.1
372	YOL025W	LAG2	2.1
373	YDR292C	SRP101	2.1
374	YOL034W	SMC5	2.1
375	YDL019C	OSH2	2.1
376	YFL009W	CDC4	2.1
377	YHL019C	APM2	2.1
378	YJL141C	YAK1	2.1
379	YLR394W	CST9	2.1
380	YOR123C	LEO1	2.1
381	YDR388W	RVS167	2.1
382	YHL002W	HSE1	2.1
383	YGL167C	PMR1	2.1
384	YIR002C	MPH1	2.1
385	YOL123W	HRP1	2.1
386	YIL061C	SNP1	2.1
387	YPR055W	SEC8	2.1
388	YKL176C	LST4	2.1
389	YNL251C	NRD1	2.1
390	YNL189W	SRP1	2.1
391	YKL064W	MNR2	2.1
392	YMR177W	MMT1	2.1
393	YIL130W	ASG1	2.1
394	YNL330C	RPD3	2.1
395	YML007W	YAP1	2.1
396	YAR042W	SWH1	2.1
397	YOR081C	TGL5	2.1
398	YDL035C	GPR1	2.1
399	YHR073W	OSH3	2.0
400	YNL087W	TCB2	2.0
401	YLR320W	MMS22	2.0
402	YOL063C	CRT10	2.0
403	YLR399C	BDF1	2.0
404	YJL029C	VPS53	2.0
405	YDR176W	NGG1	2.0
406	YOL006C	TOP1	2.0
407	YDL113C	ATG20	2.0
408	YDL134C	PPH21	2.0
409	YPL120W	VPS30	2.0
410	YJL042W	MHP1	2.0
411	YLR223C	IFH1	2.0
412	YDL040C	NAT1	2.0
413	YGL163C	RAD54	2.0
414	YGL092W	NUP145	2.0
415	YPL228W	CET1	2.0
416	YLR314C	CDC3	2.0
417	YLR176C	RFX1	2.0
418	YCL014W	BUD3	2.0
419	YER033C	ZRG8	2.0
420	YBR237W	PRP5	2.0
421	YPL226W	NEW1	2.0
422	YGL083W	SCY1	2.0
423	YPL243W	SRP68	2.0
424	YDR017C	KCS1	2.0
425	YAL043C	PTA1	2.0
426	YDR200C	VPS64	2.0
427	YOR058C	ASE1	2.0
428	YGR184C	UBR1	2.0
429	YNL053W	MSG5	2.0
430	YIL048W	NEO1	2.0
431	YNR038W	DBP6	2.0
432	YDR104C	SPO71	2.0
433	YLR403W	SFP1	2.0
434	YIL147C	SLN1	2.0
435	YGR196C	FYV8	2.0
436	YHR079C	IRE1	2.0
437	YER172C	BRR2	2.0
438	YOR030W	DFG16	2.0
439	YOR275C	RIM20	2.0
440	YMR044W	IOC4	2.0
441	YLR368W	MDM30	2.0
442	YKR054C	DYN1	2.0
443	YPL016W	SWI1	2.0
444	YKL005C	BYE1	2.0
445	YGL013C	PDR1	2.0
446	YIL033C	BCY1	2.0
447	YGL035C	MIG1	2.0
448	YLL029W	FRA1	2.0
449	YPR181C	SEC23	2.0
450	YOR038C	HIR2	2.0
451	YNL125C	ESBP6	2.0
452	YER040W	GLN3	2.0
453	YAL051W	OAF1	2.0
454	YDR182W	CDC1	2.0
455	YFR019W	FAB1	2.0
456	YOR256C	TRE2	2.0
457	YMR100W	MUB1	2.0
458	YPR171W	BSP1	2.0
459	YPL116W	HOS3	2.0
460	YIL146C	ATG32	2.0
461	YPL169C	MEX67	2.0
462	YLR189C	ATG26	2.0
463	YBR255W	MTC4	2.0
464	YGR186W	TFG1	2.0
465	YGL207W	SPT16	2.0
466	YOR239W	ABP140	2.0
467	YLL015W	BPT1	2.0
468	YHL007C	STE20	2.0
469	YPR023C	EAF3	2.0
470	YER032W	FIR1	2.0
471	YLR384C	IKI3	2.0
472	YPR065W	ROX1	2.0
473	YGR009C	SEC9	2.0
474	YLL043W	FPS1	2.0
475	YLR330W	CHS5	2.0
476	YJR089W	BIR1	2.0
477	YOR070C	GYP1	2.0
478	YPR129W	SCD6	2.0
479	YDR351W	SBE2	2.0
480	YGL056C	SDS23	2.0
481	YPL155C	KIP2	2.0
482	YPR111W	DBF20	2.0
483	YNL074C	MLF3	2.0
484	YNR051C	BRE5	2.0
485	YML061C	PIF1	2.0
486	YMR153W	NUP53	2.0
487	YDR145W	TAF12	2.0
488	YGL252C	RTG2	2.0
489	YGL244W	RTF1	2.0
490	YJL047C	RTT101	2.0
491	YKL139W	CTK1	2.0
492	YOR172W	YRM1	2.0
493	YOR211C	MGM1	2.0
494	YEL015W	EDC3	2.0
495	YJR126C	VPS70	2.0
496	YKR029C	SET3	2.0
497	YNL288W	CAF40	2.0
498	YNL106C	INP52	2.0
499	YLR039C	RIC1	2.0
500	YPR019W	MCM4	2.0
501	YOL070C	NBA1	2.0
502	YPR104C	FHL1	2.0
503	YDL132W	CDC53	2.0
504	YMR115W	MGR3	2.0
505	YPR042C	PUF2	2.0
506	YBR200W	BEM1	2.0
507	YDL207W	GLE1	2.0
508	YPL075W	GCR1	2.0
509	YNL328C	MDJ2	2.0
510	YHR146W	CRP1	2.0
511	YPR075C	OPY2	2.0
512	YDR244W	PEX5	2.0
513	YMR129W	POM152	2.0
514	YOR061W	CKA2	2.0
515	YHL027W	RIM101	2.0
516	YOR138C	RUP1	2.0
517	YHR006W	STP2	2.0
518	YPL232W	SSO1	2.0
519	YPR026W	ATH1	2.0
520	YGL219C	MDM34	2.0
521	YGL150C	INO80	2.0
522	YPL138C	SPP1	2.0
523	YNR045W	PET494	2.0
524	YBR086C	IST2	2.0
525	YKR050W	TRK2	2.0
526	YLR362W	STE11	2.0
527	YOR034C	AKR2	2.0
528	YBR049C	REB1	2.0
529	YOR112W	CEX1	2.0
530	YBR123C	TFC1	2.0
531	YGR274C	TAF1	2.0
532	YPL269W	KAR9	2.0
533	YFR002W	NIC96	2.0
534	YLR427W	MAG2	2.0
535	YNL309W	STB1	2.0
536	YPR086W	SUA7	2.0
537	YBL005W	PDR3	2.0
538	YJL110C	GZF3	2.0
539	YCR052W	RSC6	2.0
540	YDL240W	LRG1	2.0
541	YNL250W	RAD50	2.0
542	YLR307W	CDA1	2.0
543	YNL257C	SIP3	2.0
544	YKL146W	AVT3	2.0
545	YJL186W	MNN5	2.0
546	YPL270W	MDL2	2.0
547	YPR018W	RLF2	2.0
548	YML103C	NUP188	2.0
549	YNL298W	CLA4	2.0
550	YER125W	RSP5	2.0
551	YPL140C	MKK2	2.0
552	YDR326C	YSP2	2.0
553	YGR056W	RSC1	2.0
554	YOR054C	VHS3	2.0
555	YPR029C	APL4	2.0
556	YMR277W	FCP1	2.0
557	YCR026C	NPP1	2.0
558	YDL175C	AIR2	2.0
559	YOR217W	RFC1	2.0
560	YDR099W	BMH2	2.0
561	YPL202C	AFT2	2.0
562	YKR048C	NAP1	2.0
563	YML029W	USA1	2.0
564	YHR150W	PEX28	2.0
565	YNL262W	POL2	2.0
566	YDL147W	RPN5	2.0
567	YBL011W	SCT1	2.0
568	YNL097C	PHO23	2.0
569	YLR442C	SIR3	2.0
570	YMR246W	FAA4	2.0
571	YBL066C	SEF1	2.0
572	YBR058C	UBP14	2.0
573	YHR158C	KEL1	2.0
574	YDR034C	LYS14	2.0
575	YNL291C	MID1	2.0
576	YDR217C	RAD9	2.0
577	YLR369W	SSQ1	2.0
578	YOR354C	MSC6	2.0
579	YDR356W	SPC110	2.0
580	YBL085W	BOI1	2.0
581	YPL125W	KAP120	2.0
582	YOR307C	SLY41	2.0
583	YPL177C	CUP9	2.0
584	YJR021C	REC107	2.0
585	YNR052C	POP2	2.0
586	YBR103W	SIF2	2.0
587	YLR436C	ECM30	2.0
588	YNL258C	DSL1	2.0
589	YHR098C	SFB3	2.0
590	YNL136W	EAF7	2.0
591	YMR207C	HFA1	2.0
592	YIL005W	EPS1	2.0
593	YCR048W	ARE1	2.0
594	YDR206W	EBS1	2.0
595	YDR189W	SLY1	2.0
596	YLR115W	CFT2	2.0
597	YOL130W	ALR1	2.0
598	YGL093W	SPC105	2.0
599	YPL020C	ULP1	2.0
600	YCL052C	PBN1	2.0
601	YMR255W	GFD1	2.0
602	YIL041W	GVP36	2.0
603	YFR013W	IOC3	2.0
604	YPL102C	YPL102C	2.0
605	YOR147W	MDM32	2.0
606	YLR382C	NAM2	2.0
607	YDL138W	RGT2	2.0
608	YLR138W	NHA1	2.0
609	YLR052W	IES3	2.0
610	YKL028W	TFA1	2.0
611	YBR156C	SLI15	2.0
612	YLR131C	ACE2	2.0
613	YLR383W	SMC6	2.0
614	YML032C	RAD52	2.0
615	YFR048W	RMD8	2.0
616	YNL308C	KRI1	2.0
617	YLR277C	YSH1	2.0
618	YML031W	NDC1	2.0
619	YML069W	POB3	2.0
620	YGL006W	PMC1	2.0
621	YMR164C	MSS11	2.0
622	YOR216C	RUD3	2.0
623	YDR477W	SNF1	2.0
624	YDR207C	UME6	2.0
625	YFL007W	BLM10	2.0
626	YIR033W	MGA2	2.0
627	YBR136W	MEC1	2.0
628	YER162C	RAD4	2.0
629	YAL041W	CDC24	2.0
630	YJL020C	BBC1	2.0
631	YJL092W	SRS2	2.0
632	YCL051W	LRE1	2.0
633	YNL016W	PUB1	2.0
634	YNL061W	NOP2	2.0
635	YML111W	BUL2	2.0
636	YPL268W	PLC1	2.0
637	YAR014C	BUD14	2.0
638	YBL034C	STU1	2.0
639	YDR264C	AKR1	2.0
640	YDR350C	ATP22	2.0
641	YDR330W	UBX5	1.9
642	YLR193C	UPS1	1.9
643	YAL016W	TPD3	1.9
644	YDL047W	SIT4	1.9
645	YOR373W	NUD1	1.9
646	YBR001C	NTH2	1.9
647	YGL003C	CDH1	1.9
648	YOR132W	VPS17	1.9
649	YGR072W	UPF3	1.9
650	YNL071W	LAT1	1.9
651	YMR172W	HOT1	1.9
652	YMR165C	PAH1	1.9
653	YLR228C	ECM22	1.9
654	YDL155W	CLB3	1.9
655	YJL093C	TOK1	1.9
656	YPL193W	RSA1	1.9
657	YBR094W	PBY1	1.9
658	YML010W	SPT5	1.9
659	YLR337C	VRP1	1.9
660	YNR008W	LRO1	1.9
661	YDR456W	NHX1	1.9
662	YPL082C	MOT1	1.9
663	YOL116W	MSN1	1.9
664	YLR087C	CSF1	1.9
665	YNL216W	RAP1	1.9
666	YAL021C	CCR4	1.9
667	YKL129C	MYO3	1.9
668	YGL233W	SEC15	1.9
669	YKL015W	PUT3	1.9
670	YER041W	YEN1	1.9
671	YER048C	CAJ1	1.9
672	YIL038C	NOT3	1.9
673	YGL110C	CUE3	1.9
674	YLR353W	BUD8	1.9
675	YDR460W	TFB3	1.9
676	YPR031W	NTO1	1.9
677	YGR271W	SLH1	1.9
678	YGR002C	SWC4	1.9
679	YML112W	CTK3	1.9
680	YNL020C	ARK1	1.9
681	YPL160W	CDC60	1.9
682	YHR164C	DNA2	1.9
683	YPL203W	TPK2	1.9
684	YLR028C	ADE16	1.9
685	YMR304W	UBP15	1.9
686	YDR490C	PKH1	1.9
687	YOL078W	AVO1	1.9
688	YIL143C	SSL2	1.9
689	YMR125W	STO1	1.9
690	YEL061C	CIN8	1.9
691	YNL263C	YIF1	1.9
692	YML124C	TUB3	1.9
693	YNL152W	INN1	1.9
694	YML049C	RSE1	1.9
695	YMR135C	GID8	1.9
696	YMR162C	DNF3	1.9
697	YJL005W	CYR1	1.9
698	YER013W	PRP22	1.9
699	YNL329C	PEX6	1.9
700	YDR334W	SWR1	1.9
701	YHR132C	ECM14	1.9
702	YGL086W	MAD1	1.9
703	YIL105C	SLM1	1.9
704	YLR114C	AVL9	1.9
705	YPR141C	KAR3	1.9
706	YPR083W	MDM36	1.9
707	YGR119C	NUP57	1.9
708	YPL152W	RRD2	1.9
709	YNL047C	SLM2	1.9
710	YIL002C	INP51	1.9
711	YOR355W	GDS1	1.9
712	YOR209C	NPT1	1.9
713	YJL074C	SMC3	1.9
714	YMR089C	YTA12	1.9
715	YOL072W	THP1	1.9
716	YLR005W	SSL1	1.9
717	YDL225W	SHS1	1.9
718	YGR258C	RAD2	1.9
719	YNL327W	EGT2	1.9
720	YNL159C	ASI2	1.9
721	YBR036C	CSG2	1.9
722	YPL137C	GIP3	1.9
723	YOL045W	PSK2	1.9
724	YJL204C	RCY1	1.9
725	YNL014W	HEF3	1.9
726	YKL179C	COY1	1.9
727	YLL018C	DPS1	1.9
728	YDR093W	DNF2	1.9
729	YKL173W	SNU114	1.9
730	YDR507C	GIN4	1.9
731	YOR208W	PTP2	1.9
732	YMR136W	GAT2	1.9
733	YGL151W	NUT1	1.9
734	YJR035W	RAD26	1.9
735	YEL060C	PRB1	1.9
736	YJL056C	ZAP1	1.9
737	YMR278W	PRM15	1.9
738	YDR137W	RGP1	1.9
739	YKL094W	YJU3	1.9
740	YNL236W	SIN4	1.9
741	YNR012W	URK1	1.9
742	YLL010C	PSR1	1.9
743	YML051W	GAL80	1.9
744	YPL045W	VPS16	1.9
745	YNR035C	ARC35	1.9
746	YGR162W	TIF4631	1.9
747	YFL036W	RPO41	1.9
748	YBR245C	ISW1	1.9
749	YDL223C	HBT1	1.9
750	YKL012W	PRP40	1.9
751	YGL172W	NUP49	1.9
752	YDR129C	SAC6	1.9
753	YIL156W	UBP7	1.9
754	YAL024C	LTE1	1.9
755	YNL041C	COG6	1.9
756	YFR037C	RSC8	1.9
757	YMR029C	FAR8	1.9
758	YNL132W	KRE33	1.9
759	YKR028W	SAP190	1.9
760	YDL141W	BPL1	1.9
761	YBR097W	VPS15	1.9
762	YNL268W	LYP1	1.9
763	YDR097C	MSH6	1.9
764	YOL115W	PAP2	1.9
765	YDR192C	NUP42	1.9
766	YLR025W	SNF7	1.9
767	YER129W	SAK1	1.9
768	YER115C	SPR6	1.9
769	YFL033C	RIM15	1.9
770	YPL217C	BMS1	1.9
771	YCR030C	SYP1	1.9
772	YOR084W	LPX1	1.9
773	YDR392W	SPT3	1.9
774	YDL161W	ENT1	1.9
775	YMR091C	NPL6	1.9
776	YDR205W	MSC2	1.9
777	YIL075C	RPN2	1.9
778	YNL156C	NSG2	1.9
779	YMR237W	BCH1	1.9
780	YBL103C	RTG3	1.9
781	YHL029C	OCA5	1.9
782	YPR025C	CCL1	1.9
783	YNL325C	FIG4	1.9
784	YGL178W	MPT5	1.9
785	YDR160W	SSY1	1.9
786	YPL128C	TBF1	1.9
787	YCR038C	BUD5	1.9
788	YML057W	CMP2	1.9
789	YJL112W	MDV1	1.9
790	YBR290W	BSD2	1.9
791	YNL051W	COG5	1.9
792	YGR003W	CUL3	1.9
793	YDR390C	UBA2	1.9
794	YEL058W	PCM1	1.9
795	YOR129C	AFI1	1.9
796	YPL032C	SVL3	1.9
797	YPL235W	RVB2	1.9
798	YDR001C	NTH1	1.9
799	YMR026C	PEX12	1.9
800	YMR032W	HOF1	1.9
801	YPR105C	COG4	1.9
802	YJL098W	SAP185	1.9
803	YHL023C	NPR3	1.9
804	YOR233W	KIN4	1.9
805	YLR440C	SEC39	1.9
806	YCL039W	GID7	1.9
807	YDR255C	RMD5	1.9
808	YOR127W	RGA1	1.9
809	YHR023W	MYO1	1.9
810	YMR043W	MCM1	1.9
811	YOL148C	SPT20	1.9
812	YDL080C	THI3	1.9
813	YOR207C	RET1	1.9
814	YKL112W	ABF1	1.9
815	YIL109C	SEC24	1.9
816	YDL231C	BRE4	1.9
817	YGL099W	LSG1	1.9
818	YDR294C	DPL1	1.9
819	YPR040W	TIP41	1.9
820	YPR106W	ISR1	1.9
821	YKR010C	TOF2	1.9
