SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAP2

Rank	Gene	Common	Score
147	YLR201C	COQ9	2.7
148	YDR084C	TVP23	2.7
149	YIL088C	AVT7	2.7
150	YPL196W	OXR1	2.7
151	YIL050W	PCL7	2.7
152	YOR120W	GCY1	2.7
153	YDR148C	KGD2	2.7
154	YMR139W	RIM11	2.7
155	YDR294C	DPL1	2.7
156	YKL213C	DOA1	2.7
157	YLL050C	COF1	2.7
158	YPR028W	YOP1	2.7
159	YMR022W	UBC7	2.7
160	YER027C	GAL83	2.7
161	YML110C	COQ5	2.7
162	YGR086C	PIL1	2.7
163	YOR163W	DDP1	2.7
164	YOR173W	DCS2	2.7
165	YDR001C	NTH1	2.6
166	YKL034W	TUL1	2.6
167	YER012W	PRE1	2.6
168	YMR170C	ALD2	2.6
169	YHR110W	ERP5	2.6
170	YDR074W	TPS2	2.6
171	YOR157C	PUP1	2.6
172	YGR253C	PUP2	2.6
173	YDL021W	GPM2	2.6
174	YGR231C	PHB2	2.6
175	YCR036W	RBK1	2.6
176	YMR173W	DDR48	2.6
177	YOR362C	PRE10	2.6
178	YER178W	PDA1	2.6
179	YDL078C	MDH3	2.6
180	YAL030W	SNC1	2.6
181	YCL057W	PRD1	2.6
182	YKR014C	YPT52	2.6
183	YGR193C	PDX1	2.6
184	YCR073W-A	SOL2	2.6
185	YAL008W	FUN14	2.6
186	YBR046C	ZTA1	2.6
187	YIL157C	COA1	2.6
188	YOR125C	CAT5	2.6
189	YCR069W	CPR4	2.6
190	YFR049W	KGD4	2.6
191	YDR246W	TRS23	2.6
192	YOR132W	VPS17	2.6
193	YFR047C	BNA6	2.6
194	YHR161C	YAP1801	2.6
195	YBR059C	AKL1	2.6
196	YBR151W	APD1	2.6
197	YMR237W	BCH1	2.6
198	YMR197C	VTI1	2.6
199	YJL161W	FMP33	2.6
200	YPR184W	GDB1	2.6
201	YBR230C	OM14	2.6
202	YMR314W	PRE5	2.6
203	YNL055C	POR1	2.6
204	YNL241C	ZWF1	2.6
205	YIL051C	MMF1	2.6
206	YKL126W	YPK1	2.6
207	YDL110C	TMA17	2.6
208	YBL058W	SHP1	2.6
209	YDR517W	GRH1	2.6
210	YER057C	HMF1	2.6
211	YGR232W	NAS6	2.6
212	YJR059W	PTK2	2.6
213	YMR072W	ABF2	2.6
214	YHR074W	QNS1	2.5
215	YDR453C	TSA2	2.5
216	YGL048C	RPT6	2.5
217	YOR176W	HEM15	2.5
218	YCL034W	LSB5	2.5
219	YHR087W	RTC3	2.5
220	YBR177C	EHT1	2.5
221	YGR244C	LSC2	2.5
222	YOL096C	COQ3	2.5
223	YDR202C	RAV2	2.5
224	YOR122C	PFY1	2.5
225	YDR171W	HSP42	2.5
226	YOR136W	IDH2	2.5
227	YNL015W	PBI2	2.5
228	YDR231C	COX20	2.5
229	YMR298W	LIP1	2.5
230	YIL136W	OM45	2.5
231	YKL067W	YNK1	2.5
232	YML128C	MSC1	2.5
233	YNR001C	CIT1	2.5
234	YNL159C	ASI2	2.5
235	YPL262W	FUM1	2.5
236	YNL160W	YGP1	2.5
237	YOR374W	ALD4	2.5
238	YAL060W	BDH1	2.5
239	YDR533C	HSP31	2.5
240	YLR351C	NIT3	2.5
241	YFR010W	UBP6	2.5
242	YHR200W	RPN10	2.5
243	YOR386W	PHR1	2.5
244	YHL021C	AIM17	2.5
245	YML028W	TSA1	2.5
246	YER083C	GET2	2.5
247	YFR003C	YPI1	2.5
248	YMR119W	ASI1	2.5
249	YDL135C	RDI1	2.5
250	YPL152W	RRD2	2.5
251	YIL107C	PFK26	2.5
252	YPR149W	NCE102	2.5
253	YLL026W	HSP104	2.5
254	YDL097C	RPN6	2.5
255	YKL085W	MDH1	2.5
256	YBR006W	UGA2	2.5
257	YKL157W	APE2	2.5
258	YDR411C	DFM1	2.5
259	YLR337C	VRP1	2.5
260	YPL246C	RBD2	2.5
261	YER035W	EDC2	2.5
262	YGL208W	SIP2	2.5
263	YLR206W	ENT2	2.5
264	YGL156W	AMS1	2.5
265	YOR117W	RPT5	2.5
266	YBL078C	ATG8	2.5
267	YKL094W	YJU3	2.5
268	YPL084W	BRO1	2.5
269	YER094C	PUP3	2.5
270	YGL121C	GPG1	2.5
271	YKR091W	SRL3	2.5
272	YBR109C	CMD1	2.5
273	YER023W	PRO3	2.5
274	YOR329C	SCD5	2.5
275	YKL192C	ACP1	2.5
276	YJL057C	IKS1	2.5
277	YDR178W	SDH4	2.5
278	YIL097W	FYV10	2.5
279	YJR099W	YUH1	2.5
280	YOR036W	PEP12	2.5
281	YOL038W	PRE6	2.5
282	YPL003W	ULA1	2.5
283	YKL117W	SBA1	2.5
284	YKL121W	DGR2	2.5
285	YNL026W	SAM50	2.5
286	YBL047C	EDE1	2.5
287	YPR103W	PRE2	2.5
288	YPR154W	PIN3	2.5
289	YPR160W	GPH1	2.4
290	YOR035C	SHE4	2.4
291	YDL045C	FAD1	2.4
292	YDL137W	ARF2	2.4
293	YIL125W	KGD1	2.4
294	YER063W	THO1	2.4
295	YDL130W-A	STF1	2.4
296	YHL002W	HSE1	2.4
297	YBR169C	SSE2	2.4
298	YKR066C	CCP1	2.4
299	YBR173C	UMP1	2.4
300	YHR188C	GPI16	2.4
301	YIL076W	SEC28	2.4
302	YGL196W	DSD1	2.4
303	YLR203C	MSS51	2.4
304	YGL221C	NIF3	2.4
305	YDL091C	UBX3	2.4
306	YDR530C	APA2	2.4
307	YKR049C	FMP46	2.4
308	YDL204W	RTN2	2.4
309	YFL010C	WWM1	2.4
310	YGL219C	MDM34	2.4
311	YOL111C	MDY2	2.4
312	YGL047W	ALG13	2.4
313	YKL091C	YKL091C	2.4
314	YJR019C	TES1	2.4
315	YOR090C	PTC5	2.4
316	YBR280C	SAF1	2.4
317	YHR209W	CRG1	2.4
318	YHL034C	SBP1	2.4
319	YDR003W	RCR2	2.4
320	YOL032W	OPI10	2.4
321	YJR073C	OPI3	2.4
322	YER175C	TMT1	2.4
323	YBR011C	IPP1	2.4
324	YNL098C	RAS2	2.4
325	YJR103W	URA8	2.4
326	YDL238C	GUD1	2.4
327	YGL115W	SNF4	2.4
328	YHR028C	DAP2	2.4
329	YHR037W	PUT2	2.4
330	YBR183W	YPC1	2.4
331	YGL084C	GUP1	2.4
332	YKR065C	PAM17	2.4
333	YJL167W	ERG20	2.4
334	YML120C	NDI1	2.4
335	YLL040C	VPS13	2.4
336	YGR135W	PRE9	2.4
337	YDR122W	KIN1	2.4
338	YER143W	DDI1	2.4
339	YNL322C	KRE1	2.4
340	YHR195W	NVJ1	2.4
341	YGL250W	RMR1	2.4
342	YJL082W	IML2	2.4
343	YCR011C	ADP1	2.4
344	YKL141W	SDH3	2.4
345	YEL012W	UBC8	2.4
346	YMR276W	DSK2	2.4
347	YDR436W	PPZ2	2.4
348	YDR394W	RPT3	2.4
349	YIL042C	PKP1	2.4
350	YLR209C	PNP1	2.4
351	YKL019W	RAM2	2.4
352	YOR317W	FAA1	2.4
353	YAL016W	TPD3	2.4
354	YJL155C	FBP26	2.4
355	YEL052W	AFG1	2.4
356	YPR183W	DPM1	2.4
357	YDR085C	AFR1	2.4
358	YGL006W	PMC1	2.4
359	YOL065C	INP54	2.4
360	YDR059C	UBC5	2.4
361	YFR053C	HXK1	2.4
362	YHR001W	OSH7	2.4
363	YDR287W	INM2	2.4
364	YDL230W	PTP1	2.4
365	YGL227W	VID30	2.4
366	YBR003W	COQ1	2.4
367	YMR304W	UBP15	2.4
368	YBR036C	CSG2	2.4
369	YNL265C	IST1	2.4
370	YDL126C	CDC48	2.4
371	YLR118C	TML25	2.4
372	YLR093C	NYV1	2.4
373	YDL193W	NUS1	2.4
374	YIL065C	FIS1	2.4
375	YDR423C	CAD1	2.4
376	YKR046C	PLN1	2.4
377	YDR511W	SDH7	2.4
378	YOR181W	LAS17	2.4
379	YOR227W	HER1	2.4
380	YGL004C	RPN14	2.4
381	YGL181W	GTS1	2.4
382	YPR047W	MSF1	2.4
383	YMR278W	PRM15	2.4
384	YLR354C	TAL1	2.4
385	YCL033C	MXR2	2.3
386	YOR197W	MCA1	2.3
387	YGR209C	TRX2	2.3
388	YER004W	FMP52	2.3
389	YPL091W	GLR1	2.3
390	YDR255C	RMD5	2.3
391	YDR330W	UBX5	2.3
392	YIL109C	SEC24	2.3
393	YOL049W	GSH2	2.3
394	YCL043C	PDI1	2.3
395	YAL028W	FRT2	2.3
396	YPL249C	GYP5	2.3
397	YER021W	RPN3	2.3
398	YEL005C	VAB2	2.3
399	YNL079C	TPM1	2.3
400	YCR079W	PTC6	2.3
401	YDR320C	SWA2	2.3
402	YHR106W	TRR2	2.3
403	YER141W	COX15	2.3
404	YDL169C	UGX2	2.3
405	YLR299W	ECM38	2.3
406	YGR132C	PHB1	2.3
407	YIR039C	YPS6	2.3
408	YJL172W	CPS1	2.3
409	YIL007C	NAS2	2.3
410	YGL197W	MDS3	2.3
411	YMR109W	MYO5	2.3
412	YJL141C	YAK1	2.3
413	YCR075C	ERS1	2.3
414	YOR085W	OST3	2.3
415	YDR258C	HSP78	2.3
416	YFL044C	OTU1	2.3
417	YKR088C	TVP38	2.3
418	YIL005W	EPS1	2.3
419	YJR001W	AVT1	2.3
420	YLR109W	AHP1	2.3
421	YLL041C	SDH2	2.3
422	YDL188C	PPH22	2.3
423	YGR112W	SHY1	2.3
424	YOR221C	MCT1	2.3
425	YDL125C	HNT1	2.3
426	YBR024W	SCO2	2.3
427	YML078W	CPR3	2.3
428	YNL156C	NSG2	2.3
429	YGR088W	CTT1	2.3
430	YFR015C	GSY1	2.3
431	YBR221C	PDB1	2.3
432	YBL050W	SEC17	2.3
433	YDL134C	PPH21	2.3
434	YMR071C	TVP18	2.3
435	YDR328C	SKP1	2.3
436	YDL142C	CRD1	2.3
437	YFL039C	ACT1	2.3
438	YLR120C	YPS1	2.3
439	YEL002C	WBP1	2.3
440	YDL004W	ATP16	2.3
441	YMR184W	ADD37	2.3
442	YFR021W	ATG18	2.3
443	YGL001C	ERG26	2.3
444	YMR169C	ALD3	2.3
445	YHR175W	CTR2	2.3
446	YPR108W	RPN7	2.3
447	YNL173C	MDG1	2.3
448	YBR199W	KTR4	2.3
449	YGR010W	NMA2	2.3
450	YMR271C	URA10	2.3
451	YER059W	PCL6	2.3
452	YIL113W	SDP1	2.3
453	YLR240W	VPS34	2.3
454	YDR155C	CPR1	2.3
455	YPL006W	NCR1	2.3
456	YGR178C	PBP1	2.3
457	YML117W	NAB6	2.3
458	YOR280C	FSH3	2.3
459	YPL186C	UIP4	2.3
460	YER026C	CHO1	2.3
461	YHL019C	APM2	2.3
462	YHR198C	AIM18	2.3
463	YPR036W	VMA13	2.3
464	YNL037C	IDH1	2.3
465	YCR002C	CDC10	2.3
466	YOL013C	HRD1	2.3
467	YMR020W	FMS1	2.3
468	YKL145W	RPT1	2.3
469	YBL091C	MAP2	2.3
470	YLR133W	CKI1	2.3
471	YFR014C	CMK1	2.3
472	YPR026W	ATH1	2.3
473	YML029W	USA1	2.3
474	YOL143C	RIB4	2.3
475	YKL129C	MYO3	2.3
476	YKL159C	RCN1	2.3
477	YLR250W	SSP120	2.3
478	YHR108W	GGA2	2.3
479	YMR311C	GLC8	2.3
480	YDR077W	SED1	2.3
481	YHR075C	PPE1	2.3
482	YBL041W	PRE7	2.3
483	YNL310C	ZIM17	2.3
484	YEL039C	CYC7	2.3
485	YKL210W	UBA1	2.3
486	YOR014W	RTS1	2.3
487	YDR070C	FMP16	2.3
488	YDR452W	PPN1	2.3
489	YOR220W	RCN2	2.3
490	YER048C	CAJ1	2.3
491	YER020W	GPA2	2.3
492	YPR079W	MRL1	2.3
493	YIR022W	SEC11	2.3
494	YHL031C	GOS1	2.3
495	YHR083W	SAM35	2.3
496	YER150W	SPI1	2.3
497	YOL151W	GRE2	2.3
498	YBR080C	SEC18	2.2
499	YIL017C	VID28	2.2
500	YIL101C	XBP1	2.2
501	YPR023C	EAF3	2.2
502	YBR212W	NGR1	2.2
503	YGR180C	RNR4	2.2
504	YAL061W	BDH2	2.2
505	YKL127W	PGM1	2.2
506	YPL100W	ATG21	2.2
507	YHR043C	DOG2	2.2
508	YOR137C	SIA1	2.2
509	YCL028W	RNQ1	2.2
510	YIL135C	VHS2	2.2
511	YDR353W	TRR1	2.2
512	YJL036W	SNX4	2.2
513	YDL015C	TSC13	2.2
514	YFR004W	RPN11	2.2
515	YDR055W	PST1	2.2
516	YJR025C	BNA1	2.2
517	YGR174C	CBP4	2.2
518	YMR029C	FAR8	2.2
519	YPL224C	MMT2	2.2
520	YDR479C	PEX29	2.2
521	YDR168W	CDC37	2.2
522	YBR229C	ROT2	2.2
523	YDL100C	GET3	2.2
524	YDL018C	ERP3	2.2
525	YER044C	ERG28	2.2
526	YGR295C	COS6	2.2
527	YBR053C	YBR053C	2.2
528	YPR067W	ISA2	2.2
529	YPL230W	USV1	2.2
530	YLR350W	ORM2	2.2
531	YBR039W	ATP3	2.2
532	YDR105C	TMS1	2.2
533	YPR191W	QCR2	2.2
534	YOR086C	TCB1	2.2
535	YBR037C	SCO1	2.2
536	YIL153W	RRD1	2.2
537	YFL038C	YPT1	2.2
538	YJL137C	GLG2	2.2
539	YAL034C	FUN19	2.2
540	YOR161C	PNS1	2.2
541	YDL234C	GYP7	2.2
542	YOR275C	RIM20	2.2
543	YGR141W	VPS62	2.2
544	YDL019C	OSH2	2.2
545	YMR149W	SWP1	2.2
546	YPL078C	ATP4	2.2
547	YBL101C	ECM21	2.2
548	YPL059W	GRX5	2.2
549	YHR171W	ATG7	2.2
550	YNL264C	PDR17	2.2
551	YBR001C	NTH2	2.2
552	YMR203W	TOM40	2.2
553	YGL229C	SAP4	2.2
554	YIL087C	AIM19	2.2
555	YOL060C	MAM3	2.2
556	YBR222C	PCS60	2.2
557	YNR036C	MRPS12	2.2
558	YDR092W	UBC13	2.2
559	YKL195W	MIA40	2.2
560	YBL102W	SFT2	2.2
561	YKL104C	GFA1	2.2
562	YIL045W	PIG2	2.2
563	YGR077C	PEX8	2.2
564	YHR051W	COX6	2.2
565	YKL016C	ATP7	2.2
566	YML013W	UBX2	2.2
567	YNL084C	END3	2.2
568	YGR037C	ACB1	2.2
569	YLR438W	CAR2	2.2
570	YBR082C	UBC4	2.2
571	YJL026W	RNR2	2.2
572	YDR475C	JIP4	2.2
573	YPL270W	MDL2	2.2
574	YMR222C	FSH2	2.2
575	YKL218C	SRY1	2.2
576	YKR067W	GPT2	2.2
577	YLR128W	DCN1	2.2
578	YPL271W	ATP15	2.2
579	YPL222W	FMP40	2.2
580	YNR006W	VPS27	2.2
581	YHR114W	BZZ1	2.2
582	YDR512C	EMI1	2.2
583	YDR298C	ATP5	2.2
584	YHR027C	RPN1	2.2
585	YKL190W	CNB1	2.2
586	YDL174C	DLD1	2.2
587	YGR100W	MDR1	2.2
588	YDR214W	AHA1	2.2
589	YLR304C	ACO1	2.2
590	YLR080W	EMP46	2.2
591	YKL002W	DID4	2.2
592	YER080W	AIM9	2.2
593	YKL189W	HYM1	2.2
594	YCL039W	GID7	2.2
595	YCL008C	STP22	2.2
596	YJL174W	KRE9	2.2
597	YIL074C	SER33	2.2
598	YJR121W	ATP2	2.2
599	YLL039C	UBI4	2.2
600	YPR081C	GRS2	2.2
601	YJL159W	HSP150	2.2
602	YDR293C	SSD1	2.2
603	YDR519W	FPR2	2.2
604	YKL148C	SDH1	2.2
605	YOR332W	VMA4	2.2
606	YNL243W	SLA2	2.2
607	YBR014C	GRX7	2.2
608	YDR169C	STB3	2.2
609	YPR180W	AOS1	2.2
610	YGR256W	GND2	2.2
611	YHR123W	EPT1	2.2
612	YJL042W	MHP1	2.2
613	YPL214C	THI6	2.2
614	YDL146W	LDB17	2.2
615	YBL001C	ECM15	2.2
616	YER062C	GPP2	2.2
617	YIL070C	MAM33	2.2
618	YOR018W	ROD1	2.2
619	YFR025C	HIS2	2.2
620	YLR102C	APC9	2.2
621	YDR251W	PAM1	2.2
622	YJR033C	RAV1	2.2
623	YJL196C	ELO1	2.2
624	YGL223C	COG1	2.2
625	YJR021C	REC107	2.2
626	YDL128W	VCX1	2.2
627	YLL006W	MMM1	2.2
628	YKL185W	ASH1	2.2
629	YIL043C	CBR1	2.2
630	YCR091W	KIN82	2.2
631	YPL048W	CAM1	2.2
632	YIR001C	SGN1	2.2
633	YGR223C	HSV2	2.2
634	YER054C	GIP2	2.2
635	YHL048W	COS8	2.2
636	YMR251W-A	HOR7	2.2
637	YJR117W	STE24	2.2
638	YOL062C	APM4	2.2
639	YBR256C	RIB5	2.2
640	YLR324W	PEX30	2.2
641	YIL155C	GUT2	2.2
642	YDR490C	PKH1	2.2
643	YLR089C	ALT1	2.2
644	YML048W	GSF2	2.2
645	YML072C	TCB3	2.1
646	YML001W	YPT7	2.1
647	YIL075C	RPN2	2.1
648	YDL103C	QRI1	2.1
649	YBL091C-A	SCS22	2.1
650	YDR427W	RPN9	2.1
651	YDR329C	PEX3	2.1
652	YGL252C	RTG2	2.1
653	YIL117C	PRM5	2.1
654	YFL042C	LAM5	2.1
655	YDR456W	NHX1	2.1
656	YML129C	COX14	2.1
657	YBR072W	HSP26	2.1
658	YGR028W	MSP1	2.1
659	YDR031W	MIX14	2.1
660	YDL113C	ATG20	2.1
661	YLR216C	CPR6	2.1
662	YIL009C-A	EST3	2.1
663	YCR067C	SED4	2.1
664	YNL237W	YTP1	2.1
665	YGL059W	PKP2	2.1
666	YGR204W	ADE3	2.1
667	YLR327C	TMA10	2.1
668	YGR070W	ROM1	2.1
669	YLR231C	BNA5	2.1
670	YJL031C	BET4	2.1
671	YER037W	PHM8	2.1
672	YLR239C	LIP2	2.1
673	YER019W	ISC1	2.1
674	YDR058C	TGL2	2.1
675	YBR127C	VMA2	2.1
676	YJL048C	UBX6	2.1
677	YLR268W	SEC22	2.1
678	YER144C	UBP5	2.1
679	YNR032W	PPG1	2.1
680	YHR113W	APE4	2.1
681	YHR012W	VPS29	2.1
682	YKR020W	VPS51	2.1
683	YOR209C	NPT1	2.1
684	YNL321W	VNX1	2.1
685	YNR007C	ATG3	2.1
686	YIL044C	AGE2	2.1
687	YML012W	ERV25	2.1
688	YLR259C	HSP60	2.1
689	YNL223W	ATG4	2.1
690	YBL015W	ACH1	2.1
691	YHR132C	ECM14	2.1
692	YOL016C	CMK2	2.1
693	YDL132W	CDC53	2.1
694	YOR065W	CYT1	2.1
695	YGR043C	NQM1	2.1
696	YDL237W	AIM6	2.1
697	YMR008C	PLB1	2.1
698	YDL195W	SEC31	2.1
699	YGL202W	ARO8	2.1
700	YKR058W	GLG1	2.1
701	YKL163W	PIR3	2.1
702	YEL013W	VAC8	2.1
703	YJR051W	OSM1	2.1
704	YDL007W	RPT2	2.1
705	YCL044C	MGR1	2.1
706	YKL168C	KKQ8	2.1
707	YJL003W	COX16	2.1
708	YER120W	SCS2	2.1
709	YDL066W	IDP1	2.1
710	YFL030W	AGX1	2.1
711	YNL003C	PET8	2.1
712	YDL147W	RPN5	2.1
713	YBR077C	SLM4	2.1
714	YER182W	FMP10	2.1
715	YIL105C	SLM1	2.1
716	YJR091C	JSN1	2.1
717	YFR042W	KEG1	2.1
718	YOR002W	ALG6	2.1
719	YEL056W	HAT2	2.1
720	YBR132C	AGP2	2.1
721	YKL194C	MST1	2.1
722	YMR041C	ARA2	2.1
723	YLR248W	RCK2	2.1
724	YLR375W	STP3	2.1
725	YLR097C	HRT3	2.1
726	YIL002C	INP51	2.1
727	YOR245C	DGA1	2.1
728	YHR163W	SOL3	2.1
729	YDR182W	CDC1	2.1
730	YGL095C	VPS45	2.1
731	YKL025C	PAN3	2.1
732	YAL017W	PSK1	2.1
733	YGL141W	HUL5	2.1
734	YOR023C	AHC1	2.1
735	YPL015C	HST2	2.1
736	YIL138C	TPM2	2.1
737	YBL056W	PTC3	2.1
738	YIL123W	SIM1	2.1
739	YPR140W	TAZ1	2.1
740	YKL096W	CWP1	2.1
741	YGL073W	HSF1	2.1
742	YGL026C	TRP5	2.1
743	YML126C	ERG13	2.1
744	YGL191W	COX13	2.1
745	YBL045C	COR1	2.1
746	YLR219W	MSC3	2.1
747	YDL052C	SLC1	2.1
748	YJR104C	SOD1	2.1
749	YPL240C	HSP82	2.1
750	YPR005C	HAL1	2.1
751	YMR302C	YME2	2.1
752	YDR376W	ARH1	2.1
753	YKL140W	TGL1	2.1
754	YBR205W	KTR3	2.1
755	YHR086W	NAM8	2.1
756	YKR089C	TGL4	2.1
757	YNL263C	YIF1	2.1
758	YBR086C	IST2	2.1
759	YER031C	YPT31	2.1
760	YOR288C	MPD1	2.1
761	YIL023C	YKE4	2.1
762	YKL087C	CYT2	2.1
763	YOR054C	VHS3	2.1
764	YNL183C	NPR1	2.1
765	YLR193C	UPS1	2.1
766	YGL040C	HEM2	2.1
767	YOR150W	MRPL23	2.1
768	YLR066W	SPC3	2.1
769	YIR006C	PAN1	2.1
770	YDR264C	AKR1	2.1
771	YOR187W	TUF1	2.1
772	YDR233C	RTN1	2.1
773	YKR013W	PRY2	2.1
774	YGL137W	SEC27	2.1
775	YOL088C	MPD2	2.1
776	YDR503C	LPP1	2.1
777	YOL126C	MDH2	2.1
778	YJR049C	UTR1	2.1
779	YPL177C	CUP9	2.1
780	YEL038W	UTR4	2.1
781	YGL143C	MRF1	2.1
782	YHR117W	TOM71	2.1
783	YGR241C	YAP1802	2.1
784	YFL062W	COS4	2.1
785	YHR017W	YSC83	2.1
786	YKL164C	PIR1	2.1
787	YOR261C	RPN8	2.1
788	YOR089C	VPS21	2.1
789	YLR418C	CDC73	2.1
790	YFL005W	SEC4	2.1
791	YBR185C	MBA1	2.1
792	YEL024W	RIP1	2.1
793	YFR051C	RET2	2.1
794	YER101C	AST2	2.1
795	YLR043C	TRX1	2.1
796	YOR124C	UBP2	2.1
797	YLR207W	HRD3	2.1
798	YOR027W	STI1	2.1
799	YJR139C	HOM6	2.1
800	YAR033W	MST28	2.1
801	YLR421C	RPN13	2.1
802	YOR259C	RPT4	2.1
803	YMR140W	SIP5	2.1
804	YOR250C	CLP1	2.1
805	YHR067W	HTD2	2.1
806	YMR200W	ROT1	2.1
807	YOR273C	TPO4	2.1
808	YPL134C	ODC1	2.1
809	YJL210W	PEX2	2.1
810	YKR001C	VPS1	2.1
811	YBR196C	PGI1	2.1
812	YNL130C	CPT1	2.1
813	YJL154C	VPS35	2.1
814	YFR007W	YFH7	2.1
815	YOL116W	MSN1	2.1
816	YCL032W	STE50	2.1
817	YHR194W	MDM31	2.1
818	YJL097W	PHS1	2.1
819	YHR076W	PTC7	2.1
820	YGR220C	MRPL9	2.1
821	YML042W	CAT2	2.1
