SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JLP2

Rank	Gene	Common	Score
56	YMR138W	CIN4	2.3
57	YOL144W	NOP8	2.3
58	YML080W	DUS1	2.3
59	YJR097W	JJJ3	2.3
60	YOR281C	PLP2	2.3
61	YNL164C	IBD2	2.3
62	YKL154W	SRP102	2.3
63	YOR094W	ARF3	2.3
64	YBR164C	ARL1	2.3
65	YBR257W	POP4	2.3
66	YDR449C	UTP6	2.3
67	YML060W	OGG1	2.3
68	YPL227C	ALG5	2.3
69	YMR127C	SAS2	2.3
70	YNL113W	RPC19	2.3
71	YNL149C	PGA2	2.3
72	YKL009W	MRT4	2.3
73	YGL232W	TAN1	2.3
74	YDL166C	FAP7	2.3
75	YOR143C	THI80	2.3
76	YLR021W	IRC25	2.3
77	YMR239C	RNT1	2.3
78	YOL093W	TRM10	2.3
79	YJR067C	YAE1	2.3
80	YDR121W	DPB4	2.3
81	YDR045C	RPC11	2.2
82	YBR154C	RPB5	2.2
83	YIL008W	URM1	2.2
84	YDR152W	GIR2	2.2
85	YPR186C	PZF1	2.2
86	YOR253W	NAT5	2.2
87	YOR189W	IES4	2.2
88	YPR073C	LTP1	2.2
89	YAL033W	POP5	2.2
90	YOR115C	TRS33	2.2
91	YJL125C	GCD14	2.2
92	YOL080C	REX4	2.2
93	YGR072W	UPF3	2.2
94	YKR063C	LAS1	2.2
95	YDR183W	PLP1	2.2
96	YCL059C	KRR1	2.2
97	YGR078C	PAC10	2.2
98	YPL146C	NOP53	2.2
99	YNL038W	GPI15	2.2
100	YDR179C	CSN9	2.2
101	YML055W	SPC2	2.2
102	YJL148W	RPA34	2.2
103	YDL153C	SAS10	2.2
104	YDR361C	BCP1	2.2
105	YLR145W	RMP1	2.2
106	YMR093W	UTP15	2.2
107	YHR144C	DCD1	2.2
108	YER127W	LCP5	2.2
109	YHR196W	UTP9	2.2
110	YML097C	VPS9	2.2
111	YOR319W	HSH49	2.2
112	YPL051W	ARL3	2.2
113	YHR052W	CIC1	2.2
114	YLR015W	BRE2	2.2
115	YDR184C	ATC1	2.2
116	YPL038W	MET31	2.2
117	YCR035C	RRP43	2.2
118	YPR046W	MCM16	2.2
119	YNL075W	IMP4	2.2
120	YHR088W	RPF1	2.2
121	YMR240C	CUS1	2.2
122	YGR152C	RSR1	2.2
123	YGL050W	TYW3	2.2
124	YER002W	NOP16	2.2
125	YKL021C	MAK11	2.2
126	YIL027C	EMC5	2.2
127	YHR065C	RRP3	2.2
128	YER126C	NSA2	2.2
129	YMR131C	RRB1	2.2
130	YDR002W	YRB1	2.2
131	YLL011W	SOF1	2.2
132	YDR365C	ESF1	2.2
133	YOR091W	TMA46	2.2
134	YKL143W	LTV1	2.2
135	YJR014W	TMA22	2.2
136	YDR496C	PUF6	2.2
137	YBR061C	TRM7	2.2
138	YKL049C	CSE4	2.2
139	YNR003C	RPC34	2.2
140	YLR275W	SMD2	2.2
141	YHR062C	RPP1	2.2
142	YNL227C	JJJ1	2.2
143	YHR121W	LSM12	2.2
144	YOL149W	DCP1	2.2
145	YLR222C	UTP13	2.2
146	YLR276C	DBP9	2.1
147	YNL308C	KRI1	2.1
148	YLR147C	SMD3	2.1
149	YOR004W	UTP23	2.1
150	YNL206C	RTT106	2.1
151	YHR085W	IPI1	2.1
152	YKR022C	NTR2	2.1
153	YOR340C	RPA43	2.1
154	YKL172W	EBP2	2.1
155	YGR158C	MTR3	2.1
156	YPL243W	SRP68	2.1
157	YJL203W	PRP21	2.1
158	YOR210W	RPB10	2.1
159	YMR077C	VPS20	2.1
160	YOR179C	SYC1	2.1
161	YLR009W	RLP24	2.1
162	YNL129W	NRK1	2.1
163	YLR262C	YPT6	2.1
164	YBR188C	NTC20	2.1
165	YMR112C	MED11	2.1
166	YIL138C	TPM2	2.1
167	YLL004W	ORC3	2.1
168	YPL239W	YAR1	2.1
169	YNL175C	NOP13	2.1
170	YDR312W	SSF2	2.1
171	YAL025C	MAK16	2.1
172	YNL182C	IPI3	2.1
173	YDL213C	NOP6	2.1
174	YJR069C	HAM1	2.1
175	YBR091C	TIM12	2.1
176	YBR155W	CNS1	2.1
177	YGR173W	RBG2	2.1
178	YIL020C	HIS6	2.1
179	YIL019W	FAF1	2.1
180	YMR260C	TIF11	2.1
181	YNL232W	CSL4	2.1
182	YPL263C	KEL3	2.1
183	YHR066W	SSF1	2.1
184	YDR165W	TRM82	2.1
185	YBR254C	TRS20	2.1
186	YPR112C	MRD1	2.1
187	YNL207W	RIO2	2.1
188	YMR263W	SAP30	2.1
189	YOR056C	NOB1	2.1
190	YNR054C	ESF2	2.1
191	YKL011C	CCE1	2.1
192	YJR072C	NPA3	2.1
193	YGL246C	RAI1	2.1
194	YOL102C	TPT1	2.1
195	YHR201C	PPX1	2.1
196	YOR159C	SME1	2.1
197	YDR412W	RRP17	2.1
198	YMR212C	EFR3	2.1
199	YDL069C	CBS1	2.1
200	YDR299W	BFR2	2.1
201	YIL016W	SNL1	2.1
202	YJL104W	PAM16	2.1
203	YLR412W	BER1	2.1
204	YNL002C	RLP7	2.1
205	YDR308C	SRB7	2.1
206	YBL018C	POP8	2.1
207	YDR390C	UBA2	2.1
208	YGL111W	NSA1	2.1
209	YJL145W	SFH5	2.1
210	YOL077C	BRX1	2.1
211	YGR229C	SMI1	2.1
212	YKR024C	DBP7	2.1
213	YML093W	UTP14	2.1
214	YDR429C	TIF35	2.1
215	YAL059W	ECM1	2.1
216	YKR026C	GCN3	2.1
217	YMR128W	ECM16	2.1
218	YGR120C	COG2	2.1
219	YIL110W	HPM1	2.1
220	YML043C	RRN11	2.1
221	YNL292W	PUS4	2.1
222	YOR046C	DBP5	2.1
223	YOL139C	CDC33	2.1
224	YDL111C	RRP42	2.1
225	YHR069C	RRP4	2.0
226	YMR283C	RIT1	2.0
227	YJR112W	NNF1	2.0
228	YIL104C	SHQ1	2.0
229	YDR198C	RKM2	2.0
230	YMR299C	DYN3	2.0
231	YGR128C	UTP8	2.0
232	YDL148C	NOP14	2.0
233	YOL146W	PSF3	2.0
234	YOR265W	RBL2	2.0
235	YDL150W	RPC53	2.0
236	YKL119C	VPH2	2.0
237	YIL079C	AIR1	2.0
238	YPR187W	RPO26	2.0
239	YLR129W	DIP2	2.0
240	YKL089W	MIF2	2.0
241	YMR129W	POM152	2.0
242	YPR118W	MRI1	2.0
243	YNL119W	NCS2	2.0
244	YKR081C	RPF2	2.0
245	YGR057C	LST7	2.0
246	YPL210C	SRP72	2.0
247	YBR252W	DUT1	2.0
248	YFL002C	SPB4	2.0
249	YER007C-A	TMA20	2.0
250	YDR324C	UTP4	2.0
251	YML011C	RAD33	2.0
252	YLR405W	DUS4	2.0
253	YML105C	SEC65	2.0
254	YMR177W	MMT1	2.0
255	YGR280C	PXR1	2.0
256	YOR195W	SLK19	2.0
257	YLL008W	DRS1	2.0
258	YMR158W	MRPS8	2.0
259	YJR063W	RPA12	2.0
260	YPL043W	NOP4	2.0
261	YOR148C	SPP2	2.0
262	YBL026W	LSM2	2.0
263	YGR187C	HGH1	2.0
264	YJL124C	LSM1	2.0
265	YJR043C	POL32	2.0
266	YNL133C	FYV6	2.0
267	YMR153W	NUP53	2.0
268	YGR145W	ENP2	2.0
269	YDL002C	NHP10	2.0
270	YGL061C	DUO1	2.0
271	YDR245W	MNN10	2.0
272	YMR059W	SEN15	2.0
273	YOR294W	RRS1	2.0
274	YPL235W	RVB2	2.0
275	YFL001W	DEG1	2.0
276	YLR175W	CBF5	2.0
277	YDR280W	RRP45	2.0
278	YHR148W	IMP3	2.0
279	YJL122W	ALB1	2.0
280	YPR048W	TAH18	2.0
281	YHR156C	LIN1	2.0
282	YPL237W	SUI3	2.0
283	YDR083W	RRP8	2.0
284	YLR336C	SGD1	2.0
285	YMR211W	DML1	2.0
286	YPR131C	NAT3	2.0
287	YMR005W	TAF4	2.0
288	YMR123W	PKR1	2.0
289	YJL162C	JJJ2	2.0
290	YGL145W	TIP20	2.0
291	YPL183C	RTT10	2.0
292	YGR024C	THG1	2.0
293	YOR216C	RUD3	2.0
294	YPR101W	SNT309	2.0
295	YKR083C	DAD2	2.0
296	YDL092W	SRP14	2.0
297	YML015C	TAF11	2.0
298	YML019W	OST6	2.0
299	YLR197W	NOP56	2.0
300	YLR316C	TAD3	2.0
301	YOR243C	PUS7	2.0
302	YNL286W	CUS2	2.0
303	YOR145C	PNO1	2.0
304	YBR278W	DPB3	2.0
305	YGR105W	VMA21	2.0
306	YOL041C	NOP12	2.0
307	YPR094W	RDS3	2.0
308	YNL111C	CYB5	2.0
309	YKL040C	NFU1	2.0
310	YKL130C	SHE2	2.0
311	YJL061W	NUP82	2.0
312	YLR002C	NOC3	2.0
313	YHR170W	NMD3	2.0
314	YPR190C	RPC82	2.0
315	YGR083C	GCD2	2.0
316	YML125C	PGA3	2.0
317	YDR167W	TAF10	2.0
318	YDR139C	RUB1	2.0
319	YDR397C	NCB2	2.0
320	YNL166C	BNI5	2.0
321	YGR030C	POP6	2.0
322	YPR110C	RPC40	2.0
323	YDL001W	RMD1	2.0
324	YJL140W	RPB4	2.0
325	YNR053C	NOG2	2.0
326	YBR258C	SHG1	2.0
327	YGL097W	SRM1	2.0
328	YIR026C	YVH1	2.0
329	YPL193W	RSA1	2.0
330	YML022W	APT1	2.0
331	YDR383C	NKP1	2.0
332	YBR167C	POP7	2.0
333	YHL011C	PRS3	2.0
334	YLR196W	PWP1	2.0
335	YJL010C	NOP9	2.0
336	YDR190C	RVB1	2.0
337	YML107C	PML39	2.0
338	YMR065W	KAR5	2.0
339	YDL208W	NHP2	2.0
340	YDL003W	MCD1	2.0
341	YLR242C	ARV1	2.0
342	YMR126C	DLT1	2.0
343	YMR274C	RCE1	2.0
344	YGR208W	SER2	2.0
345	YGR119C	NUP57	2.0
346	YPL267W	ACM1	2.0
347	YKL114C	APN1	2.0
348	YIL103W	DPH1	2.0
349	YJR055W	HIT1	2.0
350	YDL043C	PRP11	2.0
351	YNL062C	GCD10	2.0
352	YOR174W	MED4	2.0
353	YLR074C	BUD20	2.0
354	YKL110C	KTI12	2.0
355	YNL248C	RPA49	2.0
356	YPL266W	DIM1	2.0
357	YDR201W	SPC19	2.0
358	YER082C	UTP7	2.0
359	YGR103W	NOP7	2.0
360	YHR187W	IKI1	2.0
361	YLR195C	NMT1	2.0
362	YJR068W	RFC2	2.0
363	YPL086C	ELP3	2.0
364	YMR235C	RNA1	2.0
365	YJL072C	PSF2	2.0
366	YML064C	TEM1	2.0
367	YHR167W	THP2	2.0
368	YBL068W	PRS4	2.0
369	YLR449W	FPR4	2.0
370	YLR020C	YEH2	2.0
371	YDR473C	PRP3	2.0
372	YDL036C	PUS9	2.0
373	YOR075W	UFE1	2.0
374	YEL029C	BUD16	2.0
375	YKR025W	RPC37	1.9
376	YBR104W	YMC2	1.9
377	YNL255C	GIS2	1.9
378	YNL316C	PHA2	1.9
379	YLR227C	ADY4	1.9
380	YKL166C	TPK3	1.9
381	YKL074C	MUD2	1.9
382	YLR285W	NNT1	1.9
383	YFL046W	FMP32	1.9
384	YLR298C	YHC1	1.9
385	YLR186W	EMG1	1.9
386	YPR169W	JIP5	1.9
387	YBR142W	MAK5	1.9
388	YGR169C	PUS6	1.9
389	YJR002W	MPP10	1.9
390	YDR066C	RTR2	1.9
391	YGR200C	ELP2	1.9
392	YNL107W	YAF9	1.9
393	YMR268C	PRP24	1.9
394	YHR197W	RIX1	1.9
395	YJL208C	NUC1	1.9
396	YOR166C	SWT1	1.9
397	YLR146C	SPE4	1.9
398	YJR057W	CDC8	1.9
399	YIR005W	IST3	1.9
400	YPR056W	TFB4	1.9
401	YML065W	ORC1	1.9
402	YNR022C	MRPL50	1.9
403	YPL011C	TAF3	1.9
404	YGR275W	RTT102	1.9
405	YDL074C	BRE1	1.9
406	YJR022W	LSM8	1.9
407	YGR195W	SKI6	1.9
408	YMR294W	JNM1	1.9
409	YOL124C	TRM11	1.9
410	YLL034C	RIX7	1.9
411	YNL151C	RPC31	1.9
412	YPL241C	CIN2	1.9
413	YMR039C	SUB1	1.9
414	YGL247W	BRR6	1.9
415	YDR267C	CIA1	1.9
416	YLL033W	IRC19	1.9
417	YPR017C	DSS4	1.9
418	YCL055W	KAR4	1.9
419	YPR188C	MLC2	1.9
420	YDR075W	PPH3	1.9
421	YKR099W	BAS1	1.9
422	YDR051C	DET1	1.9
423	YOL142W	RRP40	1.9
424	YDL051W	LHP1	1.9
425	YJR082C	EAF6	1.9
426	YGL043W	DST1	1.9
427	YER029C	SMB1	1.9
428	YOR206W	NOC2	1.9
429	YIL040W	APQ12	1.9
430	YLR226W	BUR2	1.9
431	YBL009W	ALK2	1.9
432	YDL098C	SNU23	1.9
433	YDR211W	GCD6	1.9
434	YLR016C	PML1	1.9
435	YPL144W	POC4	1.9
436	YOR016C	ERP4	1.9
437	YPL001W	HAT1	1.9
438	YLR363C	NMD4	1.9
439	YPR062W	FCY1	1.9
440	YOR051C	ETT1	1.9
441	YER168C	CCA1	1.9
442	YPL129W	TAF14	1.9
443	YAR008W	SEN34	1.9
444	YPR057W	BRR1	1.9
445	YCL054W	SPB1	1.9
446	YDL167C	NRP1	1.9
447	YOL145C	CTR9	1.9
448	YMR188C	MRPS17	1.9
449	YLL035W	GRC3	1.9
450	YDR071C	PAA1	1.9
451	YGL106W	MLC1	1.9
452	YNR012W	URK1	1.9
453	YOR119C	RIO1	1.9
454	YOR279C	RFM1	1.9
455	YPL178W	CBC2	1.9
456	YOR095C	RKI1	1.9
457	YML026C	RPS18B	1.9
458	YER118C	SHO1	1.9
459	YJL183W	MNN11	1.9
460	YPR120C	CLB5	1.9
461	YJL098W	SAP185	1.9
462	YIL035C	CKA1	1.9
463	YKL186C	MTR2	1.9
464	YNL244C	SUI1	1.9
465	YOR274W	MOD5	1.9
466	YDR465C	RMT2	1.9
467	YOR079C	ATX2	1.9
468	YDR068W	DOS2	1.9
469	YOR315W	SFG1	1.9
470	YML014W	TRM9	1.9
471	YER009W	NTF2	1.9
472	YJR118C	ILM1	1.9
473	YLR264W	RPS28B	1.9
474	YDR395W	SXM1	1.9
475	YNL032W	SIW14	1.9
476	YLR309C	IMH1	1.9
477	YLR325C	RPL38	1.9
478	YLR008C	PAM18	1.9
479	YMR230W	RPS10B	1.9
480	YPL126W	NAN1	1.9
481	YBR162W-A	YSY6	1.9
482	YOL097C	WRS1	1.9
483	YBR002C	RER2	1.9
484	YHR118C	ORC6	1.9
485	YJL031C	BET4	1.9
486	YML106W	URA5	1.9
487	YHR128W	FUR1	1.9
488	YML024W	RPS17A	1.9
489	YPL233W	NSL1	1.9
490	YBR210W	ERV15	1.9
491	YMR312W	ELP6	1.9
492	YLR018C	POM34	1.9
493	YMR033W	ARP9	1.9
494	YER049W	TPA1	1.9
495	YOL010W	RCL1	1.9
496	YGL070C	RPB9	1.9
497	YMR234W	RNH1	1.9
498	YDR302W	GPI11	1.9
499	YDR447C	RPS17B	1.9
500	YMR193W	MRPL24	1.9
501	YER112W	LSM4	1.9
502	YDR363W-A	SEM1	1.9
503	YIR004W	DJP1	1.9
504	YDR110W	FOB1	1.9
505	YDR163W	CWC15	1.9
506	YML071C	COG8	1.9
507	YGL171W	ROK1	1.9
508	YHR207C	SET5	1.9
509	YAL019W	FUN30	1.9
510	YER092W	IES5	1.9
511	YJR007W	SUI2	1.9
512	YLR292C	SEC72	1.9
513	YKL014C	URB1	1.9
514	YIL063C	YRB2	1.9
515	YNL136W	EAF7	1.9
516	YDL201W	TRM8	1.9
517	YER149C	PEA2	1.9
518	YCR020W-B	HTL1	1.9
519	YMR078C	CTF18	1.9
520	YML021C	UNG1	1.9
521	YKL006C-A	SFT1	1.9
522	YEL018W	EAF5	1.9
523	YCR060W	TAH1	1.9
524	YER030W	CHZ1	1.9
525	YOR272W	YTM1	1.9
526	YMR091C	NPL6	1.9
527	YGL155W	CDC43	1.9
528	YOR213C	SAS5	1.9
529	YDR240C	SNU56	1.9
530	YNL290W	RFC3	1.9
531	YDL135C	RDI1	1.9
532	YIR012W	SQT1	1.9
533	YMR061W	RNA14	1.9
534	YBL052C	SAS3	1.9
535	YDR428C	BNA7	1.9
536	YCR086W	CSM1	1.9
537	YPL273W	SAM4	1.9
538	YKL113C	RAD27	1.9
539	YOL094C	RFC4	1.9
540	YJL184W	GON7	1.9
541	YPL117C	IDI1	1.9
542	YFR043C	IRC6	1.9
543	YLR306W	UBC12	1.9
544	YML113W	DAT1	1.9
545	YLR215C	CDC123	1.9
546	YGR135W	PRE9	1.9
547	YBR211C	AME1	1.9
548	YPL064C	CWC27	1.9
549	YPL255W	BBP1	1.9
550	YOR241W	MET7	1.9
551	YNL004W	HRB1	1.9
552	YKL078W	DHR2	1.9
553	YOR293W	RPS10A	1.9
554	YHR090C	YNG2	1.9
555	YLR288C	MEC3	1.9
556	YNL147W	LSM7	1.9
557	YCR003W	MRPL32	1.9
558	YKL045W	PRI2	1.9
559	YBL021C	HAP3	1.9
560	YBR143C	SUP45	1.9
561	YIL139C	REV7	1.9
562	YOR307C	SLY41	1.9
563	YHR153C	SPO16	1.9
564	YOR310C	NOP58	1.9
565	YML041C	VPS71	1.8
566	YCR095C	OCA4	1.8
567	YLR421C	RPN13	1.8
568	YPR070W	MED1	1.8
569	YOR168W	GLN4	1.8
570	YNL061W	NOP2	1.8
571	YKR057W	RPS21A	1.8
572	YPR069C	SPE3	1.8
573	YBR236C	ABD1	1.8
574	YPR033C	HTS1	1.8
575	YOR073W	SGO1	1.8
576	YLR154C	RNH203	1.8
577	YPR137W	RRP9	1.8
578	YLR409C	UTP21	1.8
579	YLR052W	IES3	1.8
580	YMR060C	SAM37	1.8
581	YDR013W	PSF1	1.8
582	YDR288W	NSE3	1.8
583	YDR130C	FIN1	1.8
584	YGL099W	LSG1	1.8
585	YLR119W	SRN2	1.8
586	YDR527W	RBA50	1.8
587	YMR038C	CCS1	1.8
588	YBR267W	REI1	1.8
589	YMR073C	IRC21	1.8
590	YIR009W	MSL1	1.8
591	YPR025C	CCL1	1.8
592	YDR325W	YCG1	1.8
593	YLR388W	RPS29A	1.8
594	YJR134C	SGM1	1.8
595	YDR468C	TLG1	1.8
596	YGR148C	RPL24B	1.8
597	YLR083C	EMP70	1.8
598	YFR041C	ERJ5	1.8
599	YOR359W	VTS1	1.8
600	YBR187W	GDT1	1.8
601	YOR276W	CAF20	1.8
602	YDL225W	SHS1	1.8
603	YNL079C	TPM1	1.8
604	YJL189W	RPL39	1.8
605	YLR181C	VTA1	1.8
606	YLR183C	TOS4	1.8
607	YJL074C	SMC3	1.8
608	YPR018W	RLF2	1.8
609	YCR072C	RSA4	1.8
610	YGR074W	SMD1	1.8
611	YKL041W	VPS24	1.8
612	YMR194W	RPL36A	1.8
613	YLR441C	RPS1A	1.8
614	YMR285C	NGL2	1.8
615	YOL056W	GPM3	1.8
616	YJL024C	APS3	1.8
617	YJR050W	ISY1	1.8
618	YPR082C	DIB1	1.8
619	YOR232W	MGE1	1.8
620	YDL107W	MSS2	1.8
621	YML056C	IMD4	1.8
622	YNL088W	TOP2	1.8
623	YMR227C	TAF7	1.8
624	YOR106W	VAM3	1.8
625	YMR052W	FAR3	1.8
626	YLR185W	RPL37A	1.8
627	YLR254C	NDL1	1.8
628	YHR129C	ARP1	1.8
629	YNL256W	FOL1	1.8
630	YDR318W	MCM21	1.8
631	YDL235C	YPD1	1.8
632	YPR119W	CLB2	1.8
633	YDR082W	STN1	1.8
634	YFR002W	NIC96	1.8
635	YGR179C	OKP1	1.8
636	YBR247C	ENP1	1.8
637	YKR079C	TRZ1	1.8
638	YEL055C	POL5	1.8
639	YNR028W	CPR8	1.8
640	YFL028C	CAF16	1.8
641	YHR063C	PAN5	1.8
642	YDR399W	HPT1	1.8
643	YOL061W	PRS5	1.8
644	YPL143W	RPL33A	1.8
645	YKR092C	SRP40	1.8
646	YOL128C	YGK3	1.8
647	YKL183W	LOT5	1.8
648	YOR080W	DIA2	1.8
649	YKR082W	NUP133	1.8
650	YNL282W	POP3	1.8
651	YLR066W	SPC3	1.8
652	YOR361C	PRT1	1.8
653	YML046W	PRP39	1.8
654	YBR014C	GRX7	1.8
655	YDR235W	PRP42	1.8
656	YHR169W	DBP8	1.8
657	YLR333C	RPS25B	1.8
658	YOR101W	RAS1	1.8
659	YKL137W	CMC1	1.8
660	YDR086C	SSS1	1.8
661	YER048C	CAJ1	1.8
662	YPL157W	TGS1	1.8
663	YGL169W	SUA5	1.8
664	YMR025W	CSI1	1.8
665	YKL156W	RPS27A	1.8
666	YGL164C	YRB30	1.8
667	YDR060W	MAK21	1.8
668	YJR136C	TTI2	1.8
669	YGL044C	RNA15	1.8
670	YLR223C	IFH1	1.8
671	YOR154W	SLP1	1.8
672	YER006W	NUG1	1.8
673	YNL096C	RPS7B	1.8
674	YBR087W	RFC5	1.8
675	YBL069W	AST1	1.8
676	YDR101C	ARX1	1.8
677	YGL220W	BOL2	1.8
678	YNL299W	TRF5	1.8
679	YGR095C	RRP46	1.8
680	YHR143W-A	RPC10	1.8
681	YDR257C	RKM4	1.8
682	YPR102C	RPL11A	1.8
683	YNR038W	DBP6	1.8
684	YEL040W	UTR2	1.8
685	YPL217C	BMS1	1.8
686	YNL041C	COG6	1.8
687	YMR071C	TVP18	1.8
688	YHR046C	INM1	1.8
689	YNL051W	COG5	1.8
690	YPR041W	TIF5	1.8
691	YHR193C	EGD2	1.8
692	YOL115W	PAP2	1.8
693	YLR060W	FRS1	1.8
694	YAL034W-A	MTW1	1.8
695	YER146W	LSM5	1.8
696	YGR106C	VOA1	1.8
697	YIL004C	BET1	1.8
698	YMR290C	HAS1	1.8
699	YOR260W	GCD1	1.8
700	YMR048W	CSM3	1.8
701	YOR224C	RPB8	1.8
702	YJL173C	RFA3	1.8
703	YJL050W	MTR4	1.8
704	YKL106W	AAT1	1.8
705	YDL212W	SHR3	1.8
706	YML023C	NSE5	1.8
707	YOR234C	RPL33B	1.8
708	YLR452C	SST2	1.8
709	YDR023W	SES1	1.8
710	YDL200C	MGT1	1.8
711	YJL033W	HCA4	1.8
712	YBR030W	RKM3	1.8
713	YDR515W	SLF1	1.8
714	YDR316W	OMS1	1.8
715	YPR144C	NOC4	1.8
716	YHR068W	DYS1	1.8
717	YDL031W	DBP10	1.8
718	YHR134W	WSS1	1.8
719	YGL078C	DBP3	1.8
720	YLR451W	LEU3	1.8
721	YGL221C	NIF3	1.8
722	YDR410C	STE14	1.8
723	YDL139C	SCM3	1.8
724	YMR097C	MTG1	1.8
725	YLR263W	RED1	1.8
726	YPL213W	LEA1	1.8
727	YER131W	RPS26B	1.8
728	YHR191C	CTF8	1.8
729	YDL060W	TSR1	1.8
730	YLL042C	ATG10	1.8
731	YER016W	BIM1	1.8
732	YNL087W	TCB2	1.8
733	YDR482C	CWC21	1.8
734	YGR091W	PRP31	1.8
735	YBL024W	NCL1	1.8
736	YMR183C	SSO2	1.8
737	YLR291C	GCD7	1.8
738	YCR047C	BUD23	1.8
739	YDR500C	RPL37B	1.8
740	YLR372W	ELO3	1.8
741	YML098W	TAF13	1.8
742	YDR279W	RNH202	1.8
743	YDR091C	RLI1	1.8
744	YLR061W	RPL22A	1.8
745	YJL069C	UTP18	1.8
746	YKL028W	TFA1	1.8
747	YDR532C	KRE28	1.8
748	YOR368W	RAD17	1.8
749	YBL057C	PTH2	1.8
750	YGR262C	BUD32	1.8
751	YPL253C	VIK1	1.8
752	YJL136C	RPS21B	1.8
753	YFR013W	IOC3	1.8
754	YHR013C	ARD1	1.8
755	YOL108C	INO4	1.8
756	YBL061C	SKT5	1.8
757	YHR010W	RPL27A	1.8
758	YPR163C	TIF3	1.8
759	YEL051W	VMA8	1.8
760	YCR057C	PWP2	1.8
761	YLR321C	SFH1	1.8
762	YCL029C	BIK1	1.8
763	YJL030W	MAD2	1.8
764	YLR170C	APS1	1.8
765	YPL112C	PEX25	1.8
766	YLR404W	SEI1	1.8
767	YLL036C	PRP19	1.8
768	YOR313C	SPS4	1.8
769	YDL044C	MTF2	1.8
770	YML067C	ERV41	1.8
771	YOR284W	HUA2	1.8
772	YOL109W	ZEO1	1.8
773	YJR092W	BUD4	1.8
774	YLR010C	TEN1	1.8
775	YFL034C-A	RPL22B	1.8
776	YNR027W	BUD17	1.8
777	YMR028W	TAP42	1.8
778	YOR194C	TOA1	1.8
779	YGL213C	SKI8	1.8
780	YEL061C	CIN8	1.8
781	YAL007C	ERP2	1.8
782	YOL125W	TRM13	1.8
783	YPR051W	MAK3	1.8
784	YBR022W	POA1	1.8
785	YPL138C	SPP1	1.8
786	YJR070C	LIA1	1.8
787	YOR244W	ESA1	1.8
788	YNL141W	AAH1	1.8
789	YDR088C	SLU7	1.8
790	YGR123C	PPT1	1.8
791	YMR001C	CDC5	1.8
792	YLR364W	GRX8	1.8
793	YPL010W	RET3	1.8
794	YMR289W	ABZ2	1.8
795	YDL192W	ARF1	1.8
796	YLR105C	SEN2	1.8
797	YBR084W	MIS1	1.8
798	YKR044W	UIP5	1.8
799	YPL079W	RPL21B	1.8
800	YGL225W	VRG4	1.8
801	YKR085C	MRPL20	1.8
802	YLR406C	RPL31B	1.8
803	YPR176C	BET2	1.8
804	YIL118W	RHO3	1.8
805	YPL012W	RRP12	1.8
806	YJR144W	MGM101	1.8
807	YDR454C	GUK1	1.8
808	YLR367W	RPS22B	1.8
809	YOL127W	RPL25	1.8
810	YER102W	RPS8B	1.8
811	YOR144C	ELG1	1.8
812	YMR309C	NIP1	1.8
813	YPL254W	HFI1	1.8
814	YBR165W	UBS1	1.8
815	YBR057C	MUM2	1.8
816	YER139C	RTR1	1.8
817	YMR049C	ERB1	1.8
818	YBR253W	SRB6	1.8
