SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ETT1

Rank	Gene	Common	Score
Q	YOR051C	ETT1	
1	YOL077C	BRX1	3.5
2	YOR243C	PUS7	3.5
3	YNL175C	NOP13	3.3
4	YOL097C	WRS1	3.3
5	YNL248C	RPA49	3.3
6	YLR197W	NOP56	3.3
7	YOR340C	RPA43	3.3
8	YNL002C	RLP7	3.3
9	YMR290C	HAS1	3.3
10	YNL110C	NOP15	3.2
11	YOR310C	NOP58	3.2
12	YKL009W	MRT4	3.2
13	YGR103W	NOP7	3.2
14	YPR110C	RPC40	3.2
15	YPR187W	RPO26	3.2
16	YMR131C	RRB1	3.2
17	YHR052W	CIC1	3.2
18	YJL148W	RPA34	3.2
19	YCL059C	KRR1	3.2
20	YKL172W	EBP2	3.2
21	YPL237W	SUI3	3.2
22	YLR276C	DBP9	3.2
23	YPL266W	DIM1	3.2
24	YPL043W	NOP4	3.2
25	YPR163C	TIF3	3.2
26	YMR260C	TIF11	3.2
27	YBR154C	RPB5	3.2
28	YDR165W	TRM82	3.2
29	YLR449W	FPR4	3.2
30	YOR206W	NOC2	3.1
31	YLR175W	CBF5	3.1
32	YNL151C	RPC31	3.1
33	YER126C	NSA2	3.1
34	YPL211W	NIP7	3.1
35	YNL141W	AAH1	3.1
36	YBL039C	URA7	3.1
37	YPL086C	ELP3	3.1
38	YGL078C	DBP3	3.1
39	YLR221C	RSA3	3.1
40	YNL075W	IMP4	3.1
41	YGR128C	UTP8	3.1
42	YKR081C	RPF2	3.1
43	YER006W	NUG1	3.1
44	YGL120C	PRP43	3.1
45	YLR009W	RLP24	3.1
46	YHR170W	NMD3	3.1
47	YOR004W	UTP23	3.1
48	YNL061W	NOP2	3.1
49	YMR217W	GUA1	3.0
50	YIR026C	YVH1	3.0
51	YJL050W	MTR4	3.0
52	YDR496C	PUF6	3.0
53	YDL051W	LHP1	3.0
54	YBR143C	SUP45	3.0
55	YIL110W	HPM1	3.0
56	YER049W	TPA1	3.0
57	YAL025C	MAK16	3.0
58	YGR123C	PPT1	3.0
59	YOR145C	PNO1	3.0
60	YDR361C	BCP1	3.0
61	YDR087C	RRP1	3.0
62	YOR210W	RPB10	3.0
63	YOR046C	DBP5	3.0
64	YDR465C	RMT2	3.0
65	YOL124C	TRM11	3.0
66	YKL099C	UTP11	3.0
67	YBL024W	NCL1	3.0
68	YML093W	UTP14	3.0
69	YLL008W	DRS1	3.0
70	YDR083W	RRP8	3.0
71	YGR264C	MES1	3.0
72	YJR070C	LIA1	3.0
73	YNR003C	RPC34	3.0
74	YOR361C	PRT1	3.0
75	YOR272W	YTM1	3.0
76	YNL182C	IPI3	3.0
77	YLR196W	PWP1	3.0
78	YJL010C	NOP9	3.0
79	YGR245C	SDA1	3.0
80	YNL112W	DBP2	3.0
81	YNL255C	GIS2	3.0
82	YLR222C	UTP13	2.9
83	YMR239C	RNT1	2.9
84	YJR002W	MPP10	2.9
85	YDR023W	SES1	2.9
86	YOL139C	CDC33	2.9
87	YDR101C	ARX1	2.9
88	YOL041C	NOP12	2.9
89	YDL153C	SAS10	2.9
90	YPR112C	MRD1	2.9
91	YHL011C	PRS3	2.9
92	YHR196W	UTP9	2.9
93	YHR089C	GAR1	2.9
94	YLR435W	TSR2	2.9
95	YOL080C	REX4	2.9
96	YNL308C	KRI1	2.9
97	YLR129W	DIP2	2.9
98	YPL263C	KEL3	2.9
99	YLR003C	CMS1	2.9
100	YBR247C	ENP1	2.9
101	YOR056C	NOB1	2.9
102	YNR054C	ESF2	2.9
103	YNL113W	RPC19	2.9
104	YNL062C	GCD10	2.9
105	YDR190C	RVB1	2.9
106	YMR049C	ERB1	2.9
107	YKL021C	MAK11	2.9
108	YDL082W	RPL13A	2.9
109	YLR060W	FRS1	2.9
110	YGR187C	HGH1	2.9
111	YOR276W	CAF20	2.9
112	YLR022C	SDO1	2.9
113	YGL147C	RPL9A	2.9
114	YGL099W	LSG1	2.9
115	YLR002C	NOC3	2.9
116	YDL208W	NHP2	2.9
117	YLR051C	FCF2	2.9
118	YOR095C	RKI1	2.9
119	YML022W	APT1	2.9
120	YGR145W	ENP2	2.9
121	YGR162W	TIF4631	2.9
122	YKL143W	LTV1	2.9
123	YNL132W	KRE33	2.9
124	YHR088W	RPF1	2.9
125	YBR142W	MAK5	2.9
126	YNL096C	RPS7B	2.9
127	YOR091W	TMA46	2.9
128	YOR224C	RPB8	2.9
129	YOR294W	RRS1	2.9
130	YPR060C	ARO7	2.9
131	YPL126W	NAN1	2.9
132	YHR065C	RRP3	2.9
133	YMR146C	TIF34	2.9
134	YDL060W	TSR1	2.8
135	YDR365C	ESF1	2.8
136	YHR068W	DYS1	2.8
137	YKL181W	PRS1	2.8
138	YKR026C	GCN3	2.8
139	YNR053C	NOG2	2.8
140	YMR229C	RRP5	2.8
141	YDL213C	NOP6	2.8
142	YAL059W	ECM1	2.8
143	YLR409C	UTP21	2.8
144	YML063W	RPS1B	2.8
145	YER131W	RPS26B	2.8
146	YML026C	RPS18B	2.8
147	YML056C	IMD4	2.8
148	YGL111W	NSA1	2.8
149	YMR093W	UTP15	2.8
150	YKR060W	UTP30	2.8
151	YHR148W	IMP3	2.8
152	YOL093W	TRM10	2.8
153	YOR252W	TMA16	2.8
154	YOR047C	STD1	2.8
155	YGL171W	ROK1	2.8
156	YBR189W	RPS9B	2.8
157	YCL054W	SPB1	2.8
158	YPL226W	NEW1	2.8
159	YDR429C	TIF35	2.8
160	YNL153C	GIM3	2.8
161	YDR120C	TRM1	2.8
162	YGR280C	PXR1	2.8
163	YDR324C	UTP4	2.8
164	YGR159C	NSR1	2.8
165	YEL026W	SNU13	2.8
166	YOR234C	RPL33B	2.8
167	YPL090C	RPS6A	2.8
168	YLR441C	RPS1A	2.8
169	YPL146C	NOP53	2.8
170	YLR285W	NNT1	2.8
171	YER025W	GCD11	2.8
172	YNL178W	RPS3	2.8
173	YJL033W	HCA4	2.8
174	YDL201W	TRM8	2.8
175	YEL054C	RPL12A	2.8
176	YPR033C	HTS1	2.8
177	YLR448W	RPL6B	2.8
178	YPR010C	RPA135	2.8
179	YDL014W	NOP1	2.8
180	YLR432W	IMD3	2.8
181	YPR137W	RRP9	2.8
182	YGR173W	RBG2	2.8
183	YLR186W	EMG1	2.8
184	YGR118W	RPS23A	2.8
185	YPL093W	NOG1	2.8
186	YFR001W	LOC1	2.8
187	YDR037W	KRS1	2.8
188	YLR372W	ELO3	2.8
189	YGL029W	CGR1	2.8
190	YHR066W	SSF1	2.8
191	YJR063W	RPA12	2.8
192	YGR285C	ZUO1	2.8
193	YDR299W	BFR2	2.8
194	YBR084W	MIS1	2.7
195	YDR412W	RRP17	2.7
196	YPL217C	BMS1	2.7
197	YOR293W	RPS10A	2.7
198	YIL078W	THS1	2.7
199	YDR184C	ATC1	2.7
200	YML106W	URA5	2.7
201	YER082C	UTP7	2.7
202	YMR309C	NIP1	2.7
203	YPL143W	RPL33A	2.7
204	YGR085C	RPL11B	2.7
205	YPR190C	RPC82	2.7
206	YGR148C	RPL24B	2.7
207	YER036C	ARB1	2.7
208	YMR194W	RPL36A	2.7
209	YJL122W	ALB1	2.7
210	YOR168W	GLN4	2.7
211	YHR144C	DCD1	2.7
212	YDR060W	MAK21	2.7
213	YNL067W	RPL9B	2.7
214	YLL034C	RIX7	2.7
215	YGL031C	RPL24A	2.7
216	YOL010W	RCL1	2.7
217	YLL045C	RPL8B	2.7
218	YHR085W	IPI1	2.7
219	YDL191W	RPL35A	2.7
220	YNR024W	MPP6	2.7
221	YPL160W	CDC60	2.7
222	YLR074C	BUD20	2.7
223	YOR341W	RPA190	2.7
224	YLR061W	RPL22A	2.7
225	YPR143W	RRP15	2.7
226	YGL097W	SRM1	2.7
227	YPR102C	RPL11A	2.7
228	YDL031W	DBP10	2.7
229	YIL019W	FAF1	2.7
230	YMR014W	BUD22	2.7
231	YGR208W	SER2	2.7
232	YDR300C	PRO1	2.7
233	YGR200C	ELP2	2.7
234	YMR308C	PSE1	2.7
235	YOL144W	NOP8	2.7
236	YPL079W	RPL21B	2.7
237	YMR142C	RPL13B	2.7
238	YKL082C	RRP14	2.7
239	YPL183C	RTT10	2.7
240	YPR144C	NOC4	2.7
241	YIL133C	RPL16A	2.7
242	YDR471W	RPL27B	2.7
243	YLL011W	SOF1	2.7
244	YDL148C	NOP14	2.7
245	YHR010W	RPL27A	2.7
246	YNL119W	NCS2	2.7
247	YDR091C	RLI1	2.7
248	YLR325C	RPL38	2.7
249	YBR079C	RPG1	2.7
250	YKR056W	TRM2	2.7
251	YJL190C	RPS22A	2.7
252	YOL120C	RPL18A	2.7
253	YBR104W	YMC2	2.7
254	YOR078W	BUD21	2.7
255	YBR121C	GRS1	2.7
256	YPR118W	MRI1	2.7
257	YHR197W	RIX1	2.7
258	YKR025W	RPC37	2.7
259	YNR012W	URK1	2.7
260	YPL239W	YAR1	2.7
261	YDR321W	ASP1	2.7
262	YEL040W	UTR2	2.7
263	YPL273W	SAM4	2.7
264	YER127W	LCP5	2.7
265	YER007C-A	TMA20	2.7
266	YKR057W	RPS21A	2.7
267	YHR128W	FUR1	2.6
268	YOL127W	RPL25	2.6
269	YEL055C	POL5	2.6
270	YOR096W	RPS7A	2.6
