SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HDA3

Rank	Gene	Common	Score
509	YPL253C	VIK1	1.8
510	YDR257C	RKM4	1.8
511	YMR269W	TMA23	1.8
512	YOR138C	RUP1	1.8
513	YKL124W	SSH4	1.8
514	YPL083C	SEN54	1.8
515	YJL013C	MAD3	1.8
516	YLR114C	AVL9	1.8
517	YLL026W	HSP104	1.8
518	YMR053C	STB2	1.8
519	YKL028W	TFA1	1.8
520	YOL090W	MSH2	1.8
521	YOR189W	IES4	1.8
522	YDL231C	BRE4	1.8
523	YGL219C	MDM34	1.8
524	YER151C	UBP3	1.8
525	YMR065W	KAR5	1.8
526	YFR013W	IOC3	1.8
527	YOR057W	SGT1	1.8
528	YOR141C	ARP8	1.8
529	YER100W	UBC6	1.8
530	YPR031W	NTO1	1.8
531	YOR043W	WHI2	1.8
532	YOL032W	OPI10	1.8
533	YGR163W	GTR2	1.8
534	YNR006W	VPS27	1.8
535	YLR097C	HRT3	1.8
536	YMR078C	CTF18	1.8
537	YOR177C	MPC54	1.8
538	YOL055C	THI20	1.8
539	YOR216C	RUD3	1.8
540	YML065W	ORC1	1.8
541	YAL015C	NTG1	1.8
542	YOL138C	RTC1	1.8
543	YOR329C	SCD5	1.8
544	YBR024W	SCO2	1.8
545	YBR102C	EXO84	1.7
546	YJR049C	UTR1	1.7
547	YBR026C	ETR1	1.7
548	YDL161W	ENT1	1.7
549	YDR254W	CHL4	1.7
550	YMR193W	MRPL24	1.7
551	YGL017W	ATE1	1.7
552	YDR356W	SPC110	1.7
553	YLR191W	PEX13	1.7
554	YER161C	SPT2	1.7
555	YKL020C	SPT23	1.7
556	YIL159W	BNR1	1.7
557	YFL027C	GYP8	1.7
558	YDR153C	ENT5	1.7
559	YGR119C	NUP57	1.7
560	YDR228C	PCF11	1.7
561	YML041C	VPS71	1.7
562	YDR427W	RPN9	1.7
563	YDL006W	PTC1	1.7
564	YIL038C	NOT3	1.7
565	YDR390C	UBA2	1.7
566	YKR063C	LAS1	1.7
567	YBR129C	OPY1	1.7
568	YPR026W	ATH1	1.7
569	YPR088C	SRP54	1.7
570	YGR154C	GTO1	1.7
571	YOL044W	PEX15	1.7
572	YDL045C	FAD1	1.7
573	YNR010W	CSE2	1.7
574	YIL112W	HOS4	1.7
575	YKL129C	MYO3	1.7
576	YIL095W	PRK1	1.7
577	YOR211C	MGM1	1.7
578	YKL203C	TOR2	1.7
579	YCL051W	LRE1	1.7
580	YNR049C	MSO1	1.7
581	YGL207W	SPT16	1.7
582	YML061C	PIF1	1.7
583	YJR130C	STR2	1.7
584	YPL202C	AFT2	1.7
585	YNL272C	SEC2	1.7
586	YOR281C	PLP2	1.7
587	YPL232W	SSO1	1.7
588	YNL199C	GCR2	1.7
589	YNL097C	PHO23	1.7
590	YLR250W	SSP120	1.7
591	YBR073W	RDH54	1.7
592	YLR371W	ROM2	1.7
593	YMR268C	PRP24	1.7
594	YMR100W	MUB1	1.7
595	YKR031C	SPO14	1.7
596	YPL193W	RSA1	1.7
597	YMR176W	ECM5	1.7
598	YKL101W	HSL1	1.7
599	YBR257W	POP4	1.7
600	YPR121W	THI22	1.7
601	YLR263W	RED1	1.7
602	YER159C	BUR6	1.7
603	YER008C	SEC3	1.7
604	YOR158W	PET123	1.7
605	YBR217W	ATG12	1.7
606	YDR244W	PEX5	1.7
607	YLL003W	SFI1	1.7
608	YLR324W	PEX30	1.7
609	YFR008W	FAR7	1.7
610	YOL065C	INP54	1.7
611	YPL204W	HRR25	1.7
612	YCR038C	BUD5	1.7
613	YNL091W	NST1	1.7
614	YFL050C	ALR2	1.7
615	YJL128C	PBS2	1.7
616	YKL189W	HYM1	1.7
617	YOR266W	PNT1	1.7
618	YOL063C	CRT10	1.7
619	YNL094W	APP1	1.7
620	YPR108W	RPN7	1.7
621	YHR023W	MYO1	1.7
622	YMR263W	SAP30	1.7
623	YGL228W	SHE10	1.7
624	YBR264C	YPT10	1.7
625	YJL090C	DPB11	1.7
626	YBR258C	SHG1	1.7
627	YOR250C	CLP1	1.7
628	YDR479C	PEX29	1.7
629	YLR181C	VTA1	1.7
630	YIL075C	RPN2	1.7
631	YPR122W	AXL1	1.7
632	YDL193W	NUS1	1.7
633	YBL046W	PSY4	1.7
634	YHR103W	SBE22	1.7
635	YML071C	COG8	1.7
636	YOR064C	YNG1	1.7
637	YMR231W	PEP5	1.7
638	YPL164C	MLH3	1.7
639	YGR002C	SWC4	1.7
640	YKR008W	RSC4	1.7
641	YIL002C	INP51	1.7
642	YNL304W	YPT11	1.7
643	YFR048W	RMD8	1.7
644	YER112W	LSM4	1.7
645	YBR274W	CHK1	1.7
646	YLR387C	REH1	1.7
647	YGR047C	TFC4	1.7
648	YMR232W	FUS2	1.7
649	YCL052C	PBN1	1.7
650	YGL144C	ROG1	1.7
651	YLR026C	SED5	1.7
652	YMR098C	ATP25	1.7
653	YCL067C	HMLALPHA2	1.7
654	YOR353C	SOG2	1.7
655	YOR113W	AZF1	1.7
656	YFR027W	ECO1	1.7
657	YDR130C	FIN1	1.7
658	YGL098W	USE1	1.7
659	YPL219W	PCL8	1.7
660	YBR179C	FZO1	1.7
661	YML103C	NUP188	1.7
662	YHR164C	DNA2	1.7
663	YGL190C	CDC55	1.7
664	YMR283C	RIT1	1.7
665	YKL025C	PAN3	1.7
666	YMR270C	RRN9	1.7
667	YEL005C	VAB2	1.7
668	YIL036W	CST6	1.7
669	YER139C	RTR1	1.7
670	YKR021W	ALY1	1.7
671	YGR223C	HSV2	1.7
672	YMR275C	BUL1	1.7
673	YGR013W	SNU71	1.7
674	YJL162C	JJJ2	1.7
675	YGL025C	PGD1	1.7
676	YLR067C	PET309	1.7
677	YOR144C	ELG1	1.7
678	YLR314C	CDC3	1.7
679	YPL176C	TRE1	1.7
680	YOR077W	RTS2	1.7
681	YPR143W	RRP15	1.7
682	YDR325W	YCG1	1.7
683	YAL011W	SWC3	1.7
684	YJL061W	NUP82	1.7
685	YCR097W	HMRA1	1.7
686	YER014C-A	BUD25	1.7
687	YHR119W	SET1	1.7
688	YJL165C	HAL5	1.7
689	YDR017C	KCS1	1.7
690	YDR294C	DPL1	1.7
691	YLR266C	PDR8	1.7
692	YLR052W	IES3	1.7
693	YCR093W	CDC39	1.7
694	YAL032C	PRP45	1.7
695	YKL193C	SDS22	1.7
696	YMR179W	SPT21	1.7
697	YPL235W	RVB2	1.7
698	YDL108W	KIN28	1.7
699	YPL153C	RAD53	1.7
700	YDR393W	SHE9	1.7
701	YKR062W	TFA2	1.7
702	YDL106C	PHO2	1.7
703	YER041W	YEN1	1.7
704	YPL243W	SRP68	1.7
705	YGR046W	TAM41	1.7
706	YOL070C	NBA1	1.7
707	YLR189C	ATG26	1.7
708	YPR151C	SUE1	1.7
709	YNL121C	TOM70	1.7
710	YPL001W	HAT1	1.7
711	YDR052C	DBF4	1.7
712	YDR273W	DON1	1.7
713	YPR045C	THP3	1.7
714	YJR086W	STE18	1.7
715	YBR199W	KTR4	1.7
716	YDR103W	STE5	1.7
717	YER142C	MAG1	1.7
718	YHR075C	PPE1	1.7
719	YBL078C	ATG8	1.7
720	YOR357C	SNX3	1.7
721	YKL121W	DGR2	1.7
722	YOR090C	PTC5	1.7
723	YJL201W	ECM25	1.7
724	YNL183C	NPR1	1.7
725	YBR103W	SIF2	1.7
726	YNL308C	KRI1	1.7
727	YNL161W	CBK1	1.7
728	YDR229W	IVY1	1.7
729	YOL016C	CMK2	1.7
730	YPR188C	MLC2	1.7
731	YKL149C	DBR1	1.7
732	YGR116W	SPT6	1.7
733	YML069W	POB3	1.7
734	YBR227C	MCX1	1.7
735	YFR004W	RPN11	1.7
736	YNL054W	VAC7	1.7
737	YJR135C	MCM22	1.7
738	YDR330W	UBX5	1.7
739	YDR208W	MSS4	1.7
740	YDR292C	SRP101	1.7
741	YNL127W	FAR11	1.7
742	YPR061C	JID1	1.7
743	YMR076C	PDS5	1.7
744	YER050C	RSM18	1.7
745	YGL174W	BUD13	1.7
746	YPL196W	OXR1	1.7
747	YLR319C	BUD6	1.7
748	YCR091W	KIN82	1.7
749	YHL019C	APM2	1.7
750	YPR106W	ISR1	1.7
751	YGR008C	STF2	1.7
752	YOR080W	DIA2	1.7
753	YBR128C	ATG14	1.7
754	YIL017C	VID28	1.7
755	YPL152W	RRD2	1.7
756	YGR113W	DAM1	1.7
757	YKL064W	MNR2	1.7
758	YHR114W	BZZ1	1.7
759	YIR011C	STS1	1.7
760	YPL178W	CBC2	1.7
761	YER059W	PCL6	1.7
762	YMR287C	DSS1	1.7
763	YDR235W	PRP42	1.7
764	YPL042C	SSN3	1.7
765	YPL075W	GCR1	1.7
766	YBL063W	KIP1	1.7
767	YEL030W	ECM10	1.7
768	YML006C	GIS4	1.7
769	YGR276C	RNH70	1.7
770	YPR048W	TAH18	1.7
771	YAL001C	TFC3	1.7
772	YMR180C	CTL1	1.7
773	YDL097C	RPN6	1.7
774	YIL149C	MLP2	1.7
775	YDR419W	RAD30	1.7
776	YMR060C	SAM37	1.7
777	YAL024C	LTE1	1.7
778	YAL034C	FUN19	1.7
779	YMR190C	SGS1	1.7
780	YER032W	FIR1	1.7
781	YMR282C	AEP2	1.7
782	YGL011C	SCL1	1.7
783	YGR129W	SYF2	1.7
784	YOR112W	CEX1	1.7
785	YMR299C	DYN3	1.7
786	YDL105W	NSE4	1.7
787	YNL330C	RPD3	1.7
788	YFR002W	NIC96	1.7
789	YDL169C	UGX2	1.7
790	YDR054C	CDC34	1.7
791	YBR098W	MMS4	1.7
792	YJL084C	ALY2	1.7
793	YCR036W	RBK1	1.7
794	YPR047W	MSF1	1.7
795	YJL176C	SWI3	1.7
796	YML057W	CMP2	1.7
797	YBR273C	UBX7	1.7
798	YER143W	DDI1	1.7
799	YPR162C	ORC4	1.7
800	YML099C	ARG81	1.7
801	YFL008W	SMC1	1.7
802	YGL003C	CDH1	1.7
803	YEL018W	EAF5	1.7
804	YKR083C	DAD2	1.7
805	YIL005W	EPS1	1.7
806	YDR334W	SWR1	1.7
807	YPR083W	MDM36	1.7
808	YNL236W	SIN4	1.7
809	YNL212W	VID27	1.7
810	YMR068W	AVO2	1.7
811	YJL006C	CTK2	1.6
812	YDR318W	MCM21	1.6
813	YNR045W	PET494	1.6
814	YGR184C	UBR1	1.6
815	YOL096C	COQ3	1.6
816	YNR059W	MNT4	1.6
817	YPL112C	PEX25	1.6
818	YER167W	BCK2	1.6
819	YBL038W	MRPL16	1.6
820	YDR464W	SPP41	1.6
